# atom_type event_id atom_id barrier
2.000000000000000000e+00 7.432580000000000000e+05 1.000000000000000000e+03 5.969697099999999867e-01
5.000000000000000000e+00 8.364900000000000000e+04 6.700000000000000000e+02 1.583738220000000085e+00
3.000000000000000000e+00 6.756830000000000000e+05 1.200000000000000000e+02 9.447617000000000376e-01
5.000000000000000000e+00 1.205885000000000000e+06 1.840000000000000000e+02 7.037562299999999826e-01
5.000000000000000000e+00 5.628720000000000000e+05 5.800000000000000000e+01 1.046997940000000016e+00
5.000000000000000000e+00 1.599060000000000000e+05 8.770000000000000000e+02 1.306667529999999910e+00
3.000000000000000000e+00 6.102400000000000000e+05 1.490000000000000000e+02 9.148897099999999671e-01
1.000000000000000000e+00 7.788990000000000000e+05 8.620000000000000000e+02 8.293268599999999990e-01
3.000000000000000000e+00 5.248590000000000000e+05 1.199000000000000000e+03 6.157129500000000366e-01
4.000000000000000000e+00 1.326980000000000000e+05 7.370000000000000000e+02 2.792903999999999942e-01
3.000000000000000000e+00 6.510390000000000000e+05 8.000000000000000000e+01 4.276178500000000215e-01
1.000000000000000000e+00 3.871950000000000000e+05 3.790000000000000000e+02 5.694565600000000005e-01
4.000000000000000000e+00 2.758000000000000000e+03 7.500000000000000000e+01 4.164710999999999830e-01
2.000000000000000000e+00 5.220470000000000000e+05 4.460000000000000000e+02 5.406054599999999821e-01
1.000000000000000000e+00 7.780440000000000000e+05 8.620000000000000000e+02 6.951148200000000221e-01
3.000000000000000000e+00 5.296160000000000000e+05 8.260000000000000000e+02 4.520391799999999849e-01
5.000000000000000000e+00 9.730750000000000000e+05 5.300000000000000000e+02 1.981414390000000081e+00
3.000000000000000000e+00 9.504400000000000000e+05 9.640000000000000000e+02 9.494184300000000354e-01
1.000000000000000000e+00 4.193880000000000000e+05 7.420000000000000000e+02 7.976298699999999631e-01
5.000000000000000000e+00 7.985610000000000000e+05 5.300000000000000000e+02 1.169128329999999938e+00
1.000000000000000000e+00 1.807510000000000000e+05 2.100000000000000000e+02 1.236904669999999928e+00
2.000000000000000000e+00 2.425020000000000000e+05 1.076000000000000000e+03 6.578264999999999807e-02
2.000000000000000000e+00 5.290320000000000000e+05 4.370000000000000000e+02 4.857743800000000056e-01
1.000000000000000000e+00 1.088901000000000000e+06 3.570000000000000000e+02 7.535621399999999914e-01
4.000000000000000000e+00 3.978220000000000000e+05 1.166000000000000000e+03 2.522479000000000249e-01
3.000000000000000000e+00 8.433610000000000000e+05 8.260000000000000000e+02 7.381647799999999648e-01
4.000000000000000000e+00 3.978210000000000000e+05 1.166000000000000000e+03 2.543595200000000056e-01
4.000000000000000000e+00 8.491920000000000000e+05 7.370000000000000000e+02 2.860430299999999759e-01
4.000000000000000000e+00 2.963910000000000000e+05 7.600000000000000000e+01 5.665441900000000031e-01
3.000000000000000000e+00 5.987290000000000000e+05 9.640000000000000000e+02 7.663427299999999720e-01
4.000000000000000000e+00 3.337300000000000000e+05 7.600000000000000000e+01 3.568094900000000069e-01
3.000000000000000000e+00 7.650330000000000000e+05 5.410000000000000000e+02 6.064370100000000541e-01
5.000000000000000000e+00 8.257000000000000000e+05 1.128000000000000000e+03 1.095979449999999966e+00
5.000000000000000000e+00 8.713400000000000000e+05 5.300000000000000000e+02 1.460098520000000066e+00
1.000000000000000000e+00 1.022665000000000000e+06 2.080000000000000000e+02 9.140489499999999712e-01
1.000000000000000000e+00 1.297332000000000000e+06 7.710000000000000000e+02 1.286729620000000018e+00
2.000000000000000000e+00 4.746130000000000000e+05 1.760000000000000000e+02 3.646797600000000195e-01
3.000000000000000000e+00 5.786380000000000000e+05 1.200000000000000000e+02 8.855021299999999984e-01
1.000000000000000000e+00 8.042990000000000000e+05 7.900000000000000000e+02 6.783671000000000006e-01
4.000000000000000000e+00 6.611400000000000000e+04 7.970000000000000000e+02 2.656348900000000124e-01
5.000000000000000000e+00 1.113970000000000000e+05 5.800000000000000000e+01 8.777800100000000549e-01
2.000000000000000000e+00 3.334740000000000000e+05 7.550000000000000000e+02 6.072237400000000118e-01
4.000000000000000000e+00 1.068336000000000000e+06 7.970000000000000000e+02 5.636535299999999582e-01
3.000000000000000000e+00 1.044030000000000000e+05 1.200000000000000000e+02 7.948777200000000098e-01
2.000000000000000000e+00 1.001850000000000000e+06 3.690000000000000000e+02 4.858088899999999932e-01
4.000000000000000000e+00 2.505170000000000000e+05 1.251000000000000000e+03 8.083389699999999900e-01
3.000000000000000000e+00 8.063200000000000000e+05 1.317000000000000000e+03 4.106103500000000128e-01
5.000000000000000000e+00 1.434200000000000000e+04 5.300000000000000000e+02 1.882132169999999993e+00
3.000000000000000000e+00 9.340020000000000000e+05 1.490000000000000000e+02 5.694834100000000232e-01
2.000000000000000000e+00 1.061000000000000000e+04 1.760000000000000000e+02 6.764157400000000431e-01
4.000000000000000000e+00 9.713610000000000000e+05 4.890000000000000000e+02 7.323870599999999786e-01
4.000000000000000000e+00 7.782310000000000000e+05 8.950000000000000000e+02 6.476263599999999565e-01
1.000000000000000000e+00 6.059400000000000000e+04 7.710000000000000000e+02 8.101490300000000477e-01
3.000000000000000000e+00 5.441310000000000000e+05 1.600000000000000000e+02 6.864868100000000029e-01
5.000000000000000000e+00 8.528600000000000000e+04 6.770000000000000000e+02 4.272489059999999839e+00
5.000000000000000000e+00 4.613010000000000000e+05 3.710000000000000000e+02 1.325761540000000016e+00
3.000000000000000000e+00 1.514000000000000000e+03 1.490000000000000000e+02 8.828617100000000217e-01
3.000000000000000000e+00 4.967940000000000000e+05 1.490000000000000000e+02 7.740798899999999927e-01
1.000000000000000000e+00 1.161176000000000000e+06 1.106000000000000000e+03 7.707693199999999800e-01
1.000000000000000000e+00 1.257875000000000000e+06 5.620000000000000000e+02 7.711808700000000183e-01
1.000000000000000000e+00 1.228153000000000000e+06 1.230000000000000000e+02 1.176040720000000039e+00
3.000000000000000000e+00 1.122453000000000000e+06 1.200000000000000000e+02 6.206479200000000196e-01
1.000000000000000000e+00 1.615690000000000000e+05 5.450000000000000000e+02 5.654439599999999677e-01
5.000000000000000000e+00 1.720710000000000000e+05 5.300000000000000000e+02 1.316008290000000081e+00
5.000000000000000000e+00 6.301990000000000000e+05 8.770000000000000000e+02 1.109716410000000097e+00
3.000000000000000000e+00 5.060750000000000000e+05 1.020000000000000000e+02 8.709358200000000272e-01
3.000000000000000000e+00 1.234743000000000000e+06 1.199000000000000000e+03 6.519445099999999771e-01
2.000000000000000000e+00 3.522960000000000000e+05 7.340000000000000000e+02 7.347089100000000483e-01
5.000000000000000000e+00 1.582310000000000000e+05 2.420000000000000000e+02 1.310625460000000020e+00
4.000000000000000000e+00 2.446890000000000000e+05 9.940000000000000000e+02 4.765430999999999973e-01
2.000000000000000000e+00 9.254890000000000000e+05 2.320000000000000000e+02 1.215622009999999920e+00
2.000000000000000000e+00 5.759210000000000000e+05 8.300000000000000000e+02 1.014972369999999957e+00
4.000000000000000000e+00 7.168630000000000000e+05 9.940000000000000000e+02 6.960508399999999485e-01
4.000000000000000000e+00 7.352100000000000000e+05 1.303000000000000000e+03 4.583703399999999872e-01
2.000000000000000000e+00 5.957920000000000000e+05 1.760000000000000000e+02 4.398351999999999817e-01
3.000000000000000000e+00 8.145000000000000000e+03 1.330000000000000000e+03 6.548254000000000019e-01
4.000000000000000000e+00 2.759000000000000000e+03 7.500000000000000000e+01 4.277528700000000073e-01
3.000000000000000000e+00 1.059398000000000000e+06 1.317000000000000000e+03 7.322110800000000141e-01
1.000000000000000000e+00 5.619320000000000000e+05 5.620000000000000000e+02 6.293641899999999900e-01
5.000000000000000000e+00 9.191980000000000000e+05 5.170000000000000000e+02 1.678784470000000084e+00
5.000000000000000000e+00 5.612230000000000000e+05 2.620000000000000000e+02 1.358860860000000059e+00
4.000000000000000000e+00 6.502320000000000000e+05 1.303000000000000000e+03 6.867378800000000227e-01
5.000000000000000000e+00 9.245300000000000000e+05 2.620000000000000000e+02 1.066364260000000064e+00
5.000000000000000000e+00 1.255520000000000000e+06 1.480000000000000000e+02 1.205766160000000031e+00
1.000000000000000000e+00 9.321710000000000000e+05 8.620000000000000000e+02 7.422354799999999475e-01
5.000000000000000000e+00 2.446940000000000000e+05 1.128000000000000000e+03 9.114360799999999818e-01
4.000000000000000000e+00 6.317160000000000000e+05 4.050000000000000000e+02 3.248239700000000174e-01
4.000000000000000000e+00 9.636500000000000000e+04 7.500000000000000000e+01 4.867395199999999811e-01
3.000000000000000000e+00 6.375300000000000000e+04 9.640000000000000000e+02 1.023211089999999990e+00
2.000000000000000000e+00 3.782710000000000000e+05 1.000000000000000000e+03 1.046899870000000066e+00
2.000000000000000000e+00 5.243450000000000000e+05 4.460000000000000000e+02 9.887021400000000071e-01
4.000000000000000000e+00 1.027903000000000000e+06 4.050000000000000000e+02 2.103194499999999911e-01
4.000000000000000000e+00 7.363970000000000000e+05 1.303000000000000000e+03 4.397471399999999808e-01
4.000000000000000000e+00 1.123133000000000000e+06 4.890000000000000000e+02 3.852381899999999804e-01
2.000000000000000000e+00 1.176303000000000000e+06 1.076000000000000000e+03 6.671294999999999309e-02
2.000000000000000000e+00 1.163235000000000000e+06 3.690000000000000000e+02 1.091163780000000028e+00
2.000000000000000000e+00 5.190870000000000000e+05 8.840000000000000000e+02 1.253740300000000030e+00
3.000000000000000000e+00 7.924800000000000000e+05 1.200000000000000000e+02 9.836449200000000337e-01
1.000000000000000000e+00 4.178560000000000000e+05 8.980000000000000000e+02 8.394446899999999934e-01
3.000000000000000000e+00 1.243526000000000000e+06 1.199000000000000000e+03 6.166071400000000535e-01
2.000000000000000000e+00 3.838130000000000000e+05 3.340000000000000000e+02 7.534721699999999966e-01
1.000000000000000000e+00 7.273370000000000000e+05 2.080000000000000000e+02 1.243337149999999891e+00
4.000000000000000000e+00 4.140560000000000000e+05 8.950000000000000000e+02 3.483711999999999920e-01
2.000000000000000000e+00 8.474290000000000000e+05 7.620000000000000000e+02 1.459204280000000020e+00
5.000000000000000000e+00 6.758070000000000000e+05 6.700000000000000000e+02 1.448810769999999915e+00
1.000000000000000000e+00 4.702210000000000000e+05 7.710000000000000000e+02 8.123900400000000355e-01
5.000000000000000000e+00 5.722200000000000000e+04 1.480000000000000000e+02 1.389366539999999928e+00
1.000000000000000000e+00 4.204110000000000000e+05 1.230000000000000000e+02 1.322310440000000087e+00
4.000000000000000000e+00 2.156120000000000000e+05 4.890000000000000000e+02 5.016714899999999977e-01
1.000000000000000000e+00 4.790100000000000000e+04 2.080000000000000000e+02 1.081798269999999951e+00
5.000000000000000000e+00 4.512980000000000000e+05 1.480000000000000000e+02 1.821405769999999924e+00
1.000000000000000000e+00 4.631700000000000000e+04 1.230000000000000000e+02 9.014437800000000278e-01
1.000000000000000000e+00 1.221069000000000000e+06 6.570000000000000000e+02 9.441304299999999650e-01
3.000000000000000000e+00 6.056400000000000000e+04 1.199000000000000000e+03 6.986782499999999452e-01
5.000000000000000000e+00 4.972840000000000000e+05 5.300000000000000000e+02 1.393922730000000110e+00
1.000000000000000000e+00 8.394410000000000000e+05 3.570000000000000000e+02 8.422661799999999754e-01
3.000000000000000000e+00 1.120649000000000000e+06 1.490000000000000000e+02 6.161887700000000523e-01
3.000000000000000000e+00 1.190057000000000000e+06 5.410000000000000000e+02 5.790521499999999877e-01
5.000000000000000000e+00 1.116662000000000000e+06 1.480000000000000000e+02 1.377718280000000073e+00
1.000000000000000000e+00 4.388520000000000000e+05 2.930000000000000000e+02 1.002081610000000067e+00
4.000000000000000000e+00 1.638800000000000000e+05 7.370000000000000000e+02 5.798735200000000312e-01
5.000000000000000000e+00 4.730200000000000000e+05 1.840000000000000000e+02 1.013691899999999979e-01
4.000000000000000000e+00 4.293210000000000000e+05 3.600000000000000000e+02 2.148499600000000065e-01
2.000000000000000000e+00 1.313960000000000000e+05 5.460000000000000000e+02 1.268874070000000076e+00
3.000000000000000000e+00 2.446900000000000000e+05 1.199000000000000000e+03 7.764714499999999520e-01
2.000000000000000000e+00 8.609320000000000000e+05 3.340000000000000000e+02 8.132378300000000504e-01
2.000000000000000000e+00 1.056744000000000000e+06 1.169000000000000000e+03 4.371108100000000163e-01
1.000000000000000000e+00 1.215750000000000000e+06 2.930000000000000000e+02 4.232308680000000045e+00
2.000000000000000000e+00 6.769270000000000000e+05 1.261000000000000000e+03 1.853576220000000108e+00
2.000000000000000000e+00 1.050220000000000000e+06 7.620000000000000000e+02 6.925418999999999325e-02
1.000000000000000000e+00 1.267110000000000000e+05 3.050000000000000000e+02 8.993269600000000086e-01
1.000000000000000000e+00 9.397490000000000000e+05 3.570000000000000000e+02 6.101274500000000156e-01
4.000000000000000000e+00 7.390310000000000000e+05 9.940000000000000000e+02 6.095971799999999607e-01
3.000000000000000000e+00 4.515420000000000000e+05 4.310000000000000000e+02 4.027548000000000239e-01
3.000000000000000000e+00 1.199784000000000000e+06 1.330000000000000000e+03 8.295068799999999465e-01
3.000000000000000000e+00 1.004974000000000000e+06 6.750000000000000000e+02 8.992907500000000276e-01
4.000000000000000000e+00 6.056300000000000000e+04 9.940000000000000000e+02 5.122411500000000339e-01
3.000000000000000000e+00 1.491840000000000000e+05 8.260000000000000000e+02 5.559905299999999828e-01
2.000000000000000000e+00 9.093580000000000000e+05 7.550000000000000000e+02 7.103459800000000435e-01
5.000000000000000000e+00 4.254180000000000000e+05 8.040000000000000000e+02 9.364619699999999769e-01
3.000000000000000000e+00 1.482790000000000000e+05 1.490000000000000000e+02 6.141860199999999992e-01
4.000000000000000000e+00 1.050054000000000000e+06 1.166000000000000000e+03 4.021811299999999978e-01
1.000000000000000000e+00 8.701480000000000000e+05 1.230000000000000000e+02 1.839669400000000010e+00
1.000000000000000000e+00 1.117904000000000000e+06 6.250000000000000000e+02 7.990121100000000531e-01
4.000000000000000000e+00 1.116476000000000000e+06 4.050000000000000000e+02 4.161012000000000044e-02
3.000000000000000000e+00 8.293490000000000000e+05 1.199000000000000000e+03 4.364114299999999891e-01
3.000000000000000000e+00 1.006502000000000000e+06 4.310000000000000000e+02 3.718869300000000044e-01
5.000000000000000000e+00 9.185020000000000000e+05 6.770000000000000000e+02 1.050288459999999979e+00
3.000000000000000000e+00 5.762950000000000000e+05 8.260000000000000000e+02 4.854366600000000198e-01
5.000000000000000000e+00 1.227510000000000000e+06 5.300000000000000000e+02 1.056472379999999989e+00
3.000000000000000000e+00 4.467130000000000000e+05 2.750000000000000000e+02 7.484459199999999868e-01
5.000000000000000000e+00 1.224942000000000000e+06 2.600000000000000000e+01 2.216254300000000121e+00
1.000000000000000000e+00 7.833260000000000000e+05 6.250000000000000000e+02 9.122207399999999744e-01
5.000000000000000000e+00 8.335570000000000000e+05 1.840000000000000000e+02 1.133967589999999914e+00
2.000000000000000000e+00 5.672190000000000000e+05 8.300000000000000000e+02 1.435389720000000091e+00
2.000000000000000000e+00 6.720680000000000000e+05 1.169000000000000000e+03 6.016222000000000236e-02
1.000000000000000000e+00 6.985940000000000000e+05 5.620000000000000000e+02 7.633518700000000434e-01
3.000000000000000000e+00 9.307040000000000000e+05 8.000000000000000000e+01 7.900675600000000021e-01
3.000000000000000000e+00 1.041859000000000000e+06 1.317000000000000000e+03 7.890722999999999487e-01
2.000000000000000000e+00 1.080484000000000000e+06 1.169000000000000000e+03 2.552474000000000132e-01
1.000000000000000000e+00 7.107710000000000000e+05 2.080000000000000000e+02 8.165204499999999532e-01
3.000000000000000000e+00 1.164224000000000000e+06 1.200000000000000000e+02 7.131279499999999549e-01
2.000000000000000000e+00 1.281890000000000000e+06 7.620000000000000000e+02 1.192081149999999923e+00
2.000000000000000000e+00 4.392510000000000000e+05 8.840000000000000000e+02 9.407035900000000339e-01
1.000000000000000000e+00 1.282006000000000000e+06 5.450000000000000000e+02 6.967609500000000455e-01
3.000000000000000000e+00 6.236800000000000000e+05 6.750000000000000000e+02 6.585805900000000213e-01
5.000000000000000000e+00 2.642440000000000000e+05 3.710000000000000000e+02 1.574945159999999955e+00
4.000000000000000000e+00 1.116475000000000000e+06 4.050000000000000000e+02 4.399339000000000027e-02
3.000000000000000000e+00 8.533980000000000000e+05 4.200000000000000000e+01 5.823703300000000471e-01
2.000000000000000000e+00 1.109359000000000000e+06 1.000000000000000000e+03 9.004185099999999498e-01
5.000000000000000000e+00 8.275700000000000000e+05 1.840000000000000000e+02 1.445649670000000109e+00
4.000000000000000000e+00 7.862080000000000000e+05 1.166000000000000000e+03 2.142732099999999917e-01
4.000000000000000000e+00 1.216840000000000000e+05 9.580000000000000000e+02 6.469168100000000088e-01
4.000000000000000000e+00 1.123134000000000000e+06 4.890000000000000000e+02 3.831280699999999872e-01
4.000000000000000000e+00 4.610250000000000000e+05 9.940000000000000000e+02 1.313296199999999914e+00
1.000000000000000000e+00 3.212820000000000000e+05 3.570000000000000000e+02 8.004610899999999862e-01
1.000000000000000000e+00 1.008046000000000000e+06 3.050000000000000000e+02 1.091719700000000071e+00
1.000000000000000000e+00 1.060781000000000000e+06 7.420000000000000000e+02 8.373553799999999825e-01
5.000000000000000000e+00 4.138500000000000000e+04 1.249000000000000000e+03 1.365945250000000000e+00
1.000000000000000000e+00 7.117130000000000000e+05 1.152000000000000000e+03 7.774512199999999984e-01
1.000000000000000000e+00 7.276020000000000000e+05 9.910000000000000000e+02 9.858950600000000453e-01
3.000000000000000000e+00 4.515410000000000000e+05 4.310000000000000000e+02 4.002469900000000247e-01
2.000000000000000000e+00 7.631270000000000000e+05 1.000000000000000000e+03 9.764942699999999975e-01
2.000000000000000000e+00 4.773220000000000000e+05 8.300000000000000000e+02 8.849588900000000535e-01
1.000000000000000000e+00 1.973850000000000000e+05 6.250000000000000000e+02 8.016517899999999752e-01
4.000000000000000000e+00 2.963920000000000000e+05 7.600000000000000000e+01 5.595639000000000030e-01
1.000000000000000000e+00 1.163689000000000000e+06 2.100000000000000000e+02 1.842893949999999892e+00
4.000000000000000000e+00 1.243564000000000000e+06 9.940000000000000000e+02 2.151782999999999890e-01
4.000000000000000000e+00 1.018952000000000000e+06 9.940000000000000000e+02 6.989741299999999713e-01
4.000000000000000000e+00 3.958350000000000000e+05 4.050000000000000000e+02 2.093963899999999878e-01
5.000000000000000000e+00 7.402690000000000000e+05 2.330000000000000000e+02 1.793818829999999975e+00
3.000000000000000000e+00 6.931000000000000000e+03 1.200000000000000000e+02 5.782017400000000196e-01
2.000000000000000000e+00 5.642880000000000000e+05 1.138000000000000000e+03 1.695776710000000076e+00
3.000000000000000000e+00 5.762940000000000000e+05 8.260000000000000000e+02 4.867313099999999726e-01
1.000000000000000000e+00 4.702220000000000000e+05 7.710000000000000000e+02 1.109276890000000071e+00
1.000000000000000000e+00 9.486100000000000000e+04 3.570000000000000000e+02 6.605528699999999587e-01
3.000000000000000000e+00 1.581200000000000000e+05 1.600000000000000000e+02 7.376204800000000228e-01
1.000000000000000000e+00 3.681050000000000000e+05 6.250000000000000000e+02 1.085723819999999895e+00
1.000000000000000000e+00 2.470690000000000000e+05 1.230000000000000000e+02 9.774282100000000195e-01
1.000000000000000000e+00 4.135230000000000000e+05 2.080000000000000000e+02 1.129112099999999952e+00
3.000000000000000000e+00 9.655660000000000000e+05 9.640000000000000000e+02 8.724273700000000353e-01
5.000000000000000000e+00 9.344410000000000000e+05 6.700000000000000000e+02 1.625287359999999959e+00
5.000000000000000000e+00 5.275950000000000000e+05 2.420000000000000000e+02 1.596920260000000091e+00
4.000000000000000000e+00 4.408390000000000000e+05 4.890000000000000000e+02 4.152129000000000236e-02
4.000000000000000000e+00 1.020925000000000000e+06 7.720000000000000000e+02 7.345053099999999668e-01
3.000000000000000000e+00 6.530720000000000000e+05 1.200000000000000000e+02 7.642073099999999730e-01
4.000000000000000000e+00 1.046963000000000000e+06 4.050000000000000000e+02 2.989442400000000277e-01
2.000000000000000000e+00 7.800610000000000000e+05 5.460000000000000000e+02 1.475127770000000060e+00
4.000000000000000000e+00 3.072110000000000000e+05 1.303000000000000000e+03 6.461828099999999964e-01
4.000000000000000000e+00 1.245655000000000000e+06 7.500000000000000000e+01 5.616531099999999554e-01
3.000000000000000000e+00 1.983720000000000000e+05 1.490000000000000000e+02 9.410110200000000313e-01
1.000000000000000000e+00 1.121128000000000000e+06 6.250000000000000000e+02 1.174830580000000069e+00
5.000000000000000000e+00 5.339600000000000000e+04 2.420000000000000000e+02 1.138280050000000099e+00
5.000000000000000000e+00 4.205270000000000000e+05 4.850000000000000000e+02 1.849481909999999951e+00
4.000000000000000000e+00 3.744640000000000000e+05 4.050000000000000000e+02 3.769440000000000290e-02
5.000000000000000000e+00 9.416180000000000000e+05 1.480000000000000000e+02 1.359491320000000059e+00
3.000000000000000000e+00 1.041363000000000000e+06 1.200000000000000000e+02 1.007242959999999909e+00
2.000000000000000000e+00 7.718370000000000000e+05 5.460000000000000000e+02 1.177005429999999908e+00
1.000000000000000000e+00 8.552150000000000000e+05 5.450000000000000000e+02 7.957305900000000154e-01
1.000000000000000000e+00 5.040240000000000000e+05 1.106000000000000000e+03 7.742747399999999613e-01
2.000000000000000000e+00 8.202300000000000000e+04 8.840000000000000000e+02 1.451761199999999974e+00
1.000000000000000000e+00 1.261752000000000000e+06 7.900000000000000000e+02 4.842618499999999937e-01
5.000000000000000000e+00 5.339160000000000000e+05 3.190000000000000000e+02 1.109387179999999917e+00
5.000000000000000000e+00 4.184470000000000000e+05 8.040000000000000000e+02 1.028714260000000102e+00
4.000000000000000000e+00 5.574590000000000000e+05 3.600000000000000000e+02 3.956640100000000104e-01
5.000000000000000000e+00 9.145570000000000000e+05 2.420000000000000000e+02 9.437439600000000484e-01
1.000000000000000000e+00 8.461680000000000000e+05 5.620000000000000000e+02 5.727655699999999461e-01
1.000000000000000000e+00 3.669650000000000000e+05 6.250000000000000000e+02 1.001979230000000110e+00
5.000000000000000000e+00 8.824340000000000000e+05 1.128000000000000000e+03 1.540942770000000017e+00
5.000000000000000000e+00 3.090860000000000000e+05 1.480000000000000000e+02 1.392347309999999894e+00
3.000000000000000000e+00 4.530600000000000000e+05 1.330000000000000000e+03 6.654214400000000307e-01
5.000000000000000000e+00 5.625240000000000000e+05 5.170000000000000000e+02 1.125306359999999950e+00
3.000000000000000000e+00 7.924790000000000000e+05 8.260000000000000000e+02 9.761435200000000423e-01
4.000000000000000000e+00 9.403270000000000000e+05 4.890000000000000000e+02 4.041416199999999792e-01
3.000000000000000000e+00 6.116840000000000000e+05 1.165000000000000000e+03 5.261762399999999618e-01
2.000000000000000000e+00 1.060900000000000000e+04 1.760000000000000000e+02 6.759199599999999863e-01
2.000000000000000000e+00 4.992880000000000000e+05 8.840000000000000000e+02 1.097638150000000090e+00
2.000000000000000000e+00 1.086242000000000000e+06 3.690000000000000000e+02 9.917096600000000484e-01
3.000000000000000000e+00 6.814320000000000000e+05 3.100000000000000000e+01 7.498061099999999701e-01
4.000000000000000000e+00 1.461200000000000000e+05 7.500000000000000000e+01 6.854687900000000500e-01
3.000000000000000000e+00 5.839940000000000000e+05 3.680000000000000000e+02 8.132753299999999630e-01
4.000000000000000000e+00 2.164420000000000000e+05 7.370000000000000000e+02 7.874538899999999897e-01
1.000000000000000000e+00 6.215200000000000000e+05 1.152000000000000000e+03 1.714012340000000023e+00
2.000000000000000000e+00 9.880180000000000000e+05 1.282000000000000000e+03 1.437547200000000025e-01
4.000000000000000000e+00 3.744630000000000000e+05 4.050000000000000000e+02 3.927927999999999975e-02
4.000000000000000000e+00 4.967950000000000000e+05 9.940000000000000000e+02 5.352205599999999563e-01
1.000000000000000000e+00 2.645140000000000000e+05 8.620000000000000000e+02 9.074543299999999757e-01
4.000000000000000000e+00 2.480780000000000000e+05 7.600000000000000000e+01 7.037486800000000153e-01
3.000000000000000000e+00 7.770400000000000000e+05 2.750000000000000000e+02 7.258282499999999526e-01
5.000000000000000000e+00 8.091470000000000000e+05 6.700000000000000000e+02 1.577191180000000026e+00
5.000000000000000000e+00 5.426680000000000000e+05 2.620000000000000000e+02 9.429375700000000027e-01
3.000000000000000000e+00 1.474960000000000000e+05 2.750000000000000000e+02 8.526441399999999948e-01
2.000000000000000000e+00 1.017883000000000000e+06 1.282000000000000000e+03 1.047085569999999910e+00
5.000000000000000000e+00 3.646390000000000000e+05 8.770000000000000000e+02 1.246634060000000099e+00
3.000000000000000000e+00 1.164225000000000000e+06 2.750000000000000000e+02 7.079351400000000183e-01
4.000000000000000000e+00 4.686320000000000000e+05 4.050000000000000000e+02 6.385810999999999571e-02
3.000000000000000000e+00 1.004584000000000000e+06 3.680000000000000000e+02 6.135447400000000329e-01
2.000000000000000000e+00 2.178200000000000000e+04 4.370000000000000000e+02 7.592629699999999815e-01
4.000000000000000000e+00 4.408400000000000000e+05 4.890000000000000000e+02 4.006567999999999935e-02
2.000000000000000000e+00 8.053790000000000000e+05 7.620000000000000000e+02 8.292352899999999583e-01
2.000000000000000000e+00 9.819330000000000000e+05 2.320000000000000000e+02 1.499594999999999956e-01
4.000000000000000000e+00 2.024580000000000000e+05 9.940000000000000000e+02 5.608237700000000547e-01
2.000000000000000000e+00 1.133214000000000000e+06 7.340000000000000000e+02 3.763332500000000080e-01
5.000000000000000000e+00 1.076100000000000000e+04 1.480000000000000000e+02 1.121060979999999985e+00
