# AtomId eventId barrier
1.600000000000000000e+02 5.441310000000000000e+05 6.823879999999999946e-01
5.410000000000000000e+02 1.190057000000000000e+06 5.778269999999999795e-01
9.640000000000000000e+02 9.655660000000000000e+05 8.650970000000000049e-01
1.199000000000000000e+03 1.243526000000000000e+06 6.110039999999999916e-01
1.600000000000000000e+02 5.441310000000000000e+05 6.823869999999999658e-01
5.410000000000000000e+02 1.190057000000000000e+06 5.766440000000000454e-01
9.640000000000000000e+02 9.655660000000000000e+05 8.650970000000000049e-01
1.199000000000000000e+03 1.243526000000000000e+06 6.110090000000000243e-01
1.020000000000000000e+02 5.060750000000000000e+05 8.658820000000000405e-01
9.640000000000000000e+02 5.987290000000000000e+05 7.637909999999999977e-01
1.199000000000000000e+03 8.293490000000000000e+05 4.313930000000000264e-01
1.330000000000000000e+03 8.145000000000000000e+03 6.419749999999999623e-01
1.600000000000000000e+02 5.441310000000000000e+05 6.823860000000000481e-01
5.410000000000000000e+02 1.190057000000000000e+06 5.778259999999999508e-01
9.640000000000000000e+02 9.655660000000000000e+05 8.650959999999999761e-01
1.199000000000000000e+03 1.243526000000000000e+06 6.110090000000000243e-01
3.650000000000000000e+02 1.250247000000000000e+06 8.077410000000000423e-01
1.199000000000000000e+03 4.932930000000000000e+05 7.445270000000000499e-01
1.490000000000000000e+02 6.102400000000000000e+05 8.994649999999999590e-01
2.750000000000000000e+02 7.770400000000000000e+05 7.184059999999999890e-01
1.490000000000000000e+02 4.967940000000000000e+05 7.670660000000000256e-01
1.199000000000000000e+03 6.056400000000000000e+04 6.966560000000000530e-01
1.330000000000000000e+03 5.219000000000000000e+05 8.452159999999999673e-01
1.490000000000000000e+02 6.102400000000000000e+05 8.994630000000000125e-01
2.750000000000000000e+02 7.770400000000000000e+05 7.184059999999999890e-01
1.200000000000000000e+02 1.044030000000000000e+05 7.917950000000000266e-01
1.317000000000000000e+03 1.059398000000000000e+06 7.300109999999999655e-01
1.200000000000000000e+02 1.164224000000000000e+06 7.056379999999999875e-01
2.750000000000000000e+02 4.467130000000000000e+05 7.424300000000000344e-01
1.317000000000000000e+03 1.059398000000000000e+06 7.859899999999999665e-01
1.200000000000000000e+02 3.158730000000000000e+05 7.735140000000000349e-01
1.490000000000000000e+02 9.011120000000000000e+05 8.034790000000000543e-01
2.750000000000000000e+02 6.053420000000000000e+05 8.469360000000000221e-01
8.260000000000000000e+02 7.924790000000000000e+05 9.702880000000000393e-01
1.200000000000000000e+02 6.931000000000000000e+03 5.765120000000000244e-01
1.490000000000000000e+02 7.718710000000000000e+05 5.647910000000000430e-01
2.750000000000000000e+02 1.122454000000000000e+06 6.115639999999999965e-01
8.260000000000000000e+02 1.983710000000000000e+05 9.333270000000000177e-01
8.000000000000000000e+01 6.510390000000000000e+05 4.278170000000000028e-01
3.680000000000000000e+02 1.004584000000000000e+06 5.978229999999999933e-01
8.260000000000000000e+02 5.296160000000000000e+05 4.489609999999999990e-01
1.200000000000000000e+02 6.931000000000000000e+03 5.767630000000000257e-01
1.490000000000000000e+02 7.718710000000000000e+05 5.647929999999999895e-01
2.750000000000000000e+02 1.122454000000000000e+06 6.115629999999999677e-01
8.260000000000000000e+02 1.983710000000000000e+05 9.333270000000000177e-01
1.200000000000000000e+02 4.467130000000000000e+05 6.521620000000000195e-01
1.490000000000000000e+02 1.120649000000000000e+06 6.114709999999999868e-01
8.260000000000000000e+02 1.491840000000000000e+05 5.512139999999999818e-01
3.100000000000000000e+01 6.814320000000000000e+05 7.451940000000000230e-01
1.200000000000000000e+02 6.530720000000000000e+05 7.516260000000000163e-01
1.490000000000000000e+02 2.281310000000000000e+05 9.106020000000000225e-01
8.260000000000000000e+02 5.762940000000000000e+05 4.820920000000000205e-01
1.200000000000000000e+02 6.756830000000000000e+05 9.328830000000000178e-01
4.200000000000000000e+01 8.533980000000000000e+05 5.763580000000000370e-01
4.310000000000000000e+02 7.502870000000000000e+05 5.245800000000000463e-01
4.310000000000000000e+02 1.111689000000000000e+06 8.642560000000000242e-01
6.750000000000000000e+02 6.236800000000000000e+05 6.547220000000000262e-01
1.165000000000000000e+03 4.818850000000000000e+05 6.050959999999999672e-01
1.165000000000000000e+03 9.390550000000000000e+05 5.590540000000000509e-01
4.310000000000000000e+02 4.515410000000000000e+05 3.969469999999999943e-01
6.510000000000000000e+02 1.077430000000000000e+05 5.284269999999999801e-01
4.310000000000000000e+02 4.515420000000000000e+05 3.989960000000000173e-01
6.510000000000000000e+02 1.077430000000000000e+05 5.284330000000000416e-01
4.310000000000000000e+02 4.515420000000000000e+05 3.979650000000000132e-01
6.510000000000000000e+02 1.077430000000000000e+05 5.279840000000000089e-01
4.310000000000000000e+02 4.515420000000000000e+05 3.570760000000000045e-01
4.310000000000000000e+02 4.515420000000000000e+05 3.990000000000000213e-01
6.510000000000000000e+02 1.077430000000000000e+05 5.279369999999999896e-01
