# AtomId eventId barrier
8.637000000000000000e+03 6.974060000000000000e+05 1.783392000000000088e+00
1.004400000000000000e+04 6.974060000000000000e+05 1.783395999999999981e+00
1.201100000000000000e+04 6.974060000000000000e+05 1.783314000000000066e+00
1.236100000000000000e+04 6.974060000000000000e+05 1.783314999999999984e+00
2.408000000000000000e+03 6.974060000000000000e+05 1.783255999999999952e+00
3.169000000000000000e+03 6.974060000000000000e+05 1.783250000000000002e+00
3.557000000000000000e+03 6.974060000000000000e+05 1.783385999999999916e+00
4.262000000000000000e+03 6.974060000000000000e+05 1.783377999999999908e+00
4.360000000000000000e+03 6.974080000000000000e+05 1.783385999999999916e+00
5.274000000000000000e+03 6.974060000000000000e+05 1.783384999999999998e+00
8.637000000000000000e+03 6.974080000000000000e+05 1.783387999999999973e+00
9.271000000000000000e+03 6.974060000000000000e+05 1.783376999999999990e+00
1.236100000000000000e+04 6.974060000000000000e+05 1.783309000000000033e+00
1.287100000000000000e+04 6.974060000000000000e+05 1.783249000000000084e+00
2.147000000000000000e+03 6.974060000000000000e+05 1.783401000000000014e+00
2.526000000000000000e+03 6.974060000000000000e+05 1.783336999999999950e+00
3.169000000000000000e+03 6.974060000000000000e+05 1.783404999999999907e+00
3.557000000000000000e+03 6.974060000000000000e+05 1.783395000000000064e+00
4.226000000000000000e+03 6.974060000000000000e+05 1.783303000000000083e+00
6.499000000000000000e+03 6.974060000000000000e+05 1.783398000000000039e+00
8.282000000000000000e+03 6.974060000000000000e+05 1.783339000000000008e+00
8.637000000000000000e+03 6.974060000000000000e+05 1.783344000000000040e+00
9.271000000000000000e+03 6.974060000000000000e+05 1.783344000000000040e+00
1.028100000000000000e+04 6.974060000000000000e+05 1.783290999999999960e+00
1.287100000000000000e+04 6.974060000000000000e+05 1.783403000000000072e+00
1.343100000000000000e+04 6.974060000000000000e+05 1.783301000000000025e+00
1.796000000000000000e+03 6.974060000000000000e+05 1.783371999999999957e+00
2.264000000000000000e+03 6.974060000000000000e+05 1.783393000000000006e+00
5.405000000000000000e+03 6.974060000000000000e+05 1.783246000000000109e+00
5.882000000000000000e+03 6.974060000000000000e+05 1.783246000000000109e+00
1.008600000000000000e+04 6.974060000000000000e+05 1.783393999999999924e+00
1.028100000000000000e+04 6.974060000000000000e+05 1.783277000000000001e+00
1.230400000000000000e+04 6.974060000000000000e+05 1.783371999999999957e+00
1.286900000000000000e+04 6.974060000000000000e+05 1.783231999999999928e+00
1.796000000000000000e+03 6.974060000000000000e+05 1.783334999999999892e+00
2.147000000000000000e+03 6.974060000000000000e+05 1.783331999999999917e+00
2.743000000000000000e+03 6.974060000000000000e+05 1.783298999999999968e+00
3.813000000000000000e+03 6.974060000000000000e+05 1.783331999999999917e+00
5.405000000000000000e+03 6.974060000000000000e+05 1.783395999999999981e+00
8.035000000000000000e+03 6.974060000000000000e+05 1.783388999999999891e+00
1.008600000000000000e+04 6.974060000000000000e+05 1.783400000000000096e+00
1.147200000000000000e+04 6.974060000000000000e+05 1.783325000000000049e+00
1.149900000000000000e+04 6.974060000000000000e+05 1.783392000000000088e+00
1.171800000000000000e+04 6.974060000000000000e+05 1.783296999999999910e+00
1.177500000000000000e+04 6.974060000000000000e+05 1.783287000000000067e+00
1.286900000000000000e+04 6.974060000000000000e+05 1.783395000000000064e+00
1.657000000000000000e+03 6.974060000000000000e+05 1.783395999999999981e+00
2.165000000000000000e+03 6.974060000000000000e+05 1.783398999999999957e+00
7.645000000000000000e+03 6.974060000000000000e+05 1.783350999999999908e+00
8.035000000000000000e+03 6.974060000000000000e+05 1.783355999999999941e+00
8.634000000000000000e+03 6.974060000000000000e+05 1.783266000000000018e+00
9.151000000000000000e+03 6.974060000000000000e+05 1.783279000000000059e+00
1.147200000000000000e+04 6.974060000000000000e+05 1.783325999999999967e+00
1.171800000000000000e+04 6.974060000000000000e+05 1.783404999999999907e+00
1.177500000000000000e+04 6.974060000000000000e+05 1.783403000000000072e+00
1.217800000000000000e+04 6.974060000000000000e+05 1.783347000000000016e+00
1.286900000000000000e+04 6.974060000000000000e+05 1.783354000000000106e+00
1.325900000000000000e+04 6.974060000000000000e+05 1.783279999999999976e+00
2.165000000000000000e+03 6.974060000000000000e+05 1.783411000000000080e+00
3.776000000000000000e+03 6.974060000000000000e+05 1.783282000000000034e+00
4.421000000000000000e+03 6.974060000000000000e+05 1.783285999999999927e+00
6.252000000000000000e+03 6.974060000000000000e+05 1.783395999999999981e+00
7.373000000000000000e+03 6.974060000000000000e+05 1.783290000000000042e+00
7.949000000000000000e+03 6.974060000000000000e+05 1.783393000000000006e+00
8.634000000000000000e+03 6.974090000000000000e+05 1.783390999999999948e+00
8.778000000000000000e+03 6.974060000000000000e+05 1.783358999999999916e+00
1.109200000000000000e+04 6.974060000000000000e+05 1.783363000000000032e+00
1.325900000000000000e+04 6.974090000000000000e+05 1.783388999999999891e+00
1.657000000000000000e+03 6.974060000000000000e+05 1.783395999999999981e+00
2.165000000000000000e+03 6.974060000000000000e+05 1.783398999999999957e+00
7.645000000000000000e+03 6.974060000000000000e+05 1.783350999999999908e+00
8.035000000000000000e+03 6.974060000000000000e+05 1.783355999999999941e+00
8.634000000000000000e+03 6.974060000000000000e+05 1.783266000000000018e+00
9.151000000000000000e+03 6.974060000000000000e+05 1.783279000000000059e+00
1.147200000000000000e+04 6.974060000000000000e+05 1.783277999999999919e+00
1.171800000000000000e+04 6.974060000000000000e+05 1.783404999999999907e+00
1.177500000000000000e+04 6.974060000000000000e+05 1.783403000000000072e+00
1.217800000000000000e+04 6.974060000000000000e+05 1.783347000000000016e+00
1.286900000000000000e+04 6.974060000000000000e+05 1.783354000000000106e+00
1.325900000000000000e+04 6.974060000000000000e+05 1.783279999999999976e+00
1.796000000000000000e+03 6.974060000000000000e+05 1.783287999999999984e+00
2.165000000000000000e+03 6.974060000000000000e+05 1.783339999999999925e+00
2.264000000000000000e+03 6.974060000000000000e+05 1.783395000000000064e+00
6.252000000000000000e+03 6.974060000000000000e+05 1.783392000000000088e+00
7.373000000000000000e+03 6.974060000000000000e+05 1.783285000000000009e+00
9.915000000000000000e+03 6.974060000000000000e+05 1.783342999999999900e+00
1.008600000000000000e+04 6.974060000000000000e+05 1.783341999999999983e+00
1.147200000000000000e+04 6.974060000000000000e+05 1.783398000000000039e+00
1.171800000000000000e+04 6.974060000000000000e+05 1.783344999999999958e+00
1.230400000000000000e+04 6.974060000000000000e+05 1.783280999999999894e+00
1.286900000000000000e+04 6.974060000000000000e+05 1.783357999999999999e+00
1.325900000000000000e+04 6.974060000000000000e+05 1.783396999999999899e+00
1.796000000000000000e+03 6.974060000000000000e+05 1.783406000000000047e+00
2.147000000000000000e+03 6.974060000000000000e+05 1.783403000000000072e+00
2.264000000000000000e+03 6.974060000000000000e+05 1.783350999999999908e+00
2.526000000000000000e+03 6.974060000000000000e+05 1.783344999999999958e+00
5.405000000000000000e+03 6.974060000000000000e+05 1.783285999999999927e+00
5.882000000000000000e+03 6.974060000000000000e+05 1.783285000000000009e+00
6.499000000000000000e+03 6.974060000000000000e+05 1.783400000000000096e+00
8.282000000000000000e+03 6.974060000000000000e+05 1.783349000000000073e+00
1.008600000000000000e+04 6.974060000000000000e+05 1.783344999999999958e+00
1.028100000000000000e+04 6.974060000000000000e+05 1.783276000000000083e+00
1.147200000000000000e+04 6.974060000000000000e+05 1.783349999999999991e+00
1.230400000000000000e+04 6.974060000000000000e+05 1.783403999999999989e+00
8.130000000000000000e+02 6.974060000000000000e+05 1.783306000000000058e+00
2.264000000000000000e+03 6.974060000000000000e+05 1.783357000000000081e+00
2.526000000000000000e+03 6.974060000000000000e+05 1.783352999999999966e+00
3.237000000000000000e+03 6.974060000000000000e+05 1.783301000000000025e+00
3.294000000000000000e+03 6.974060000000000000e+05 1.783384000000000080e+00
3.768000000000000000e+03 6.974060000000000000e+05 1.783352999999999966e+00
5.882000000000000000e+03 6.974060000000000000e+05 1.783387000000000056e+00
6.252000000000000000e+03 6.974060000000000000e+05 1.783352999999999966e+00
7.258000000000000000e+03 6.974060000000000000e+05 1.783379999999999965e+00
9.915000000000000000e+03 6.974060000000000000e+05 1.783309999999999951e+00
1.008600000000000000e+04 6.974060000000000000e+05 1.783387000000000056e+00
1.230400000000000000e+04 6.974060000000000000e+05 1.783409000000000022e+00
8.130000000000000000e+02 6.974060000000000000e+05 1.783293000000000017e+00
1.992000000000000000e+03 6.974060000000000000e+05 1.783382999999999940e+00
2.264000000000000000e+03 6.974060000000000000e+05 1.783388999999999891e+00
2.526000000000000000e+03 6.974060000000000000e+05 1.783388999999999891e+00
3.294000000000000000e+03 6.974060000000000000e+05 1.783385999999999916e+00
4.642000000000000000e+03 6.974060000000000000e+05 1.783384999999999998e+00
6.413000000000000000e+03 6.974060000000000000e+05 1.783381000000000105e+00
6.499000000000000000e+03 6.974060000000000000e+05 1.783250999999999920e+00
7.258000000000000000e+03 6.974060000000000000e+05 1.783387000000000056e+00
8.216000000000000000e+03 6.974060000000000000e+05 1.783382999999999940e+00
1.052200000000000000e+04 6.974060000000000000e+05 1.783247000000000027e+00
1.167300000000000000e+04 6.974060000000000000e+05 1.783244000000000051e+00
3.350000000000000000e+02 6.974060000000000000e+05 1.783395999999999981e+00
1.992000000000000000e+03 6.974060000000000000e+05 1.783384999999999998e+00
2.997000000000000000e+03 6.974060000000000000e+05 1.783328999999999942e+00
3.294000000000000000e+03 6.974060000000000000e+05 1.783336000000000032e+00
4.642000000000000000e+03 6.974060000000000000e+05 1.783336000000000032e+00
6.001000000000000000e+03 6.974060000000000000e+05 1.783284000000000091e+00
1.006600000000000000e+04 6.974060000000000000e+05 1.783331999999999917e+00
1.017500000000000000e+04 6.974060000000000000e+05 1.783393000000000006e+00
1.052200000000000000e+04 6.974060000000000000e+05 1.783401000000000014e+00
1.167300000000000000e+04 6.974060000000000000e+05 1.783398000000000039e+00
1.244700000000000000e+04 6.974060000000000000e+05 1.783292000000000099e+00
1.339300000000000000e+04 6.974060000000000000e+05 1.783295000000000075e+00
1.782000000000000000e+03 6.974060000000000000e+05 1.783376000000000072e+00
2.997000000000000000e+03 6.974060000000000000e+05 1.783411000000000080e+00
3.395000000000000000e+03 6.974060000000000000e+05 1.783409000000000022e+00
4.050000000000000000e+03 6.974060000000000000e+05 1.783374000000000015e+00
5.522000000000000000e+03 6.974060000000000000e+05 1.783250999999999920e+00
6.413000000000000000e+03 6.974060000000000000e+05 1.783255999999999952e+00
7.799000000000000000e+03 6.974060000000000000e+05 1.783247999999999944e+00
1.006600000000000000e+04 6.974060000000000000e+05 1.783411000000000080e+00
1.052200000000000000e+04 6.974060000000000000e+05 1.783382000000000023e+00
1.167300000000000000e+04 6.974060000000000000e+05 1.783382000000000023e+00
1.244700000000000000e+04 6.974060000000000000e+05 1.783295999999999992e+00
1.306300000000000000e+04 6.974060000000000000e+05 1.783408000000000104e+00
3.350000000000000000e+02 6.974060000000000000e+05 1.783336000000000032e+00
1.782000000000000000e+03 6.974090000000000000e+05 1.783328999999999942e+00
4.990000000000000000e+03 6.974060000000000000e+05 1.783295999999999992e+00
6.001000000000000000e+03 6.974060000000000000e+05 1.783304000000000000e+00
7.124000000000000000e+03 6.974060000000000000e+05 1.783382000000000023e+00
1.006600000000000000e+04 6.974060000000000000e+05 1.783409999999999940e+00
1.070900000000000000e+04 6.974060000000000000e+05 1.783333000000000057e+00
1.157900000000000000e+04 6.974060000000000000e+05 1.783385999999999916e+00
1.158400000000000000e+04 6.974060000000000000e+05 1.783301000000000025e+00
1.340000000000000000e+02 6.974060000000000000e+05 1.783398000000000039e+00
3.350000000000000000e+02 6.974060000000000000e+05 1.783414000000000055e+00
4.990000000000000000e+03 6.974060000000000000e+05 1.783304999999999918e+00
5.215000000000000000e+03 6.974060000000000000e+05 1.783411000000000080e+00
7.124000000000000000e+03 6.974060000000000000e+05 1.783395999999999981e+00
8.582000000000000000e+03 6.974060000000000000e+05 1.783244000000000051e+00
8.812000000000000000e+03 6.974060000000000000e+05 1.783406000000000047e+00
1.070900000000000000e+04 6.974060000000000000e+05 1.783420999999999923e+00
1.157900000000000000e+04 6.974060000000000000e+05 1.783400000000000096e+00
1.235500000000000000e+04 6.974060000000000000e+05 1.783393999999999924e+00
1.263400000000000000e+04 6.974060000000000000e+05 1.783252000000000059e+00
1.323800000000000000e+04 6.974060000000000000e+05 1.783250999999999920e+00
1.782000000000000000e+03 6.974060000000000000e+05 1.783336999999999950e+00
3.769000000000000000e+03 6.974060000000000000e+05 1.782844000000000095e+00
4.803000000000000000e+03 6.974060000000000000e+05 1.783328000000000024e+00
4.990000000000000000e+03 6.974060000000000000e+05 1.783458999999999905e+00
7.124000000000000000e+03 6.974060000000000000e+05 1.783230000000000093e+00
8.812000000000000000e+03 6.974060000000000000e+05 1.783352000000000048e+00
1.001300000000000000e+04 6.974060000000000000e+05 1.783431999999999906e+00
1.070900000000000000e+04 6.974060000000000000e+05 1.783363999999999949e+00
1.158400000000000000e+04 6.974060000000000000e+05 1.782885000000000053e+00
1.257800000000000000e+04 6.974060000000000000e+05 1.783414999999999973e+00
1.323800000000000000e+04 6.974060000000000000e+05 1.783452000000000037e+00
1.327500000000000000e+04 6.974060000000000000e+05 1.782880000000000020e+00
2.959000000000000000e+03 6.974060000000000000e+05 1.783271999999999968e+00
4.990000000000000000e+03 6.974060000000000000e+05 1.783373000000000097e+00
5.522000000000000000e+03 6.974060000000000000e+05 1.783273000000000108e+00
6.001000000000000000e+03 6.974060000000000000e+05 1.783423999999999898e+00
7.124000000000000000e+03 6.974060000000000000e+05 1.783427000000000096e+00
9.283000000000000000e+03 6.974060000000000000e+05 1.783366999999999924e+00
1.001300000000000000e+04 6.974060000000000000e+05 1.783366999999999924e+00
1.046400000000000000e+04 6.974060000000000000e+05 1.783420000000000005e+00
1.070900000000000000e+04 6.974060000000000000e+05 1.783536000000000010e+00
1.235500000000000000e+04 6.974060000000000000e+05 1.783276000000000083e+00
1.263400000000000000e+04 6.974060000000000000e+05 1.783366999999999924e+00
1.327500000000000000e+04 6.974060000000000000e+05 1.783423999999999898e+00
2.616000000000000000e+03 6.974060000000000000e+05 1.782812000000000063e+00
2.959000000000000000e+03 6.974060000000000000e+05 1.783468999999999971e+00
3.721000000000000000e+03 6.974060000000000000e+05 1.783339000000000008e+00
4.890000000000000000e+03 6.974060000000000000e+05 1.783430999999999989e+00
7.568000000000000000e+03 6.974060000000000000e+05 1.782853000000000021e+00
8.468000000000000000e+03 6.974060000000000000e+05 1.783436000000000021e+00
9.283000000000000000e+03 6.974060000000000000e+05 1.783182999999999963e+00
1.046400000000000000e+04 6.974060000000000000e+05 1.783374000000000015e+00
1.179100000000000000e+04 6.974060000000000000e+05 1.782853999999999939e+00
1.235500000000000000e+04 6.974060000000000000e+05 1.783465999999999996e+00
1.270000000000000000e+04 6.974060000000000000e+05 1.783342999999999900e+00
1.327500000000000000e+04 6.974060000000000000e+05 1.783368999999999982e+00
3.486000000000000000e+03 6.974060000000000000e+05 1.783379999999999965e+00
3.721000000000000000e+03 6.974060000000000000e+05 1.783323999999999909e+00
6.240000000000000000e+03 6.974060000000000000e+05 1.783301000000000025e+00
7.124000000000000000e+03 6.974060000000000000e+05 1.783328000000000024e+00
8.582000000000000000e+03 6.974060000000000000e+05 1.783301999999999943e+00
8.812000000000000000e+03 6.974060000000000000e+05 1.783382000000000023e+00
9.283000000000000000e+03 6.974060000000000000e+05 1.783387000000000056e+00
1.110000000000000000e+04 6.974060000000000000e+05 1.783328000000000024e+00
1.179100000000000000e+04 6.974060000000000000e+05 1.783382999999999940e+00
1.235500000000000000e+04 6.974060000000000000e+05 1.783635000000000081e+00
1.263400000000000000e+04 6.974060000000000000e+05 1.783306999999999976e+00
1.327500000000000000e+04 6.974060000000000000e+05 1.783330000000000082e+00
4.890000000000000000e+03 6.974060000000000000e+05 1.782850000000000046e+00
7.568000000000000000e+03 6.974060000000000000e+05 1.783368999999999982e+00
8.812000000000000000e+03 6.974080000000000000e+05 1.783390999999999948e+00
1.001300000000000000e+04 6.974060000000000000e+05 1.783425999999999956e+00
1.053700000000000000e+04 6.974060000000000000e+05 1.783358999999999916e+00
1.070900000000000000e+04 6.974060000000000000e+05 1.782850999999999964e+00
1.144600000000000000e+04 6.974060000000000000e+05 1.782813999999999899e+00
1.257800000000000000e+04 6.974060000000000000e+05 1.783412999999999915e+00
1.327500000000000000e+04 6.974060000000000000e+05 1.783171000000000062e+00
3.917000000000000000e+03 6.974060000000000000e+05 1.783411000000000080e+00
4.521000000000000000e+03 6.974060000000000000e+05 1.783288999999999902e+00
4.890000000000000000e+03 6.974060000000000000e+05 1.783417999999999948e+00
5.537000000000000000e+03 6.974060000000000000e+05 1.783312000000000008e+00
7.568000000000000000e+03 6.974060000000000000e+05 1.783524000000000109e+00
8.468000000000000000e+03 6.974060000000000000e+05 1.783414999999999973e+00
9.178000000000000000e+03 6.974060000000000000e+05 1.783280999999999894e+00
9.595000000000000000e+03 6.974060000000000000e+05 1.783317000000000041e+00
1.001300000000000000e+04 6.974060000000000000e+05 1.783320000000000016e+00
1.046400000000000000e+04 6.974060000000000000e+05 1.783292000000000099e+00
1.144600000000000000e+04 6.974060000000000000e+05 1.783414999999999973e+00
1.235500000000000000e+04 6.974060000000000000e+05 1.783320000000000016e+00
1.354000000000000000e+03 6.974060000000000000e+05 1.783341000000000065e+00
2.616000000000000000e+03 6.974060000000000000e+05 1.783357000000000081e+00
3.084000000000000000e+03 6.974060000000000000e+05 1.783363999999999949e+00
3.721000000000000000e+03 6.974060000000000000e+05 1.783369999999999900e+00
4.521000000000000000e+03 6.974060000000000000e+05 1.783366000000000007e+00
4.890000000000000000e+03 6.974060000000000000e+05 1.783438999999999997e+00
6.240000000000000000e+03 6.974060000000000000e+05 1.783341999999999983e+00
7.568000000000000000e+03 6.974060000000000000e+05 1.783374000000000015e+00
8.581000000000000000e+03 6.974060000000000000e+05 1.783347999999999933e+00
9.595000000000000000e+03 6.974060000000000000e+05 1.783342999999999900e+00
1.053700000000000000e+04 6.974060000000000000e+05 1.783355999999999941e+00
1.235500000000000000e+04 6.974060000000000000e+05 1.783347000000000016e+00
1.354000000000000000e+03 6.974060000000000000e+05 1.783396999999999899e+00
3.403000000000000000e+03 6.974060000000000000e+05 1.783393000000000006e+00
3.663000000000000000e+03 6.974060000000000000e+05 1.783382999999999940e+00
4.521000000000000000e+03 6.974060000000000000e+05 1.783190000000000053e+00
4.890000000000000000e+03 6.974060000000000000e+05 1.783422999999999981e+00
5.537000000000000000e+03 6.974060000000000000e+05 1.783377999999999908e+00
5.859000000000000000e+03 6.974060000000000000e+05 1.782828999999999997e+00
8.021000000000000000e+03 6.974060000000000000e+05 1.783369999999999900e+00
9.595000000000000000e+03 6.974060000000000000e+05 1.783406999999999965e+00
1.053700000000000000e+04 6.974060000000000000e+05 1.783414999999999973e+00
1.144600000000000000e+04 6.974060000000000000e+05 1.782871000000000095e+00
1.213200000000000000e+04 6.974060000000000000e+05 1.782866000000000062e+00
1.208000000000000000e+03 6.974060000000000000e+05 1.783311000000000091e+00
1.354000000000000000e+03 6.974060000000000000e+05 1.783568999999999960e+00
1.906000000000000000e+03 6.974060000000000000e+05 1.783398999999999957e+00
3.084000000000000000e+03 6.974060000000000000e+05 1.783315999999999901e+00
3.663000000000000000e+03 6.974060000000000000e+05 1.783339999999999925e+00
4.521000000000000000e+03 6.974060000000000000e+05 1.783409999999999940e+00
7.590000000000000000e+03 6.974060000000000000e+05 1.783403999999999989e+00
8.581000000000000000e+03 6.974060000000000000e+05 1.783342999999999900e+00
1.053700000000000000e+04 6.974060000000000000e+05 1.783341999999999983e+00
1.057900000000000000e+04 6.974060000000000000e+05 1.783304999999999918e+00
1.075200000000000000e+04 6.974060000000000000e+05 1.783339000000000008e+00
1.213200000000000000e+04 6.974060000000000000e+05 1.783406999999999965e+00
1.354000000000000000e+03 6.974060000000000000e+05 1.783414000000000055e+00
2.616000000000000000e+03 6.974060000000000000e+05 1.783360000000000056e+00
3.084000000000000000e+03 6.974060000000000000e+05 1.783412999999999915e+00
3.721000000000000000e+03 6.974060000000000000e+05 1.783390999999999948e+00
4.521000000000000000e+03 6.974060000000000000e+05 1.783252000000000059e+00
4.890000000000000000e+03 6.974060000000000000e+05 1.783358999999999916e+00
6.240000000000000000e+03 6.974060000000000000e+05 1.782899000000000012e+00
7.568000000000000000e+03 6.974060000000000000e+05 1.783393999999999924e+00
8.581000000000000000e+03 6.974060000000000000e+05 1.783388999999999891e+00
9.595000000000000000e+03 6.974060000000000000e+05 1.782901000000000069e+00
1.053700000000000000e+04 6.974060000000000000e+05 1.783393999999999924e+00
1.235500000000000000e+04 6.974060000000000000e+05 1.782864000000000004e+00
2.616000000000000000e+03 6.974060000000000000e+05 1.783477999999999897e+00
2.959000000000000000e+03 6.974060000000000000e+05 1.782918999999999921e+00
3.721000000000000000e+03 6.974060000000000000e+05 1.783481000000000094e+00
4.890000000000000000e+03 6.974060000000000000e+05 1.783479000000000037e+00
7.568000000000000000e+03 6.974060000000000000e+05 1.783481000000000094e+00
8.468000000000000000e+03 6.974060000000000000e+05 1.782956999999999903e+00
9.283000000000000000e+03 6.974060000000000000e+05 1.783454000000000095e+00
1.046400000000000000e+04 6.974060000000000000e+05 1.783449999999999980e+00
1.179100000000000000e+04 6.974060000000000000e+05 1.783455000000000013e+00
1.235500000000000000e+04 6.974060000000000000e+05 1.782926000000000011e+00
1.270000000000000000e+04 6.974060000000000000e+05 1.783449999999999980e+00
1.327500000000000000e+04 6.974060000000000000e+05 1.782953999999999928e+00
2.616000000000000000e+03 6.974060000000000000e+05 1.783320000000000016e+00
2.879000000000000000e+03 6.974060000000000000e+05 1.783307999999999893e+00
3.133000000000000000e+03 6.974060000000000000e+05 1.783403999999999989e+00
3.486000000000000000e+03 6.974060000000000000e+05 1.783317000000000041e+00
3.721000000000000000e+03 6.974060000000000000e+05 1.783571000000000017e+00
6.240000000000000000e+03 6.974060000000000000e+05 1.783317000000000041e+00
