# Barrier Energy Step Time
1.782999999999999918e+00 -5.952723999999999796e+04 2.150000000000000000e+01 5.876999999999999805e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.200000000000000000e+01 5.876999999999999805e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.250000000000000000e+01 5.905999999999999866e-06
0.000000000000000000e+00 -5.952902300000000105e+04 2.300000000000000000e+01 5.905999999999999866e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.350000000000000000e+01 5.920999999999999723e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.400000000000000000e+01 5.920999999999999723e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.450000000000000000e+01 6.438000000000000024e-06
0.000000000000000000e+00 -5.952902300000000105e+04 2.500000000000000000e+01 6.438000000000000024e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.550000000000000000e+01 6.951999999999999677e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.600000000000000000e+01 6.951999999999999677e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.650000000000000000e+01 7.283000000000000404e-06
0.000000000000000000e+00 -5.952902300000000105e+04 2.700000000000000000e+01 7.283000000000000404e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.750000000000000000e+01 7.636999999999999895e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.800000000000000000e+01 7.636999999999999895e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.850000000000000000e+01 8.073999999999999268e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.900000000000000000e+01 8.073999999999999268e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.950000000000000000e+01 8.776000000000000340e-06
0.000000000000000000e+00 -5.952902300000000105e+04 3.000000000000000000e+01 8.776000000000000340e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.050000000000000000e+01 9.072999999999999360e-06
0.000000000000000000e+00 -5.952902399999999761e+04 3.100000000000000000e+01 9.072999999999999360e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.150000000000000000e+01 9.459999999999999212e-06
0.000000000000000000e+00 -5.952902300000000105e+04 3.200000000000000000e+01 9.459999999999999212e-06
1.782999999999999918e+00 -5.952724100000000180e+04 3.250000000000000000e+01 9.615000000000000269e-06
0.000000000000000000e+00 -5.952902399999999761e+04 3.300000000000000000e+01 9.615000000000000269e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.350000000000000000e+01 1.061999999999999996e-05
0.000000000000000000e+00 -5.952902399999999761e+04 3.400000000000000000e+01 1.061999999999999996e-05
1.782999999999999918e+00 -5.952723999999999796e+04 3.450000000000000000e+01 1.068999999999999929e-05
0.000000000000000000e+00 -5.952902399999999761e+04 3.500000000000000000e+01 1.068999999999999929e-05
1.782999999999999918e+00 -5.952723999999999796e+04 3.550000000000000000e+01 1.109000000000000055e-05
0.000000000000000000e+00 -5.952902399999999761e+04 3.600000000000000000e+01 1.109000000000000055e-05
1.782999999999999918e+00 -5.952723999999999796e+04 3.650000000000000000e+01 1.154999999999999953e-05
0.000000000000000000e+00 -5.952902399999999761e+04 3.700000000000000000e+01 1.154999999999999953e-05
1.782999999999999918e+00 -5.952723999999999796e+04 3.750000000000000000e+01 1.211999999999999916e-05
0.000000000000000000e+00 -5.952902399999999761e+04 3.800000000000000000e+01 1.211999999999999916e-05
1.782999999999999918e+00 -5.952723999999999796e+04 3.850000000000000000e+01 1.288000000000000035e-05
0.000000000000000000e+00 -5.952902399999999761e+04 3.900000000000000000e+01 1.288000000000000035e-05
1.782999999999999918e+00 -5.952723999999999796e+04 3.950000000000000000e+01 1.331999999999999952e-05
0.000000000000000000e+00 -5.952902399999999761e+04 4.000000000000000000e+01 1.331999999999999952e-05
1.782999999999999918e+00 -5.952723999999999796e+04 4.050000000000000000e+01 1.376000000000000039e-05
0.000000000000000000e+00 -5.952902399999999761e+04 4.100000000000000000e+01 1.376000000000000039e-05
1.782999999999999918e+00 -5.952723999999999796e+04 4.150000000000000000e+01 1.380999999999999992e-05
0.000000000000000000e+00 -5.952902300000000105e+04 4.200000000000000000e+01 1.380999999999999992e-05
1.782999999999999918e+00 -5.952723999999999796e+04 4.250000000000000000e+01 1.395000000000000027e-05
0.000000000000000000e+00 -5.952902399999999761e+04 4.300000000000000000e+01 1.395000000000000027e-05
1.782999999999999918e+00 -5.952723999999999796e+04 4.350000000000000000e+01 1.484000000000000022e-05
0.000000000000000000e+00 -5.952902300000000105e+04 4.400000000000000000e+01 1.484000000000000022e-05
1.782999999999999918e+00 -5.952723999999999796e+04 4.450000000000000000e+01 1.544000000000000125e-05
0.000000000000000000e+00 -5.952902399999999761e+04 4.500000000000000000e+01 1.544000000000000125e-05
1.782999999999999918e+00 -5.952723999999999796e+04 4.550000000000000000e+01 1.550999999999999889e-05
0.000000000000000000e+00 -5.952902399999999761e+04 4.600000000000000000e+01 1.550999999999999889e-05
1.782999999999999918e+00 -5.952723999999999796e+04 4.650000000000000000e+01 1.552000000000000048e-05
0.000000000000000000e+00 -5.952902300000000105e+04 4.700000000000000000e+01 1.552000000000000048e-05
1.782999999999999918e+00 -5.952723999999999796e+04 4.750000000000000000e+01 1.561000000000000132e-05
0.000000000000000000e+00 -5.952902399999999761e+04 4.800000000000000000e+01 1.561000000000000132e-05
1.782999999999999918e+00 -5.952723999999999796e+04 4.850000000000000000e+01 1.609000000000000011e-05
0.000000000000000000e+00 -5.952902399999999761e+04 4.900000000000000000e+01 1.609000000000000011e-05
1.782999999999999918e+00 -5.952723999999999796e+04 4.950000000000000000e+01 1.622000000000000056e-05
0.000000000000000000e+00 -5.952902399999999761e+04 5.000000000000000000e+01 1.622000000000000056e-05
1.782999999999999918e+00 -5.952723999999999796e+04 5.050000000000000000e+01 1.629000000000000158e-05
0.000000000000000000e+00 -5.952902399999999761e+04 5.100000000000000000e+01 1.629000000000000158e-05
1.782999999999999918e+00 -5.952723999999999796e+04 5.150000000000000000e+01 1.645000000000000005e-05
0.000000000000000000e+00 -5.952902399999999761e+04 5.200000000000000000e+01 1.645000000000000005e-05
1.782999999999999918e+00 -5.952723999999999796e+04 5.250000000000000000e+01 1.671999999999999916e-05
0.000000000000000000e+00 -5.952902399999999761e+04 5.300000000000000000e+01 1.671999999999999916e-05
1.782999999999999918e+00 -5.952723999999999796e+04 5.350000000000000000e+01 1.673000000000000076e-05
0.000000000000000000e+00 -5.952902300000000105e+04 5.400000000000000000e+01 1.673000000000000076e-05
1.782999999999999918e+00 -5.952724100000000180e+04 5.450000000000000000e+01 1.724999999999999917e-05
0.000000000000000000e+00 -5.952902300000000105e+04 5.500000000000000000e+01 1.724999999999999917e-05
1.782999999999999918e+00 -5.952723999999999796e+04 5.550000000000000000e+01 1.760999999999999911e-05
0.000000000000000000e+00 -5.952902399999999761e+04 5.600000000000000000e+01 1.760999999999999911e-05
1.782999999999999918e+00 -5.952723999999999796e+04 5.650000000000000000e+01 1.762999999999999892e-05
0.000000000000000000e+00 -5.952902399999999761e+04 5.700000000000000000e+01 1.762999999999999892e-05
1.782999999999999918e+00 -5.952723999999999796e+04 5.750000000000000000e+01 1.766000000000000032e-05
0.000000000000000000e+00 -5.952902399999999761e+04 5.800000000000000000e+01 1.766000000000000032e-05
1.782999999999999918e+00 -5.952723999999999796e+04 5.850000000000000000e+01 1.766999999999999853e-05
0.000000000000000000e+00 -5.952902399999999761e+04 5.900000000000000000e+01 1.766999999999999853e-05
1.782999999999999918e+00 -5.952723999999999796e+04 5.950000000000000000e+01 1.787000000000000001e-05
0.000000000000000000e+00 -5.952902399999999761e+04 6.000000000000000000e+01 1.787000000000000001e-05
1.782999999999999918e+00 -5.952723999999999796e+04 6.050000000000000000e+01 1.790999999999999962e-05
0.000000000000000000e+00 -5.952902399999999761e+04 6.100000000000000000e+01 1.790999999999999962e-05
1.782999999999999918e+00 -5.952723999999999796e+04 6.150000000000000000e+01 1.832000000000000078e-05
0.000000000000000000e+00 -5.952902399999999761e+04 6.200000000000000000e+01 1.832000000000000078e-05
1.782999999999999918e+00 -5.952723999999999796e+04 6.250000000000000000e+01 1.879999999999999957e-05
0.000000000000000000e+00 -5.952902399999999761e+04 6.300000000000000000e+01 1.879999999999999957e-05
1.782999999999999918e+00 -5.952723999999999796e+04 6.350000000000000000e+01 1.881000000000000117e-05
0.000000000000000000e+00 -5.952902399999999761e+04 6.400000000000000000e+01 1.881000000000000117e-05
1.782999999999999918e+00 -5.952723999999999796e+04 6.450000000000000000e+01 1.883000000000000098e-05
0.000000000000000000e+00 -5.952902399999999761e+04 6.500000000000000000e+01 1.883000000000000098e-05
1.782999999999999918e+00 -5.952723999999999796e+04 6.550000000000000000e+01 1.991000000000000080e-05
0.000000000000000000e+00 -5.952902399999999761e+04 6.600000000000000000e+01 1.991000000000000080e-05
1.782999999999999918e+00 -5.952723999999999796e+04 6.650000000000000000e+01 2.042999999999999921e-05
0.000000000000000000e+00 -5.952902399999999761e+04 6.700000000000000000e+01 2.042999999999999921e-05
1.782999999999999918e+00 -5.952723999999999796e+04 6.750000000000000000e+01 2.046000000000000062e-05
0.000000000000000000e+00 -5.952902300000000105e+04 6.800000000000000000e+01 2.046000000000000062e-05
1.782999999999999918e+00 -5.952723999999999796e+04 6.850000000000000000e+01 2.055000000000000145e-05
0.000000000000000000e+00 -5.952902399999999761e+04 6.900000000000000000e+01 2.055000000000000145e-05
1.782999999999999918e+00 -5.952723999999999796e+04 6.950000000000000000e+01 2.180000000000000134e-05
0.000000000000000000e+00 -5.952902399999999761e+04 7.000000000000000000e+01 2.180000000000000134e-05
1.782999999999999918e+00 -5.952723999999999796e+04 7.050000000000000000e+01 2.264000000000000008e-05
0.000000000000000000e+00 -5.952902399999999761e+04 7.100000000000000000e+01 2.264000000000000008e-05
1.782999999999999918e+00 -5.952723999999999796e+04 7.150000000000000000e+01 2.275000000000000072e-05
0.000000000000000000e+00 -5.952902399999999761e+04 7.200000000000000000e+01 2.275000000000000072e-05
1.782999999999999918e+00 -5.952723999999999796e+04 7.250000000000000000e+01 2.307999999999999925e-05
0.000000000000000000e+00 -5.952902300000000105e+04 7.300000000000000000e+01 2.307999999999999925e-05
1.782999999999999918e+00 -5.952723999999999796e+04 7.350000000000000000e+01 2.345000000000000079e-05
0.000000000000000000e+00 -5.952902399999999761e+04 7.400000000000000000e+01 2.345000000000000079e-05
1.782999999999999918e+00 -5.952723999999999796e+04 7.450000000000000000e+01 2.362000000000000086e-05
0.000000000000000000e+00 -5.952902399999999761e+04 7.500000000000000000e+01 2.362000000000000086e-05
1.782999999999999918e+00 -5.952723999999999796e+04 7.550000000000000000e+01 2.413999999999999927e-05
0.000000000000000000e+00 -5.952902399999999761e+04 7.600000000000000000e+01 2.413999999999999927e-05
1.782999999999999918e+00 -5.952723999999999796e+04 7.650000000000000000e+01 2.423000000000000010e-05
0.000000000000000000e+00 -5.952902399999999761e+04 7.700000000000000000e+01 2.423000000000000010e-05
1.782999999999999918e+00 -5.952723999999999796e+04 7.750000000000000000e+01 2.457999999999999844e-05
0.000000000000000000e+00 -5.952902399999999761e+04 7.800000000000000000e+01 2.457999999999999844e-05
1.782999999999999918e+00 -5.952723999999999796e+04 7.850000000000000000e+01 2.460999999999999985e-05
0.000000000000000000e+00 -5.952902399999999761e+04 7.900000000000000000e+01 2.460999999999999985e-05
1.782999999999999918e+00 -5.952723999999999796e+04 7.950000000000000000e+01 2.498000000000000139e-05
0.000000000000000000e+00 -5.952902399999999761e+04 8.000000000000000000e+01 2.498000000000000139e-05
1.782999999999999918e+00 -5.952723999999999796e+04 8.050000000000000000e+01 2.510000000000000024e-05
0.000000000000000000e+00 -5.952902399999999761e+04 8.100000000000000000e+01 2.510000000000000024e-05
1.782999999999999918e+00 -5.952723999999999796e+04 8.150000000000000000e+01 2.559000000000000063e-05
0.000000000000000000e+00 -5.952902399999999761e+04 8.200000000000000000e+01 2.559000000000000063e-05
1.782999999999999918e+00 -5.952723999999999796e+04 8.250000000000000000e+01 2.563000000000000025e-05
0.000000000000000000e+00 -5.952902399999999761e+04 8.300000000000000000e+01 2.563000000000000025e-05
1.782999999999999918e+00 -5.952723999999999796e+04 8.350000000000000000e+01 2.565000000000000006e-05
0.000000000000000000e+00 -5.952902300000000105e+04 8.400000000000000000e+01 2.565000000000000006e-05
1.782999999999999918e+00 -5.952723999999999796e+04 8.450000000000000000e+01 2.585000000000000153e-05
0.000000000000000000e+00 -5.952902399999999761e+04 8.500000000000000000e+01 2.585000000000000153e-05
1.782999999999999918e+00 -5.952723999999999796e+04 8.550000000000000000e+01 2.610000000000000083e-05
0.000000000000000000e+00 -5.952902399999999761e+04 8.600000000000000000e+01 2.610000000000000083e-05
1.782999999999999918e+00 -5.952723999999999796e+04 8.650000000000000000e+01 2.616999999999999847e-05
0.000000000000000000e+00 -5.952902399999999761e+04 8.700000000000000000e+01 2.616999999999999847e-05
1.782999999999999918e+00 -5.952723999999999796e+04 8.750000000000000000e+01 2.644999999999999917e-05
0.000000000000000000e+00 -5.952902399999999761e+04 8.800000000000000000e+01 2.644999999999999917e-05
1.782999999999999918e+00 -5.952723999999999796e+04 8.850000000000000000e+01 2.652000000000000020e-05
0.000000000000000000e+00 -5.952902399999999761e+04 8.900000000000000000e+01 2.652000000000000020e-05
1.782999999999999918e+00 -5.952723999999999796e+04 8.950000000000000000e+01 2.652000000000000020e-05
0.000000000000000000e+00 -5.952902399999999761e+04 9.000000000000000000e+01 2.652000000000000020e-05
1.782999999999999918e+00 -5.952723999999999796e+04 9.050000000000000000e+01 2.733000000000000091e-05
0.000000000000000000e+00 -5.952902399999999761e+04 9.100000000000000000e+01 2.733000000000000091e-05
1.782999999999999918e+00 -5.952723999999999796e+04 9.150000000000000000e+01 2.778000000000000169e-05
0.000000000000000000e+00 -5.952902399999999761e+04 9.200000000000000000e+01 2.778000000000000169e-05
1.782999999999999918e+00 -5.952723999999999796e+04 9.250000000000000000e+01 2.799999999999999958e-05
0.000000000000000000e+00 -5.952902399999999761e+04 9.300000000000000000e+01 2.799999999999999958e-05
1.782999999999999918e+00 -5.952723999999999796e+04 9.350000000000000000e+01 2.816000000000000144e-05
0.000000000000000000e+00 -5.952902399999999761e+04 9.400000000000000000e+01 2.816000000000000144e-05
1.782999999999999918e+00 -5.952723999999999796e+04 9.450000000000000000e+01 2.862000000000000042e-05
0.000000000000000000e+00 -5.952902399999999761e+04 9.500000000000000000e+01 2.862000000000000042e-05
1.782999999999999918e+00 -5.952723999999999796e+04 9.550000000000000000e+01 2.871999999999999946e-05
0.000000000000000000e+00 -5.952902399999999761e+04 9.600000000000000000e+01 2.871999999999999946e-05
1.782999999999999918e+00 -5.952723999999999796e+04 9.650000000000000000e+01 2.903000000000000158e-05
0.000000000000000000e+00 -5.952902399999999761e+04 9.700000000000000000e+01 2.903000000000000158e-05
1.782999999999999918e+00 -5.952723999999999796e+04 9.750000000000000000e+01 2.990999999999999993e-05
0.000000000000000000e+00 -5.952902300000000105e+04 9.800000000000000000e+01 2.990999999999999993e-05
1.782999999999999918e+00 -5.952723999999999796e+04 9.850000000000000000e+01 3.015999999999999923e-05
0.000000000000000000e+00 -5.952902399999999761e+04 9.900000000000000000e+01 3.015999999999999923e-05
1.782999999999999918e+00 -5.952723999999999796e+04 9.950000000000000000e+01 3.072999999999999885e-05
0.000000000000000000e+00 -5.952902399999999761e+04 1.000000000000000000e+02 3.072999999999999885e-05
1.782999999999999918e+00 -5.952723999999999796e+04 1.005000000000000000e+02 3.098999999999999975e-05
0.000000000000000000e+00 -5.952902300000000105e+04 1.010000000000000000e+02 3.098999999999999975e-05
1.782999999999999918e+00 -5.952723999999999796e+04 1.015000000000000000e+02 3.211000000000000258e-05
0.000000000000000000e+00 -5.952902399999999761e+04 1.020000000000000000e+02 3.211000000000000258e-05
1.782999999999999918e+00 -5.952723999999999796e+04 1.025000000000000000e+02 3.283000000000000246e-05
0.000000000000000000e+00 -5.952902399999999761e+04 1.030000000000000000e+02 3.283000000000000246e-05
1.782999999999999918e+00 -5.952723999999999796e+04 1.035000000000000000e+02 3.326999999999999825e-05
0.000000000000000000e+00 -5.952902399999999761e+04 1.040000000000000000e+02 3.326999999999999825e-05
1.782999999999999918e+00 -5.952723999999999796e+04 1.045000000000000000e+02 3.351000000000000273e-05
0.000000000000000000e+00 -5.952902399999999761e+04 1.050000000000000000e+02 3.351000000000000273e-05
1.782999999999999918e+00 -5.952723999999999796e+04 1.055000000000000000e+02 3.365999999999999960e-05
0.000000000000000000e+00 -5.952902300000000105e+04 1.060000000000000000e+02 3.365999999999999960e-05
1.782999999999999918e+00 -5.952723999999999796e+04 1.065000000000000000e+02 3.368000000000000280e-05
0.000000000000000000e+00 -5.952902399999999761e+04 1.070000000000000000e+02 3.368000000000000280e-05
1.782999999999999918e+00 -5.952723999999999796e+04 1.075000000000000000e+02 3.380000000000000165e-05
0.000000000000000000e+00 -5.952902399999999761e+04 1.080000000000000000e+02 3.380000000000000165e-05
1.782999999999999918e+00 -5.952723999999999796e+04 1.085000000000000000e+02 3.423000000000000261e-05
0.000000000000000000e+00 -5.952902300000000105e+04 1.090000000000000000e+02 3.423000000000000261e-05
1.782999999999999918e+00 -5.952723999999999796e+04 1.095000000000000000e+02 3.427000000000000223e-05
0.000000000000000000e+00 -5.952902399999999761e+04 1.100000000000000000e+02 3.427000000000000223e-05
1.782999999999999918e+00 -5.952723999999999796e+04 1.105000000000000000e+02 3.444999999999999712e-05
0.000000000000000000e+00 -5.952902399999999761e+04 1.110000000000000000e+02 3.444999999999999712e-05
1.782999999999999918e+00 -5.952723999999999796e+04 1.115000000000000000e+02 3.470999999999999802e-05
0.000000000000000000e+00 -5.952902300000000105e+04 1.120000000000000000e+02 3.470999999999999802e-05
1.782999999999999918e+00 -5.952724100000000180e+04 1.125000000000000000e+02 3.482999999999999687e-05
0.000000000000000000e+00 -5.952902300000000105e+04 1.130000000000000000e+02 3.482999999999999687e-05
1.782999999999999918e+00 -5.952723999999999796e+04 1.135000000000000000e+02 3.499999999999999693e-05
0.000000000000000000e+00 -5.952902399999999761e+04 1.140000000000000000e+02 3.499999999999999693e-05
1.782999999999999918e+00 -5.952723999999999796e+04 1.145000000000000000e+02 3.536000000000000026e-05
0.000000000000000000e+00 -5.952902399999999761e+04 1.150000000000000000e+02 3.536000000000000026e-05
1.782999999999999918e+00 -5.952723999999999796e+04 1.155000000000000000e+02 3.551999999999999873e-05
0.000000000000000000e+00 -5.952902399999999761e+04 1.160000000000000000e+02 3.551999999999999873e-05
1.782999999999999918e+00 -5.952723999999999796e+04 1.165000000000000000e+02 3.556999999999999995e-05
0.000000000000000000e+00 -5.952902399999999761e+04 1.170000000000000000e+02 3.556999999999999995e-05
1.782999999999999918e+00 -5.952723999999999796e+04 1.175000000000000000e+02 3.588999999999999688e-05
0.000000000000000000e+00 -5.952902399999999761e+04 1.180000000000000000e+02 3.588999999999999688e-05
1.782999999999999918e+00 -5.952723999999999796e+04 1.185000000000000000e+02 3.601999999999999733e-05
0.000000000000000000e+00 -5.952902399999999761e+04 1.190000000000000000e+02 3.601999999999999733e-05
1.782999999999999918e+00 -5.952723999999999796e+04 1.195000000000000000e+02 3.610000000000000334e-05
0.000000000000000000e+00 -5.952902399999999761e+04 1.200000000000000000e+02 3.610000000000000334e-05
1.782999999999999918e+00 -5.952723999999999796e+04 1.205000000000000000e+02 3.649999999999999951e-05
0.000000000000000000e+00 -5.952902399999999761e+04 1.210000000000000000e+02 3.649999999999999951e-05
1.782999999999999918e+00 -5.952723999999999796e+04 1.215000000000000000e+02 3.651000000000000111e-05
0.000000000000000000e+00 -5.952902399999999761e+04 1.220000000000000000e+02 3.651000000000000111e-05
1.782999999999999918e+00 -5.952723999999999796e+04 1.225000000000000000e+02 3.652000000000000271e-05
0.000000000000000000e+00 -5.952902399999999761e+04 1.230000000000000000e+02 3.652000000000000271e-05
1.782999999999999918e+00 -5.952723999999999796e+04 1.235000000000000000e+02 3.682000000000000323e-05
0.000000000000000000e+00 -5.952902399999999761e+04 1.240000000000000000e+02 3.682000000000000323e-05
1.782999999999999918e+00 -5.952723999999999796e+04 1.245000000000000000e+02 3.700999999999999971e-05
0.000000000000000000e+00 -5.952902399999999761e+04 1.250000000000000000e+02 3.700999999999999971e-05
1.782999999999999918e+00 -5.952723999999999796e+04 1.255000000000000000e+02 3.721999999999999940e-05
0.000000000000000000e+00 -5.952902399999999761e+04 1.260000000000000000e+02 3.721999999999999940e-05
1.782999999999999918e+00 -5.952723999999999796e+04 1.265000000000000000e+02 3.745999999999999710e-05
0.000000000000000000e+00 -5.952902399999999761e+04 1.270000000000000000e+02 3.745999999999999710e-05
1.782999999999999918e+00 -5.952723999999999796e+04 1.275000000000000000e+02 3.750999999999999831e-05
0.000000000000000000e+00 -5.952902300000000105e+04 1.280000000000000000e+02 3.750999999999999831e-05
1.782999999999999918e+00 -5.952723999999999796e+04 1.285000000000000000e+02 3.768999999999999998e-05
0.000000000000000000e+00 -5.952902399999999761e+04 1.290000000000000000e+02 3.768999999999999998e-05
1.782999999999999918e+00 -5.952723999999999796e+04 1.295000000000000000e+02 3.778000000000000081e-05
0.000000000000000000e+00 -5.952902399999999761e+04 1.300000000000000000e+02 3.778000000000000081e-05
1.782999999999999918e+00 -5.952723999999999796e+04 1.305000000000000000e+02 3.780999999999999883e-05
0.000000000000000000e+00 -5.952902399999999761e+04 1.310000000000000000e+02 3.780999999999999883e-05
1.782999999999999918e+00 -5.952723999999999796e+04 1.315000000000000000e+02 3.827999999999999941e-05
0.000000000000000000e+00 -5.952902399999999761e+04 1.320000000000000000e+02 3.827999999999999941e-05
1.782999999999999918e+00 -5.952723999999999796e+04 1.325000000000000000e+02 3.838000000000000184e-05
0.000000000000000000e+00 -5.952902399999999761e+04 1.330000000000000000e+02 3.838000000000000184e-05
1.782999999999999918e+00 -5.952723999999999796e+04 1.335000000000000000e+02 3.855000000000000191e-05
0.000000000000000000e+00 -5.952902300000000105e+04 1.340000000000000000e+02 3.855000000000000191e-05
1.782999999999999918e+00 -5.952724100000000180e+04 1.345000000000000000e+02 3.902000000000000249e-05
0.000000000000000000e+00 -5.952902399999999761e+04 1.350000000000000000e+02 3.902000000000000249e-05
1.784000000000000030e+00 -5.952723999999999796e+04 1.355000000000000000e+02 3.919000000000000256e-05
0.000000000000000000e+00 -5.952902399999999761e+04 1.360000000000000000e+02 3.919000000000000256e-05
1.782999999999999918e+00 -5.952723999999999796e+04 1.365000000000000000e+02 3.948000000000000147e-05
0.000000000000000000e+00 -5.952902399999999761e+04 1.370000000000000000e+02 3.948000000000000147e-05
1.782999999999999918e+00 -5.952723999999999796e+04 1.375000000000000000e+02 3.949000000000000307e-05
0.000000000000000000e+00 -5.952902399999999761e+04 1.380000000000000000e+02 3.949000000000000307e-05
1.782999999999999918e+00 -5.952723999999999796e+04 1.385000000000000000e+02 3.975999999999999879e-05
0.000000000000000000e+00 -5.952902399999999761e+04 1.390000000000000000e+02 3.975999999999999879e-05
1.782999999999999918e+00 -5.952723999999999796e+04 1.395000000000000000e+02 4.034999999999999823e-05
0.000000000000000000e+00 -5.952902399999999761e+04 1.400000000000000000e+02 4.034999999999999823e-05
1.782999999999999918e+00 -5.952723999999999796e+04 1.405000000000000000e+02 4.038000000000000302e-05
0.000000000000000000e+00 -5.952902399999999761e+04 1.410000000000000000e+02 4.038000000000000302e-05
1.782999999999999918e+00 -5.952723999999999796e+04 1.415000000000000000e+02 4.050999999999999670e-05
0.000000000000000000e+00 -5.952902399999999761e+04 1.420000000000000000e+02 4.050999999999999670e-05
