# time dx dy dz
2.307999999999999925e-05 4.331063429998722623e-04 -1.595722383545999712e+00 -1.596269875317999798e+00
2.345000000000000079e-05 1.617019796129000042e+00 -1.101262427000013200e-02 1.599635427197299897e+00
2.362000000000000086e-05 1.615623479999999779e+00 -1.614853375239999611e+00 4.865909169985077956e-05
2.413999999999999927e-05 2.242940379999974754e-03 -1.615608074659999893e+00 -1.614030823778900281e+00
2.423000000000000010e-05 1.614232931970000173e+00 -1.764188820000061643e-03 -1.615375717049999604e+00
2.457999999999999844e-05 1.615791163175199774e+00 -3.722918200000343084e-04 -1.615627171809999929e+00
2.460999999999999985e-05 1.617674023109800130e+00 1.613901408099999824e+00 -1.987234812700227043e-03
2.498000000000000139e-05 -1.612392437275000034e+00 1.151851229999834025e-03 1.613357595634000052e+00
2.510000000000000024e-05 6.009318800001550720e-04 1.614921600000000179e+00 -1.613617068843999913e+00
2.559000000000000063e-05 7.669325630001448853e-04 -1.612068077920000286e+00 -1.614353192582000052e+00
2.563000000000000025e-05 7.954993670000157398e-04 1.614559199999999972e+00 1.617809416122000243e+00
2.565000000000000006e-05 -1.595876725850000177e+00 1.596485200000000271e+00 5.377734299999467442e-04
2.585000000000000153e-05 -1.237118161999992139e-02 -1.600059458579999871e+00 1.616173033814000126e+00
2.610000000000000083e-05 1.613273686958999864e+00 8.162599199998642197e-04 1.615123691640999670e+00
2.616999999999999847e-05 1.110185001000146224e-03 -1.614032897460000004e+00 1.615852302325000212e+00
2.644999999999999917e-05 -1.613489412170000081e+00 -1.615471020459999796e+00 2.085302621000179046e-03
2.652000000000000020e-05 -3.775819499999555351e-04 -1.616062209529999905e+00 1.615215902049000007e+00
2.652000000000000020e-05 -1.545512999997838630e-05 -1.615760628679999922e+00 -1.612905141972000189e+00
2.733000000000000091e-05 -9.404477720000026242e-04 -1.616495130979999972e+00 1.612426929891999983e+00
2.778000000000000169e-05 -1.613088553752600074e+00 -1.266496190000084444e-03 -1.614527167248999806e+00
2.799999999999999958e-05 1.612420831790600140e+00 -1.614871406809999854e+00 1.559909311999810267e-03
2.816000000000000144e-05 1.614759399400000017e+00 1.613157330299999970e+00 1.124678000115494035e-06
2.862000000000000042e-05 2.084636953000065535e-03 1.614001957709999768e+00 1.612622323920000156e+00
2.871999999999999946e-05 1.615009263369000081e+00 1.615129874610000460e+00 4.755614200001716274e-04
2.903000000000000158e-05 3.141350120000052648e-03 1.613227999999999884e+00 1.613401095209999969e+00
2.990999999999999993e-05 -1.595542756302000154e+00 1.722038749999849506e-03 1.597183579409999776e+00
3.015999999999999923e-05 -1.071529433599993295e-02 -1.614049722759999916e+00 1.628248250234000327e+00
3.072999999999999885e-05 1.615009216365000055e+00 2.919916499999667368e-04 -1.615310268213900002e+00
3.098999999999999975e-05 6.027998059999796487e-04 1.595249310310000057e+00 1.597963978099899762e+00
3.211000000000000258e-05 1.617336208364999806e+00 -1.601247707809999810e+00 1.259834852379984951e-02
3.283000000000000246e-05 1.260731639999901343e-03 1.616205301219999946e+00 1.616053736782200101e+00
3.326999999999999825e-05 1.615712849320000144e+00 -4.539345359999271898e-04 1.616001419588999788e+00
3.351000000000000273e-05 1.739628319999987020e-03 -1.613554083250000160e+00 1.615891601244999976e+00
3.365999999999999960e-05 7.149782999999743094e-04 1.595556307129999851e+00 1.596372011877999819e+00
3.368000000000000280e-05 1.617567177370000220e+00 1.137353523000010636e-02 1.626463977002000183e+00
3.380000000000000165e-05 1.556517510000103664e-03 1.614686700000000030e+00 1.616404377239999857e+00
3.423000000000000261e-05 -1.594983988030000077e+00 8.773844230000882316e-04 -1.594925842510000358e+00
3.427000000000000223e-05 1.602588809849999851e+00 1.618774399999999725e+00 -8.715689410000223430e-03
3.444999999999999712e-05 -1.614133852905999866e+00 1.616085000000000438e+00 -7.028541500000151654e-04
3.470999999999999802e-05 1.595727973765999952e+00 1.071822449999962693e-03 1.595465603950000144e+00
3.482999999999999687e-05 1.604785906833000153e+00 1.182668309999917880e-03 -1.587456739160000074e+00
3.499999999999999693e-05 1.626262718246999750e+00 -1.615863641299999598e+00 -7.259207210000033147e-03
3.536000000000000026e-05 1.616096483310000220e+00 1.613727499999999981e+00 3.020542399999781753e-04
3.551999999999999873e-05 -1.617698878419999931e+00 -1.615772179290000166e+00 2.871412599999684755e-04
3.556999999999999995e-05 1.174864289999923020e-03 -1.615871430890000182e+00 1.614320651319999911e+00
3.588999999999999688e-05 -1.615066479290000245e+00 -1.617143798289999879e+00 2.707267264099925269e-03
3.601999999999999733e-05 -1.613872566492999816e+00 1.611421806890000141e+00 -3.184073241001288308e-04
3.610000000000000334e-05 -1.887473069999839881e-04 -1.613840227939999927e+00 -1.617057629209999847e+00
3.649999999999999951e-05 1.614210044930000310e+00 -1.989118783999820582e-03 -1.610003566977999956e+00
3.651000000000000111e-05 2.418361677299502022e-03 1.617395300000000091e+00 1.614729986567999820e+00
3.652000000000000271e-05 -1.613364993647300016e+00 1.615158400000000105e+00 -2.745998599999769849e-04
3.682000000000000323e-05 -1.615188609080000282e+00 -1.612960774699999877e+00 4.568566000001266815e-04
3.700999999999999971e-05 1.612939838409999993e+00 6.980685529998087446e-04 1.614723202470000230e+00
3.721999999999999940e-05 1.614328384769999847e+00 -1.614347411560000056e+00 1.897745440000266634e-03
3.745999999999999710e-05 -1.750949490000051510e-03 1.617036600000000046e+00 -1.612584026270000193e+00
3.750999999999999831e-05 1.597133572260000189e+00 -1.596153276659999953e+00 9.566386399999793344e-04
3.768999999999999998e-05 1.232512314099991346e-02 -1.624599696200000221e+00 1.616025138929999994e+00
3.778000000000000081e-05 -1.612892037559999547e+00 -1.455613319999865931e-03 1.615334495689999983e+00
3.780999999999999883e-05 1.614196596580000254e+00 7.707497300003512269e-04 -1.617903739963999943e+00
3.827999999999999941e-05 1.530035789999727863e-03 1.613042946339999784e+00 -1.613932491526000046e+00
3.838000000000000184e-05 1.618076151779999972e+00 1.417112159399970539e-03 1.615445320800000362e+00
3.855000000000000191e-05 -1.595283308940000033e+00 -1.595562045460699796e+00 1.456860899998850545e-04
3.902000000000000249e-05 -1.612388535109999577e+00 1.595239647710700037e+00 1.431464790000142040e-03
3.919000000000000256e-05 -8.983867169999892183e-03 -1.608371633740000917e+00 -1.615305838320000298e+00
3.948000000000000147e-05 -1.614946374850000144e+00 1.613054023880000409e+00 -1.755588140000227323e-03
3.949000000000000307e-05 -1.615999023349999675e+00 -1.613750120409999989e+00 1.291088550000582969e-03
3.975999999999999879e-05 -1.615987912859999653e+00 1.612970204880000091e+00 -5.730867700000363829e-04
4.034999999999999823e-05 -1.617490813094400126e+00 6.674715609999307478e-04 1.615593974399999855e+00
4.038000000000000302e-05 -1.615616073945600029e+00 3.493338130000243555e-04 -1.612933161299999973e+00
4.050999999999999670e-05 -1.616166972999999674e+00 6.540447939999624594e-04 -1.614660619969999988e+00
4.210000000000000011e-05 -1.027992720000061450e-03 1.614658200000000043e+00 -1.615315210751000041e+00
4.220000000000000254e-05 1.615528072017000216e+00 1.617622299999999846e+00 -1.052974830899769919e-03
4.229999999999999819e-05 -1.616441702247000123e+00 -1.617591596040000246e+00 1.406648680900040270e-03
4.268999999999999954e-05 1.616681972852999749e+00 3.932923935400095550e-03 1.611767640120999934e+00
4.348999999999999866e-05 -1.617034965352999842e+00 -2.220064000000104842e-03 -1.612771843010000206e+00
4.381999999999999719e-05 -1.614574398362000007e+00 -1.612657644720000283e+00 -1.816855699999980756e-03
4.388000000000000000e-05 1.613680045074000091e+00 1.613813700000000129e+00 6.036363040000936042e-04
4.418000000000000052e-05 1.613807460619999912e+00 1.998547810000000924e-03 1.612720650615999896e+00
4.423000000000000174e-05 1.052673281000088279e-03 -1.613426275240000374e+00 1.614783271409999887e+00
4.428999999999999777e-05 7.991642820000749783e-04 -1.615022444290000081e+00 1.615117118930000206e+00
4.429999999999999937e-05 4.957952160001208308e-04 -1.615619922267999886e+00 -1.612442790470000054e+00
4.431000000000000097e-05 1.614246341139000007e+00 -3.970944972000007081e-03 -1.616883031327000175e+00
4.484999999999999919e-05 -1.617033097999000191e+00 2.475502203999988427e-03 1.618602531327000271e+00
4.534000000000000297e-05 -1.614259746788999639e+00 1.611954002006000142e+00 -6.110573100002556369e-04
4.558000000000000067e-05 1.613752223304999678e+00 2.194408839999539666e-04 1.614007873240000057e+00
4.562000000000000029e-05 1.464809221100017711e-03 1.618444248439999900e+00 1.612915011709999957e+00
4.567000000000000150e-05 1.617138046789899697e+00 1.614160651559999993e+00 5.531424310000171429e-03
4.568999999999999792e-05 -1.888289311999844823e-03 1.595466600000000179e+00 -1.594776446780000079e+00
4.623999999999999774e-05 1.619409422976000101e+00 1.641441901000000383e-02 1.601125136090000067e+00
4.669999999999999672e-05 1.615770217039999901e+00 1.461184610000096796e-03 1.615003792869999621e+00
4.670999999999999832e-05 -1.618621813399999887e+00 -1.400127029999893771e-03 -1.617343937719999847e+00
4.713999999999999929e-05 1.596508200338999650e+00 1.595722304829999993e+00 9.498743200001269482e-04
4.717999999999999890e-05 1.613994548721000122e+00 -1.593532427930000273e+00 1.340665800000057084e-03
4.721999999999999852e-05 1.039690935999990420e-02 -1.617141952600000154e+00 1.616701299999999897e+00
4.737000000000000217e-05 -9.252530830000084416e-03 1.617900983060000186e+00 -1.620788843769999987e+00
4.779000000000000153e-05 1.624803608629999729e+00 -2.239306979999855507e-03 -1.618043024769999949e+00
4.784000000000000275e-05 1.616107977830000042e+00 -1.614597426850000295e+00 -1.392072599997475589e-04
4.815999999999999968e-05 1.616618942379999702e+00 -1.616107945590000039e+00 6.876648999997181377e-04
4.823999999999999892e-05 1.615856548349999811e+00 1.612755099999999775e+00 -9.901888999986761981e-05
4.839999999999999739e-05 2.159145459999955996e-03 -1.614181496580000097e+00 -1.614358197880000123e+00
4.864000000000000186e-05 1.614296010979999974e+00 1.613193599119999710e+00 -7.391747299998197018e-04
4.870999999999999950e-05 -1.612499328570000223e+00 -1.337931000000014414e-04 1.616100259549999585e+00
4.898999999999999682e-05 -1.614990407460000110e+00 1.148274329999517205e-03 1.613894428449999641e+00
4.903000000000000321e-05 -1.615600500890000069e+00 1.614570899999999920e+00 1.981839180000152800e-03
4.911999999999999727e-05 1.616230093420000014e+00 3.002187270000282026e-03 1.617078615380000084e+00
4.928000000000000251e-05 -1.619106525110000083e+00 1.041360797000038304e-03 -1.616241578457999983e+00
4.935000000000000015e-05 -1.614360657269999777e+00 1.614509400000000205e+00 -3.777622119998935712e-04
4.944000000000000098e-05 1.612705214110000007e+00 1.615634999999999710e+00 7.421184299997996003e-04
4.948000000000000060e-05 4.388516499999486984e-04 1.616096599999999661e+00 1.614704005669999720e+00
4.971999999999999830e-05 1.614658094830000223e+00 1.247103710000113663e-03 1.615440614990000245e+00
5.022999999999999850e-05 1.308675219999999584e-03 -1.613933498040000192e+00 1.616683913939999995e+00
5.025000000000000170e-05 1.270190809999951695e-03 -1.615066512749999905e+00 1.616294900000000201e+00
5.037000000000000055e-05 -1.614082263479999835e+00 1.612842499999999735e+00 1.792956159999942178e-03
5.080000000000000151e-05 -1.615276374560000061e+00 3.548800780000358097e-04 -1.613118960910000288e+00
5.085999999999999755e-05 -6.866734600000895094e-04 -1.613407355120000108e+00 1.616195803789999719e+00
5.114000000000000165e-05 -1.595972258271999955e+00 -1.596149690187000036e+00 1.642195860002278966e-04
5.136999999999999775e-05 1.600338192596000075e+00 -1.357612338000000959e-02 -1.616838457999000056e+00
5.137999999999999935e-05 -1.595802450218000157e+00 -1.596366899710000009e+00 3.036053900005693598e-05
5.139000000000000095e-05 -1.613956597377999902e+00 1.591060699710000303e+00 2.955706029999052072e-04
5.161999999999999705e-05 1.619682205898000049e+00 -1.596767414409999919e+00 -4.024440399998652478e-04
5.167999999999999986e-05 1.601350953112000264e+00 -1.256598706000010106e-02 1.615438443339999974e+00
5.233999999999999693e-05 6.330816599997039426e-04 1.613781200000000027e+00 -1.615636889060000136e+00
5.254000000000000179e-05 7.286593800001628374e-04 1.614689100000000099e+00 -1.614406359090000187e+00
5.285999999999999873e-05 3.318693999998850383e-04 1.596466200000000280e+00 1.595016220010000652e+00
5.305999999999999682e-05 -1.614525071980000170e+00 -1.599315727728999992e+00 1.084523710999977728e-02
5.383999999999999951e-05 -2.000865269999964335e-03 1.613823000000000230e+00 -1.612939776869999786e+00
5.398000000000000156e-05 1.613628556199999897e+00 1.216948388999816114e-03 -1.615139137957999793e+00
5.407999999999999721e-05 1.014351319999939015e-03 -1.612518319969999947e+00 -1.616397733682000570e+00
5.432000000000000169e-05 -1.615579357340000133e+00 1.614112599999999897e+00 2.574170699999878131e-04
5.433999999999999811e-05 1.615936057339999898e+00 -1.616477666360000232e+00 1.546999309999963490e-03
5.482000000000000029e-05 1.596100016929999921e+00 -1.596019857906000095e+00 -4.864183000000132928e-04
5.484999999999999831e-05 -1.606853551279999959e+00 1.606704757905999870e+00 9.460941199998795792e-04
5.492000000000000272e-05 1.614799548210000157e+00 1.613991000000000176e+00 -9.498891399999653817e-04
5.497999999999999876e-05 1.663182459999816912e-03 1.614650799999999720e+00 -1.614844531570000186e+00
5.504000000000000158e-05 1.616065963120000060e+00 -1.018690528999863926e-03 1.616734397869999951e+00
5.540999999999999973e-05 1.616294905100000179e+00 1.747160209999903957e-03 -1.617275268190000004e+00
5.546000000000000094e-05 1.575404259999965868e-03 1.614067300000000316e+00 -1.614358772789999730e+00
5.605000000000000038e-05 1.595974254480000187e+00 8.125227600001608784e-04 1.595258857515999829e+00
5.605000000000000038e-05 -1.602012795739999884e+00 1.613803802929999920e+00 9.347831546999946228e-03
5.627000000000000166e-05 1.613723726220000154e+00 1.110156189999843279e-03 1.615173656899999921e+00
5.640000000000000211e-05 -9.900610000015963585e-05 -1.594970289550000198e+00 -1.595416139870000194e+00
5.677000000000000026e-05 1.616470500000000143e+00 1.602229989550000067e+00 -1.025697687999977022e-02
5.688999999999999911e-05 1.616039099999999840e+00 5.836800799999593975e-04 -1.614446449699999730e+00
5.691999999999999713e-05 -1.612255002578000251e+00 9.956503899999431979e-04 -1.615464007509999966e+00
5.713999999999999841e-05 -5.568222599999948438e-04 1.614333946139999920e+00 1.611761953029999805e+00
5.721999999999999764e-05 -1.595932187199999852e+00 7.784807600001212267e-04 -1.595820371179999864e+00
5.728000000000000046e-05 -8.964641220000214850e-03 -1.597519207820000009e+00 -1.604745789405999545e+00
5.742000000000000251e-05 1.608715355330000207e+00 -1.017764559000019706e-02 1.600969304525999615e+00
5.743999999999999893e-05 -1.620502635790000090e+00 1.346967861000019154e-02 -1.597688694770999618e+00
5.780000000000000225e-05 -1.602233987909999602e+00 -1.608737959670000439e+00 -7.923321712999975563e-03
5.916999999999999761e-05 -1.020426940999997166e-02 -1.610080856499999991e+00 1.599397803280000030e+00
5.942999999999999851e-05 1.616813610979999982e+00 1.601718891899999830e+00 8.451419690000037954e-03
5.963000000000000337e-05 1.613952789019999834e+00 -6.143374999999879835e-04 -1.614836924302999854e+00
5.968999999999999941e-05 -1.616764245890000229e+00 1.415466262000072886e-03 1.616365322000999916e+00
5.979999999999999666e-05 1.614502051860000176e+00 -3.320375000000724657e-04 -1.614613565630999670e+00
5.984999999999999787e-05 1.411255861999948565e-03 -1.615108490231999872e+00 1.614019201362999922e+00
6.013999999999999679e-05 -6.788173239999453247e-04 1.617275072659999813e+00 -1.615832272152999849e+00
6.043000000000000249e-05 9.685238820000461289e-04 -1.615062639792000265e+00 1.613723591892999742e+00
6.056999999999999776e-05 1.615242199999999739e+00 1.613105800000000034e+00 -5.379115099999613910e-04
6.069999999999999821e-05 -1.613979199699999700e+00 -8.009962799996992074e-04 -1.617041522649999674e+00
6.073999999999999782e-05 -1.616424731690000449e+00 7.475420359998406067e-04 1.614012513220000056e+00
6.097000000000000070e-05 -6.102153399996645966e-04 -1.613506404919999859e+00 -1.612783347466000050e+00
6.142999999999999969e-05 1.613228035999999754e+00 -9.233397999999404422e-04 -1.613697386353999619e+00
6.158000000000000333e-05 4.173462217000292046e-03 1.614295999999999953e+00 1.612876218929999883e+00
6.213000000000000315e-05 1.014450692000068432e-03 1.615158137499999480e+00 1.614104118829999823e+00
6.237999999999999567e-05 -2.173276880001462352e-04 -1.617927751619999466e+00 -1.614792842228999659e+00
6.257000000000000571e-05 1.243355028000145412e-03 -1.613471851019999681e+00 -1.614244945716999613e+00
6.263000000000000175e-05 -4.618000399997830574e-04 1.615180700000000025e+00 1.616085052595999993e+00
6.287999999999999427e-05 -1.595344360456000032e+00 1.197797650000063767e-03 -1.595613645681000170e+00
6.350999999999999332e-05 -9.998460843999756181e-03 -1.605091056250000037e+00 -1.611223019186999839e+00
6.368999999999999499e-05 1.615425200000000228e+00 -7.244104055399905491e-03 1.604251697185319792e+00
6.380000000000000580e-05 -1.598068151484000055e+00 -2.071455900000265977e-03 1.595399285177680149e+00
6.384999999999999346e-05 -1.626041392596000001e+00 1.619731978120000360e+00 1.227759556900004725e-02
6.407000000000000152e-05 -1.615772269140000050e+00 1.615283869769999825e+00 1.364912970999748731e-03
6.433000000000000241e-05 -8.161584299999913306e-04 1.615939769479999955e+00 1.614548692050000067e+00
6.438999999999999845e-05 -1.595916730649999948e+00 1.045536660000002688e-03 -1.595423863650000218e+00
6.441000000000000165e-05 1.598999263519999658e+00 1.619220829980000165e+00 -1.064094771500004484e-02
6.452999999999999372e-05 1.599090356410000302e+00 -3.418200000000098156e-03 -1.595379421495000116e+00
6.457000000000000012e-05 1.191326851400011447e-02 1.617862891357000343e+00 -1.625379890999999688e+00
6.485000000000000421e-05 1.369641770000020776e-03 1.615922290779999937e+00 -1.616037911050000053e+00
6.501999999999999750e-05 -1.613525377149999773e+00 -1.610739164860000017e+00 -1.943295946000078017e-03
6.514000000000000313e-05 -1.615650390200000119e+00 1.530434000002189876e-05 -1.614775057254000057e+00
6.517999999999999597e-05 -1.243631649999871452e-03 -1.613845700289000096e+00 1.613019358270000314e+00
6.566000000000000493e-05 1.613418523100000002e+00 -6.180305700000453088e-04 1.614294861007999904e+00
6.584000000000000659e-05 -1.595550704689999932e+00 1.596187801760000413e+00 1.527337132000005033e-03
6.606999999999999592e-05 -1.604617932260000046e+00 -1.588016499460000341e+00 9.437124850000151721e-04
6.650999999999999848e-05 -1.562889483999979623e-02 -1.623043286760000203e+00 1.619250384815000166e+00
6.679000000000000258e-05 9.233332500001899604e-04 -1.614166204927999893e+00 -1.614411403857999971e+00
6.808999999999999352e-05 7.650194999999108611e-05 -1.596279405130000217e+00 1.595983243287999898e+00
6.855999999999999410e-05 1.618503494580000091e+00 1.603786705130000101e+00 1.242365116799984230e-02
6.872000000000000612e-05 5.568913599997005193e-04 1.613518008100000012e+00 1.614680297652000274e+00
6.906000000000000626e-05 1.615962791110000296e+00 6.597124030001347977e-04 1.616618941330000059e+00
6.907999999999999590e-05 -1.618469391110000322e+00 6.030611399999961930e-04 -1.617755841329999722e+00
6.909999999999999910e-05 1.616630423380000181e+00 2.635600292699945106e-03 1.616236464240000004e+00
6.941999999999999603e-05 6.142466200000657600e-04 1.596096401760000116e+00 1.596624727310000047e+00
6.954000000000000166e-05 -1.603446846959999839e+00 1.611793724510000025e+00 1.039883639999993406e-02
6.974000000000000652e-05 -1.601623474996999974e+00 -1.589325178410000206e+00 2.231549679999972335e-03
7.012999999999999432e-05 1.586345581086999967e+00 -1.602069600000000094e+00 1.412980009999922210e-03
7.053000000000000404e-05 7.175412160000143279e-03 -1.624458634899999865e+00 1.618201233730000244e+00
7.061000000000000327e-05 1.614143609170000104e+00 1.611633400000000105e+00 2.795245460000095328e-03
7.072000000000000053e-05 -1.593151145850000283e+00 1.508100000017793124e-05 -1.596011931190000066e+00
7.095000000000000341e-05 -1.124201197999983443e-02 -1.616054541210000473e+00 -1.625220214770000116e+00
7.111999999999999670e-05 1.596279009149999872e+00 1.595779400000000070e+00 -1.039555079999938264e-03
7.119000000000000111e-05 -1.591461189029999890e+00 1.608329616749999857e+00 3.328985000000394016e-04
7.121000000000000431e-05 -2.082726700000016307e-03 1.609043062839999649e+00 -1.601167908867000111e+00
7.145000000000000201e-05 -1.619385102350000105e+00 1.116137180999990375e-02 -1.627683215938000139e+00
7.179000000000000214e-05 -1.615010937949999947e+00 -1.612682251023000113e+00 -1.930443341000165174e-03
7.189000000000000457e-05 -1.597171805179999904e+00 -1.083608099999976409e-03 -1.596181641418999764e+00
7.189000000000000457e-05 -1.624174196979999873e+00 -1.615211483011999904e+00 -9.469642079999944506e-03
7.202000000000000502e-05 -3.389418393999921175e-03 1.593738500000000169e+00 -1.598151529259999926e+00
7.208000000000000106e-05 -1.346727130799918459e-03 1.604740178419999941e+00 1.587018909390000010e+00
