# AtomId eventId barrier
3.090000000000000000e+02 4.854880000000000000e+05 7.744349999999999845e-01
6.340000000000000000e+02 7.152320000000000000e+05 5.537060000000000315e-01
6.700000000000000000e+02 3.020180000000000000e+05 4.695380000000000109e-01
8.120000000000000000e+02 8.230880000000000000e+05 7.242939999999999934e-01
1.286000000000000000e+03 1.206818000000000000e+06 6.610380000000000145e-01
3.090000000000000000e+02 1.079083000000000000e+06 7.028929999999999900e-01
6.700000000000000000e+02 6.931600000000000000e+04 9.881159999999999943e-01
8.120000000000000000e+02 2.273140000000000000e+05 6.171100000000000474e-01
1.117000000000000000e+03 7.505930000000000000e+05 7.742299999999999738e-01
3.090000000000000000e+02 2.682250000000000000e+05 6.417910000000000004e-01
8.120000000000000000e+02 6.592440000000000000e+05 5.632960000000000189e-01
1.370000000000000000e+03 9.173840000000000000e+05 5.453120000000000189e-01
3.090000000000000000e+02 1.067486000000000000e+06 4.773249999999999993e-01
1.166000000000000000e+03 5.567840000000000000e+05 1.042362000000000011e+00
1.346000000000000000e+03 2.861360000000000000e+05 6.372740000000000071e-01
3.090000000000000000e+02 4.977170000000000000e+05 5.397319999999999895e-01
8.120000000000000000e+02 1.150450000000000000e+05 6.893169999999999575e-01
8.120000000000000000e+02 2.804170000000000000e+05 1.125089999999999923e+00
9.870000000000000000e+02 3.892640000000000000e+05 3.944940000000000113e-01
9.870000000000000000e+02 4.411100000000000000e+04 9.027089999999999836e-01
1.142000000000000000e+03 5.081730000000000000e+05 9.543080000000000451e-01
1.166000000000000000e+03 4.664980000000000000e+05 7.693179999999999463e-01
6.340000000000000000e+02 1.063296000000000000e+06 7.346859999999999502e-01
6.700000000000000000e+02 9.154000000000000000e+05 6.242090000000000138e-01
7.230000000000000000e+02 4.856390000000000000e+05 7.358339999999999881e-01
9.870000000000000000e+02 3.175550000000000000e+05 5.663719999999999866e-01
1.142000000000000000e+03 5.284750000000000000e+05 9.964870000000000116e-01
5.930000000000000000e+02 5.669440000000000000e+05 7.800970000000000404e-01
7.230000000000000000e+02 6.021050000000000000e+05 6.317580000000000418e-01
9.870000000000000000e+02 2.682250000000000000e+05 5.878520000000000412e-01
1.166000000000000000e+03 1.086080000000000000e+05 7.154909999999999881e-01
1.720000000000000000e+02 4.151600000000000000e+04 1.176153999999999922e+00
5.930000000000000000e+02 3.366100000000000000e+05 6.599390000000000533e-01
5.930000000000000000e+02 1.110168000000000000e+06 5.940800000000000525e-01
7.230000000000000000e+02 1.534360000000000000e+05 5.845010000000000483e-01
1.314000000000000000e+03 7.378800000000000000e+04 6.184300000000000352e-01
1.720000000000000000e+02 4.151600000000000000e+04 1.176226999999999911e+00
5.930000000000000000e+02 3.366110000000000000e+05 6.597579999999999556e-01
1.720000000000000000e+02 1.186818000000000000e+06 1.188180999999999932e+00
1.037000000000000000e+03 1.356390000000000000e+05 6.645990000000000508e-01
1.316000000000000000e+03 2.814560000000000000e+05 8.068199999999999816e-01
1.720000000000000000e+02 4.151600000000000000e+04 1.176226999999999911e+00
5.930000000000000000e+02 3.366110000000000000e+05 6.597570000000000379e-01
1.720000000000000000e+02 2.694600000000000000e+05 7.721459999999999990e-01
5.930000000000000000e+02 1.296622000000000000e+06 7.566709999999999825e-01
6.340000000000000000e+02 9.746840000000000000e+05 6.665039999999999853e-01
1.286000000000000000e+03 7.472990000000000000e+05 4.438880000000000048e-01
1.316000000000000000e+03 3.864600000000000000e+04 8.091800000000000104e-01
1.316000000000000000e+03 1.283608000000000000e+06 8.082310000000000327e-01
1.720000000000000000e+02 7.592950000000000000e+05 4.839040000000000008e-01
8.430000000000000000e+02 2.515310000000000000e+05 7.480780000000000207e-01
1.286000000000000000e+03 7.806420000000000000e+05 4.922400000000000109e-01
1.316000000000000000e+03 2.149740000000000000e+05 6.888849999999999696e-01
6.050000000000000000e+02 9.835930000000000000e+05 5.564719999999999667e-01
8.430000000000000000e+02 6.991410000000000000e+05 6.472670000000000368e-01
1.155000000000000000e+03 6.444380000000000000e+05 5.677759999999999474e-01
1.299000000000000000e+03 1.036481000000000000e+06 4.270570000000000199e-01
9.000000000000000000e+01 3.914570000000000000e+05 4.013039999999999941e-01
1.720000000000000000e+02 1.027094000000000000e+06 5.133010000000000073e-01
2.580000000000000000e+02 9.114800000000000000e+05 3.253039999999999821e-01
2.580000000000000000e+02 4.152250000000000000e+05 3.370299999999999963e-01
4.320000000000000000e+02 7.495170000000000000e+05 4.149209999999999843e-01
4.320000000000000000e+02 8.296200000000000000e+05 1.056008000000000058e+00
6.050000000000000000e+02 1.111710000000000000e+06 6.054049999999999709e-01
8.440000000000000000e+02 8.189850000000000000e+05 6.958940000000000126e-01
1.720000000000000000e+02 2.881670000000000000e+05 7.185099999999999820e-01
4.320000000000000000e+02 5.102670000000000000e+05 6.017980000000000551e-01
8.440000000000000000e+02 7.240730000000000000e+05 5.362120000000000219e-01
9.000000000000000000e+01 3.914570000000000000e+05 4.013019999999999921e-01
1.720000000000000000e+02 1.027094000000000000e+06 5.133010000000000073e-01
2.580000000000000000e+02 9.114800000000000000e+05 3.252970000000000028e-01
2.580000000000000000e+02 4.152250000000000000e+05 3.370330000000000270e-01
4.320000000000000000e+02 7.495170000000000000e+05 4.149229999999999863e-01
4.320000000000000000e+02 8.296200000000000000e+05 1.056032000000000082e+00
6.050000000000000000e+02 1.111710000000000000e+06 6.054049999999999709e-01
8.440000000000000000e+02 8.189850000000000000e+05 6.958929999999999838e-01
1.720000000000000000e+02 1.149458000000000000e+06 6.553999999999999826e-01
1.720000000000000000e+02 3.567960000000000000e+05 6.981840000000000268e-01
4.320000000000000000e+02 7.357740000000000000e+05 6.534820000000000073e-01
6.050000000000000000e+02 6.598200000000000000e+05 4.785690000000000222e-01
8.430000000000000000e+02 8.728000000000000000e+04 6.953390000000000404e-01
1.720000000000000000e+02 1.149459000000000000e+06 6.553219999999999601e-01
1.720000000000000000e+02 3.567960000000000000e+05 6.981840000000000268e-01
4.320000000000000000e+02 7.357740000000000000e+05 6.534790000000000321e-01
6.050000000000000000e+02 6.598200000000000000e+05 4.785690000000000222e-01
8.430000000000000000e+02 8.728000000000000000e+04 6.953369999999999829e-01
4.540000000000000000e+02 6.300490000000000000e+05 4.182290000000000174e-01
6.050000000000000000e+02 5.071900000000000000e+05 4.623189999999999800e-01
7.750000000000000000e+02 4.177690000000000000e+05 6.360059999999999603e-01
8.430000000000000000e+02 8.259510000000000000e+05 4.905089999999999728e-01
1.032000000000000000e+03 2.207000000000000000e+05 3.703719999999999790e-01
1.119000000000000000e+03 6.462110000000000000e+05 5.720669999999999922e-01
5.430000000000000000e+02 1.831810000000000000e+05 5.816940000000000444e-01
7.750000000000000000e+02 5.900780000000000000e+05 5.739149999999999530e-01
8.430000000000000000e+02 2.954500000000000000e+05 4.055070000000000063e-01
3.000000000000000000e+01 5.672630000000000000e+05 6.804320000000000368e-01
4.540000000000000000e+02 1.044164000000000000e+06 7.414889999999999537e-01
7.750000000000000000e+02 6.496830000000000000e+05 1.481127000000000082e+00
8.090000000000000000e+02 2.849000000000000000e+03 1.040129999999999999e+00
1.097000000000000000e+03 1.036850000000000000e+05 8.062089999999999534e-01
3.000000000000000000e+01 6.305120000000000000e+05 6.207979999999999610e-01
4.540000000000000000e+02 8.231850000000000000e+05 9.019000000000000350e-01
4.540000000000000000e+02 3.163230000000000000e+05 1.482947000000000015e+00
7.750000000000000000e+02 4.439400000000000000e+04 8.531419999999999559e-01
1.097000000000000000e+03 5.853670000000000000e+05 6.334570000000000478e-01
2.250000000000000000e+02 1.142501000000000000e+06 8.063310000000000199e-01
2.250000000000000000e+02 3.901680000000000000e+05 1.050856999999999930e+00
7.750000000000000000e+02 3.319950000000000000e+05 9.224409999999999554e-01
7.750000000000000000e+02 4.051090000000000000e+05 1.479904000000000108e+00
8.780000000000000000e+02 1.231609000000000000e+06 7.085289999999999644e-01
1.032000000000000000e+03 1.036991000000000000e+06 7.341140000000000443e-01
3.000000000000000000e+01 6.305130000000000000e+05 6.208019999999999650e-01
4.540000000000000000e+02 8.231850000000000000e+05 9.019009999999999527e-01
4.540000000000000000e+02 3.163230000000000000e+05 1.482957000000000081e+00
7.750000000000000000e+02 4.439400000000000000e+04 8.531429999999999847e-01
1.097000000000000000e+03 5.853670000000000000e+05 6.334579999999999655e-01
4.180000000000000000e+02 1.227564000000000000e+06 8.292580000000000506e-01
4.540000000000000000e+02 1.081995000000000000e+06 1.001900999999999931e+00
8.130000000000000000e+02 1.230419000000000000e+06 5.226520000000000055e-01
1.097000000000000000e+03 9.128480000000000000e+05 7.381029999999999536e-01
3.810000000000000000e+02 3.607740000000000000e+05 1.158597000000000099e+00
4.180000000000000000e+02 2.412250000000000000e+05 7.709650000000000114e-01
8.130000000000000000e+02 8.363820000000000000e+05 7.302729999999999499e-01
1.120000000000000000e+02 9.528020000000000000e+05 5.543789999999999552e-01
1.570000000000000000e+02 6.009420000000000000e+05 5.744780000000000442e-01
1.570000000000000000e+02 3.362740000000000000e+05 9.297809999999999686e-01
4.180000000000000000e+02 1.538330000000000000e+05 6.163389999999999702e-01
1.097000000000000000e+03 3.725560000000000000e+05 4.626179999999999737e-01
1.097000000000000000e+03 1.148591000000000000e+06 2.994100000000000095e-01
9.880000000000000000e+02 9.498850000000000000e+05 7.145160000000000400e-01
3.000000000000000000e+01 3.212130000000000000e+05 8.581569999999999476e-01
7.760000000000000000e+02 2.966950000000000000e+05 7.320100000000000495e-01
8.090000000000000000e+02 8.814900000000000000e+04 5.978849999999999998e-01
9.880000000000000000e+02 1.596010000000000000e+05 6.991519999999999957e-01
5.320000000000000000e+02 5.237420000000000000e+05 5.438049999999999828e-01
8.900000000000000000e+02 7.511370000000000000e+05 5.785730000000000040e-01
9.880000000000000000e+02 7.689450000000000000e+05 7.315930000000000488e-01
9.880000000000000000e+02 9.711640000000000000e+05 1.309258999999999951e+00
1.233000000000000000e+03 9.633080000000000000e+05 5.327389999999999626e-01
9.100000000000000000e+01 8.522150000000000000e+05 8.767970000000000486e-01
8.900000000000000000e+02 1.060696000000000000e+06 9.582319999999999727e-01
9.100000000000000000e+01 7.164100000000000000e+04 4.848450000000000260e-01
9.880000000000000000e+02 1.062963000000000000e+06 5.627170000000000227e-01
3.000000000000000000e+01 5.402260000000000000e+05 8.025099999999999456e-01
7.760000000000000000e+02 2.966950000000000000e+05 7.423779999999999824e-01
8.090000000000000000e+02 8.814900000000000000e+04 5.305299999999999461e-01
9.880000000000000000e+02 2.034880000000000000e+05 7.158930000000000016e-01
3.000000000000000000e+01 3.146600000000000000e+04 9.201960000000000139e-01
4.180000000000000000e+02 6.325880000000000000e+05 7.116670000000000496e-01
7.760000000000000000e+02 1.249742000000000000e+06 9.641210000000000058e-01
1.097000000000000000e+03 1.040533000000000000e+06 7.468949999999999756e-01
1.120000000000000000e+02 3.312000000000000000e+05 5.173900000000000166e-01
7.060000000000000000e+02 3.375600000000000000e+05 8.070169999999999844e-01
8.170000000000000000e+02 9.927840000000000000e+05 6.554389999999999938e-01
1.097000000000000000e+03 5.670030000000000000e+05 8.638489999999999780e-01
1.120000000000000000e+02 4.172210000000000000e+05 4.306189999999999740e-01
1.120000000000000000e+02 6.296870000000000000e+05 9.771539999999999671e-01
1.570000000000000000e+02 9.076720000000000000e+05 4.956889999999999907e-01
8.170000000000000000e+02 4.757360000000000000e+05 6.095460000000000322e-01
8.170000000000000000e+02 1.612900000000000000e+05 1.009255000000000013e+00
1.097000000000000000e+03 8.553250000000000000e+05 1.420803999999999956e+00
1.200000000000000000e+03 1.210466000000000000e+06 7.216740000000000377e-01
3.650000000000000000e+02 6.646310000000000000e+05 8.044459999999999944e-01
7.690000000000000000e+02 1.184620000000000000e+06 7.097409999999999553e-01
7.690000000000000000e+02 1.070916000000000000e+06 1.188549000000000078e+00
1.200000000000000000e+03 6.974450000000000000e+05 8.602429999999999799e-01
1.200000000000000000e+03 3.369640000000000000e+05 1.293539999999999912e+00
1.570000000000000000e+02 1.028160000000000000e+06 7.402999999999999581e-01
8.170000000000000000e+02 8.000500000000000000e+04 6.165059999999999985e-01
1.152000000000000000e+03 1.067383000000000000e+06 7.526610000000000245e-01
1.200000000000000000e+03 5.534400000000000000e+04 8.786469999999999558e-01
1.570000000000000000e+02 6.099950000000000000e+05 6.174809999999999466e-01
9.400000000000000000e+02 6.850400000000000000e+04 7.626789999999999958e-01
9.860000000000000000e+02 1.215454000000000000e+06 5.714630000000000543e-01
1.152000000000000000e+03 9.342140000000000000e+05 7.835849999999999760e-01
1.128000000000000000e+03 3.581380000000000000e+05 6.142609999999999459e-01
1.360000000000000000e+03 4.510800000000000000e+05 7.421489999999999476e-01
6.380000000000000000e+02 4.381320000000000000e+05 6.941720000000000113e-01
9.860000000000000000e+02 1.237010000000000000e+06 6.379810000000000203e-01
1.132000000000000000e+03 2.590960000000000000e+05 9.192810000000000148e-01
1.152000000000000000e+03 8.011820000000000000e+05 6.387479999999999825e-01
2.900000000000000000e+01 5.911070000000000000e+05 6.699910000000000032e-01
2.150000000000000000e+02 1.093139000000000000e+06 5.761340000000000350e-01
9.340000000000000000e+02 7.122010000000000000e+05 5.733519999999999728e-01
9.340000000000000000e+02 1.088585000000000000e+06 1.018761999999999945e+00
1.152000000000000000e+03 2.783590000000000000e+05 6.879480000000000040e-01
2.900000000000000000e+01 2.673500000000000000e+05 7.474800000000000333e-01
2.150000000000000000e+02 1.263205000000000000e+06 5.130970000000000253e-01
6.380000000000000000e+02 6.165380000000000000e+05 6.515469999999999873e-01
1.008000000000000000e+03 3.162420000000000000e+05 5.473069999999999879e-01
1.128000000000000000e+03 3.074450000000000000e+05 6.360649999999999915e-01
1.147000000000000000e+03 8.269780000000000000e+05 4.028019999999999934e-01
2.900000000000000000e+01 4.987590000000000000e+05 7.171399999999999997e-01
2.150000000000000000e+02 4.366660000000000000e+05 4.856559999999999766e-01
2.410000000000000000e+02 7.016970000000000000e+05 5.740739999999999732e-01
6.380000000000000000e+02 4.322870000000000000e+05 5.355149999999999633e-01
6.380000000000000000e+02 9.016500000000000000e+04 1.081185000000000063e+00
7.410000000000000000e+02 1.120128000000000000e+06 6.114079999999999515e-01
2.150000000000000000e+02 1.095050000000000000e+06 4.366419999999999746e-01
3.670000000000000000e+02 1.143890000000000000e+05 4.744220000000000104e-01
6.380000000000000000e+02 1.099310000000000000e+06 3.488240000000000229e-01
7.860000000000000000e+02 1.216010000000000000e+05 6.802740000000000453e-01
2.900000000000000000e+01 5.911070000000000000e+05 7.468069999999999986e-01
2.150000000000000000e+02 6.165380000000000000e+05 6.508460000000000356e-01
6.380000000000000000e+02 1.263205000000000000e+06 5.131289999999999463e-01
1.008000000000000000e+03 3.162420000000000000e+05 5.473639999999999617e-01
1.128000000000000000e+03 3.074450000000000000e+05 6.360719999999999708e-01
1.147000000000000000e+03 8.269780000000000000e+05 4.028689999999999771e-01
2.900000000000000000e+01 2.673500000000000000e+05 6.696870000000000323e-01
6.380000000000000000e+02 1.093139000000000000e+06 5.761950000000000127e-01
9.340000000000000000e+02 7.122010000000000000e+05 5.734259999999999913e-01
9.340000000000000000e+02 1.088585000000000000e+06 1.018826000000000009e+00
1.152000000000000000e+03 2.783590000000000000e+05 6.880720000000000169e-01
9.340000000000000000e+02 1.925440000000000000e+05 5.593169999999999531e-01
1.001000000000000000e+03 8.503990000000000000e+05 3.551750000000000185e-01
1.020000000000000000e+03 2.746590000000000000e+05 5.897219999999999684e-01
1.152000000000000000e+03 6.566720000000000000e+05 5.324229999999999796e-01
9.340000000000000000e+02 1.140212000000000000e+06 4.887009999999999965e-01
1.070000000000000000e+03 9.724950000000000000e+05 4.274040000000000061e-01
8.560000000000000000e+02 2.617920000000000000e+05 6.833759999999999835e-01
8.560000000000000000e+02 3.986940000000000000e+05 1.097561000000000009e+00
1.001000000000000000e+03 7.465410000000000000e+05 5.992420000000000524e-01
1.001000000000000000e+03 7.505350000000000000e+05 9.067770000000000552e-01
9.340000000000000000e+02 1.140212000000000000e+06 4.887000000000000233e-01
1.070000000000000000e+03 9.724950000000000000e+05 4.274120000000000141e-01
9.340000000000000000e+02 1.925440000000000000e+05 5.593759999999999843e-01
1.001000000000000000e+03 8.503990000000000000e+05 3.554269999999999929e-01
1.020000000000000000e+03 2.746590000000000000e+05 5.893620000000000525e-01
1.152000000000000000e+03 6.566720000000000000e+05 5.319329999999999892e-01
9.340000000000000000e+02 1.140212000000000000e+06 4.887029999999999985e-01
1.070000000000000000e+03 9.724950000000000000e+05 4.274129999999999874e-01
4.580000000000000000e+02 1.192033000000000000e+06 5.281639999999999668e-01
4.580000000000000000e+02 8.957700000000000000e+05 1.323109000000000091e+00
7.430000000000000000e+02 7.262300000000000000e+04 6.080689999999999706e-01
1.020000000000000000e+03 5.297910000000000000e+05 5.351019999999999666e-01
6.380000000000000000e+02 8.871420000000000000e+05 5.503400000000000514e-01
6.610000000000000000e+02 6.451730000000000000e+05 5.786210000000000520e-01
7.410000000000000000e+02 3.716700000000000000e+04 7.421349999999999891e-01
9.340000000000000000e+02 9.527070000000000000e+05 7.219210000000000349e-01
9.340000000000000000e+02 1.170668000000000000e+06 9.920649999999999746e-01
1.070000000000000000e+03 1.222988000000000000e+06 8.626770000000000271e-01
2.900000000000000000e+01 5.911070000000000000e+05 6.699990000000000112e-01
6.380000000000000000e+02 1.093139000000000000e+06 5.762260000000000160e-01
9.340000000000000000e+02 7.122010000000000000e+05 5.734900000000000553e-01
9.340000000000000000e+02 1.088585000000000000e+06 1.018858000000000041e+00
1.152000000000000000e+03 2.783590000000000000e+05 6.879899999999999904e-01
2.150000000000000000e+02 2.873950000000000000e+05 5.990170000000000217e-01
6.380000000000000000e+02 1.830640000000000000e+05 4.375040000000000040e-01
6.610000000000000000e+02 9.646930000000000000e+05 2.523989999999999845e-01
1.070000000000000000e+03 3.505520000000000000e+05 8.910569999999999879e-01
1.070000000000000000e+03 1.067123000000000000e+06 1.635372999999999966e+00
1.152000000000000000e+03 9.615700000000000000e+05 5.332759999999999723e-01
1.152000000000000000e+03 1.159818000000000000e+06 5.333329999999999460e-01
1.258000000000000000e+03 7.907120000000000000e+05 6.627969999999999695e-01
1.152000000000000000e+03 8.357090000000000000e+05 2.257240000000000080e-01
2.150000000000000000e+02 2.873950000000000000e+05 5.987519999999999509e-01
6.380000000000000000e+02 1.830640000000000000e+05 4.371700000000000030e-01
6.610000000000000000e+02 9.646930000000000000e+05 2.528989999999999849e-01
1.070000000000000000e+03 3.505520000000000000e+05 8.917500000000000426e-01
1.070000000000000000e+03 1.067123000000000000e+06 1.635864999999999903e+00
1.152000000000000000e+03 7.999500000000000000e+04 5.307089999999999863e-01
1.152000000000000000e+03 1.159818000000000000e+06 5.337220000000000297e-01
1.258000000000000000e+03 7.907120000000000000e+05 6.625640000000000418e-01
6.380000000000000000e+02 7.448340000000000000e+05 5.321150000000000047e-01
6.610000000000000000e+02 2.570390000000000000e+05 5.499420000000000419e-01
7.410000000000000000e+02 6.768690000000000000e+05 7.407799999999999940e-01
9.340000000000000000e+02 8.056300000000000000e+05 7.940469999999999473e-01
9.340000000000000000e+02 7.572380000000000000e+05 1.033319000000000099e+00
1.070000000000000000e+03 2.820930000000000000e+05 8.672109999999999541e-01
2.900000000000000000e+01 1.140463000000000000e+06 6.803019999999999623e-01
6.380000000000000000e+02 1.560500000000000000e+04 5.896599999999999620e-01
6.380000000000000000e+02 1.168984000000000000e+06 1.032624999999999904e+00
9.340000000000000000e+02 2.349030000000000000e+05 6.545990000000000419e-01
9.340000000000000000e+02 5.061880000000000000e+05 1.062980999999999954e+00
1.152000000000000000e+03 5.913500000000000000e+04 6.113539999999999530e-01
2.150000000000000000e+02 3.003280000000000000e+05 5.809450000000000447e-01
2.150000000000000000e+02 7.255120000000000000e+05 9.564319999999999489e-01
9.860000000000000000e+02 1.200555000000000000e+06 5.420359999999999623e-01
1.132000000000000000e+03 7.775870000000000000e+05 8.701499999999999790e-01
1.128000000000000000e+03 3.581380000000000000e+05 6.320189999999999975e-01
1.360000000000000000e+03 4.510800000000000000e+05 7.456450000000000022e-01
2.230000000000000000e+02 6.779700000000000000e+04 9.973220000000000418e-01
1.128000000000000000e+03 5.457360000000000000e+05 8.572490000000000387e-01
1.147000000000000000e+03 8.444610000000000000e+05 5.795460000000000056e-01
1.147000000000000000e+03 6.629100000000000000e+05 9.461979999999999835e-01
2.230000000000000000e+02 7.395150000000000000e+05 8.293479999999999741e-01
1.065000000000000000e+03 2.528800000000000000e+05 5.951410000000000311e-01
1.223000000000000000e+03 4.625760000000000000e+05 4.406499999999999861e-01
9.400000000000000000e+02 4.576580000000000000e+05 9.648240000000000149e-01
9.400000000000000000e+02 9.784450000000000000e+05 1.023341999999999974e+00
1.065000000000000000e+03 4.200850000000000000e+05 6.210309999999999997e-01
1.128000000000000000e+03 4.947400000000000000e+05 7.736410000000000231e-01
1.132000000000000000e+03 7.017050000000000000e+05 9.194269999999999943e-01
2.230000000000000000e+02 6.779700000000000000e+04 9.973739999999999828e-01
1.128000000000000000e+03 5.457370000000000000e+05 8.573439999999999950e-01
1.147000000000000000e+03 8.444610000000000000e+05 5.795860000000000456e-01
1.147000000000000000e+03 6.629100000000000000e+05 9.461000000000000520e-01
2.230000000000000000e+02 9.620850000000000000e+05 6.561160000000000325e-01
7.320000000000000000e+02 1.395210000000000000e+05 5.592179999999999929e-01
7.320000000000000000e+02 4.737270000000000000e+05 8.249710000000000099e-01
8.750000000000000000e+02 7.614170000000000000e+05 6.460200000000000387e-01
1.360000000000000000e+03 2.365500000000000000e+05 6.147550000000000514e-01
2.230000000000000000e+02 9.620850000000000000e+05 6.561160000000000325e-01
7.320000000000000000e+02 1.395210000000000000e+05 5.592169999999999641e-01
2.230000000000000000e+02 6.779700000000000000e+04 9.973790000000000155e-01
1.128000000000000000e+03 5.457370000000000000e+05 8.573100000000000165e-01
1.147000000000000000e+03 8.444610000000000000e+05 5.795810000000000128e-01
1.147000000000000000e+03 6.629100000000000000e+05 9.461519999999999930e-01
8.690000000000000000e+02 9.478560000000000000e+05 4.461919999999999775e-01
9.400000000000000000e+02 8.410150000000000000e+05 8.891949999999999577e-01
1.128000000000000000e+03 8.516370000000000000e+05 5.471300000000000052e-01
1.360000000000000000e+03 2.366690000000000000e+05 3.832999999999999741e-01
1.128000000000000000e+03 8.188130000000000000e+05 4.777339999999999920e-01
1.360000000000000000e+03 4.510800000000000000e+05 6.297960000000000225e-01
5.300000000000000000e+01 8.096190000000000000e+05 7.889490000000000114e-01
1.128000000000000000e+03 8.832340000000000000e+05 5.049040000000000195e-01
1.360000000000000000e+03 7.909490000000000000e+05 8.200410000000000199e-01
5.300000000000000000e+01 8.553170000000000000e+05 1.027663999999999911e+00
8.690000000000000000e+02 2.229620000000000000e+05 9.493249999999999744e-01
8.690000000000000000e+02 2.553830000000000000e+05 1.047933999999999921e+00
1.295000000000000000e+03 9.684700000000000000e+04 3.429030000000000133e-01
1.570000000000000000e+02 1.267313000000000000e+06 7.862099999999999644e-01
1.570000000000000000e+02 5.620570000000000000e+05 7.877020000000000133e-01
8.170000000000000000e+02 2.049200000000000000e+04 7.985510000000000108e-01
9.860000000000000000e+02 1.237126000000000000e+06 8.294399999999999551e-01
1.097000000000000000e+03 4.011080000000000000e+05 7.250130000000000186e-01
1.120000000000000000e+02 4.994230000000000000e+05 7.841550000000000464e-01
4.180000000000000000e+02 4.509250000000000000e+05 7.303610000000000380e-01
1.097000000000000000e+03 1.160378000000000000e+06 5.708929999999999838e-01
1.097000000000000000e+03 1.281131000000000000e+06 8.901810000000000000e-01
1.570000000000000000e+02 5.237420000000000000e+05 7.872989999999999711e-01
8.170000000000000000e+02 2.049200000000000000e+04 7.985539999999999861e-01
9.860000000000000000e+02 1.237126000000000000e+06 8.294430000000000414e-01
1.097000000000000000e+03 4.011080000000000000e+05 7.250170000000000226e-01
1.570000000000000000e+02 5.237420000000000000e+05 7.873179999999999623e-01
8.170000000000000000e+02 2.049200000000000000e+04 7.985529999999999573e-01
9.860000000000000000e+02 1.237126000000000000e+06 8.294430000000000414e-01
1.097000000000000000e+03 4.011080000000000000e+05 7.250170000000000226e-01
1.120000000000000000e+02 2.692230000000000000e+05 4.009929999999999883e-01
8.170000000000000000e+02 6.180090000000000000e+05 7.424089999999999856e-01
1.097000000000000000e+03 8.296890000000000000e+05 7.065179999999999794e-01
1.200000000000000000e+03 1.107816000000000000e+06 6.821509999999999518e-01
1.570000000000000000e+02 5.620570000000000000e+05 7.875990000000000490e-01
8.170000000000000000e+02 2.049200000000000000e+04 7.986929999999999863e-01
