# Barrier Energy Step Time
0.000000000000000000e+00 -5.926021999999999935e+03 1.300000000000000000e+01 1.988999999999999865e-11
3.000000000000000062e-03 -5.926355999999999767e+03 1.350000000000000000e+01 1.992000000000000075e-11
0.000000000000000000e+00 -5.926359000000000378e+03 1.400000000000000000e+01 1.992000000000000075e-11
7.259999999999999787e-01 -5.925550000000000182e+03 1.450000000000000000e+01 2.023000000000000084e-11
0.000000000000000000e+00 -5.926274999999999636e+03 1.500000000000000000e+01 2.023000000000000084e-11
5.230000000000000204e-01 -5.925966999999999643e+03 1.550000000000000000e+01 2.028000000000000002e-11
0.000000000000000000e+00 -5.926489999999999782e+03 1.600000000000000000e+01 2.028000000000000002e-11
4.699999999999999734e-01 -5.925934000000000196e+03 1.650000000000000000e+01 2.041999999999999902e-11
0.000000000000000000e+00 -5.926404000000000451e+03 1.700000000000000000e+01 2.041999999999999902e-11
4.060000000000000275e-01 -5.926259000000000015e+03 1.750000000000000000e+01 2.058000000000000157e-11
0.000000000000000000e+00 -5.926664999999999964e+03 1.800000000000000000e+01 2.058000000000000157e-11
6.169999999999999929e-01 -5.925993999999999687e+03 1.850000000000000000e+01 2.059999999999999866e-11
0.000000000000000000e+00 -5.926612000000000080e+03 1.900000000000000000e+01 2.059999999999999866e-11
4.650000000000000244e-01 -5.926298999999999978e+03 1.950000000000000000e+01 2.205999999999999930e-11
0.000000000000000000e+00 -5.926765000000000327e+03 2.000000000000000000e+01 2.205999999999999930e-11
4.769999999999999796e-01 -5.926350000000000364e+03 2.050000000000000000e+01 2.296999999999999926e-11
0.000000000000000000e+00 -5.926827000000000226e+03 2.100000000000000000e+01 2.296999999999999926e-11
3.940000000000000169e-01 -5.926604000000000269e+03 2.150000000000000000e+01 2.340000000000000127e-11
0.000000000000000000e+00 -5.926998999999999796e+03 2.200000000000000000e+01 2.340000000000000127e-11
4.410000000000000031e-01 -5.926689999999999600e+03 2.250000000000000000e+01 2.340999999999999981e-11
0.000000000000000000e+00 -5.927130000000000109e+03 2.300000000000000000e+01 2.340999999999999981e-11
7.800000000000000266e-01 -5.926229999999999563e+03 2.350000000000000000e+01 2.394999999999999872e-11
0.000000000000000000e+00 -5.927010000000000218e+03 2.400000000000000000e+01 2.394999999999999872e-11
7.459999999999999964e-01 -5.925984000000000378e+03 2.450000000000000000e+01 2.569999999999999914e-11
0.000000000000000000e+00 -5.926730999999999767e+03 2.500000000000000000e+01 2.569999999999999914e-11
4.670000000000000262e-01 -5.926543999999999869e+03 2.550000000000000000e+01 2.638000000000000028e-11
0.000000000000000000e+00 -5.927010000000000218e+03 2.600000000000000000e+01 2.638000000000000028e-11
6.250000000000000000e-01 -5.926381000000000313e+03 2.650000000000000000e+01 2.797999999999999993e-11
0.000000000000000000e+00 -5.927006000000000313e+03 2.700000000000000000e+01 2.797999999999999993e-11
6.209999999999999964e-01 -5.926390000000000327e+03 2.750000000000000000e+01 2.855000000000000093e-11
0.000000000000000000e+00 -5.927010000000000218e+03 2.800000000000000000e+01 2.855000000000000093e-11
7.670000000000000151e-01 -5.926059000000000196e+03 2.850000000000000000e+01 2.950999999999999684e-11
0.000000000000000000e+00 -5.926826000000000022e+03 2.900000000000000000e+01 2.950999999999999684e-11
3.449999999999999734e-01 -5.926640000000000327e+03 2.950000000000000000e+01 3.055000000000000049e-11
0.000000000000000000e+00 -5.926984999999999673e+03 3.000000000000000000e+01 3.055000000000000049e-11
5.689999999999999503e-01 -5.926627000000000407e+03 3.050000000000000000e+01 3.064999999999999885e-11
0.000000000000000000e+00 -5.927195999999999913e+03 3.100000000000000000e+01 3.064999999999999885e-11
4.789999999999999813e-01 -5.926694999999999709e+03 3.150000000000000000e+01 3.111000000000000295e-11
0.000000000000000000e+00 -5.927172999999999774e+03 3.200000000000000000e+01 3.111000000000000295e-11
1.900000000000000022e-01 -5.927279000000000451e+03 3.250000000000000000e+01 3.183000000000000149e-11
0.000000000000000000e+00 -5.927469000000000051e+03 3.300000000000000000e+01 3.183000000000000149e-11
4.859999999999999876e-01 -5.926686999999999898e+03 3.350000000000000000e+01 3.198999999999999758e-11
0.000000000000000000e+00 -5.927172999999999774e+03 3.400000000000000000e+01 3.198999999999999758e-11
5.130000000000000115e-01 -5.926801999999999680e+03 3.450000000000000000e+01 3.202000000000000291e-11
0.000000000000000000e+00 -5.927314999999999600e+03 3.500000000000000000e+01 3.202000000000000291e-11
7.049999999999999600e-01 -5.926287000000000262e+03 3.550000000000000000e+01 3.609000000000000152e-11
0.000000000000000000e+00 -5.926993000000000393e+03 3.600000000000000000e+01 3.609000000000000152e-11
3.830000000000000071e-01 -5.926932999999999993e+03 3.650000000000000000e+01 3.628000000000000293e-11
0.000000000000000000e+00 -5.927314999999999600e+03 3.700000000000000000e+01 3.628000000000000293e-11
7.049999999999999600e-01 -5.926287000000000262e+03 3.750000000000000000e+01 3.738999999999999961e-11
0.000000000000000000e+00 -5.926993000000000393e+03 3.800000000000000000e+01 3.738999999999999961e-11
5.949999999999999734e-01 -5.926283000000000357e+03 3.850000000000000000e+01 3.792999999999999852e-11
0.000000000000000000e+00 -5.926877000000000407e+03 3.900000000000000000e+01 3.792999999999999852e-11
2.469999999999999973e-01 -5.927073999999999614e+03 3.950000000000000000e+01 3.827000000000000071e-11
0.000000000000000000e+00 -5.927322000000000116e+03 4.000000000000000000e+01 3.827000000000000071e-11
5.919999999999999707e-01 -5.926764000000000124e+03 4.050000000000000000e+01 3.828999999999999780e-11
0.000000000000000000e+00 -5.927356999999999971e+03 4.100000000000000000e+01 3.828999999999999780e-11
6.800000000000000488e-01 -5.926617000000000189e+03 4.150000000000000000e+01 4.044999999999999990e-11
0.000000000000000000e+00 -5.927296999999999571e+03 4.200000000000000000e+01 4.044999999999999990e-11
5.290000000000000258e-01 -5.926783000000000357e+03 4.250000000000000000e+01 4.126999999999999681e-11
0.000000000000000000e+00 -5.927311999999999898e+03 4.300000000000000000e+01 4.126999999999999681e-11
5.440000000000000391e-01 -5.926752999999999702e+03 4.350000000000000000e+01 4.152000000000000241e-11
0.000000000000000000e+00 -5.927296999999999571e+03 4.400000000000000000e+01 4.152000000000000241e-11
5.440000000000000391e-01 -5.926675000000000182e+03 4.450000000000000000e+01 4.164999999999999964e-11
0.000000000000000000e+00 -5.927220000000000255e+03 4.500000000000000000e+01 4.164999999999999964e-11
8.289999999999999591e-01 -5.926332000000000335e+03 4.550000000000000000e+01 4.178999999999999864e-11
0.000000000000000000e+00 -5.927162000000000262e+03 4.600000000000000000e+01 4.178999999999999864e-11
6.029999999999999805e-01 -5.926431999999999789e+03 4.650000000000000000e+01 4.185999999999999814e-11
0.000000000000000000e+00 -5.927034999999999854e+03 4.700000000000000000e+01 4.185999999999999814e-11
2.989999999999999880e-01 -5.926456000000000131e+03 4.750000000000000000e+01 4.210000000000000196e-11
0.000000000000000000e+00 -5.926755000000000109e+03 4.800000000000000000e+01 4.210000000000000196e-11
1.499999999999999944e-02 -5.927301999999999680e+03 4.850000000000000000e+01 4.217000000000000146e-11
0.000000000000000000e+00 -5.927317000000000007e+03 4.900000000000000000e+01 4.217000000000000146e-11
6.989999999999999547e-01 -5.926650999999999840e+03 4.950000000000000000e+01 4.352000000000000197e-11
0.000000000000000000e+00 -5.927350000000000364e+03 5.000000000000000000e+01 4.352000000000000197e-11
4.869999999999999885e-01 -5.927134000000000015e+03 5.050000000000000000e+01 4.629000000000000248e-11
0.000000000000000000e+00 -5.927621000000000095e+03 5.100000000000000000e+01 4.629000000000000248e-11
6.239999999999999991e-01 -5.926881999999999607e+03 5.150000000000000000e+01 4.666999999999999885e-11
0.000000000000000000e+00 -5.927505000000000109e+03 5.200000000000000000e+01 4.666999999999999885e-11
5.629999999999999449e-01 -5.927095999999999549e+03 5.250000000000000000e+01 4.822999999999999785e-11
0.000000000000000000e+00 -5.927658000000000357e+03 5.300000000000000000e+01 4.822999999999999785e-11
5.909999999999999698e-01 -5.927143000000000029e+03 5.350000000000000000e+01 4.963000000000000077e-11
0.000000000000000000e+00 -5.927734000000000378e+03 5.400000000000000000e+01 4.963000000000000077e-11
5.580000000000000515e-01 -5.927067000000000007e+03 5.450000000000000000e+01 4.989000000000000168e-11
0.000000000000000000e+00 -5.927625000000000000e+03 5.500000000000000000e+01 4.989000000000000168e-11
5.170000000000000151e-01 -5.927020999999999731e+03 5.550000000000000000e+01 5.018000000000000146e-11
0.000000000000000000e+00 -5.927537999999999556e+03 5.600000000000000000e+01 5.018000000000000146e-11
4.600000000000000200e-01 -5.927292999999999665e+03 5.650000000000000000e+01 5.055000000000000251e-11
0.000000000000000000e+00 -5.927752999999999702e+03 5.700000000000000000e+01 5.055000000000000251e-11
6.189999999999999947e-01 -5.927011999999999716e+03 5.750000000000000000e+01 5.241999999999999838e-11
0.000000000000000000e+00 -5.927630000000000109e+03 5.800000000000000000e+01 5.241999999999999838e-11
3.099999999999999978e-01 -5.927359999999999673e+03 5.850000000000000000e+01 5.273999999999999701e-11
0.000000000000000000e+00 -5.927671000000000276e+03 5.900000000000000000e+01 5.273999999999999701e-11
6.670000000000000373e-01 -5.927301000000000386e+03 5.950000000000000000e+01 5.334000000000000011e-11
0.000000000000000000e+00 -5.927967999999999847e+03 6.000000000000000000e+01 5.334000000000000011e-11
6.290000000000000036e-01 -5.927291000000000167e+03 6.050000000000000000e+01 5.489999999999999912e-11
0.000000000000000000e+00 -5.927920000000000073e+03 6.100000000000000000e+01 5.489999999999999912e-11
7.389999999999999902e-01 -5.927159999999999854e+03 6.150000000000000000e+01 5.561000000000000235e-11
0.000000000000000000e+00 -5.927899000000000342e+03 6.200000000000000000e+01 5.561000000000000235e-11
7.099999999999999645e-01 -5.926877000000000407e+03 6.250000000000000000e+01 5.674999999999999790e-11
0.000000000000000000e+00 -5.927587000000000444e+03 6.300000000000000000e+01 5.674999999999999790e-11
5.130000000000000115e-01 -5.927046999999999571e+03 6.350000000000000000e+01 5.678000000000000322e-11
0.000000000000000000e+00 -5.927560000000000400e+03 6.400000000000000000e+01 5.678000000000000322e-11
5.360000000000000320e-01 -5.926837999999999738e+03 6.450000000000000000e+01 5.710000000000000186e-11
0.000000000000000000e+00 -5.927372999999999593e+03 6.500000000000000000e+01 5.710000000000000186e-11
4.369999999999999996e-01 -5.927150999999999840e+03 6.550000000000000000e+01 5.731000000000000036e-11
0.000000000000000000e+00 -5.927587000000000444e+03 6.600000000000000000e+01 5.731000000000000036e-11
3.980000000000000204e-01 -5.927501000000000204e+03 6.650000000000000000e+01 5.733999999999999922e-11
0.000000000000000000e+00 -5.927899000000000342e+03 6.700000000000000000e+01 5.733999999999999922e-11
6.239999999999999991e-01 -5.927103000000000065e+03 6.750000000000000000e+01 5.736000000000000277e-11
0.000000000000000000e+00 -5.927726999999999862e+03 6.800000000000000000e+01 5.736000000000000277e-11
2.520000000000000018e-01 -5.927252999999999702e+03 6.850000000000000000e+01 5.755999999999999950e-11
0.000000000000000000e+00 -5.927503999999999905e+03 6.900000000000000000e+01 5.755999999999999950e-11
3.200000000000000067e-02 -5.928144000000000233e+03 6.950000000000000000e+01 5.772999999999999736e-11
0.000000000000000000e+00 -5.928175000000000182e+03 7.000000000000000000e+01 5.772999999999999736e-11
7.029999999999999583e-01 -5.926801000000000386e+03 7.050000000000000000e+01 5.787999999999999813e-11
0.000000000000000000e+00 -5.927503999999999905e+03 7.100000000000000000e+01 5.787999999999999813e-11
2.900000000000000147e-02 -5.927698000000000320e+03 7.150000000000000000e+01 5.804000000000000068e-11
0.000000000000000000e+00 -5.927726999999999862e+03 7.200000000000000000e+01 5.804000000000000068e-11
2.520000000000000018e-01 -5.927252999999999702e+03 7.250000000000000000e+01 5.839000000000000464e-11
0.000000000000000000e+00 -5.927503999999999905e+03 7.300000000000000000e+01 5.839000000000000464e-11
5.190000000000000169e-01 -5.927448000000000320e+03 7.350000000000000000e+01 5.842999999999999882e-11
0.000000000000000000e+00 -5.927966999999999643e+03 7.400000000000000000e+01 5.842999999999999882e-11
5.979999999999999760e-01 -5.927180999999999585e+03 7.450000000000000000e+01 5.853999999999999896e-11
0.000000000000000000e+00 -5.927779000000000451e+03 7.500000000000000000e+01 5.853999999999999896e-11
3.719999999999999973e-01 -5.927527000000000044e+03 7.550000000000000000e+01 5.876999999999999454e-11
0.000000000000000000e+00 -5.927899000000000342e+03 7.600000000000000000e+01 5.876999999999999454e-11
5.130000000000000115e-01 -5.927248999999999796e+03 7.650000000000000000e+01 5.884000000000000050e-11
0.000000000000000000e+00 -5.927761999999999716e+03 7.700000000000000000e+01 5.884000000000000050e-11
5.330000000000000293e-01 -5.926923999999999978e+03 7.750000000000000000e+01 5.919000000000000447e-11
0.000000000000000000e+00 -5.927457000000000335e+03 7.800000000000000000e+01 5.919000000000000447e-11
2.260000000000000064e-01 -5.927536000000000058e+03 7.850000000000000000e+01 5.997000000000000074e-11
0.000000000000000000e+00 -5.927761999999999716e+03 7.900000000000000000e+01 5.997000000000000074e-11
5.080000000000000071e-01 -5.927390999999999622e+03 7.950000000000000000e+01 5.997999999999999605e-11
0.000000000000000000e+00 -5.927898000000000138e+03 8.000000000000000000e+01 5.997999999999999605e-11
3.649999999999999911e-01 -5.927344000000000051e+03 8.050000000000000000e+01 6.071999999999999815e-11
0.000000000000000000e+00 -5.927708999999999833e+03 8.100000000000000000e+01 6.071999999999999815e-11
1.299999999999999940e-02 -5.927925000000000182e+03 8.150000000000000000e+01 6.087000000000000539e-11
0.000000000000000000e+00 -5.927938000000000102e+03 8.200000000000000000e+01 6.087000000000000539e-11
6.179999999999999938e-01 -5.927322000000000116e+03 8.250000000000000000e+01 6.127999999999999415e-11
0.000000000000000000e+00 -5.927939999999999600e+03 8.300000000000000000e+01 6.127999999999999415e-11
5.769999999999999574e-01 -5.927475999999999658e+03 8.350000000000000000e+01 6.142000000000000607e-11
0.000000000000000000e+00 -5.928052999999999884e+03 8.400000000000000000e+01 6.142000000000000607e-11
6.320000000000000062e-01 -5.927645999999999731e+03 8.450000000000000000e+01 6.488999999999999512e-11
0.000000000000000000e+00 -5.928278000000000247e+03 8.500000000000000000e+01 6.488999999999999512e-11
7.089999999999999636e-01 -5.927460000000000036e+03 8.550000000000000000e+01 6.554999999999999595e-11
0.000000000000000000e+00 -5.928168999999999869e+03 8.600000000000000000e+01 6.554999999999999595e-11
6.219999999999999973e-01 -5.927505000000000109e+03 8.650000000000000000e+01 6.579999999999999508e-11
0.000000000000000000e+00 -5.928126000000000204e+03 8.700000000000000000e+01 6.579999999999999508e-11
5.689999999999999503e-01 -5.927710000000000036e+03 8.750000000000000000e+01 6.626999999999999449e-11
0.000000000000000000e+00 -5.928278000000000247e+03 8.800000000000000000e+01 6.626999999999999449e-11
5.210000000000000187e-01 -5.927829999999999927e+03 8.850000000000000000e+01 6.645000000000000059e-11
0.000000000000000000e+00 -5.928350999999999658e+03 8.900000000000000000e+01 6.645000000000000059e-11
6.400000000000000133e-01 -5.927453000000000429e+03 8.950000000000000000e+01 6.833999999999999355e-11
0.000000000000000000e+00 -5.928092999999999847e+03 9.000000000000000000e+01 6.833999999999999355e-11
3.820000000000000062e-01 -5.927969000000000051e+03 9.050000000000000000e+01 6.874999999999999523e-11
0.000000000000000000e+00 -5.928350999999999658e+03 9.100000000000000000e+01 6.874999999999999523e-11
5.949999999999999734e-01 -5.927684000000000196e+03 9.150000000000000000e+01 7.028000000000000184e-11
0.000000000000000000e+00 -5.928278000000000247e+03 9.200000000000000000e+01 7.028000000000000184e-11
8.559999999999999831e-01 -5.927256000000000313e+03 9.250000000000000000e+01 7.132000000000000549e-11
0.000000000000000000e+00 -5.928110999999999876e+03 9.300000000000000000e+01 7.132000000000000549e-11
5.470000000000000417e-01 -5.927494999999999891e+03 9.350000000000000000e+01 7.157999999999999994e-11
0.000000000000000000e+00 -5.928042000000000371e+03 9.400000000000000000e+01 7.157999999999999994e-11
6.300000000000000044e-01 -5.927601999999999862e+03 9.450000000000000000e+01 7.193999999999999921e-11
0.000000000000000000e+00 -5.928231999999999971e+03 9.500000000000000000e+01 7.193999999999999921e-11
4.560000000000000164e-01 -5.928010000000000218e+03 9.550000000000000000e+01 7.204000000000000404e-11
0.000000000000000000e+00 -5.928466000000000349e+03 9.600000000000000000e+01 7.204000000000000404e-11
5.699999999999999512e-01 -5.927713999999999942e+03 9.650000000000000000e+01 7.369000000000000609e-11
0.000000000000000000e+00 -5.928283999999999651e+03 9.700000000000000000e+01 7.369000000000000609e-11
2.810000000000000275e-01 -5.928507999999999811e+03 9.750000000000000000e+01 7.411999999999999840e-11
0.000000000000000000e+00 -5.928788999999999760e+03 9.800000000000000000e+01 7.411999999999999840e-11
7.249999999999999778e-01 -5.927909999999999854e+03 9.850000000000000000e+01 7.425999999999999740e-11
0.000000000000000000e+00 -5.928635000000000218e+03 9.900000000000000000e+01 7.425999999999999740e-11
5.709999999999999520e-01 -5.928217999999999847e+03 9.950000000000000000e+01 7.508999999999999609e-11
0.000000000000000000e+00 -5.928788999999999760e+03 1.000000000000000000e+02 7.508999999999999609e-11
2.770000000000000240e-01 -5.928332000000000335e+03 1.005000000000000000e+02 7.521999999999999978e-11
0.000000000000000000e+00 -5.928609000000000378e+03 1.010000000000000000e+02 7.521999999999999978e-11
9.800000000000000377e-02 -5.928690999999999804e+03 1.015000000000000000e+02 7.532000000000000460e-11
0.000000000000000000e+00 -5.928788999999999760e+03 1.020000000000000000e+02 7.532000000000000460e-11
2.770000000000000240e-01 -5.928332000000000335e+03 1.025000000000000000e+02 7.651999999999999787e-11
0.000000000000000000e+00 -5.928609000000000378e+03 1.030000000000000000e+02 7.651999999999999787e-11
1.400000000000000029e-02 -5.928820999999999913e+03 1.035000000000000000e+02 7.654000000000000142e-11
0.000000000000000000e+00 -5.928833999999999833e+03 1.040000000000000000e+02 7.654000000000000142e-11
2.389999999999999902e-01 -5.928369999999999891e+03 1.045000000000000000e+02 7.671999999999999460e-11
0.000000000000000000e+00 -5.928609000000000378e+03 1.050000000000000000e+02 7.671999999999999460e-11
9.800000000000000377e-02 -5.928690999999999804e+03 1.055000000000000000e+02 7.679999999999999587e-11
0.000000000000000000e+00 -5.928788999999999760e+03 1.060000000000000000e+02 7.679999999999999587e-11
2.770000000000000240e-01 -5.928332000000000335e+03 1.065000000000000000e+02 7.913999999999999761e-11
0.000000000000000000e+00 -5.928609000000000378e+03 1.070000000000000000e+02 7.913999999999999761e-11
9.800000000000000377e-02 -5.928690999999999804e+03 1.075000000000000000e+02 7.957000000000000285e-11
0.000000000000000000e+00 -5.928788999999999760e+03 1.080000000000000000e+02 7.957000000000000285e-11
5.530000000000000471e-01 -5.928378999999999905e+03 1.085000000000000000e+02 7.957000000000000285e-11
0.000000000000000000e+00 -5.928930999999999585e+03 1.090000000000000000e+02 7.957000000000000285e-11
5.350000000000000311e-01 -5.928497000000000298e+03 1.095000000000000000e+02 8.004000000000000226e-11
0.000000000000000000e+00 -5.929032000000000153e+03 1.100000000000000000e+02 8.004000000000000226e-11
4.050000000000000266e-01 -5.928856999999999971e+03 1.105000000000000000e+02 8.013999999999999416e-11
0.000000000000000000e+00 -5.929261999999999716e+03 1.110000000000000000e+02 8.013999999999999416e-11
5.480000000000000426e-01 -5.928992000000000189e+03 1.115000000000000000e+02 8.021999999999999543e-11
0.000000000000000000e+00 -5.929541000000000167e+03 1.120000000000000000e+02 8.021999999999999543e-11
5.130000000000000115e-01 -5.929240999999999985e+03 1.125000000000000000e+02 8.028000000000000608e-11
0.000000000000000000e+00 -5.929753999999999905e+03 1.130000000000000000e+02 8.028000000000000608e-11
7.259999999999999787e-01 -5.928814999999999600e+03 1.135000000000000000e+02 8.109999999999999653e-11
0.000000000000000000e+00 -5.929541000000000167e+03 1.140000000000000000e+02 8.109999999999999653e-11
5.130000000000000115e-01 -5.929240999999999985e+03 1.145000000000000000e+02 8.128000000000000263e-11
0.000000000000000000e+00 -5.929753999999999905e+03 1.150000000000000000e+02 8.128000000000000263e-11
7.259999999999999787e-01 -5.928814999999999600e+03 1.155000000000000000e+02 8.183999999999999863e-11
0.000000000000000000e+00 -5.929541000000000167e+03 1.160000000000000000e+02 8.183999999999999863e-11
5.879999999999999671e-01 -5.929252999999999702e+03 1.165000000000000000e+02 8.277999999999999745e-11
0.000000000000000000e+00 -5.929841000000000349e+03 1.170000000000000000e+02 8.277999999999999745e-11
3.410000000000000253e-01 -5.929721999999999753e+03 1.175000000000000000e+02 8.296000000000000355e-11
0.000000000000000000e+00 -5.930061999999999898e+03 1.180000000000000000e+02 8.296000000000000355e-11
4.709999999999999742e-01 -5.929619999999999891e+03 1.185000000000000000e+02 8.302999999999999659e-11
0.000000000000000000e+00 -5.930091000000000349e+03 1.190000000000000000e+02 8.302999999999999659e-11
8.649999999999999911e-01 -5.929045000000000073e+03 1.195000000000000000e+02 8.349000000000000069e-11
0.000000000000000000e+00 -5.929908999999999651e+03 1.200000000000000000e+02 8.349000000000000069e-11
5.969999999999999751e-01 -5.929493000000000393e+03 1.205000000000000000e+02 8.487000000000000006e-11
0.000000000000000000e+00 -5.930090000000000146e+03 1.210000000000000000e+02 8.487000000000000006e-11
3.370000000000000218e-01 -5.929943000000000211e+03 1.215000000000000000e+02 8.506000000000000147e-11
0.000000000000000000e+00 -5.930279999999999745e+03 1.220000000000000000e+02 8.506000000000000147e-11
6.590000000000000302e-01 -5.929369999999999891e+03 1.225000000000000000e+02 8.558000000000000329e-11
0.000000000000000000e+00 -5.930029000000000451e+03 1.230000000000000000e+02 8.558000000000000329e-11
5.490000000000000435e-01 -5.929559000000000196e+03 1.235000000000000000e+02 8.638999999999999843e-11
0.000000000000000000e+00 -5.930108000000000175e+03 1.240000000000000000e+02 8.638999999999999843e-11
5.360000000000000320e-01 -5.929527000000000044e+03 1.245000000000000000e+02 8.683999999999999429e-11
0.000000000000000000e+00 -5.930063000000000102e+03 1.250000000000000000e+02 8.683999999999999429e-11
4.159999999999999809e-01 -5.929556999999999789e+03 1.255000000000000000e+02 8.688000000000000139e-11
0.000000000000000000e+00 -5.929972999999999956e+03 1.260000000000000000e+02 8.688000000000000139e-11
7.419999999999999929e-01 -5.929155999999999949e+03 1.265000000000000000e+02 8.693999999999999911e-11
0.000000000000000000e+00 -5.929899000000000342e+03 1.270000000000000000e+02 8.693999999999999911e-11
6.600000000000000311e-01 -5.929085000000000036e+03 1.275000000000000000e+02 8.912999999999999362e-11
0.000000000000000000e+00 -5.929744999999999891e+03 1.280000000000000000e+02 8.912999999999999362e-11
5.210000000000000187e-01 -5.929384000000000015e+03 1.285000000000000000e+02 8.923999999999999375e-11
0.000000000000000000e+00 -5.929904999999999745e+03 1.290000000000000000e+02 8.923999999999999375e-11
6.590000000000000302e-01 -5.928978000000000065e+03 1.295000000000000000e+02 9.055000000000000009e-11
0.000000000000000000e+00 -5.929636999999999716e+03 1.300000000000000000e+02 9.055000000000000009e-11
5.350000000000000311e-01 -5.929030999999999949e+03 1.305000000000000000e+02 9.060999999999999781e-11
0.000000000000000000e+00 -5.929565999999999804e+03 1.310000000000000000e+02 9.060999999999999781e-11
3.980000000000000204e-01 -5.929429000000000087e+03 1.315000000000000000e+02 9.090999999999999936e-11
0.000000000000000000e+00 -5.929827000000000226e+03 1.320000000000000000e+02 9.090999999999999936e-11
6.590000000000000302e-01 -5.928907000000000153e+03 1.325000000000000000e+02 9.105999999999999367e-11
0.000000000000000000e+00 -5.929565999999999804e+03 1.330000000000000000e+02 9.105999999999999367e-11
5.170000000000000151e-01 -5.929426000000000386e+03 1.335000000000000000e+02 9.115000000000000319e-11
0.000000000000000000e+00 -5.929943000000000211e+03 1.340000000000000000e+02 9.115000000000000319e-11
5.340000000000000302e-01 -5.929327000000000226e+03 1.345000000000000000e+02 9.160999999999999436e-11
0.000000000000000000e+00 -5.929859999999999673e+03 1.350000000000000000e+02 9.160999999999999436e-11
3.089999999999999969e-01 -5.930109999999999673e+03 1.355000000000000000e+02 9.164000000000000615e-11
0.000000000000000000e+00 -5.930418999999999869e+03 1.360000000000000000e+02 9.164000000000000615e-11
7.800000000000000266e-01 -5.929405999999999949e+03 1.365000000000000000e+02 9.192999999999999946e-11
0.000000000000000000e+00 -5.930185999999999694e+03 1.370000000000000000e+02 9.192999999999999946e-11
5.500000000000000444e-01 -5.929634000000000015e+03 1.375000000000000000e+02 9.270999999999999573e-11
0.000000000000000000e+00 -5.930184000000000196e+03 1.380000000000000000e+02 9.270999999999999573e-11
5.180000000000000160e-01 -5.929851999999999862e+03 1.385000000000000000e+02 9.303999999999999614e-11
0.000000000000000000e+00 -5.930369999999999891e+03 1.390000000000000000e+02 9.303999999999999614e-11
7.279999999999999805e-01 -5.929576000000000022e+03 1.395000000000000000e+02 9.305000000000000438e-11
0.000000000000000000e+00 -5.930305000000000291e+03 1.400000000000000000e+02 9.305000000000000438e-11
7.009999999999999565e-01 -5.929551999999999680e+03 1.405000000000000000e+02 9.375999999999999469e-11
0.000000000000000000e+00 -5.930252999999999702e+03 1.410000000000000000e+02 9.375999999999999469e-11
6.440000000000000169e-01 -5.929546999999999571e+03 1.415000000000000000e+02 9.540000000000000143e-11
0.000000000000000000e+00 -5.930190999999999804e+03 1.420000000000000000e+02 9.540000000000000143e-11
