# time dx dy dz
1.803999999999999923e-10 -1.257972799999999669e+00 -3.734729999999975014e-02 -1.208629334149999845e+00
1.803999999999999923e-10 1.358297099999999924e+00 1.397201899999999775e+00 7.325140000000000817e-02
1.804999999999999971e-10 1.335860100000000106e+00 -1.285745799999999939e+00 -2.694108772000000651e-02
1.804999999999999971e-10 -1.350436999999999887e+00 1.519895000000000440e+00 1.469821877199998517e-01
1.808000000000000116e-10 1.338897992229999723e+00 4.588919999999990784e-02 -1.517731702760000134e+00
1.815999999999999984e-10 -1.204660814989999995e+00 -1.245533999999999919e+00 -3.536140529000002253e-02
1.817000000000000033e-10 -8.267270000000007113e-02 1.453464500000000381e+00 1.488788600000000129e+00
1.819000000000000129e-10 -6.378699999999987158e-02 -9.273730000000003360e-01 -1.583105000000000206e+00
1.819999999999999919e-10 -1.397547600000000223e+00 1.411250776200000168e+00 9.154233915999998583e-02
1.819999999999999919e-10 1.433780000000001720e-01 1.512473723799999892e+00 -1.456989249389999852e+00
1.825999999999999950e-10 -1.311156592172999735e+00 6.682489999999977059e-02 -1.301829100000000405e+00
1.830999999999999933e-10 -1.591280650187000045e+00 1.630974800000000169e+00 -6.864728100999750726e-03
1.838000000000000012e-10 -1.522304000000000324e+00 -2.333350000000017355e-02 -1.413508238040000364e+00
1.840999999999999898e-10 6.291669999999999208e-01 -1.125252000000000474e-01 -8.431278064089995361e-01
1.842999999999999995e-10 -7.879811999999999372e-01 1.200258000000001130e-01 9.580233137579998726e-01
1.844000000000000043e-10 1.578123600000000293e+00 -8.298500000000208487e-03 1.457766686242000009e+00
1.863999999999999974e-10 -1.612771800000000422e+00 -1.579811600000000427e+00 4.153046378999968036e-02
1.888000000000000098e-10 1.615136400000000139e+00 1.609213599999999911e+00 2.435659046000007710e-02
1.906999999999999980e-10 -4.835099750000002028e-03 -1.431240700000000032e+00 1.400326954169999860e+00
1.908000000000000029e-10 -1.685879700000000092e+00 1.140416000000005481e-01 -1.646100158269999891e+00
1.919000000000000042e-10 1.623973899999999970e+00 1.571313200000000077e+00 5.511002845999968258e-02
1.922999999999999977e-10 -7.460197399999979329e-03 -1.411115600000000025e+00 1.382451735060000075e+00
1.924000000000000025e-10 -1.639679799999999688e+00 -1.399607800000000069e+00 -2.618980900700002001e-02
1.926999999999999911e-10 1.506507199999999935e+00 1.446989000000000081e+00 -2.086848803529999796e-01
1.927999999999999960e-10 1.502361400000000291e+00 7.342039999999980249e-02 -1.495666551090000018e+00
1.927999999999999960e-10 1.455917587520100032e+00 2.115260000000000751e-02 -1.620164124630000035e+00
1.931000000000000104e-10 1.266044281409999694e+00 -1.116072777270000316e+00 -9.365193156000008179e-02
1.931000000000000104e-10 8.689400000000097046e-03 -1.389608399999999744e+00 1.476612464000000013e+00
1.933999999999999991e-10 1.555440400000000167e+00 1.325052946972999468e+00 1.605196229200000491e-01
1.936999999999999877e-10 1.502655999999999992e+00 8.497680000000018552e-02 -1.354084922920000267e+00
1.940000000000000022e-10 -4.904493174099996966e-02 -1.658356000000000163e+00 1.504761623160000061e+00
1.961000000000000001e-10 3.887660000000021931e-02 1.559588399999999986e+00 1.539934221760000277e+00
1.963000000000000097e-10 -8.498662250200034185e-02 -1.632631200000000060e+00 -1.632029745800000153e+00
1.963000000000000097e-10 -5.050047313999989074e-02 1.467223100000000002e+00 -1.311965969480000105e+00
1.965999999999999983e-10 -1.408127999999999880e-01 1.328577080999999716e+00 -1.421253252020000080e+00
1.969999999999999918e-10 2.381090828999999354e-01 -1.341284080999999739e+00 1.534960005170000308e+00
1.978000000000000045e-10 -6.225098512399993012e-02 -1.649055500000000007e+00 1.504626524740000360e+00
2.040999999999999983e-10 8.318880000000000718e-02 -1.383147799999999705e+00 1.653946341749999771e+00
2.061999999999999962e-10 -2.101540130599999778e-01 -1.457294699999999832e+00 -1.595308193569999977e+00
2.065999999999999897e-10 1.684737000000000040e-01 1.405632215830000309e+00 1.531132761940000142e+00
2.075000000000000072e-10 -2.101350130600000421e-01 -1.457311900000000104e+00 -1.595357161940000212e+00
2.081999999999999893e-10 1.685519000000000323e-01 1.405645559909999953e+00 1.531250142790000268e+00
2.082999999999999941e-10 -1.007206765430001399e-01 1.437492599999999898e+00 -1.607520688730000202e+00
2.114999999999999934e-10 -4.906861164999998248e-02 1.465409600000000090e+00 -1.311472226980000100e+00
2.115999999999999982e-10 -1.518173800000000018e+00 2.469369999999981857e-02 1.410761103920000092e+00
2.124000000000000110e-10 8.835429999999988571e-02 -1.403687699999999872e+00 -1.230774882349999544e+00
2.133000000000000027e-10 1.215161982500001653e-01 -1.671736400000000122e+00 1.461531758788999991e+00
2.151000000000000120e-10 -7.258080000000016740e-02 1.529640800000000134e+00 -1.396337399999999729e+00
2.151999999999999910e-10 -1.461495300000000164e+00 1.306179403179999809e+00 9.360129999999972084e-02
2.154000000000000006e-10 -1.316861999999999755e+00 1.208606096820000086e+00 1.418332256400000879e-01
2.161000000000000086e-10 1.487605734040000183e+00 -8.301850000000010610e-02 1.352353099999999753e+00
2.161999999999999875e-10 1.540489892910000158e+00 1.892328007100000098e-01 1.277271480308399987e+00
2.181000000000000017e-10 -3.492466102999991495e-02 1.632959699289999733e+00 -1.445342359728400083e+00
2.201999999999999996e-10 -1.536791339439999682e+00 -1.957939999999991354e-02 -1.568992534380000414e+00
2.206999999999999978e-10 1.258472570269999924e+00 -1.170049999999996093e-02 -1.349149199999999826e+00
2.211999999999999961e-10 1.382745689719999893e+00 1.565070000000004166e-02 1.388270788890000329e+00
2.219000000000000040e-10 1.458446399999999699e+00 -1.444699395530000041e+00 1.290014106899998736e-01
2.225000000000000071e-10 -1.443429699999999816e+00 -1.525091594360000080e+00 -6.609329999999982719e-02
2.226999999999999909e-10 1.244453999999998728e-01 1.297264027469999803e+00 1.362029190219999908e+00
2.230000000000000054e-10 -7.191360000000034114e-02 -1.344895100819999856e+00 -1.385167890219999531e+00
2.230000000000000054e-10 -1.298554299999999939e+00 -1.634294350399999318e-01 -1.515486730569999718e+00
2.237999999999999923e-10 1.515603300000000431e+00 1.096932791200000423e-01 1.492454330570000209e+00
2.242000000000000116e-10 4.271949999999996583e-02 1.391604820880000037e+00 -1.480666499999999886e+00
2.252000000000000082e-10 -1.366839699999999880e+00 1.534232600000000168e+00 1.349371188000006438e-02
2.253999999999999920e-10 1.418241900000000166e+00 -1.513724199999999964e+00 9.439478240000243048e-03
2.265999999999999981e-10 -1.435623700000000280e+00 -2.832239891999992557e-02 -1.559129300000000162e+00
2.265999999999999981e-10 -1.328508060599997154e-01 1.505145098919999924e+00 -1.083760899999999916e+00
2.265999999999999981e-10 -1.248575161030000213e+00 -8.522226163999996329e-02 1.354323508829999856e+00
2.269999999999999916e-10 -2.808473896999974517e-02 1.397650300000000456e+00 -1.384252699999999781e+00
2.276999999999999995e-10 -1.544478199999999912e+00 1.474009574719999938e+00 -2.751833078000004429e-02
2.297999999999999974e-10 -1.581458091319999815e+00 -1.538073290359999401e+00 3.835030779999998307e-03
2.299000000000000023e-10 1.493924109379999976e+00 1.446575105039999531e+00 -1.572059236999998055e-02
2.302999999999999957e-10 1.663618398529999709e+00 8.828039496000011921e-02 -1.662811407630000016e+00
2.323999999999999936e-10 -1.395567100000000060e+00 -1.322161700000000328e+00 1.958343847999998721e-01
2.323999999999999936e-10 2.750259999999975224e-02 1.429441800000000207e+00 1.577012700000000045e+00
2.331999999999999805e-10 -1.587782399999999594e+00 -1.551620299999999952e+00 -8.671000000000012031e-03
2.350000000000000157e-10 -1.423813909099999719e+00 2.335799999999974008e-02 -1.374391900000000000e+00
2.360999999999999912e-10 1.330933437870000180e+00 1.447490071989999683e+00 -6.969993027000004338e-02
2.365999999999999895e-10 -1.484733399999999870e+00 -1.371888199999999891e+00 1.102569999999998829e-01
2.367000000000000201e-10 1.330883723169999922e+00 1.447502704169999710e+00 -6.973748505999999292e-02
2.367000000000000201e-10 -1.484725799999999873e+00 -1.371893299999999982e+00 1.102766000000000024e-01
2.372999999999999974e-10 -1.473239214697299904e+00 -1.455889199999999661e+00 1.043268999999999030e-01
2.375000000000000070e-10 -1.461637400000000309e+00 1.461982978960000068e+00 2.596256566000010313e-02
2.375000000000000070e-10 4.139709999999993673e-02 -1.439463706768000062e+00 1.014604799999999640e+00
2.375000000000000070e-10 2.177354000000001066e-01 1.447665116117999418e+00 1.403250100000000167e+00
2.377000000000000167e-10 1.694870000000009425e-02 1.453420111690000516e+00 1.454952724570000022e+00
2.377000000000000167e-10 -1.552425525389999894e+00 -1.779895210000032035e-02 1.494398475430000151e+00
2.382999999999999939e-10 1.448667599999999833e+00 -1.141352279999985342e-02 -1.441173875430000528e+00
2.394000000000000212e-10 1.538667699999999972e+00 -1.382154001580000457e+00 7.924837543000003148e-02
2.395000000000000001e-10 5.912949999999982109e-02 -1.769634898419999658e+00 -1.471548900000000160e+00
2.405999999999999757e-10 5.317899999999931016e-03 -1.595283905439999872e+00 1.436451400939999345e+00
2.407000000000000063e-10 1.497016700000000089e+00 1.512352905439999784e+00 -3.013090093999992725e-02
2.456000000000000101e-10 -1.450809493389999982e+00 -7.176510099999866554e-03 -1.556698999999999611e+00
2.461000000000000084e-10 1.441821200000000136e+00 -1.577621199999999835e+00 -1.391745000000001731e-01
2.464999999999999760e-10 1.329416853140000132e+00 -1.415073599999999931e+00 -1.073008000000000711e-01
2.471000000000000049e-10 -1.824236942999990507e-02 -1.422079699999999836e+00 -1.364372399999999930e+00
2.481999999999999804e-10 -1.326195300000000188e+00 3.503616413999988133e-02 -1.412466266518999980e+00
2.481999999999999804e-10 -1.448977899999999597e+00 8.740023586000000844e-02 -1.544704136450000487e+00
2.490999999999999980e-10 -1.365650300000000206e+00 7.341189999999998828e-02 -1.443077063550000094e+00
2.495000000000000173e-10 -1.819239999999994195e-02 1.505207200000000078e+00 1.454933800000000055e+00
2.510000000000000121e-10 -8.132999999999945828e-03 1.309983100000000178e+00 1.563056599999999907e+00
2.525999999999999859e-10 1.387595778400000923e-01 1.518444200000000244e+00 1.614392699999999792e+00
2.528999999999999745e-10 -1.419716116289999830e+00 1.446212300000000006e+00 -5.665220000000026346e-02
2.530000000000000052e-10 1.460571075660000329e+00 1.457982499999999959e+00 -2.711260000000004222e-02
2.542000000000000114e-10 -1.258447800000000338e+00 1.488790825990000233e+00 -7.197560000000002844e-02
2.549999999999999983e-10 -1.453903199999999618e+00 -1.425401725989999813e+00 1.371346395100000171e-01
2.550999999999999773e-10 -1.319128018800000302e+00 2.325460000000001415e-02 -1.519845739509999571e+00
2.566000000000000238e-10 1.309141200000000227e+00 -2.672269999999984935e-02 -1.595713099999999995e+00
2.567000000000000028e-10 -1.403217300000000112e+00 1.068880847899999209e-01 1.600384700000000215e+00
2.574000000000000107e-10 1.309151800000000421e+00 -2.672419999999997575e-02 -1.595721200000000284e+00
2.576000000000000203e-10 -1.403249700000000155e+00 1.068885847899999353e-01 1.600420700000000140e+00
2.577999999999999783e-10 1.309163000000000299e+00 -2.672460000000001501e-02 -1.595730600000000443e+00
2.586000000000000169e-10 -1.402186514150000285e+00 -1.483940799999999838e+00 -9.999860692999992806e-02
2.596999999999999924e-10 1.340065100000000342e+00 1.559046200000000049e+00 1.214849999999994407e-02
2.608000000000000196e-10 1.631172099999999903e+00 1.609873478179999484e+00 2.986688519999974867e-03
2.611000000000000083e-10 -1.225385399999999958e+00 -6.587060740999986508e-02 1.327588830799999897e+00
2.613000000000000179e-10 -1.902518000000001652e-01 -1.266689092590000287e+00 1.345289834619999514e+00
2.613000000000000179e-10 1.428553000000000406e+00 1.459451550519999419e+00 -8.305303368999993052e-02
2.628000000000000127e-10 -1.511321261840000485e+00 -1.748070000000026547e-02 1.602008099999999935e+00
2.630000000000000224e-10 -1.475306400000000018e+00 2.302999999999999492e-03 1.405830906170000283e+00
2.641999999999999769e-10 8.465994999999999493e-01 -5.543401999999999497e-01 3.447652490999999486e-01
2.645999999999999962e-10 -9.577407000000000004e-01 6.717646074799999978e-01 -3.037396790199999863e-01
2.645999999999999962e-10 -7.381499018800001810e-01 -6.730629999999999669e-01 -7.936692097999997753e-02
2.648000000000000058e-10 -7.408817530269999896e-01 -1.001873689309999760e+00 1.518280605400000871e-01
2.663999999999999796e-10 5.393123530269999799e-01 7.986273999999997653e-01 -5.031384831000000613e-02
2.663999999999999796e-10 7.973651601900000330e-01 7.874040999999997181e-01 9.028673405000001151e-02
2.675000000000000068e-10 8.507976000000003758e-01 -5.537237000000000409e-01 3.360580750100000680e-01
2.675000000000000068e-10 -9.591951000000000782e-01 6.714387769000000894e-01 -2.988031341500001492e-01
2.675999999999999858e-10 1.605975937620000238e+00 -5.670456373999996358e-02 1.599229734150000581e+00
2.699999999999999982e-10 1.329366762379999845e+00 -3.318492439999987109e-02 -1.469928832159999921e+00
2.704999999999999965e-10 7.761100000000131782e-03 1.642430324399999808e+00 -1.532615767840000309e+00
2.714999999999999930e-10 1.510450499999999918e+00 -1.524943113299999986e+00 -5.565160986999986847e-02
2.716000000000000237e-10 4.427319999999987377e-02 1.590412058209999868e+00 -1.423737100000000311e+00
2.726999999999999992e-10 -4.692069999999989860e-02 -1.510093758209999582e+00 1.531015066970000227e+00
2.729999999999999878e-10 1.021496999999998712e-01 -1.174419099999999938e+00 -1.364397474780999708e+00
2.736999999999999958e-10 -1.560884473200000011e+00 -1.113260971189999060e-01 1.472523474780999875e+00
2.741999999999999940e-10 2.581428277369999691e+00 -1.996784974539999924e+00 -1.089474722879999913e+00
2.748000000000000230e-10 -1.032715041699998337e-01 -1.556937063600000393e+00 -1.461777877120000513e+00
2.759999999999999775e-10 -2.415629999999983207e-02 1.452633763599999739e+00 -1.539845438619999785e+00
2.761000000000000082e-10 -1.632866200000000267e+00 -5.084400000000027786e-02 -1.458336599999999983e+00
2.773000000000000144e-10 4.459560000000017954e-02 1.420024300000000128e+00 -1.413676599999999617e+00
2.776000000000000030e-10 1.885780299999999521e+00 1.183363900000000024e+00 1.169390203400000328e-01
2.783000000000000109e-10 -8.656129999999981339e-02 6.175690894800001107e-01 5.651251999999999942e-01
2.783999999999999899e-10 -5.229529999999986412e-02 7.648638105199998538e-01 6.939527557400000379e-01
2.800999999999999943e-10 -1.464021800000000040e+00 -3.997790000000003841e-02 -1.503700643630000222e+00
2.802000000000000250e-10 1.722110799999999609e+00 -1.364148999999999834e+00 -7.571456369999798874e-03
2.803999999999999830e-10 3.249036000000001811e-01 -6.388371217599997376e-01 2.548078000000000287e-01
2.805000000000000136e-10 -5.292552000000001478e-01 8.449757217599995762e-01 -3.981055000000000565e-01
2.815999999999999892e-10 -1.470297999999998217e-01 -1.130311999999999983e+00 -1.268401799999999913e+00
2.820999999999999874e-10 1.549677399999999983e+00 -1.416047300000000453e+00 -5.679529770000017741e-02
2.828999999999999743e-10 2.760150000000003573e-02 -1.562754599290000268e+00 -1.375648199999999877e+00
2.854999999999999964e-10 1.625574800000000319e+00 -1.519332168809999661e+00 1.047438000000001923e-01
2.855999999999999754e-10 -1.585684899999999953e+00 -1.511686399999999875e+00 -7.564729999999994514e-02
2.862999999999999833e-10 -3.818400000000016226e-02 -1.561279891530000352e+00 1.370636099999999802e+00
2.879000000000000088e-10 9.864100000000153301e-03 1.552018491529999711e+00 -1.497871599999999859e+00
2.894999999999999826e-10 2.996682163000004284e-02 1.430839500000000264e+00 -1.728189515109999963e+00
2.896000000000000132e-10 1.301538272699999776e+00 -1.468067400000000244e+00 8.594727736999993595e-02
2.928999999999999915e-10 9.069396616700002856e-01 1.982252000000002401e-01 -1.522333899999999796e+00
2.931999999999999801e-10 1.138187759432999879e+00 -1.057644600000000379e+00 -1.342803999999999665e-01
2.931999999999999801e-10 -8.960970000000020863e-02 1.488920302749999980e+00 1.506302000000000030e+00
2.935999999999999994e-10 2.143049000000002979e-01 -1.351780602749999893e+00 1.294990490480000034e+00
2.945999999999999960e-10 6.959412156999977839e-02 1.469118065780000038e+00 -1.227907190479999633e+00
2.950999999999999942e-10 -8.396119502000007340e-02 -9.942698078200000733e-01 -1.549923200000000056e+00
2.952000000000000249e-10 1.389004591730000016e+00 1.511407196699999789e+00 -8.633332233000023948e-02
2.953999999999999829e-10 8.103647008999995127e-02 1.585826403300000020e+00 1.669013072060000269e+00
2.972999999999999970e-10 -1.425127513750000130e+00 -1.401083800000000323e+00 -1.030670429600000493e-01
2.975000000000000066e-10 -1.630795000000003214e-01 -1.254236300000000082e+00 -1.695464300000000035e+00
2.975000000000000066e-10 -1.116984299999999708e+00 -1.062981999999998983e-01 1.567851200000000000e+00
2.975000000000000066e-10 -7.952500000000020663e-02 1.357574099999999895e+00 1.496371915699999944e+00
2.978999999999999742e-10 4.523259999999990066e-02 1.444582799999999834e+00 -1.722375815530000187e+00
2.985000000000000032e-10 1.530244624020000499e+00 1.363954299999999620e+00 -6.465799999999966019e-03
2.997999999999999884e-10 1.352273475980000139e+00 -1.499202499999999549e+00 -2.088940000000027997e-02
2.997999999999999884e-10 1.585284670950000363e+00 -4.082630000000034287e-02 -1.610103607350000132e+00
3.012999999999999832e-10 -6.631997880000073398e-03 1.515282034609999995e+00 -1.541653659020000067e+00
3.036000000000000166e-10 -1.635856299999999708e+00 6.064800000000397651e-03 1.610549018639999996e+00
3.053000000000000211e-10 1.475743781899999663e+00 8.657164579999723775e-03 -1.507575018639999875e+00
3.083000000000000107e-10 1.291741699999999771e+00 1.554874299999999820e+00 4.299255902000011231e-02
3.095000000000000169e-10 1.154129328559999834e+00 -1.101932570135999656e+00 -9.859220809999930113e-03
3.125000000000000065e-10 1.353923271440000020e+00 3.066838499999999801e+00 1.361669720809999928e+00
3.125999999999999855e-10 2.435172199999999787e+00 7.797860000000018943e-02 2.247909500000000449e+00
3.132000000000000145e-10 1.496344725055999803e+00 -1.522017000000000397e+00 5.338600000000588708e-03
3.137999999999999917e-10 -1.585389025056000323e+00 1.631510994000004433e-02 -1.527216199999999580e+00
3.139000000000000224e-10 -7.312289999999982415e-02 -1.330379409939999924e+00 -1.435697400580000060e+00
3.157000000000000058e-10 1.094445970000000462e-01 1.276640089391999577e+00 1.396309700580000257e+00
3.159000000000000155e-10 7.024580000000019142e-02 1.457430290059999578e+00 1.525562599999999769e+00
3.211999999999999868e-10 -1.496878499999999779e+00 5.249300000000001187e-02 -1.490963299999999325e+00
3.213000000000000175e-10 6.017879999999993512e-02 1.417151600000000622e+00 -1.365427677540000051e+00
3.240000000000000185e-10 -4.469009999999998262e-02 -1.377024499999999652e+00 -1.085114722460000181e+00
3.245000000000000168e-10 -1.648613999999997692e-01 4.975895999999999098e-01 -4.199525000000002839e-01
3.245999999999999958e-10 1.249434999999998186e-01 -7.538863000000002312e-01 6.833592000000001665e-01
3.248000000000000054e-10 1.713920899999999747e+00 -6.794449999999963019e-02 -1.492550996299999877e+00
3.268999999999999775e-10 1.269193999999997935e-01 -5.931030999999997722e-01 -5.369930427300001474e-01
3.270000000000000082e-10 -4.444769999999981236e-02 7.977362999999996207e-01 6.839598427300002115e-01
3.277999999999999951e-10 1.269365999999998162e-01 -5.931459999999998400e-01 -5.370436427300000481e-01
3.277999999999999951e-10 -1.047322662599997622e-01 -8.519075000000000397e-01 -7.164640572699999543e-01
3.299000000000000188e-10 1.059129662599999355e-01 7.557012999999999092e-01 6.617385572699999718e-01
3.299000000000000188e-10 -4.527629999999989441e-02 8.008166999999997149e-01 6.881609427300002801e-01
3.302000000000000075e-10 1.584419999999998885e-01 -5.728355999999998893e-01 -5.520133427300001339e-01
3.304000000000000171e-10 -4.526299999999989360e-02 8.008392999999998096e-01 6.881798427300001020e-01
3.307999999999999847e-10 1.584449999999998915e-01 -5.728789999999995830e-01 -5.520551427300003366e-01
3.309000000000000154e-10 -4.525999999999980039e-02 8.008639999999999093e-01 6.882048427300000437e-01
3.309999999999999944e-10 -1.700792161440000116e+00 5.152109000000004713e-01 1.923372922400000684e+00
3.319999999999999909e-10 4.622930753999991010e-02 -1.418920999999999655e+00 1.522573777599999456e+00
3.319999999999999909e-10 1.550034293650000006e+00 -7.386040000000018702e-02 1.591197699999999937e+00
3.351000000000000112e-10 1.559590506350000183e+00 4.138480000000027692e-02 1.438355500000000120e+00
3.358999999999999981e-10 2.920099999999481444e-03 -1.550940300000000160e+00 1.474912699999999743e+00
3.361000000000000078e-10 1.557804100000000247e+00 -2.407079999999994779e-02 1.691354100000000305e+00
3.371000000000000043e-10 -1.511363068899997109e-02 -1.420976099999999853e+00 -1.582986199999999899e+00
3.390999999999999974e-10 -8.506786931099981353e-02 -1.495581900000000353e+00 -1.323371665009999809e+00
3.403000000000000036e-10 -2.186613185899996536e-02 1.422372022519999835e+00 1.252533385639999830e+00
3.417999999999999984e-10 1.113325030688999462e+00 1.415826099999999865e+00 -1.655889104000001777e-01
3.425999999999999853e-10 -1.411004900000000450e+00 -8.435369999999942081e-02 1.606408810400000275e+00
3.444000000000000205e-10 1.234336803339999955e+00 -1.348912700000000076e+00 -1.461940312970000377e-01
3.444999999999999994e-10 -1.541524799999999473e+00 -1.558392700000000186e+00 -1.284264755399999736e-01
3.452000000000000074e-10 1.605211000000000165e+00 -1.123571339769998956e-01 -1.483839322760000190e+00
3.452999999999999863e-10 -1.451108900000000368e+00 -1.242928603200000731e-01 -1.418179235610000255e+00
3.471000000000000215e-10 -1.519684118409999840e+00 -5.676441883999985838e-02 1.453579758370000308e+00
3.476999999999999987e-10 2.138400000000068024e-03 1.341032399999999791e+00 1.449914922760000113e+00
3.479000000000000084e-10 1.568801899117000076e+00 -1.331828100000000070e+00 -2.747211214000011559e-02
3.503000000000000208e-10 -6.773749911699999959e-02 -1.483093197056999824e+00 1.510441700000000109e+00
3.503000000000000208e-10 7.063856947999994085e-02 -1.379967201439999958e+00 -1.653517299999999857e+00
3.503999999999999997e-10 -1.518504999999999772e+00 8.533979279699999143e-02 -1.437493899999999991e+00
3.520000000000000252e-10 2.441140211800000015e-01 1.398911900000000097e+00 1.517463899660000060e+00
3.523000000000000139e-10 -1.478245929530000335e+00 1.501966716999998848e-02 -1.301676093179999771e+00
3.530000000000000218e-10 -1.608844933230000329e+00 1.273483850599998191e-01 -1.628408500000000370e+00
3.536999999999999780e-10 -6.685806587999992834e-02 -1.127848199999999856e+00 -1.201123899999999800e+00
3.538000000000000087e-10 1.919981180019999956e+00 2.319844900000000099e+00 -9.830837999999999521e-01
3.541999999999999763e-10 -1.481403461310000225e+00 3.882780000000007892e-02 1.459880838750000187e+00
3.553999999999999825e-10 -1.705080799999999952e+00 -2.598163415000007137e-02 1.437602961250000089e+00
3.555000000000000131e-10 1.737288663999999594e+00 8.261840000000034157e-02 -1.535541461249999795e+00
3.560000000000000114e-10 1.449132900000000168e+00 -2.898150000000004889e-02 -1.557752678249999967e+00
3.565999999999999887e-10 -1.130887200000000092e+00 3.839870000000009109e-02 -1.440543200000000246e+00
3.572000000000000176e-10 1.579000500000000251e+00 1.496150999999999787e+00 -4.721639999999986681e-02
3.577000000000000159e-10 -1.385552500000000187e+00 -1.520155561190000171e+00 7.350999999999871526e-03
3.577000000000000159e-10 1.316651500000000086e+00 -2.693871999999999933e-01 1.380381499999999928e+00
3.582000000000000142e-10 -1.445382000000000167e+00 6.606499999999998485e-02 1.449981936879999989e+00
3.592000000000000107e-10 1.435175200000000206e+00 -4.336799999999982336e-02 -1.552826202460000138e+00
3.600999999999999766e-10 -1.131361300000000014e+00 4.148519999999994434e-02 -1.442570799999999487e+00
3.604000000000000169e-10 -1.362591899999999967e+00 -1.596418400000000126e+00 -7.787399999999991551e-02
3.609000000000000152e-10 1.662055810046000115e+00 6.542201598999995704e-02 -1.712758900000000306e+00
3.651000000000000110e-10 1.431211455450000170e+00 1.617178848960000082e+00 -1.591869999999998009e-02
3.656000000000000093e-10 -1.207921695000015172e-02 -1.449773906239999910e+00 -1.477643990000000018e+00
3.664999999999999752e-10 -6.796868384999996682e-01 -2.865438495999986235e-02 7.245080900000000490e-01
3.666000000000000058e-10 -8.275870000000001836e-01 -4.639201504000008136e-02 8.530455557200000705e-01
3.695000000000000165e-10 1.430155903260000416e+00 1.616307102389999750e+00 -1.309680000000007505e-02
3.761000000000000247e-10 -1.262090326000020468e-02 -1.447993423190000017e+00 -1.477800367369999979e+00
3.764999999999999923e-10 -6.800230999999998804e-01 -2.827940513999999128e-02 7.243968673699998639e-01
3.764999999999999923e-10 -8.276236000000000148e-01 -4.647219486000010724e-02 8.537051799999999524e-01
3.831000000000000006e-10 6.670010000000000661e-01 2.975349486000019444e-02 -6.509903000000000217e-01
3.831999999999999795e-10 8.298043000000000502e-01 4.700190513999987635e-02 -8.319340945300000012e-01
3.848999999999999840e-10 -1.543685799999999997e+00 -8.198819999999995556e-02 -1.495503505470000327e+00
3.852000000000000243e-10 1.461429657660000103e+00 4.171860000000000845e-02 1.507486680189999761e+00
3.852000000000000243e-10 1.473054654620000292e+00 -5.695520000000013627e-02 -1.409857005470000146e+00
3.855000000000000129e-10 -3.952029941999990470e-02 1.557775400000000143e+00 1.452954339160000163e+00
3.855999999999999919e-10 7.608799942000007976e-02 -1.567792999999999992e+00 -1.432195000000000107e+00
3.870999999999999867e-10 1.473991599999999735e+00 -1.522790499999999714e+00 -3.235617988000008549e-02
3.900999999999999764e-10 1.475413299999999373e+00 -5.678680000000049799e-02 1.586044474819999994e+00
3.914000000000000133e-10 4.206100000000267958e-03 1.419724899999999845e+00 -1.304177566070000127e+00
3.924000000000000098e-10 1.352176800000000290e+00 -1.451497800000000282e+00 -1.137035000000002904e-01
3.924999999999999888e-10 -1.648736300000000377e+00 -2.730789999999963524e-02 1.586039300000000152e+00
3.924999999999999888e-10 1.246905499999999556e+00 -1.099257999999999347e-01 1.455995560790000365e+00
3.929000000000000081e-10 8.669553999999999316e-01 -1.522301744999984829e-02 1.441857200000000283e+00
3.934000000000000063e-10 1.743114999999999803e-01 -1.016087399999999752e+00 -5.878847000000001488e-01
3.934000000000000063e-10 -3.131701519999982586e-02 -5.447647999999999380e-01 -7.770432000000000450e-01
3.953000000000000205e-10 1.422415899999999400e+00 1.096846100000000268e+00 -2.042293831299997475e-01
3.953999999999999994e-10 -1.723599399999999893e+00 -8.035472509999985746e-02 -1.444124499999999811e+00
3.954999999999999784e-10 2.244460999999997597e-01 -1.499482474899999973e+00 1.245654018700000032e+00
3.961999999999999863e-10 -1.316119138329999938e+00 -1.482791000000000525e-01 1.345883599999999847e+00
3.966000000000000056e-10 -6.057654625500001888e-01 -8.222560517999993879e-02 -2.853020999999999474e-01
3.966999999999999846e-10 6.610311507340000947e-01 1.393697051799998587e-01 5.489775000000001182e-01
3.966999999999999846e-10 -6.055744507340001803e-01 -8.203110517999979978e-02 -2.853497000000000394e-01
3.968999999999999943e-10 6.606489874770001824e-01 1.391688051799997716e-01 5.490710000000000868e-01
3.971000000000000039e-10 -6.053783874770003459e-01 -8.187280517999970253e-02 -2.854300000000000170e-01
3.971000000000000039e-10 6.602496874770003021e-01 1.389826051799998852e-01 5.491591000000001221e-01
3.973999999999999925e-10 -6.051561874770000626e-01 -8.174110517999963466e-02 -2.855140000000000455e-01
3.976000000000000022e-10 6.597480507340001132e-01 1.387352051799998764e-01 5.492658999999998626e-01
3.978000000000000118e-10 -1.548017237540000313e-01 -1.315931200000000079e+00 -1.538432299999999753e+00
3.981999999999999794e-10 -1.467714854873999997e+00 -5.852310000000018886e-02 1.490110399999999391e+00
3.985000000000000198e-10 -1.481649599999999900e+00 1.630447170190000072e+00 -1.204055999999996962e-01
3.995000000000000163e-10 1.481619999999997384e-02 -1.558006159209999852e+00 -1.471271499999999843e+00
4.000000000000000146e-10 -1.315780600000000078e+00 -5.684476830000029235e-02 -1.282710994229999901e+00
4.002000000000000242e-10 1.643802400000000219e+00 9.748466829999996586e-02 -1.565314282319999695e+00
