# AtomId eventId barrier
5.120000000000000000e+02 1.163866000000000000e+06 4.958699999999999775e-01
6.820000000000000000e+02 5.624050000000000000e+05 6.485389999999999766e-01
6.820000000000000000e+02 8.751390000000000000e+05 1.153612000000000082e+00
8.910000000000000000e+02 6.071630000000000000e+05 5.583409999999999762e-01
3.440000000000000000e+02 1.121824000000000000e+06 9.060479999999999645e-01
6.090000000000000000e+02 5.982510000000000000e+05 8.070159999999999556e-01
7.150000000000000000e+02 7.786140000000000000e+05 8.126029999999999642e-01
7.150000000000000000e+02 4.244470000000000000e+05 1.180152000000000090e+00
7.150000000000000000e+02 8.223240000000000000e+05 1.182310999999999890e+00
7.360000000000000000e+02 5.887000000000000000e+04 7.542400000000000215e-01
8.910000000000000000e+02 5.174530000000000000e+05 8.205850000000000088e-01
1.124000000000000000e+03 7.388880000000000000e+05 8.662760000000000460e-01
6.090000000000000000e+02 9.645250000000000000e+05 7.454709999999999948e-01
7.150000000000000000e+02 7.410280000000000000e+05 8.548519999999999452e-01
7.360000000000000000e+02 1.001197000000000000e+06 5.281360000000000499e-01
1.118000000000000000e+03 6.874170000000000000e+05 3.406620000000000203e-01
1.118000000000000000e+03 4.880530000000000000e+05 3.364999999999999936e-03
1.118000000000000000e+03 1.190350000000000000e+05 4.353499999999999731e-02
6.090000000000000000e+02 9.645250000000000000e+05 7.454790000000000028e-01
7.150000000000000000e+02 7.410280000000000000e+05 8.548559999999999492e-01
7.360000000000000000e+02 1.001197000000000000e+06 5.291489999999999805e-01
1.118000000000000000e+03 6.874170000000000000e+05 3.406689999999999996e-01
6.020000000000000000e+02 4.562700000000000000e+05 5.292890000000000095e-01
6.090000000000000000e+02 7.154390000000000000e+05 6.654719999999999525e-01
1.118000000000000000e+03 9.050090000000000000e+05 5.561139999999999972e-01
6.090000000000000000e+02 6.618100000000000000e+04 5.540990000000000082e-01
8.100000000000000000e+02 3.747600000000000000e+05 5.475029999999999619e-01
8.100000000000000000e+02 1.236025000000000000e+06 5.766869999999999497e-01
8.280000000000000000e+02 6.369630000000000000e+05 5.751249999999999973e-01
1.178000000000000000e+03 5.275120000000000000e+05 4.063289999999999957e-01
1.216000000000000000e+03 1.280326000000000000e+06 4.830189999999999761e-01
4.270000000000000000e+02 3.367340000000000000e+05 5.448849999999999527e-01
1.007000000000000000e+03 8.077840000000000000e+05 6.809469999999999690e-01
1.178000000000000000e+03 7.806620000000000000e+05 6.675100000000000477e-01
1.216000000000000000e+03 1.369070000000000000e+05 6.055129999999999679e-01
8.280000000000000000e+02 8.087070000000000000e+05 4.848879999999999857e-01
1.007000000000000000e+03 9.663300000000000000e+04 6.967539999999999845e-01
1.178000000000000000e+03 2.002200000000000000e+04 7.637209999999999832e-01
1.311000000000000000e+03 1.180273000000000000e+06 5.310240000000000515e-01
1.290000000000000000e+02 3.164220000000000000e+05 6.417880000000000251e-01
1.118000000000000000e+03 8.894190000000000000e+05 6.688960000000000461e-01
1.311000000000000000e+03 2.192500000000000000e+05 7.843919999999999781e-01
6.060000000000000000e+02 3.299670000000000000e+05 4.377969999999999917e-01
1.178000000000000000e+03 3.495620000000000000e+05 5.619370000000000198e-01
3.480000000000000000e+02 1.129654000000000000e+06 5.569460000000000521e-01
6.060000000000000000e+02 2.491750000000000000e+05 4.213910000000000156e-01
1.178000000000000000e+03 9.921790000000000000e+05 6.416220000000000256e-01
1.178000000000000000e+03 3.925300000000000000e+05 1.185024000000000077e+00
6.090000000000000000e+02 1.296973000000000000e+06 5.541599999999999859e-01
8.100000000000000000e+02 7.141400000000000000e+05 6.018390000000000128e-01
1.178000000000000000e+03 1.140361000000000000e+06 8.080199999999999605e-01
1.840000000000000000e+02 2.367030000000000000e+05 6.248679999999999790e-01
6.090000000000000000e+02 4.634900000000000000e+04 6.013039999999999496e-01
8.100000000000000000e+02 6.896990000000000000e+05 7.669810000000000239e-01
1.124000000000000000e+03 1.845710000000000000e+05 5.638889999999999736e-01
8.100000000000000000e+02 1.167948000000000000e+06 7.140339999999999465e-01
1.107000000000000000e+03 1.723420000000000000e+05 7.282319999999999904e-01
1.322000000000000000e+03 4.403100000000000000e+04 4.724829999999999863e-01
1.840000000000000000e+02 2.367030000000000000e+05 6.249040000000000150e-01
6.090000000000000000e+02 4.634900000000000000e+04 6.013450000000000184e-01
8.100000000000000000e+02 6.896990000000000000e+05 7.670289999999999608e-01
1.124000000000000000e+03 1.845710000000000000e+05 5.639330000000000176e-01
1.390000000000000000e+02 9.061310000000000000e+05 7.320689999999999698e-01
1.840000000000000000e+02 6.660590000000000000e+05 6.205159999999999565e-01
5.120000000000000000e+02 1.296217000000000000e+06 7.575079999999999592e-01
8.100000000000000000e+02 7.326120000000000000e+05 6.358390000000000430e-01
1.107000000000000000e+03 7.338150000000000000e+05 6.231689999999999729e-01
1.201000000000000000e+03 2.800670000000000000e+05 6.832949999999999857e-01
1.840000000000000000e+02 2.367030000000000000e+05 6.249040000000000150e-01
6.090000000000000000e+02 4.634900000000000000e+04 6.013460000000000472e-01
8.100000000000000000e+02 6.896990000000000000e+05 7.670289999999999608e-01
1.124000000000000000e+03 1.845710000000000000e+05 5.639239999999999808e-01
1.840000000000000000e+02 5.304030000000000000e+05 4.567350000000000021e-01
8.100000000000000000e+02 8.183850000000000000e+05 5.825380000000000003e-01
1.107000000000000000e+03 9.037640000000000000e+05 4.731480000000000130e-01
1.178000000000000000e+03 9.246340000000000000e+05 6.507129999999999859e-01
1.680000000000000000e+02 5.893840000000000000e+05 5.692810000000000370e-01
8.280000000000000000e+02 2.986180000000000000e+05 4.005819999999999936e-01
1.201000000000000000e+03 1.089360000000000000e+06 4.683640000000000025e-01
1.680000000000000000e+02 1.039453000000000000e+06 7.806389999999999718e-01
3.320000000000000000e+02 2.777000000000000000e+03 5.389709999999999779e-01
6.000000000000000000e+02 5.312020000000000000e+05 6.073560000000000070e-01
8.840000000000000000e+02 1.286530000000000000e+05 7.852230000000000043e-01
1.680000000000000000e+02 8.575630000000000000e+05 6.437619999999999454e-01
1.201000000000000000e+03 1.257731000000000000e+06 4.829319999999999724e-01
3.800000000000000000e+02 8.381320000000000000e+05 8.123120000000000340e-01
5.120000000000000000e+02 7.075290000000000000e+05 5.382770000000000055e-01
6.820000000000000000e+02 5.624050000000000000e+05 6.885719999999999619e-01
6.820000000000000000e+02 8.751390000000000000e+05 1.187521999999999966e+00
7.360000000000000000e+02 8.713750000000000000e+05 7.314760000000000151e-01
8.910000000000000000e+02 5.625060000000000000e+05 5.790140000000000287e-01
1.124000000000000000e+03 1.334490000000000000e+05 5.919919999999999627e-01
1.680000000000000000e+02 8.575630000000000000e+05 6.437680000000000069e-01
1.201000000000000000e+03 1.257731000000000000e+06 4.829309999999999992e-01
1.680000000000000000e+02 8.201970000000000000e+05 7.470700000000000118e-01
5.120000000000000000e+02 1.154042000000000000e+06 8.796869999999999967e-01
5.120000000000000000e+02 2.443410000000000000e+05 1.364565000000000028e+00
6.090000000000000000e+02 1.115623000000000000e+06 7.489999999999999991e-01
8.100000000000000000e+02 1.224980000000000000e+05 6.939880000000000493e-01
1.124000000000000000e+03 9.854170000000000000e+05 8.116780000000000106e-01
1.124000000000000000e+03 6.548400000000000000e+04 1.438711999999999991e+00
1.201000000000000000e+03 3.539920000000000000e+05 7.054989999999999872e-01
1.680000000000000000e+02 9.692400000000000000e+05 4.629989999999999939e-01
1.840000000000000000e+02 1.053617000000000000e+06 6.650749999999999718e-01
5.120000000000000000e+02 9.220810000000000000e+05 7.348959999999999937e-01
9.760000000000000000e+02 1.181121000000000000e+06 5.303449999999999553e-01
1.029000000000000000e+03 8.951080000000000000e+05 5.946209999999999551e-01
1.201000000000000000e+03 1.223340000000000000e+05 3.828039999999999776e-01
1.680000000000000000e+02 8.201970000000000000e+05 7.470710000000000406e-01
5.120000000000000000e+02 1.154042000000000000e+06 8.796910000000000007e-01
5.120000000000000000e+02 2.443410000000000000e+05 1.364505000000000079e+00
6.090000000000000000e+02 1.115623000000000000e+06 7.490029999999999744e-01
8.100000000000000000e+02 1.224980000000000000e+05 6.939849999999999630e-01
1.124000000000000000e+03 9.854170000000000000e+05 8.116729999999999778e-01
1.124000000000000000e+03 6.548400000000000000e+04 1.438711000000000073e+00
1.201000000000000000e+03 6.038150000000000000e+05 7.054989999999999872e-01
1.680000000000000000e+02 9.692400000000000000e+05 4.629980000000000206e-01
1.840000000000000000e+02 1.053617000000000000e+06 6.650749999999999718e-01
5.120000000000000000e+02 9.220810000000000000e+05 7.349010000000000264e-01
9.760000000000000000e+02 1.181121000000000000e+06 5.303419999999999801e-01
1.029000000000000000e+03 8.951080000000000000e+05 5.946209999999999551e-01
1.201000000000000000e+03 1.223340000000000000e+05 3.828039999999999776e-01
9.760000000000000000e+02 8.266770000000000000e+05 4.297340000000000049e-01
1.029000000000000000e+03 5.006370000000000000e+05 4.791739999999999888e-01
4.000000000000000000e+00 2.725270000000000000e+05 5.768480000000000274e-01
9.090000000000000000e+02 1.021000000000000000e+05 5.157570000000000210e-01
1.298000000000000000e+03 1.286562000000000000e+06 5.921720000000000317e-01
1.980000000000000000e+02 9.266670000000000000e+05 6.845120000000000093e-01
9.090000000000000000e+02 1.139416000000000000e+06 8.175069999999999837e-01
1.298000000000000000e+03 1.095893000000000000e+06 6.269609999999999905e-01
1.330000000000000000e+03 4.748900000000000000e+04 5.219920000000000115e-01
5.520000000000000000e+02 1.282512000000000000e+06 5.287749999999999950e-01
5.830000000000000000e+02 8.021900000000000000e+04 6.912359999999999616e-01
1.197000000000000000e+03 3.007540000000000000e+05 7.305899999999999617e-01
1.285000000000000000e+03 8.631380000000000000e+05 6.458340000000000192e-01
5.520000000000000000e+02 2.366330000000000000e+05 5.440329999999999888e-01
5.830000000000000000e+02 5.233890000000000000e+05 5.890210000000000168e-01
1.120000000000000000e+03 1.939230000000000000e+05 6.905599999999999516e-01
1.285000000000000000e+03 1.048842000000000000e+06 6.517260000000000275e-01
1.285000000000000000e+03 1.496030000000000000e+05 1.169496000000000091e+00
1.285000000000000000e+03 9.271980000000000000e+05 1.113089999999999913e+00
1.344000000000000000e+03 1.248072000000000000e+06 5.058089999999999531e-01
5.520000000000000000e+02 1.282512000000000000e+06 5.287749999999999950e-01
5.830000000000000000e+02 8.021900000000000000e+04 6.912380000000000191e-01
1.197000000000000000e+03 3.007540000000000000e+05 7.305829999999999824e-01
1.285000000000000000e+03 8.631380000000000000e+05 6.458359999999999657e-01
1.285000000000000000e+03 1.048295000000000000e+06 6.142800000000000482e-01
5.770000000000000000e+02 6.319970000000000000e+05 6.033939999999999859e-01
5.830000000000000000e+02 2.361030000000000000e+05 5.588400000000000034e-01
8.490000000000000000e+02 7.028230000000000000e+05 6.624269999999999881e-01
5.770000000000000000e+02 7.966880000000000000e+05 4.769880000000000231e-01
5.830000000000000000e+02 1.148225000000000000e+06 3.241209999999999924e-01
9.740000000000000000e+02 1.182194000000000000e+06 5.640070000000000361e-01
1.330000000000000000e+03 1.165879000000000000e+06 1.958500000000000171e-02
1.330000000000000000e+03 6.570220000000000000e+05 1.492399999999999977e-02
1.330000000000000000e+03 1.890210000000000000e+05 2.067899999999999947e-02
5.000000000000000000e+00 1.174158000000000000e+06 7.881129999999999525e-01
2.800000000000000000e+01 3.444830000000000000e+05 5.934819999999999540e-01
1.980000000000000000e+02 1.860480000000000000e+05 9.190589999999999593e-01
9.090000000000000000e+02 3.478330000000000000e+05 6.291879999999999695e-01
1.330000000000000000e+03 1.157400000000000000e+05 5.769699999999999829e-01
2.800000000000000000e+01 2.326550000000000000e+05 6.009060000000000512e-01
8.360000000000000000e+02 7.609000000000000000e+04 6.716429999999999900e-01
1.300000000000000000e+03 3.042260000000000000e+05 7.782569999999999766e-01
1.300000000000000000e+01 7.647610000000000000e+05 7.096270000000000078e-01
1.220000000000000000e+02 4.162400000000000000e+05 6.800690000000000346e-01
1.650000000000000000e+02 3.920230000000000000e+05 7.630820000000000380e-01
8.360000000000000000e+02 7.890290000000000000e+05 6.236209999999999809e-01
8.630000000000000000e+02 3.381950000000000000e+05 6.510519999999999641e-01
1.300000000000000000e+03 1.239886000000000000e+06 8.833860000000000046e-01
1.300000000000000000e+03 4.730700000000000000e+05 1.466842999999999897e+00
1.331000000000000000e+03 3.343600000000000000e+04 1.022070999999999952e+00
1.220000000000000000e+02 1.122198000000000000e+06 7.685199999999999809e-01
1.220000000000000000e+02 6.812670000000000000e+05 1.491506999999999916e+00
1.980000000000000000e+02 1.146849000000000000e+06 6.818920000000000536e-01
8.360000000000000000e+02 5.794400000000000000e+05 5.076570000000000249e-01
9.090000000000000000e+02 4.150650000000000000e+05 5.092929999999999957e-01
5.000000000000000000e+00 1.174158000000000000e+06 7.740989999999999815e-01
1.980000000000000000e+02 9.618250000000000000e+05 7.972339999999999982e-01
1.330000000000000000e+03 6.471050000000000000e+05 5.913770000000000415e-01
5.000000000000000000e+00 9.063610000000000000e+05 8.802820000000000089e-01
1.980000000000000000e+02 4.283600000000000000e+05 7.988129999999999953e-01
9.740000000000000000e+02 1.227320000000000000e+06 8.056870000000000420e-01
1.197000000000000000e+03 3.614920000000000000e+05 6.434100000000000374e-01
1.197000000000000000e+03 5.199930000000000000e+05 1.219271999999999911e+00
1.305000000000000000e+03 1.026535000000000000e+06 5.582920000000000105e-01
1.330000000000000000e+03 8.469430000000000000e+05 6.668079999999999563e-01
8.700000000000000000e+01 1.098224000000000000e+06 5.234330000000000371e-01
9.740000000000000000e+02 8.688300000000000000e+04 4.604719999999999924e-01
1.305000000000000000e+03 1.391610000000000000e+05 4.496410000000000129e-01
1.100000000000000000e+01 5.115060000000000000e+05 5.192400000000000349e-01
8.700000000000000000e+01 4.697990000000000000e+05 6.939880000000000493e-01
2.380000000000000000e+02 9.873390000000000000e+05 4.601259999999999795e-01
1.100000000000000000e+01 8.886640000000000000e+05 6.185690000000000355e-01
8.700000000000000000e+01 6.677150000000000000e+05 7.427099999999999813e-01
2.380000000000000000e+02 1.297797000000000000e+06 6.750199999999999534e-01
9.850000000000000000e+02 3.738740000000000000e+05 6.008029999999999760e-01
1.100000000000000000e+01 3.382800000000000000e+04 4.956269999999999842e-01
2.380000000000000000e+02 7.378090000000000000e+05 6.114279999999999715e-01
3.870000000000000000e+02 7.380580000000000000e+05 7.190630000000000077e-01
9.430000000000000000e+02 7.466410000000000000e+05 5.496820000000000039e-01
2.000000000000000000e+00 1.239370000000000000e+06 5.530260000000000176e-01
1.170000000000000000e+02 1.079360000000000000e+06 7.812219999999999720e-01
2.070000000000000000e+02 4.781100000000000000e+04 5.861579999999999568e-01
3.870000000000000000e+02 7.987200000000000000e+05 6.680840000000000112e-01
2.070000000000000000e+02 9.639420000000000000e+05 6.293170000000000153e-01
3.870000000000000000e+02 2.917130000000000000e+05 6.074840000000000240e-01
1.034000000000000000e+03 7.252420000000000000e+05 9.419089999999999963e-01
2.000000000000000000e+00 3.000600000000000000e+04 5.483639999999999626e-01
2.070000000000000000e+02 4.369410000000000000e+05 5.818309999999999871e-01
8.230000000000000000e+02 1.215484000000000000e+06 5.684449999999999781e-01
8.230000000000000000e+02 3.701230000000000000e+05 1.259881000000000029e+00
1.034000000000000000e+03 1.146560000000000000e+06 7.304059999999999997e-01
1.920000000000000000e+02 4.226780000000000000e+05 6.704160000000000119e-01
2.070000000000000000e+02 5.406500000000000000e+05 7.124479999999999702e-01
3.870000000000000000e+02 5.855680000000000000e+05 6.789169999999999927e-01
4.740000000000000000e+02 3.383700000000000000e+04 5.128439999999999666e-01
1.034000000000000000e+03 1.205896000000000000e+06 7.099180000000000490e-01
2.070000000000000000e+02 3.932800000000000000e+04 6.293429999999999858e-01
1.034000000000000000e+03 7.088400000000000000e+05 3.986040000000000139e-01
1.157000000000000000e+03 4.275760000000000000e+05 4.881770000000000276e-01
9.210000000000000000e+02 5.770400000000000000e+04 7.379740000000000189e-01
9.210000000000000000e+02 1.031130000000000000e+05 1.321422000000000097e+00
1.034000000000000000e+03 1.102327000000000000e+06 4.823100000000000165e-01
4.740000000000000000e+02 1.101961000000000000e+06 4.980129999999999835e-01
8.230000000000000000e+02 2.727040000000000000e+05 5.949170000000000291e-01
9.210000000000000000e+02 1.238849000000000000e+06 6.751359999999999584e-01
2.070000000000000000e+02 3.932800000000000000e+04 6.294039999999999635e-01
1.034000000000000000e+03 2.463420000000000000e+05 3.979579999999999784e-01
1.157000000000000000e+03 4.275760000000000000e+05 4.883040000000000158e-01
1.920000000000000000e+02 4.226780000000000000e+05 6.703989999999999672e-01
2.070000000000000000e+02 5.406500000000000000e+05 7.125209999999999599e-01
3.870000000000000000e+02 5.855680000000000000e+05 6.789600000000000080e-01
4.740000000000000000e+02 3.383700000000000000e+04 5.128150000000000208e-01
1.034000000000000000e+03 1.205896000000000000e+06 7.092359999999999776e-01
3.870000000000000000e+02 1.030977000000000000e+06 6.203140000000000320e-01
9.850000000000000000e+02 1.293472000000000000e+06 7.360100000000000531e-01
1.204000000000000000e+03 7.410040000000000000e+05 7.358209999999999473e-01
3.870000000000000000e+02 1.030977000000000000e+06 6.202269999999999728e-01
3.100000000000000000e+02 4.047720000000000000e+05 7.146860000000000435e-01
5.230000000000000000e+02 1.290168000000000000e+06 6.286599999999999966e-01
9.560000000000000000e+02 1.244690000000000000e+05 7.701639999999999597e-01
3.100000000000000000e+02 8.906630000000000000e+05 5.775609999999999911e-01
4.740000000000000000e+02 9.794580000000000000e+05 5.655769999999999964e-01
9.560000000000000000e+02 1.161646000000000000e+06 7.045630000000000503e-01
9.700000000000000000e+02 1.252135000000000000e+06 3.940730999999999984e+00
1.920000000000000000e+02 4.226780000000000000e+05 6.702500000000000124e-01
2.070000000000000000e+02 5.406500000000000000e+05 7.124390000000000445e-01
3.870000000000000000e+02 5.855680000000000000e+05 6.790220000000000145e-01
4.740000000000000000e+02 3.383700000000000000e+04 5.126720000000000166e-01
1.034000000000000000e+03 1.205896000000000000e+06 7.097790000000000488e-01
4.740000000000000000e+02 1.400690000000000000e+05 3.758940000000000059e-01
8.230000000000000000e+02 2.401910000000000000e+05 5.046599999999999975e-01
9.210000000000000000e+02 5.261700000000000000e+04 6.175169999999999826e-01
4.740000000000000000e+02 6.029920000000000000e+05 3.769390000000000240e-01
8.230000000000000000e+02 2.401910000000000000e+05 5.037920000000000176e-01
9.210000000000000000e+02 5.261700000000000000e+04 6.168649999999999967e-01
3.100000000000000000e+02 8.906630000000000000e+05 6.028170000000000472e-01
4.740000000000000000e+02 6.461890000000000000e+05 3.645379999999999732e-01
9.560000000000000000e+02 1.161646000000000000e+06 6.840309999999999446e-01
3.100000000000000000e+02 4.373820000000000000e+05 7.953670000000000462e-01
3.100000000000000000e+02 2.695080000000000000e+05 1.309949999999999948e+00
4.740000000000000000e+02 3.370980000000000000e+05 1.752009999999999956e-01
4.740000000000000000e+02 8.709290000000000000e+05 2.278479999999999950e-01
4.740000000000000000e+02 1.481750000000000000e+05 1.279800000000000035e-02
1.920000000000000000e+02 4.226780000000000000e+05 6.994510000000000449e-01
2.070000000000000000e+02 5.406500000000000000e+05 6.659230000000000427e-01
3.870000000000000000e+02 5.855680000000000000e+05 6.995080000000000187e-01
4.740000000000000000e+02 9.058960000000000000e+05 2.417950000000000099e-01
1.034000000000000000e+03 4.813530000000000000e+05 7.673060000000000436e-01
1.034000000000000000e+03 3.573890000000000000e+05 7.182209999999999983e-01
2.000000000000000000e+00 3.000600000000000000e+04 5.507689999999999531e-01
2.070000000000000000e+02 3.214110000000000000e+05 5.768480000000000274e-01
8.230000000000000000e+02 9.214410000000000000e+05 5.051569999999999672e-01
1.034000000000000000e+03 9.746940000000000000e+05 7.123720000000000052e-01
2.070000000000000000e+02 9.610570000000000000e+05 6.904749999999999499e-01
3.870000000000000000e+02 2.917130000000000000e+05 6.430789999999999562e-01
1.034000000000000000e+03 5.449810000000000000e+05 9.656059999999999643e-01
2.000000000000000000e+00 4.178630000000000000e+05 7.211429999999999785e-01
7.530000000000000000e+02 6.812960000000000000e+05 5.309139999999999970e-01
1.034000000000000000e+03 9.267970000000000000e+05 9.282369999999999788e-01
1.034000000000000000e+03 9.061850000000000000e+05 1.498667999999999889e+00
1.049000000000000000e+03 3.867800000000000000e+05 5.210390000000000299e-01
1.186000000000000000e+03 1.199765000000000000e+06 7.093760000000000066e-01
2.000000000000000000e+00 9.894400000000000000e+04 6.219320000000000404e-01
1.186000000000000000e+03 1.049836000000000000e+06 6.000980000000000203e-01
2.000000000000000000e+00 2.742720000000000000e+05 5.792669999999999764e-01
1.170000000000000000e+02 5.115160000000000000e+05 6.281409999999999494e-01
2.070000000000000000e+02 6.251230000000000000e+05 6.447310000000000541e-01
9.110000000000000000e+02 8.839450000000000000e+05 5.646330000000000515e-01
1.186000000000000000e+03 3.699300000000000000e+05 5.685769999999999991e-01
2.000000000000000000e+00 2.742730000000000000e+05 7.087020000000000541e-01
7.530000000000000000e+02 6.812960000000000000e+05 5.308650000000000313e-01
1.034000000000000000e+03 9.267970000000000000e+05 9.281660000000000466e-01
1.034000000000000000e+03 9.061850000000000000e+05 1.498564000000000007e+00
1.049000000000000000e+03 3.867800000000000000e+05 5.209150000000000169e-01
1.186000000000000000e+03 4.178630000000000000e+05 7.204990000000000006e-01
1.590000000000000000e+02 1.083075000000000000e+06 9.676150000000000029e-01
6.930000000000000000e+02 7.820090000000000000e+05 7.558219999999999938e-01
9.110000000000000000e+02 1.044020000000000000e+05 1.004687000000000108e+00
9.140000000000000000e+02 1.043414000000000000e+06 6.401149999999999896e-01
9.140000000000000000e+02 1.869600000000000000e+05 1.491389000000000076e+00
9.140000000000000000e+02 5.714110000000000000e+05 1.169178000000000051e+00
1.049000000000000000e+03 1.282774000000000000e+06 5.938029999999999697e-01
1.210000000000000000e+03 5.041200000000000000e+04 7.289339999999999709e-01
7.530000000000000000e+02 6.812960000000000000e+05 6.084370000000000056e-01
9.140000000000000000e+02 7.817010000000000000e+05 3.820330000000000115e-01
9.890000000000000000e+02 9.084340000000000000e+05 4.525029999999999886e-01
9.890000000000000000e+02 2.971450000000000000e+05 9.244799999999999685e-01
1.157000000000000000e+03 9.725980000000000000e+05 8.078079999999999705e-01
1.590000000000000000e+02 1.083075000000000000e+06 9.676129999999999454e-01
6.930000000000000000e+02 7.820090000000000000e+05 7.558240000000000514e-01
9.110000000000000000e+02 1.044020000000000000e+05 1.004683999999999910e+00
9.140000000000000000e+02 1.043414000000000000e+06 6.401149999999999896e-01
9.140000000000000000e+02 1.869600000000000000e+05 1.491387999999999936e+00
9.140000000000000000e+02 5.714110000000000000e+05 1.169176999999999911e+00
1.049000000000000000e+03 1.282775000000000000e+06 5.946249999999999591e-01
1.210000000000000000e+03 5.041200000000000000e+04 7.289349999999999996e-01
2.000000000000000000e+00 2.742730000000000000e+05 7.087149999999999839e-01
7.530000000000000000e+02 6.812960000000000000e+05 5.308739999999999570e-01
1.034000000000000000e+03 9.267970000000000000e+05 9.282289999999999708e-01
1.034000000000000000e+03 9.061850000000000000e+05 1.498599999999999932e+00
1.049000000000000000e+03 3.867800000000000000e+05 5.217509999999999648e-01
1.186000000000000000e+03 4.178630000000000000e+05 7.210680000000000422e-01
1.590000000000000000e+02 6.163080000000000000e+05 6.360289999999999555e-01
9.110000000000000000e+02 4.070330000000000000e+05 3.772460000000000258e-01
1.049000000000000000e+03 4.252570000000000000e+05 7.187329999999999552e-01
1.186000000000000000e+03 1.290470000000000000e+06 5.303999999999999826e-01
2.070000000000000000e+02 9.610580000000000000e+05 7.911190000000000166e-01
3.870000000000000000e+02 2.917130000000000000e+05 6.761970000000000480e-01
1.034000000000000000e+03 5.449810000000000000e+05 1.043733999999999940e+00
1.920000000000000000e+02 1.206920000000000000e+06 7.650029999999999886e-01
9.140000000000000000e+02 9.353000000000000000e+05 5.441249999999999698e-01
1.218000000000000000e+03 5.411380000000000000e+05 4.555980000000000030e-01
1.276000000000000000e+03 7.571140000000000000e+05 6.208829999999999627e-01
3.310000000000000000e+02 9.445120000000000000e+05 7.601419999999999844e-01
3.370000000000000000e+02 8.724890000000000000e+05 5.696539999999999937e-01
7.130000000000000000e+02 1.151584000000000000e+06 9.529419999999999558e-01
7.130000000000000000e+02 9.012630000000000000e+05 1.604295000000000027e+00
1.016000000000000000e+03 2.317730000000000000e+05 7.330410000000000537e-01
1.050000000000000000e+03 5.380130000000000000e+05 8.540529999999999511e-01
1.218000000000000000e+03 7.096310000000000000e+05 6.891519999999999868e-01
1.275000000000000000e+03 1.277091000000000000e+06 6.847450000000000481e-01
3.310000000000000000e+02 3.538320000000000000e+05 6.050189999999999735e-01
3.370000000000000000e+02 4.165620000000000000e+05 3.876700000000000146e-01
9.430000000000000000e+02 1.863640000000000000e+05 4.997670000000000168e-01
2.380000000000000000e+02 5.438430000000000000e+05 2.774690000000000212e-01
2.380000000000000000e+02 8.379660000000000000e+05 4.812649999999999983e-01
5.770000000000000000e+02 9.360970000000000000e+05 6.023830000000000018e-01
9.740000000000000000e+02 1.091589000000000000e+06 5.064199999999999813e-01
1.305000000000000000e+03 7.642660000000000000e+05 6.083469999999999711e-01
2.380000000000000000e+02 5.438430000000000000e+05 2.774739999999999984e-01
1.170000000000000000e+02 5.285270000000000000e+05 6.541080000000000227e-01
