# atom_type event_id atom_id barrier
3.000000000000000000e+00 7.607090000000000000e+05 7.640000000000000000e+02 5.286606000000000360e-01
2.000000000000000000e+00 5.811520000000000000e+05 1.353000000000000000e+03 6.542007300000000081e-01
1.000000000000000000e+00 1.103734000000000000e+06 3.820000000000000000e+02 3.721718299999999813e-01
1.000000000000000000e+00 5.122680000000000000e+05 9.810000000000000000e+02 1.471630100000000052e+00
1.000000000000000000e+00 7.669060000000000000e+05 2.980000000000000000e+02 4.279862700000000020e-01
1.000000000000000000e+00 3.138280000000000000e+05 1.023000000000000000e+03 1.219635929999999924e+00
1.000000000000000000e+00 7.000030000000000000e+05 1.045000000000000000e+03 7.489057500000000367e-01
3.000000000000000000e+00 3.901340000000000000e+05 2.660000000000000000e+02 5.721873600000000337e-01
1.000000000000000000e+00 3.929300000000000000e+04 6.190000000000000000e+02 5.414425200000000382e-01
2.000000000000000000e+00 9.385570000000000000e+05 1.570000000000000000e+02 4.267844199999999866e+00
2.000000000000000000e+00 8.119690000000000000e+05 3.500000000000000000e+02 6.008803299999999625e-01
1.000000000000000000e+00 1.081093000000000000e+06 1.810000000000000000e+02 8.246916100000000194e-01
1.000000000000000000e+00 6.793690000000000000e+05 4.710000000000000000e+02 5.652805899999999717e-01
1.000000000000000000e+00 8.993500000000000000e+04 2.060000000000000000e+02 8.517477300000000362e-01
1.000000000000000000e+00 1.207192000000000000e+06 3.590000000000000000e+02 9.657790600000000225e-01
1.000000000000000000e+00 2.377340000000000000e+05 1.440000000000000000e+02 7.925293700000000108e-01
2.000000000000000000e+00 3.581380000000000000e+05 1.128000000000000000e+03 6.160138299999999845e-01
2.000000000000000000e+00 1.048012000000000000e+06 5.400000000000000000e+02 6.115382200000000212e-01
2.000000000000000000e+00 4.509250000000000000e+05 4.180000000000000000e+02 7.338172499999999765e-01
2.000000000000000000e+00 1.573410000000000000e+05 1.610000000000000000e+02 5.298043399999999847e-01
2.000000000000000000e+00 5.494570000000000000e+05 8.650000000000000000e+02 5.198705700000000318e-01
2.000000000000000000e+00 9.834890000000000000e+05 3.790000000000000000e+02 6.745598600000000111e-01
3.000000000000000000e+00 5.794400000000000000e+05 8.360000000000000000e+02 5.091204700000000472e-01
2.000000000000000000e+00 4.366660000000000000e+05 2.150000000000000000e+02 4.867062999999999806e-01
2.000000000000000000e+00 1.044364000000000000e+06 7.810000000000000000e+02 5.619206500000000215e-01
3.000000000000000000e+00 1.228158000000000000e+06 1.324000000000000000e+03 3.552012700000000134e-01
1.000000000000000000e+00 8.584090000000000000e+05 1.017000000000000000e+03 7.082241500000000523e-01
2.000000000000000000e+00 5.609720000000000000e+05 9.400000000000000000e+02 5.395457000000000169e-01
3.000000000000000000e+00 2.370030000000000000e+05 1.038000000000000000e+03 6.148396999999999890e-01
2.000000000000000000e+00 2.777400000000000000e+05 5.560000000000000000e+02 6.373250299999999591e-01
2.000000000000000000e+00 1.296109000000000000e+06 8.510000000000000000e+02 7.881850000000000245e-01
2.000000000000000000e+00 1.926270000000000000e+05 2.300000000000000000e+01 4.974335599999999968e-01
2.000000000000000000e+00 1.044164000000000000e+06 4.540000000000000000e+02 7.429415400000000114e-01
3.000000000000000000e+00 5.060800000000000000e+04 5.710000000000000000e+02 6.379054899999999639e-01
1.000000000000000000e+00 9.846290000000000000e+05 7.190000000000000000e+02 6.826807499999999473e-01
3.000000000000000000e+00 5.458600000000000000e+05 1.350000000000000000e+02 6.742871299999999568e-01
3.000000000000000000e+00 2.754010000000000000e+05 1.044000000000000000e+03 3.936104400000000059e-01
2.000000000000000000e+00 9.784450000000000000e+05 9.400000000000000000e+02 1.493319070000000082e+00
2.000000000000000000e+00 4.851260000000000000e+05 6.880000000000000000e+02 6.241597500000000132e-01
1.000000000000000000e+00 2.816200000000000000e+04 4.710000000000000000e+02 4.953341800000000128e-01
2.000000000000000000e+00 8.819760000000000000e+05 7.800000000000000000e+01 7.950445099999999821e-01
3.000000000000000000e+00 1.320570000000000000e+05 1.650000000000000000e+02 7.478056899999999674e-01
1.000000000000000000e+00 1.772470000000000000e+05 1.017000000000000000e+03 5.976494599999999657e-01
1.000000000000000000e+00 4.827070000000000000e+05 8.010000000000000000e+02 6.982918999999999654e-01
2.000000000000000000e+00 1.109214000000000000e+06 3.670000000000000000e+02 5.255103300000000255e-01
2.000000000000000000e+00 3.523740000000000000e+05 9.150000000000000000e+02 7.630470400000000097e-01
3.000000000000000000e+00 1.277890000000000000e+05 3.800000000000000000e+02 8.142542099999999783e-01
3.000000000000000000e+00 8.992210000000000000e+05 1.310000000000000000e+03 7.333236400000000543e-01
1.000000000000000000e+00 9.222440000000000000e+05 1.194000000000000000e+03 4.520460600000000273e-01
2.000000000000000000e+00 1.125378000000000000e+06 1.210000000000000000e+02 4.405400600000000111e-01
2.000000000000000000e+00 1.639930000000000000e+05 7.020000000000000000e+02 4.052697750000000099e+00
3.000000000000000000e+00 7.289610000000000000e+05 5.740000000000000000e+02 4.313685400000000225e-01
3.000000000000000000e+00 5.831160000000000000e+05 6.520000000000000000e+02 4.822290100000000135e-01
3.000000000000000000e+00 7.947130000000000000e+05 1.109000000000000000e+03 3.987474209999999797e+00
3.000000000000000000e+00 1.242645000000000000e+06 5.230000000000000000e+02 5.982602999999999671e-01
3.000000000000000000e+00 1.006430000000000000e+05 5.800000000000000000e+02 7.321143700000000143e-01
3.000000000000000000e+00 5.697100000000000000e+05 1.101000000000000000e+03 4.667853200000000036e-01
3.000000000000000000e+00 1.177009000000000000e+06 7.970000000000000000e+02 8.919230000000000214e-01
1.000000000000000000e+00 1.071394000000000000e+06 9.600000000000000000e+01 6.281732500000000163e-01
3.000000000000000000e+00 2.949680000000000000e+05 8.080000000000000000e+02 4.199169730000000378e+00
1.000000000000000000e+00 1.154840000000000000e+05 3.740000000000000000e+02 6.746514999999999596e-01
3.000000000000000000e+00 1.277509000000000000e+06 1.324000000000000000e+03 4.630601200000000195e-01
3.000000000000000000e+00 7.498760000000000000e+05 1.750000000000000000e+02 6.802649899999999583e-01
2.000000000000000000e+00 1.092947000000000000e+06 6.110000000000000000e+02 5.788442999999999783e-01
3.000000000000000000e+00 1.268553000000000000e+06 3.700000000000000000e+02 5.994416399999999978e-01
1.000000000000000000e+00 1.582180000000000000e+05 1.640000000000000000e+02 5.065166100000000338e-01
3.000000000000000000e+00 5.761600000000000000e+05 1.910000000000000000e+02 1.216778279999999990e+00
1.000000000000000000e+00 1.453490000000000000e+05 1.760000000000000000e+02 1.126678929999999967e+00
2.000000000000000000e+00 1.055554000000000000e+06 8.790000000000000000e+02 5.912991300000000061e-01
3.000000000000000000e+00 9.042280000000000000e+05 9.670000000000000000e+02 6.983604399999999712e-01
2.000000000000000000e+00 9.148120000000000000e+05 5.080000000000000000e+02 4.322523259999999645e+00
1.000000000000000000e+00 8.567070000000000000e+05 1.017000000000000000e+03 6.873235800000000451e-01
2.000000000000000000e+00 1.110162000000000000e+06 1.205000000000000000e+03 4.588011499999999909e-01
2.000000000000000000e+00 1.070412000000000000e+06 7.600000000000000000e+01 3.457824099999999845e-01
3.000000000000000000e+00 5.888470000000000000e+05 9.740000000000000000e+02 3.994776700000000069e-01
1.000000000000000000e+00 4.856640000000000000e+05 7.190000000000000000e+02 8.683462199999999465e-01
3.000000000000000000e+00 7.684400000000000000e+05 1.410000000000000000e+02 7.968198300000000067e-01
3.000000000000000000e+00 1.042351000000000000e+06 6.210000000000000000e+02 4.673811700000000124e-01
2.000000000000000000e+00 9.604460000000000000e+05 7.980000000000000000e+02 8.308569599999999777e-01
3.000000000000000000e+00 1.070661000000000000e+06 3.190000000000000000e+02 7.883948200000000517e-01
1.000000000000000000e+00 5.238540000000000000e+05 6.870000000000000000e+02 6.196764000000000161e-01
3.000000000000000000e+00 6.369630000000000000e+05 8.280000000000000000e+02 5.776572800000000507e-01
2.000000000000000000e+00 1.086080000000000000e+05 1.166000000000000000e+03 7.171366799999999708e-01
3.000000000000000000e+00 1.066508000000000000e+06 4.740000000000000000e+02 5.934348600000000085e-01
3.000000000000000000e+00 1.851590000000000000e+05 1.168000000000000000e+03 5.188701900000000089e-01
1.000000000000000000e+00 3.113200000000000000e+04 1.239000000000000000e+03 8.624090300000000209e-01
3.000000000000000000e+00 6.410930000000000000e+05 1.366000000000000000e+03 1.632468119999999967e+00
1.000000000000000000e+00 1.202600000000000000e+06 9.690000000000000000e+02 4.476673899999999984e-01
3.000000000000000000e+00 4.432750000000000000e+05 6.090000000000000000e+02 4.335393060000000354e+00
3.000000000000000000e+00 2.557340000000000000e+05 4.510000000000000000e+02 6.672045300000000179e-01
1.000000000000000000e+00 7.308990000000000000e+05 1.870000000000000000e+02 5.319974299999999934e-01
1.000000000000000000e+00 4.417600000000000000e+05 1.126000000000000000e+03 4.640584099999999768e-01
3.000000000000000000e+00 8.406720000000000000e+05 1.124000000000000000e+03 9.827141099999999740e-01
3.000000000000000000e+00 2.597050000000000000e+05 3.870000000000000000e+02 4.234830199999999878e-01
3.000000000000000000e+00 2.608430000000000000e+05 7.360000000000000000e+02 4.482660900000000059e-01
3.000000000000000000e+00 1.296973000000000000e+06 6.090000000000000000e+02 5.559508800000000361e-01
3.000000000000000000e+00 1.296217000000000000e+06 5.120000000000000000e+02 7.631994699999999909e-01
1.000000000000000000e+00 4.397260000000000000e+05 9.550000000000000000e+02 4.560218400000000116e+00
3.000000000000000000e+00 5.374210000000000000e+05 7.820000000000000000e+02 5.578385700000000336e-01
2.000000000000000000e+00 4.922880000000000000e+05 3.670000000000000000e+02 2.484048600000000051e-01
1.000000000000000000e+00 1.364240000000000000e+05 1.213000000000000000e+03 5.747024499999999758e-01
1.000000000000000000e+00 1.220797000000000000e+06 9.960000000000000000e+02 6.575238599999999600e-01
2.000000000000000000e+00 8.290500000000000000e+05 6.380000000000000000e+02 5.728060799999999952e-01
3.000000000000000000e+00 2.555470000000000000e+05 6.840000000000000000e+02 6.777806600000000348e-01
3.000000000000000000e+00 1.568270000000000000e+05 9.700000000000000000e+01 4.389624839999999750e+00
2.000000000000000000e+00 3.896410000000000000e+05 9.900000000000000000e+02 4.025607879999999916e+00
3.000000000000000000e+00 1.974420000000000000e+05 3.970000000000000000e+02 7.214968200000000387e-01
2.000000000000000000e+00 4.127690000000000000e+05 4.890000000000000000e+02 4.667388000000000092e-01
1.000000000000000000e+00 6.950260000000000000e+05 1.039000000000000000e+03 2.036106299999999869e-01
3.000000000000000000e+00 1.188090000000000000e+06 8.910000000000000000e+02 7.582928500000000183e-01
1.000000000000000000e+00 7.952490000000000000e+05 1.030000000000000000e+02 9.995236199999999460e-01
2.000000000000000000e+00 1.192033000000000000e+06 4.580000000000000000e+02 5.318583900000000142e-01
1.000000000000000000e+00 1.118317000000000000e+06 9.600000000000000000e+01 1.132923160000000040e+00
2.000000000000000000e+00 5.900780000000000000e+05 7.750000000000000000e+02 5.746245100000000328e-01
2.000000000000000000e+00 2.994830000000000000e+05 9.680000000000000000e+02 1.027800409999999998e+00
1.000000000000000000e+00 1.734880000000000000e+05 1.163000000000000000e+03 6.881133299999999675e-01
3.000000000000000000e+00 1.217247000000000000e+06 1.920000000000000000e+02 6.304885199999999967e-01
2.000000000000000000e+00 1.200832000000000000e+06 3.920000000000000000e+02 5.863991299999999907e-01
3.000000000000000000e+00 9.876200000000000000e+04 1.266000000000000000e+03 6.732979100000000550e-01
3.000000000000000000e+00 1.026090000000000000e+06 5.840000000000000000e+02 5.373687299999999611e-01
2.000000000000000000e+00 1.092411000000000000e+06 8.750000000000000000e+02 5.165400799999999570e-01
3.000000000000000000e+00 4.079700000000000000e+04 1.301000000000000000e+03 5.769645199999999807e-01
1.000000000000000000e+00 3.290280000000000000e+05 4.710000000000000000e+02 6.347985600000000117e-01
2.000000000000000000e+00 9.706950000000000000e+05 7.690000000000000000e+02 6.046770999999999674e-01
3.000000000000000000e+00 7.326130000000000000e+05 1.840000000000000000e+02 6.397507000000000055e-01
3.000000000000000000e+00 1.496030000000000000e+05 1.285000000000000000e+03 1.174294210000000005e+00
2.000000000000000000e+00 2.166810000000000000e+05 7.240000000000000000e+02 7.790198699999999477e-01
3.000000000000000000e+00 9.756740000000000000e+05 4.510000000000000000e+02 6.687005900000000391e-01
3.000000000000000000e+00 1.262330000000000000e+06 6.180000000000000000e+02 8.158378800000000153e-01
3.000000000000000000e+00 1.280491000000000000e+06 1.430000000000000000e+02 7.374556399999999678e-01
1.000000000000000000e+00 8.741940000000000000e+05 1.081000000000000000e+03 1.140602389999999966e+00
2.000000000000000000e+00 4.069450000000000000e+05 3.650000000000000000e+02 6.548433099999999563e-01
1.000000000000000000e+00 1.170811000000000000e+06 1.023000000000000000e+03 5.251941799999999549e-01
1.000000000000000000e+00 1.287892000000000000e+06 1.230000000000000000e+03 6.728003500000000470e-01
3.000000000000000000e+00 6.577120000000000000e+05 8.540000000000000000e+02 5.123478500000000491e-01
2.000000000000000000e+00 6.062690000000000000e+05 9.680000000000000000e+02 1.077635909999999919e+00
3.000000000000000000e+00 7.580490000000000000e+05 5.990000000000000000e+02 5.412247700000000217e-01
2.000000000000000000e+00 9.684700000000000000e+04 1.295000000000000000e+03 3.465918599999999739e-01
3.000000000000000000e+00 1.088401000000000000e+06 4.770000000000000000e+02 8.575367000000000406e-01
2.000000000000000000e+00 1.240315000000000000e+06 5.420000000000000000e+02 4.902901199999999959e-01
2.000000000000000000e+00 1.109363000000000000e+06 1.248000000000000000e+03 6.019244299999999548e-01
3.000000000000000000e+00 3.897030000000000000e+05 7.530000000000000000e+02 5.551904600000000523e-01
1.000000000000000000e+00 1.235803000000000000e+06 1.420000000000000000e+02 4.945081000000000060e-01
3.000000000000000000e+00 5.115070000000000000e+05 2.380000000000000000e+02 5.236210900000000112e-01
1.000000000000000000e+00 4.176300000000000000e+04 6.280000000000000000e+02 5.748697699999999466e-01
2.000000000000000000e+00 9.764600000000000000e+05 1.132000000000000000e+03 6.316852899999999549e-01
2.000000000000000000e+00 6.776900000000000000e+05 8.250000000000000000e+02 7.492437199999999464e-01
1.000000000000000000e+00 7.252390000000000000e+05 5.800000000000000000e+01 3.036372999999999989e-01
2.000000000000000000e+00 2.120930000000000000e+05 1.990000000000000000e+02 8.041338900000000178e-01
3.000000000000000000e+00 2.592020000000000000e+05 1.276000000000000000e+03 8.022930900000000420e-01
3.000000000000000000e+00 8.724890000000000000e+05 3.370000000000000000e+02 5.699349500000000512e-01
1.000000000000000000e+00 9.391300000000000000e+04 6.700000000000000000e+01 6.366189799999999455e-01
2.000000000000000000e+00 8.777390000000000000e+05 2.640000000000000000e+02 4.402255500000000210e-01
1.000000000000000000e+00 1.117633000000000000e+06 7.650000000000000000e+02 6.744575800000000010e-01
1.000000000000000000e+00 4.587430000000000000e+05 3.590000000000000000e+02 6.616196600000000538e-01
2.000000000000000000e+00 9.400040000000000000e+05 6.990000000000000000e+02 1.140513869999999930e+00
1.000000000000000000e+00 4.235900000000000000e+04 1.146000000000000000e+03 8.719864499999999685e-01
1.000000000000000000e+00 7.261520000000000000e+05 5.270000000000000000e+02 4.547040800000000105e-01
1.000000000000000000e+00 1.153124000000000000e+06 1.257000000000000000e+03 6.305184999999999818e-01
1.000000000000000000e+00 1.143620000000000000e+05 1.358000000000000000e+03 4.782467799999999825e-01
3.000000000000000000e+00 1.050855000000000000e+06 1.197000000000000000e+03 5.525485700000000167e-01
3.000000000000000000e+00 9.403300000000000000e+05 1.100000000000000000e+03 5.207282899999999826e-01
1.000000000000000000e+00 1.047776000000000000e+06 4.940000000000000000e+02 8.353422999999999821e-01
1.000000000000000000e+00 5.559850000000000000e+05 9.810000000000000000e+02 6.385390499999999969e-01
2.000000000000000000e+00 7.378800000000000000e+04 1.314000000000000000e+03 6.228969699999999943e-01
3.000000000000000000e+00 6.730040000000000000e+05 6.660000000000000000e+02 1.495891330000000075e+00
1.000000000000000000e+00 1.126800000000000000e+04 4.400000000000000000e+01 6.807927000000000284e-01
2.000000000000000000e+00 3.607740000000000000e+05 3.810000000000000000e+02 1.161414439999999937e+00
2.000000000000000000e+00 1.190350000000000000e+05 1.900000000000000000e+02 4.589591999999999977e-02
1.000000000000000000e+00 4.786120000000000000e+05 8.920000000000000000e+02 3.747129800000000177e+00
1.000000000000000000e+00 3.643530000000000000e+05 1.173000000000000000e+03 7.040800799999999970e-01
1.000000000000000000e+00 9.925170000000000000e+05 3.590000000000000000e+02 6.862925899999999801e-01
2.000000000000000000e+00 1.290645000000000000e+06 5.550000000000000000e+02 8.345629900000000045e-01
1.000000000000000000e+00 4.770720000000000000e+05 7.650000000000000000e+02 8.787627000000000077e-01
3.000000000000000000e+00 5.906400000000000000e+05 9.700000000000000000e+01 2.892788199999999921e-01
2.000000000000000000e+00 8.305340000000000000e+05 8.460000000000000000e+02 6.508237599999999734e-01
3.000000000000000000e+00 8.529240000000000000e+05 1.200000000000000000e+01 5.511494000000000115e-01
1.000000000000000000e+00 1.984740000000000000e+05 1.083000000000000000e+03 7.349685900000000327e-01
2.000000000000000000e+00 4.191470000000000000e+05 5.500000000000000000e+02 8.504066799999999704e-01
1.000000000000000000e+00 1.007230000000000000e+05 6.700000000000000000e+01 1.651566380000000001e+00
2.000000000000000000e+00 5.539170000000000000e+05 1.001000000000000000e+03 7.763075499999999574e-01
2.000000000000000000e+00 1.103568000000000000e+06 3.400000000000000000e+02 6.872014899999999704e-01
1.000000000000000000e+00 1.294244000000000000e+06 1.068000000000000000e+03 6.900641400000000480e-01
3.000000000000000000e+00 9.993000000000000000e+04 8.490000000000000000e+02 7.338891400000000509e-01
1.000000000000000000e+00 1.336470000000000000e+05 1.000000000000000000e+01 4.121188800000000207e-01
1.000000000000000000e+00 6.955230000000000000e+05 6.240000000000000000e+02 4.594588800000000139e-01
2.000000000000000000e+00 3.175560000000000000e+05 9.870000000000000000e+02 5.685638800000000215e-01
3.000000000000000000e+00 5.863630000000000000e+05 7.130000000000000000e+02 4.936598999999999848e-01
1.000000000000000000e+00 7.940430000000000000e+05 3.380000000000000000e+02 9.098242800000000408e-01
3.000000000000000000e+00 3.667230000000000000e+05 8.800000000000000000e+02 6.258654999999999635e-01
3.000000000000000000e+00 8.290800000000000000e+05 2.370000000000000000e+02 6.931682700000000308e-01
3.000000000000000000e+00 6.443970000000000000e+05 6.720000000000000000e+02 5.917178100000000107e-01
2.000000000000000000e+00 6.311850000000000000e+05 6.100000000000000000e+01 4.866265399999999963e-01
2.000000000000000000e+00 4.445280000000000000e+05 3.000000000000000000e+01 9.684343499999999993e-01
1.000000000000000000e+00 1.230801000000000000e+06 1.289000000000000000e+03 7.256349699999999903e-01
2.000000000000000000e+00 9.613940000000000000e+05 7.300000000000000000e+01 9.309987199999999463e-01
1.000000000000000000e+00 1.293191000000000000e+06 1.890000000000000000e+02 9.135362299999999491e-01
3.000000000000000000e+00 1.227812000000000000e+06 8.710000000000000000e+02 6.578458000000000361e-01
2.000000000000000000e+00 6.021050000000000000e+05 7.230000000000000000e+02 6.048560099999999995e-01
2.000000000000000000e+00 7.903570000000000000e+05 8.680000000000000000e+02 6.234484999999999610e-01
3.000000000000000000e+00 7.166310000000000000e+05 7.360000000000000000e+02 8.646892999999999940e-01
2.000000000000000000e+00 7.271870000000000000e+05 1.660000000000000000e+02 6.063600799999999680e-01
3.000000000000000000e+00 1.834210000000000000e+05 1.085000000000000000e+03 4.621190199999999915e-01
1.000000000000000000e+00 8.519550000000000000e+05 1.292000000000000000e+03 4.657345199999999852e-01
2.000000000000000000e+00 5.454300000000000000e+04 1.150000000000000000e+02 1.094859849999999968e+00
2.000000000000000000e+00 2.849000000000000000e+03 8.090000000000000000e+02 1.042138259999999983e+00
1.000000000000000000e+00 1.241789000000000000e+06 1.420000000000000000e+02 8.953778100000000517e-01
3.000000000000000000e+00 3.831700000000000000e+04 1.004000000000000000e+03 6.822987499999999539e-01
1.000000000000000000e+00 5.772310000000000000e+05 8.300000000000000000e+01 5.707625800000000194e-01
3.000000000000000000e+00 2.443410000000000000e+05 5.120000000000000000e+02 1.365845280000000050e+00
1.000000000000000000e+00 1.193692000000000000e+06 9.580000000000000000e+02 9.329228000000000520e-01
1.000000000000000000e+00 7.857580000000000000e+05 1.870000000000000000e+02 9.432356200000000523e-01
2.000000000000000000e+00 5.362480000000000000e+05 1.610000000000000000e+02 4.520589400000000202e-01
3.000000000000000000e+00 3.573890000000000000e+05 1.034000000000000000e+03 1.278909330000000066e+00
1.000000000000000000e+00 2.750810000000000000e+05 1.340000000000000000e+03 7.369485000000000063e-01
2.000000000000000000e+00 1.184625000000000000e+06 1.205000000000000000e+03 5.782834100000000532e-01
2.000000000000000000e+00 1.138195000000000000e+06 1.900000000000000000e+02 8.268923900000000327e-01
3.000000000000000000e+00 1.021000000000000000e+05 9.090000000000000000e+02 5.179230700000000409e-01
1.000000000000000000e+00 1.282949000000000000e+06 8.210000000000000000e+02 4.951568380000000325e+00
1.000000000000000000e+00 5.318540000000000000e+05 9.230000000000000000e+02 3.925213599999999858e-01
3.000000000000000000e+00 3.328650000000000000e+05 8.230000000000000000e+02 1.061229240000000074e+00
2.000000000000000000e+00 6.269100000000000000e+04 2.470000000000000000e+02 1.039918340000000052e+00
3.000000000000000000e+00 1.056858000000000000e+06 5.800000000000000000e+02 6.875006700000000359e-01
3.000000000000000000e+00 1.623580000000000000e+05 8.100000000000000000e+01 7.399012000000000366e-01
3.000000000000000000e+00 7.944830000000000000e+05 8.000000000000000000e+01 3.990896700000000075e-01
2.000000000000000000e+00 5.750520000000000000e+05 1.248000000000000000e+03 5.907835099999999562e-01
1.000000000000000000e+00 9.059480000000000000e+05 1.810000000000000000e+02 3.437350399999999917e-01
3.000000000000000000e+00 9.949820000000000000e+05 9.260000000000000000e+02 5.811021499999999840e-01
2.000000000000000000e+00 9.950930000000000000e+05 5.460000000000000000e+02 4.431845690000000282e+00
3.000000000000000000e+00 1.653510000000000000e+05 1.159000000000000000e+03 3.955313200000000196e-01
1.000000000000000000e+00 1.338080000000000000e+05 8.300000000000000000e+01 5.134075200000000061e-01
