# AtomId eventId barrier
5.090000000000000000e+02 2.673270000000000000e+05 1.272809000000000079e+00
3.820000000000000000e+02 4.209340000000000000e+05 5.145929999999999671e-01
5.090000000000000000e+02 9.159010000000000000e+05 5.614940000000000486e-01
9.200000000000000000e+02 6.817820000000000000e+05 9.446240000000000192e-01
1.188000000000000000e+03 1.148098000000000000e+06 7.321739999999999915e-01
6.700000000000000000e+01 2.339000000000000000e+05 1.081028000000000100e+00
3.820000000000000000e+02 5.315750000000000000e+05 1.096313000000000093e+00
8.420000000000000000e+02 6.160780000000000000e+05 8.214420000000000055e-01
1.130000000000000000e+03 1.146319000000000000e+06 1.080519000000000007e+00
1.188000000000000000e+03 3.562800000000000000e+05 1.234496000000000038e+00
6.700000000000000000e+01 5.751820000000000000e+05 3.745609999999999773e-01
9.600000000000000000e+01 9.804850000000000000e+05 1.034014999999999906e+00
3.820000000000000000e+02 7.305350000000000000e+05 6.993150000000000199e-01
9.960000000000000000e+02 1.137383000000000000e+06 7.936619999999999786e-01
6.700000000000000000e+01 5.751820000000000000e+05 3.745700000000000141e-01
9.600000000000000000e+01 9.804850000000000000e+05 1.034019999999999939e+00
3.820000000000000000e+02 7.305350000000000000e+05 6.993139999999999912e-01
9.960000000000000000e+02 1.137383000000000000e+06 7.936649999999999539e-01
9.600000000000000000e+01 8.397080000000000000e+05 8.419959999999999667e-01
3.170000000000000000e+02 1.001097000000000000e+06 4.866929999999999867e-01
3.930000000000000000e+02 1.490290000000000000e+05 7.168259999999999632e-01
9.960000000000000000e+02 5.951920000000000000e+05 8.541600000000000303e-01
1.292000000000000000e+03 8.580440000000000000e+05 7.281459999999999599e-01
1.770000000000000000e+02 6.141560000000000000e+05 5.981940000000000035e-01
3.170000000000000000e+02 5.565080000000000000e+05 5.074149999999999494e-01
3.930000000000000000e+02 8.530070000000000000e+05 3.879199999999999871e-01
3.930000000000000000e+02 1.145490000000000000e+06 1.001729000000000092e+00
5.920000000000000000e+02 1.205402000000000000e+06 4.702489999999999726e-01
3.170000000000000000e+02 8.841240000000000000e+05 4.925860000000000238e-01
5.920000000000000000e+02 1.010445000000000000e+06 3.845899999999999874e-01
3.680000000000000000e+02 8.573120000000000000e+05 6.019609999999999683e-01
1.131000000000000000e+03 6.775920000000000000e+05 5.001860000000000195e-01
9.960000000000000000e+02 5.951920000000000000e+05 8.508000000000000007e-01
1.131000000000000000e+03 8.727130000000000000e+05 6.009679999999999467e-01
1.292000000000000000e+03 4.377380000000000000e+05 4.650929999999999787e-01
7.370000000000000000e+02 5.185090000000000000e+05 7.171370000000000244e-01
9.030000000000000000e+02 3.873410000000000000e+05 5.262130000000000418e-01
9.030000000000000000e+02 7.977640000000000000e+05 1.049584999999999990e+00
9.030000000000000000e+02 9.842210000000000000e+05 1.049431000000000003e+00
1.131000000000000000e+03 1.607320000000000000e+05 7.690350000000000241e-01
1.292000000000000000e+03 6.535420000000000000e+05 6.180459999999999843e-01
3.930000000000000000e+02 3.200610000000000000e+05 3.311620000000000119e-01
5.920000000000000000e+02 1.268850000000000000e+06 5.921429999999999749e-01
8.010000000000000000e+02 6.026200000000000000e+04 5.678279999999999994e-01
9.030000000000000000e+02 6.513330000000000000e+05 6.182229999999999670e-01
1.292000000000000000e+03 1.223299000000000000e+06 5.028000000000000247e-01
1.130000000000000000e+02 3.029010000000000000e+05 5.673989999999999867e-01
1.770000000000000000e+02 7.788140000000000000e+05 6.150820000000000176e-01
5.920000000000000000e+02 7.604060000000000000e+05 4.407710000000000239e-01
1.770000000000000000e+02 1.263523000000000000e+06 7.005080000000000195e-01
3.170000000000000000e+02 9.649490000000000000e+05 6.085070000000000201e-01
3.930000000000000000e+02 8.530070000000000000e+05 4.337460000000000204e-01
5.920000000000000000e+02 7.003670000000000000e+05 5.723810000000000286e-01
7.620000000000000000e+02 9.258760000000000000e+05 6.761530000000000040e-01
1.770000000000000000e+02 8.833070000000000000e+05 7.463370000000000282e-01
1.770000000000000000e+02 7.636810000000000000e+05 1.221640000000000059e+00
3.330000000000000000e+02 1.007971000000000000e+06 9.474310000000000231e-01
7.620000000000000000e+02 6.793930000000000000e+05 8.494549999999999601e-01
7.770000000000000000e+02 1.216470000000000000e+06 1.022299999999999986e+00
1.770000000000000000e+02 8.484680000000000000e+05 4.667589999999999795e-01
5.920000000000000000e+02 6.178710000000000000e+05 6.990570000000000395e-01
6.910000000000000000e+02 8.618700000000000000e+05 5.830070000000000530e-01
7.770000000000000000e+02 1.160014000000000000e+06 7.405199999999999561e-01
1.146000000000000000e+03 1.024520000000000000e+05 6.740129999999999733e-01
1.770000000000000000e+02 8.833070000000000000e+05 7.463889999999999691e-01
1.770000000000000000e+02 7.636810000000000000e+05 1.221689000000000025e+00
3.330000000000000000e+02 1.007971000000000000e+06 9.474730000000000096e-01
6.910000000000000000e+02 2.613600000000000000e+05 6.394659999999999789e-01
7.620000000000000000e+02 6.793930000000000000e+05 8.495030000000000081e-01
7.770000000000000000e+02 1.216470000000000000e+06 1.022342000000000084e+00
1.760000000000000000e+02 1.804730000000000000e+05 5.588999999999999524e-01
7.770000000000000000e+02 5.754070000000000000e+05 8.628179999999999739e-01
1.272000000000000000e+03 1.703070000000000000e+05 6.253490000000000437e-01
1.770000000000000000e+02 8.833070000000000000e+05 7.463880000000000514e-01
1.770000000000000000e+02 7.636810000000000000e+05 1.221684999999999910e+00
3.330000000000000000e+02 1.007971000000000000e+06 9.474719999999999809e-01
7.620000000000000000e+02 6.793930000000000000e+05 8.495019999999999794e-01
7.620000000000000000e+02 3.455300000000000000e+05 1.082114999999999938e+00
7.770000000000000000e+02 1.216470000000000000e+06 1.022342000000000084e+00
1.640000000000000000e+02 1.631430000000000000e+05 3.452879999999999838e-01
1.770000000000000000e+02 1.089422000000000000e+06 6.839739999999999709e-01
3.170000000000000000e+02 1.224019000000000000e+06 5.224130000000000162e-01
1.640000000000000000e+02 1.582180000000000000e+05 5.045020000000000060e-01
3.170000000000000000e+02 1.808860000000000000e+05 6.474550000000000027e-01
3.620000000000000000e+02 7.478600000000000000e+05 8.613739999999999730e-01
5.090000000000000000e+02 2.943040000000000000e+05 8.754349999999999632e-01
3.620000000000000000e+02 4.794800000000000000e+05 5.305590000000000028e-01
5.090000000000000000e+02 2.666620000000000000e+05 4.785539999999999794e-01
5.090000000000000000e+02 5.331640000000000000e+05 7.480759999999999632e-01
9.750000000000000000e+02 4.646270000000000000e+05 5.331869999999999665e-01
3.620000000000000000e+02 3.586360000000000000e+05 4.410240000000000271e-01
3.820000000000000000e+02 1.070178000000000000e+06 6.258540000000000214e-01
5.090000000000000000e+02 4.624670000000000000e+05 4.554920000000000080e-01
1.188000000000000000e+03 6.555440000000000000e+05 1.903910000000000047e-01
3.820000000000000000e+02 8.569480000000000000e+05 6.277869999999999839e-01
9.200000000000000000e+02 4.361610000000000000e+05 9.899750000000000494e-01
1.188000000000000000e+03 1.243312000000000000e+06 4.862159999999999815e-01
3.620000000000000000e+02 3.586360000000000000e+05 4.410240000000000271e-01
3.820000000000000000e+02 1.070178000000000000e+06 6.258550000000000502e-01
5.090000000000000000e+02 4.624680000000000000e+05 4.549639999999999795e-01
1.188000000000000000e+03 6.555440000000000000e+05 1.903910000000000047e-01
1.640000000000000000e+02 5.086900000000000000e+04 1.095164999999999944e+00
1.640000000000000000e+02 6.703050000000000000e+05 1.095307999999999948e+00
3.170000000000000000e+02 6.868800000000000000e+04 7.334070000000000311e-01
3.820000000000000000e+02 3.847850000000000000e+05 8.896910000000000096e-01
3.820000000000000000e+02 6.956300000000000000e+05 1.564921000000000006e+00
1.188000000000000000e+03 5.225770000000000000e+05 6.081950000000000411e-01
1.760000000000000000e+02 1.043902000000000000e+06 7.827990000000000226e-01
1.640000000000000000e+02 5.086900000000000000e+04 1.095166000000000084e+00
1.640000000000000000e+02 6.703050000000000000e+05 1.094978999999999925e+00
3.170000000000000000e+02 6.868800000000000000e+04 7.334070000000000311e-01
3.820000000000000000e+02 3.847850000000000000e+05 8.896960000000000424e-01
3.820000000000000000e+02 6.956300000000000000e+05 1.564924999999999899e+00
1.188000000000000000e+03 5.225770000000000000e+05 6.081929999999999836e-01
1.760000000000000000e+02 1.043902000000000000e+06 7.827990000000000226e-01
1.090000000000000000e+02 3.382430000000000000e+05 2.473879999999999968e-01
1.180000000000000000e+02 9.984410000000000000e+05 4.590699999999999781e-01
1.760000000000000000e+02 5.015750000000000000e+05 5.533580000000000165e-01
1.160000000000000000e+03 6.298920000000000000e+05 3.410409999999999831e-01
1.090000000000000000e+02 3.338850000000000000e+05 6.918870000000000298e-01
1.090000000000000000e+02 1.294402000000000000e+06 1.016345999999999972e+00
1.180000000000000000e+02 7.196600000000000000e+05 6.974190000000000111e-01
1.180000000000000000e+02 8.618530000000000000e+05 9.596249999999999503e-01
4.060000000000000000e+02 2.761480000000000000e+05 7.176529999999999854e-01
1.160000000000000000e+03 5.882240000000000000e+05 6.119449999999999612e-01
1.226000000000000000e+03 1.243166000000000000e+06 1.047671999999999937e+00
1.180000000000000000e+02 1.035955000000000000e+06 9.497489999999999544e-01
1.226000000000000000e+03 6.507380000000000000e+05 7.770909999999999762e-01
2.740000000000000000e+02 9.871260000000000000e+05 5.444879999999999720e-01
6.490000000000000000e+02 4.844880000000000000e+05 6.454720000000000457e-01
1.093000000000000000e+03 5.643750000000000000e+05 9.033330000000000526e-01
4.980000000000000000e+02 7.192960000000000000e+05 8.361750000000000016e-01
6.490000000000000000e+02 9.723700000000000000e+05 8.769940000000000513e-01
6.490000000000000000e+02 8.601020000000000000e+05 1.450936000000000003e+00
7.560000000000000000e+02 5.971030000000000000e+05 6.629930000000000545e-01
2.740000000000000000e+02 9.871260000000000000e+05 5.444879999999999720e-01
6.490000000000000000e+02 4.844880000000000000e+05 6.454710000000000170e-01
1.093000000000000000e+03 5.643750000000000000e+05 9.033320000000000238e-01
1.270000000000000000e+02 3.014550000000000000e+05 8.528210000000000512e-01
2.740000000000000000e+02 2.219300000000000000e+05 4.674349999999999894e-01
3.150000000000000000e+02 1.195906000000000000e+06 5.802640000000000020e-01
1.062000000000000000e+03 4.962330000000000000e+05 6.706919999999999549e-01
3.150000000000000000e+02 1.268693000000000000e+06 6.410310000000000175e-01
3.590000000000000000e+02 1.217810000000000000e+05 1.085064000000000028e+00
3.590000000000000000e+02 5.401270000000000000e+05 1.448833000000000037e+00
6.390000000000000000e+02 6.519080000000000000e+05 9.207710000000000061e-01
6.950000000000000000e+02 2.579060000000000000e+05 6.544769999999999754e-01
2.740000000000000000e+02 7.389230000000000000e+05 8.610379999999999701e-01
3.150000000000000000e+02 8.355410000000000000e+05 4.967670000000000141e-01
3.150000000000000000e+02 4.633610000000000000e+05 1.120733999999999897e+00
6.950000000000000000e+02 7.033290000000000000e+05 8.105909999999999505e-01
1.093000000000000000e+03 2.081390000000000000e+05 7.048539999999999806e-01
3.830000000000000000e+02 1.156680000000000000e+06 1.101928999999999936e+00
3.830000000000000000e+02 4.816260000000000000e+05 1.207683999999999980e+00
1.279000000000000000e+03 6.999310000000000000e+05 9.526090000000000391e-01
3.230000000000000000e+02 1.089308000000000000e+06 4.871510000000000007e-01
3.830000000000000000e+02 1.053929000000000000e+06 6.813700000000000312e-01
3.830000000000000000e+02 9.784640000000000000e+05 1.329080000000000039e+00
3.830000000000000000e+02 5.085790000000000000e+05 1.295963999999999894e+00
3.230000000000000000e+02 2.197380000000000000e+05 7.585319999999999840e-01
5.590000000000000000e+02 7.722050000000000000e+05 1.104835000000000012e+00
5.590000000000000000e+02 8.044450000000000000e+05 1.519824000000000064e+00
7.000000000000000000e+01 1.167596000000000000e+06 8.125539999999999985e-01
1.180000000000000000e+02 6.166710000000000000e+05 8.516179999999999861e-01
1.180000000000000000e+02 5.419550000000000000e+05 1.424341000000000079e+00
1.180000000000000000e+02 3.877740000000000000e+05 1.300140999999999991e+00
1.180000000000000000e+02 8.180290000000000000e+05 1.273077999999999932e+00
3.230000000000000000e+02 1.882340000000000000e+05 9.391399999999999748e-01
1.279000000000000000e+03 1.367400000000000000e+04 7.639289999999999692e-01
1.317000000000000000e+03 9.986990000000000000e+05 1.014086000000000043e+00
1.317000000000000000e+03 7.600800000000000000e+05 1.470630000000000104e+00
3.230000000000000000e+02 9.805620000000000000e+05 6.481999999999999984e-01
3.830000000000000000e+02 3.621340000000000000e+05 8.808719999999999883e-01
3.830000000000000000e+02 4.816260000000000000e+05 1.227991999999999972e+00
1.279000000000000000e+03 5.625580000000000000e+05 8.521609999999999463e-01
1.270000000000000000e+02 1.026236000000000000e+06 8.805849999999999511e-01
1.270000000000000000e+02 9.099720000000000000e+05 1.356241999999999948e+00
2.740000000000000000e+02 1.296322000000000000e+06 5.567790000000000239e-01
1.270000000000000000e+02 1.079636000000000000e+06 6.505450000000000399e-01
3.150000000000000000e+02 1.400330000000000000e+05 2.787240000000000273e-01
4.090000000000000000e+02 6.660530000000000000e+05 7.623280000000000056e-01
8.050000000000000000e+02 1.163296000000000000e+06 5.437779999999999836e-01
3.150000000000000000e+02 3.866710000000000000e+05 3.303969999999999962e-01
3.590000000000000000e+02 6.026200000000000000e+04 7.109199999999999964e-01
6.950000000000000000e+02 6.163470000000000000e+05 4.904439999999999911e-01
2.060000000000000000e+02 1.011044000000000000e+06 9.720509999999999984e-01
7.420000000000000000e+02 4.519740000000000000e+05 9.422089999999999632e-01
7.420000000000000000e+02 1.133469000000000000e+06 1.474814000000000069e+00
9.580000000000000000e+02 4.975550000000000000e+05 6.675959999999999672e-01
9.580000000000000000e+02 1.858300000000000000e+04 1.089909999999999934e+00
1.023000000000000000e+03 4.256020000000000000e+05 9.334280000000000355e-01
2.060000000000000000e+02 1.253033000000000000e+06 7.166120000000000267e-01
3.740000000000000000e+02 1.003297000000000000e+06 6.109679999999999556e-01
1.023000000000000000e+03 9.422010000000000000e+05 8.347869999999999457e-01
1.081000000000000000e+03 3.828410000000000000e+05 3.101809999999999845e-01
3.720000000000000000e+02 1.172350000000000000e+05 6.669599999999999973e-01
3.740000000000000000e+02 1.243313000000000000e+06 6.247979999999999645e-01
4.710000000000000000e+02 9.431000000000000000e+05 6.565969999999999862e-01
1.081000000000000000e+03 1.495940000000000000e+05 3.503999999999999893e-01
3.200000000000000000e+01 8.000060000000000000e+05 1.135774999999999979e+00
3.380000000000000000e+02 2.669480000000000000e+05 5.731770000000000476e-01
3.720000000000000000e+02 4.660320000000000000e+05 9.638349999999999973e-01
3.200000000000000000e+01 2.546720000000000000e+05 7.391520000000000312e-01
3.720000000000000000e+02 5.930030000000000000e+05 6.176089999999999636e-01
9.690000000000000000e+02 2.671190000000000000e+05 7.504990000000000272e-01
3.200000000000000000e+01 8.947080000000000000e+05 7.178299999999999681e-01
5.270000000000000000e+02 9.935590000000000000e+05 6.240459999999999896e-01
1.125000000000000000e+03 8.104970000000000000e+05 4.919330000000000092e-01
1.125000000000000000e+03 1.026411000000000000e+06 4.928150000000000031e-01
1.125000000000000000e+03 4.106010000000000000e+05 9.058279999999999665e-01
3.200000000000000000e+01 5.772220000000000000e+05 6.147519999999999651e-01
9.690000000000000000e+02 5.733100000000000000e+05 3.169770000000000088e-01
1.870000000000000000e+02 7.308990000000000000e+05 5.311510000000000398e-01
3.200000000000000000e+01 8.273680000000000000e+05 6.623609999999999776e-01
4.850000000000000000e+02 1.136710000000000000e+05 4.916030000000000122e-01
8.160000000000000000e+02 7.261860000000000000e+05 3.879099999999999770e-01
9.690000000000000000e+02 1.202600000000000000e+06 4.439199999999999813e-01
3.200000000000000000e+01 5.772220000000000000e+05 6.148169999999999469e-01
9.690000000000000000e+02 5.733100000000000000e+05 3.159029999999999894e-01
3.200000000000000000e+01 8.947090000000000000e+05 7.189419999999999700e-01
5.270000000000000000e+02 9.935590000000000000e+05 6.240219999999999656e-01
1.125000000000000000e+03 8.104970000000000000e+05 4.919999999999999929e-01
1.125000000000000000e+03 1.026411000000000000e+06 4.927670000000000106e-01
1.125000000000000000e+03 4.106010000000000000e+05 9.058479999999999865e-01
2.060000000000000000e+02 1.115969000000000000e+06 6.794189999999999952e-01
5.270000000000000000e+02 7.261520000000000000e+05 4.524819999999999953e-01
6.280000000000000000e+02 6.196140000000000000e+05 4.799729999999999830e-01
1.023000000000000000e+03 9.205600000000000000e+04 2.516450000000000076e-01
1.125000000000000000e+03 1.086616000000000000e+06 5.296710000000000029e-01
1.167000000000000000e+03 2.715760000000000000e+05 6.223049999999999971e-01
6.280000000000000000e+02 1.293229000000000000e+06 5.195009999999999906e-01
1.023000000000000000e+03 3.146680000000000000e+05 2.876199999999999937e-02
1.023000000000000000e+03 7.149420000000000000e+05 3.178799999999999681e-02
2.060000000000000000e+02 1.119189000000000000e+06 7.683990000000000542e-01
1.023000000000000000e+03 9.082800000000000000e+04 7.029480000000000173e-01
1.023000000000000000e+03 3.138280000000000000e+05 1.217586000000000057e+00
1.081000000000000000e+03 9.540450000000000000e+05 1.127366000000000090e+00
1.167000000000000000e+03 6.793930000000000000e+05 8.953999999999999737e-01
1.167000000000000000e+03 3.455300000000000000e+05 1.380235000000000101e+00
6.280000000000000000e+02 1.293229000000000000e+06 5.194990000000000441e-01
1.023000000000000000e+03 7.149420000000000000e+05 3.178799999999999681e-02
1.023000000000000000e+03 3.146690000000000000e+05 2.871200000000000141e-02
2.060000000000000000e+02 1.115969000000000000e+06 6.793200000000000349e-01
5.270000000000000000e+02 7.371670000000000000e+05 4.517229999999999857e-01
6.280000000000000000e+02 6.196140000000000000e+05 4.801329999999999765e-01
1.023000000000000000e+03 9.205600000000000000e+04 2.515660000000000118e-01
1.125000000000000000e+03 1.086616000000000000e+06 5.294590000000000130e-01
1.167000000000000000e+03 2.715760000000000000e+05 6.226880000000000193e-01
6.280000000000000000e+02 1.293229000000000000e+06 5.194999999999999618e-01
1.023000000000000000e+03 3.146680000000000000e+05 2.871200000000000141e-02
1.023000000000000000e+03 7.149420000000000000e+05 3.178799999999999681e-02
1.970000000000000000e+02 2.383960000000000000e+05 5.985009999999999497e-01
6.280000000000000000e+02 7.614690000000000000e+05 9.822410000000000307e-01
6.280000000000000000e+02 8.375350000000000000e+05 7.208210000000000450e-01
1.125000000000000000e+03 4.483080000000000000e+05 5.976339999999999986e-01
1.125000000000000000e+03 7.483990000000000000e+05 9.740910000000000402e-01
1.167000000000000000e+03 5.685910000000000000e+05 6.284269999999999579e-01
5.270000000000000000e+02 7.473300000000000000e+05 3.720820000000000238e-01
6.280000000000000000e+02 5.620570000000000000e+05 5.798759999999999470e-01
1.125000000000000000e+03 6.589670000000000000e+05 4.091250000000000164e-01
3.200000000000000000e+01 8.947090000000000000e+05 7.178029999999999688e-01
5.270000000000000000e+02 6.624210000000000000e+05 4.922030000000000016e-01
5.270000000000000000e+02 1.026411000000000000e+06 4.926260000000000083e-01
5.270000000000000000e+02 4.106010000000000000e+05 9.056499999999999551e-01
6.280000000000000000e+02 9.935590000000000000e+05 6.238540000000000196e-01
3.200000000000000000e+01 4.131000000000000000e+03 4.930649999999999755e-01
5.270000000000000000e+02 1.169316000000000000e+06 5.082809999999999828e-01
9.640000000000000000e+02 2.174820000000000000e+05 3.073549999999999893e-01
3.200000000000000000e+01 4.131000000000000000e+03 4.925829999999999931e-01
5.270000000000000000e+02 1.169316000000000000e+06 5.076800000000000201e-01
9.640000000000000000e+02 2.174820000000000000e+05 3.072750000000000203e-01
5.270000000000000000e+02 9.948150000000000000e+05 6.439949999999999841e-01
5.270000000000000000e+02 1.113947000000000000e+06 1.183998000000000106e+00
6.280000000000000000e+02 3.945580000000000000e+05 5.856599999999999584e-01
6.280000000000000000e+02 1.000555000000000000e+06 8.017790000000000195e-01
1.125000000000000000e+03 6.784990000000000000e+05 4.176130000000000120e-01
3.200000000000000000e+01 5.365300000000000000e+05 6.176059999999999883e-01
5.270000000000000000e+02 1.014675000000000000e+06 6.856299999999999617e-01
6.280000000000000000e+02 2.783590000000000000e+05 7.180459999999999621e-01
3.200000000000000000e+01 8.898380000000000000e+05 6.192879999999999496e-01
3.720000000000000000e+02 5.930030000000000000e+05 6.734409999999999563e-01
5.270000000000000000e+02 7.979160000000000000e+05 6.979330000000000256e-01
9.690000000000000000e+02 2.671190000000000000e+05 8.057720000000000438e-01
3.380000000000000000e+02 2.669480000000000000e+05 5.618239999999999901e-01
3.720000000000000000e+02 1.173290000000000000e+06 9.519879999999999454e-01
3.380000000000000000e+02 1.866810000000000000e+05 8.555519999999999792e-01
9.690000000000000000e+02 8.462940000000000000e+05 7.366200000000000525e-01
3.610000000000000000e+02 1.110652000000000000e+06 5.214320000000000066e-01
9.690000000000000000e+02 1.210466000000000000e+06 6.315570000000000350e-01
3.380000000000000000e+02 7.256650000000000000e+05 4.757750000000000035e-01
9.690000000000000000e+02 5.534400000000000000e+04 8.363350000000000506e-01
3.380000000000000000e+02 1.866810000000000000e+05 8.554869999999999974e-01
9.690000000000000000e+02 8.462940000000000000e+05 7.367059999999999720e-01
3.380000000000000000e+02 7.519850000000000000e+05 1.237527000000000044e+00
5.510000000000000000e+02 5.438400000000000000e+05 1.003619000000000039e+00
1.071000000000000000e+03 9.409760000000000000e+05 6.652270000000000127e-01
1.071000000000000000e+03 1.032389000000000000e+06 1.192018999999999940e+00
1.440000000000000000e+02 5.372630000000000000e+05 7.769519999999999760e-01
1.440000000000000000e+02 3.786510000000000000e+05 1.204677999999999916e+00
3.380000000000000000e+02 2.395460000000000000e+05 7.682060000000000555e-01
3.950000000000000000e+02 6.454990000000000000e+05 6.006599999999999717e-01
5.510000000000000000e+02 1.007449000000000000e+06 5.657659999999999911e-01
3.380000000000000000e+02 7.519850000000000000e+05 1.237527000000000044e+00
5.510000000000000000e+02 5.438400000000000000e+05 1.003619000000000039e+00
1.071000000000000000e+03 9.409760000000000000e+05 6.652270000000000127e-01
1.071000000000000000e+03 1.032389000000000000e+06 1.192018000000000022e+00
3.380000000000000000e+02 1.866810000000000000e+05 8.555049999999999599e-01
9.690000000000000000e+02 8.462940000000000000e+05 7.366850000000000342e-01
3.380000000000000000e+02 9.046100000000000000e+05 6.884789999999999521e-01
3.950000000000000000e+02 1.036273000000000000e+06 7.086750000000000549e-01
4.710000000000000000e+02 2.816200000000000000e+04 4.919629999999999836e-01
4.710000000000000000e+02 1.049269000000000000e+06 1.164603000000000055e+00
3.380000000000000000e+02 3.581380000000000000e+05 6.710099999999999953e-01
3.720000000000000000e+02 1.173290000000000000e+06 9.206090000000000106e-01
3.950000000000000000e+02 8.691190000000000000e+05 8.531619999999999759e-01
4.710000000000000000e+02 3.934590000000000000e+05 4.589460000000000206e-01
3.950000000000000000e+02 6.411270000000000000e+05 9.299070000000000391e-01
4.710000000000000000e+02 8.759460000000000000e+05 1.134805999999999981e+00
2.490000000000000000e+02 1.166397000000000000e+06 6.639239999999999586e-01
2.490000000000000000e+02 1.067123000000000000e+06 1.254620999999999986e+00
3.270000000000000000e+02 8.316660000000000000e+05 6.333579999999999766e-01
3.740000000000000000e+02 1.154840000000000000e+05 6.732430000000000359e-01
3.740000000000000000e+02 3.138280000000000000e+05 2.810929999999999818e-01
3.840000000000000000e+02 1.287374000000000000e+06 7.105460000000000109e-01
4.710000000000000000e+02 8.661170000000000000e+05 8.220709999999999962e-01
4.710000000000000000e+02 8.782000000000000000e+04 1.416590000000000016e+00
8.210000000000000000e+02 1.057998000000000000e+06 9.123130000000000406e-01
6.950000000000000000e+02 5.745650000000000000e+05 6.245429999999999593e-01
1.093000000000000000e+03 9.315930000000000000e+05 6.154920000000000391e-01
1.362000000000000000e+03 1.089088000000000000e+06 5.528370000000000228e-01
2.740000000000000000e+02 7.482040000000000000e+05 9.671520000000000117e-01
3.150000000000000000e+02 4.482350000000000000e+05 5.101520000000000499e-01
