# atom_type event_id atom_id barrier
4.000000000000000000e+00 5.768900000000000000e+04 7.042000000000000000e+03 7.573467400000000183e-01
4.000000000000000000e+00 1.146929000000000000e+06 7.042000000000000000e+03 7.467693800000000381e-01
3.000000000000000000e+00 5.448430000000000000e+05 7.271000000000000000e+03 5.318674700000000088e-01
3.000000000000000000e+00 1.015620000000000000e+06 7.271000000000000000e+03 8.561649000000000065e-01
5.000000000000000000e+00 4.173410000000000000e+05 1.180000000000000000e+03 1.073064030000000058e+00
5.000000000000000000e+00 5.900070000000000000e+05 1.180000000000000000e+03 3.322991200000000034e-01
2.000000000000000000e+00 1.994480000000000000e+05 1.141700000000000000e+04 8.058312199999999592e-01
2.000000000000000000e+00 3.148340000000000000e+05 1.141700000000000000e+04 1.478370499999999976e-01
3.000000000000000000e+00 1.180092000000000000e+06 7.027000000000000000e+03 6.108442699999999670e-01
3.000000000000000000e+00 8.488080000000000000e+05 7.027000000000000000e+03 3.886708500000000122e-01
3.000000000000000000e+00 1.511440000000000000e+05 7.235000000000000000e+03 8.447889200000000542e-01
3.000000000000000000e+00 1.263400000000000000e+06 7.235000000000000000e+03 5.074099800000000382e-01
4.000000000000000000e+00 1.134055000000000000e+06 1.323700000000000000e+04 2.817198300000000044e-01
3.000000000000000000e+00 1.386160000000000000e+05 7.271000000000000000e+03 5.283274700000000212e-01
5.000000000000000000e+00 1.174790000000000000e+05 6.236000000000000000e+03 1.220389680000000032e+00
5.000000000000000000e+00 5.066120000000000000e+05 6.236000000000000000e+03 4.468497200000000058e-01
5.000000000000000000e+00 1.838620000000000000e+05 6.236000000000000000e+03 1.247806530000000080e+00
5.000000000000000000e+00 6.437480000000000000e+05 6.236000000000000000e+03 1.268805299999999914e-01
2.000000000000000000e+00 4.417600000000000000e+05 3.606000000000000000e+03 4.359512400000000176e-01
3.000000000000000000e+00 5.873120000000000000e+05 1.210200000000000000e+04 1.105150499999999925e+00
3.000000000000000000e+00 6.385990000000000000e+05 1.210200000000000000e+04 1.216696100000000058e+00
3.000000000000000000e+00 3.994820000000000000e+05 7.235000000000000000e+03 7.990255400000000341e-01
3.000000000000000000e+00 6.292780000000000000e+05 7.235000000000000000e+03 9.088882000000000350e-01
2.000000000000000000e+00 1.203555000000000000e+06 3.606000000000000000e+03 4.854088999999999765e-01
2.000000000000000000e+00 1.227250000000000000e+05 3.606000000000000000e+03 1.860387900000000094e-01
2.000000000000000000e+00 4.434920000000000000e+05 1.058600000000000000e+04 6.501334100000000227e-01
2.000000000000000000e+00 8.140630000000000000e+05 3.606000000000000000e+03 7.848651800000000511e-01
4.000000000000000000e+00 9.326690000000000000e+05 9.758000000000000000e+03 7.654523399999999533e-01
2.000000000000000000e+00 1.146118000000000000e+06 1.058600000000000000e+04 7.513618899999999767e-01
5.000000000000000000e+00 9.814570000000000000e+05 8.399000000000000000e+03 1.154887039999999976e+00
5.000000000000000000e+00 1.075381000000000000e+06 8.399000000000000000e+03 8.262945099999999821e-01
5.000000000000000000e+00 4.140000000000000000e+04 8.399000000000000000e+03 1.274783379999999910e+00
5.000000000000000000e+00 2.833300000000000000e+05 8.399000000000000000e+03 9.461058199999999863e-01
1.000000000000000000e+00 2.751370000000000000e+05 2.194000000000000000e+03 1.818764119999999984e+00
1.000000000000000000e+00 2.674420000000000000e+05 2.194000000000000000e+03 1.507201849999999954e+00
5.000000000000000000e+00 1.132720000000000000e+06 1.180000000000000000e+03 1.128572759999999953e+00
5.000000000000000000e+00 1.508130000000000000e+05 1.180000000000000000e+03 1.901900499999999994e-01
5.000000000000000000e+00 8.365330000000000000e+05 1.180000000000000000e+03 1.133338050000000097e+00
4.000000000000000000e+00 5.646600000000000000e+05 9.758000000000000000e+03 6.870070499999999525e-01
2.000000000000000000e+00 1.141436000000000000e+06 3.606000000000000000e+03 6.685673600000000549e-01
2.000000000000000000e+00 6.902190000000000000e+05 3.606000000000000000e+03 1.163159700000000046e-01
2.000000000000000000e+00 1.231378000000000000e+06 3.606000000000000000e+03 4.258832699999999805e-01
1.000000000000000000e+00 9.405200000000000000e+04 2.194000000000000000e+03 7.128536399999999551e-01
3.000000000000000000e+00 3.264100000000000000e+05 1.301500000000000000e+04 4.516483600000000265e-01
3.000000000000000000e+00 8.029700000000000000e+04 1.301500000000000000e+04 2.232164000000000093e-01
3.000000000000000000e+00 4.606600000000000000e+04 1.301500000000000000e+04 4.998294320000000290e+00
1.000000000000000000e+00 2.927650000000000000e+05 7.111000000000000000e+03 1.213747990000000110e+00
5.000000000000000000e+00 1.073509000000000000e+06 6.236000000000000000e+03 1.389840280000000039e+00
5.000000000000000000e+00 8.716610000000000000e+05 6.236000000000000000e+03 1.151506109999999916e+00
2.000000000000000000e+00 1.024134000000000000e+06 1.141700000000000000e+04 7.874290800000000035e-01
2.000000000000000000e+00 6.155920000000000000e+05 1.141700000000000000e+04 9.051947399999999977e-01
1.000000000000000000e+00 5.749370000000000000e+05 1.159700000000000000e+04 7.697616400000000247e-01
1.000000000000000000e+00 6.933980000000000000e+05 1.159700000000000000e+04 5.391788400000000481e-01
4.000000000000000000e+00 1.033255000000000000e+06 7.683000000000000000e+03 2.332251499999999922e-01
4.000000000000000000e+00 4.804020000000000000e+05 7.683000000000000000e+03 3.703591600000000206e-01
2.000000000000000000e+00 9.364920000000000000e+05 1.266000000000000000e+04 8.818561499999999498e-01
2.000000000000000000e+00 1.566910000000000000e+05 1.266000000000000000e+04 9.140111300000000050e-01
2.000000000000000000e+00 1.096648000000000000e+06 3.025000000000000000e+03 6.785067200000000076e-01
2.000000000000000000e+00 3.147270000000000000e+05 3.025000000000000000e+03 7.784382600000000485e-01
3.000000000000000000e+00 6.608470000000000000e+05 9.740000000000000000e+03 7.195437199999999978e-01
3.000000000000000000e+00 1.857490000000000000e+05 9.740000000000000000e+03 5.396190299999999995e-01
2.000000000000000000e+00 3.210400000000000000e+04 7.433000000000000000e+03 1.094103679999999912e+00
2.000000000000000000e+00 1.178360000000000000e+06 7.433000000000000000e+03 9.288063300000000133e-01
4.000000000000000000e+00 1.083933000000000000e+06 4.874000000000000000e+03 5.032768800000000375e-01
4.000000000000000000e+00 8.812040000000000000e+05 4.874000000000000000e+03 6.200147499999999479e-01
1.000000000000000000e+00 4.167500000000000000e+05 4.294000000000000000e+03 7.804758400000000318e-01
1.000000000000000000e+00 1.190144000000000000e+06 4.294000000000000000e+03 5.844859900000000108e-01
5.000000000000000000e+00 9.974210000000000000e+05 6.236000000000000000e+03 9.263092400000000337e-01
5.000000000000000000e+00 1.126800000000000000e+05 6.236000000000000000e+03 7.660892599999999941e-01
3.000000000000000000e+00 7.820930000000000000e+05 2.453000000000000000e+03 6.010583400000000243e-01
3.000000000000000000e+00 3.085220000000000000e+05 2.453000000000000000e+03 7.722631100000000304e-01
3.000000000000000000e+00 8.029100000000000000e+05 1.186000000000000000e+03 7.566256700000000279e-01
3.000000000000000000e+00 9.063440000000000000e+05 1.186000000000000000e+03 7.299231099999999861e-01
5.000000000000000000e+00 1.160206000000000000e+06 1.232600000000000000e+04 9.161137999999999781e-01
5.000000000000000000e+00 7.935950000000000000e+05 1.232600000000000000e+04 1.024921820000000094e+00
3.000000000000000000e+00 5.609200000000000000e+04 1.152400000000000000e+04 4.693573699999999960e-01
3.000000000000000000e+00 3.961850000000000000e+05 1.152400000000000000e+04 6.774150500000000186e-01
2.000000000000000000e+00 8.949740000000000000e+05 1.141700000000000000e+04 4.376442899999999914e-01
2.000000000000000000e+00 9.522480000000000000e+05 1.141700000000000000e+04 6.894196700000000400e-01
3.000000000000000000e+00 8.029800000000000000e+04 1.301500000000000000e+04 2.250791099999999989e-01
3.000000000000000000e+00 3.264110000000000000e+05 1.301500000000000000e+04 4.533874399999999749e-01
4.000000000000000000e+00 2.252860000000000000e+05 3.177000000000000000e+03 1.013006500000000060e-01
4.000000000000000000e+00 9.554660000000000000e+05 3.177000000000000000e+03 3.589446199999999920e-01
3.000000000000000000e+00 1.218740000000000000e+05 1.601000000000000000e+03 3.935775799999999824e-01
3.000000000000000000e+00 1.091566000000000000e+06 1.601000000000000000e+03 7.526040099999999899e-01
3.000000000000000000e+00 2.187200000000000000e+04 1.346700000000000000e+04 8.626021799999999962e-01
3.000000000000000000e+00 9.191380000000000000e+05 1.346700000000000000e+04 5.527907499999999974e-01
2.000000000000000000e+00 9.882600000000000000e+04 8.207000000000000000e+03 6.737442900000000234e-01
2.000000000000000000e+00 8.600160000000000000e+05 8.207000000000000000e+03 5.433159499999999920e-01
3.000000000000000000e+00 8.448710000000000000e+05 1.186000000000000000e+03 1.188989450000000003e+00
3.000000000000000000e+00 1.138903000000000000e+06 1.186000000000000000e+03 9.185390399999999733e-01
3.000000000000000000e+00 9.156210000000000000e+05 8.911000000000000000e+03 6.038437599999999517e-01
3.000000000000000000e+00 1.506040000000000000e+05 8.911000000000000000e+03 4.498343599999999887e-01
3.000000000000000000e+00 1.116120000000000000e+05 8.642000000000000000e+03 9.450384499999999743e-01
3.000000000000000000e+00 4.220590000000000000e+05 8.642000000000000000e+03 7.502087299999999903e-01
1.000000000000000000e+00 1.478600000000000000e+04 2.194000000000000000e+03 8.516140399999999611e-01
1.000000000000000000e+00 1.039137000000000000e+06 2.194000000000000000e+03 7.259716299999999789e-01
4.000000000000000000e+00 1.019737000000000000e+06 3.177000000000000000e+03 3.096425999999999901e-01
4.000000000000000000e+00 5.733240000000000000e+05 3.177000000000000000e+03 4.940371999999999819e-02
5.000000000000000000e+00 5.201060000000000000e+05 1.232600000000000000e+04 1.420086170000000036e+00
5.000000000000000000e+00 3.336660000000000000e+05 1.232600000000000000e+04 1.378275970000000017e+00
4.000000000000000000e+00 1.436120000000000000e+05 3.177000000000000000e+03 8.370590700000000162e-01
3.000000000000000000e+00 1.073552000000000000e+06 2.453000000000000000e+03 7.510918699999999948e-01
4.000000000000000000e+00 1.271294000000000000e+06 3.177000000000000000e+03 6.977503699999999531e-01
2.000000000000000000e+00 1.287977000000000000e+06 1.141700000000000000e+04 6.924276600000000004e-01
4.000000000000000000e+00 1.801600000000000000e+05 3.177000000000000000e+03 4.601949160000000205e+00
3.000000000000000000e+00 1.116567000000000000e+06 1.152400000000000000e+04 7.805484900000000392e-01
4.000000000000000000e+00 5.781740000000000000e+05 9.758000000000000000e+03 3.213297700000000146e-01
4.000000000000000000e+00 5.870980000000000000e+05 9.758000000000000000e+03 2.988151399999999791e-01
5.000000000000000000e+00 5.389090000000000000e+05 1.232600000000000000e+04 3.990395170000000213e+00
3.000000000000000000e+00 1.142884000000000000e+06 8.642000000000000000e+03 3.955800790000000067e+00
3.000000000000000000e+00 9.148640000000000000e+05 3.103000000000000000e+03 9.698823600000000544e-01
3.000000000000000000e+00 1.878910000000000000e+05 3.103000000000000000e+03 8.133093399999999917e-01
2.000000000000000000e+00 6.153400000000000000e+04 3.606000000000000000e+03 4.498130599999999868e-01
4.000000000000000000e+00 3.956130000000000000e+05 9.758000000000000000e+03 7.905686000000000657e-02
4.000000000000000000e+00 4.350000000000000000e+05 3.177000000000000000e+03 6.778987699999999839e-01
3.000000000000000000e+00 6.237950000000000000e+05 1.601000000000000000e+03 7.797235099999999530e-01
2.000000000000000000e+00 2.551820000000000000e+05 8.207000000000000000e+03 4.585317400000000210e-01
2.000000000000000000e+00 3.525070000000000000e+05 8.207000000000000000e+03 4.479580200000000123e-01
2.000000000000000000e+00 7.108000000000000000e+03 1.159800000000000000e+04 1.197284339999999947e+00
2.000000000000000000e+00 2.393200000000000000e+05 1.159800000000000000e+04 4.846066199999999879e-01
3.000000000000000000e+00 5.865900000000000000e+05 4.895000000000000000e+03 8.392949899999999630e-01
3.000000000000000000e+00 1.195923000000000000e+06 4.895000000000000000e+03 4.942305300000000012e-01
2.000000000000000000e+00 1.812580000000000000e+05 9.519000000000000000e+03 1.859876099999999977e-01
2.000000000000000000e+00 6.200330000000000000e+05 9.519000000000000000e+03 2.957110000000000207e-03
1.000000000000000000e+00 1.018717000000000000e+06 2.880000000000000000e+02 1.344538540000000060e+00
1.000000000000000000e+00 2.941900000000000000e+04 2.880000000000000000e+02 1.206212810000000024e+00
2.000000000000000000e+00 6.379670000000000000e+05 1.058600000000000000e+04 7.923938499999999552e-01
2.000000000000000000e+00 6.197720000000000000e+05 1.058600000000000000e+04 6.646995900000000068e-01
1.000000000000000000e+00 2.620300000000000000e+05 1.049900000000000000e+04 9.656738900000000347e-01
1.000000000000000000e+00 1.157032000000000000e+06 1.049900000000000000e+04 9.169135299999999766e-01
3.000000000000000000e+00 7.223800000000000000e+04 2.266000000000000000e+03 3.862927299999999731e-01
3.000000000000000000e+00 4.780260000000000000e+05 2.266000000000000000e+03 4.156437700000000235e-01
3.000000000000000000e+00 8.227750000000000000e+05 3.103000000000000000e+03 8.472885599999999684e-01
3.000000000000000000e+00 1.519860000000000000e+05 3.103000000000000000e+03 5.957727299999999726e-01
2.000000000000000000e+00 1.187110000000000000e+05 3.606000000000000000e+03 9.566663399999999484e-01
2.000000000000000000e+00 2.949210000000000000e+05 3.606000000000000000e+03 8.080984199999999840e-01
4.000000000000000000e+00 5.870990000000000000e+05 9.758000000000000000e+03 2.936253400000000124e-01
4.000000000000000000e+00 5.781750000000000000e+05 9.758000000000000000e+03 3.177026800000000151e-01
2.000000000000000000e+00 3.759100000000000000e+04 1.458000000000000000e+03 6.456775300000000550e-01
2.000000000000000000e+00 1.224190000000000000e+05 1.458000000000000000e+03 3.853200900000000040e-01
5.000000000000000000e+00 3.950900000000000000e+05 3.010000000000000000e+03 1.056069010000000086e+00
5.000000000000000000e+00 3.540520000000000000e+05 3.010000000000000000e+03 2.675647500000000178e-01
3.000000000000000000e+00 1.725970000000000000e+05 4.895000000000000000e+03 6.861822800000000333e-01
3.000000000000000000e+00 6.071400000000000000e+04 4.895000000000000000e+03 3.117716999999999850e-01
3.000000000000000000e+00 1.372130000000000000e+05 1.292200000000000000e+04 7.334121599999999797e-01
3.000000000000000000e+00 1.016880000000000000e+05 1.292200000000000000e+04 3.947741699999999798e-01
1.000000000000000000e+00 1.568320000000000000e+05 1.289700000000000000e+04 1.128666949999999947e+00
1.000000000000000000e+00 8.785980000000000000e+05 1.289700000000000000e+04 1.031023749999999906e+00
4.000000000000000000e+00 4.475000000000000000e+04 1.028100000000000000e+04 5.168291299999999699e-01
4.000000000000000000e+00 8.276900000000000000e+04 1.028100000000000000e+04 5.285137100000000254e-01
1.000000000000000000e+00 4.748000000000000000e+04 1.049900000000000000e+04 1.034270299999999976e+00
1.000000000000000000e+00 3.968050000000000000e+05 1.049900000000000000e+04 8.634007299999999496e-01
1.000000000000000000e+00 1.139233000000000000e+06 1.049900000000000000e+04 1.181760130000000020e+00
1.000000000000000000e+00 1.139234000000000000e+06 1.049900000000000000e+04 1.439977990000000041e+00
1.000000000000000000e+00 3.776250000000000000e+05 1.049900000000000000e+04 1.221428729999999963e+00
4.000000000000000000e+00 2.034930000000000000e+05 6.146000000000000000e+03 4.072393899999999789e-01
4.000000000000000000e+00 9.885020000000000000e+05 6.146000000000000000e+03 5.359253099999999881e-01
2.000000000000000000e+00 3.355570000000000000e+05 4.594000000000000000e+03 9.103544199999999975e-01
2.000000000000000000e+00 7.328300000000000000e+05 4.594000000000000000e+03 3.379093000000000235e-01
2.000000000000000000e+00 4.538020000000000000e+05 9.519000000000000000e+03 8.450280300000000411e-01
2.000000000000000000e+00 2.755080000000000000e+05 9.519000000000000000e+03 6.444895000000000485e-01
1.000000000000000000e+00 5.762710000000000000e+05 2.880000000000000000e+02 9.909443599999999686e-01
1.000000000000000000e+00 3.188910000000000000e+05 2.880000000000000000e+02 6.575202700000000178e-01
2.000000000000000000e+00 1.213176000000000000e+06 4.594000000000000000e+03 1.188055349999999954e+00
2.000000000000000000e+00 9.783100000000000000e+05 4.594000000000000000e+03 9.706427899999999775e-01
2.000000000000000000e+00 3.239760000000000000e+05 9.519000000000000000e+03 1.671739880000000067e+00
5.000000000000000000e+00 2.712110000000000000e+05 6.491000000000000000e+03 1.741127419999999981e+00
5.000000000000000000e+00 6.218730000000000000e+05 3.010000000000000000e+03 1.323932520000000057e+00
5.000000000000000000e+00 5.213500000000000000e+04 3.010000000000000000e+03 1.127286449999999940e+00
3.000000000000000000e+00 1.090304000000000000e+06 6.441000000000000000e+03 6.148509399999999570e-01
3.000000000000000000e+00 3.150640000000000000e+05 6.441000000000000000e+03 6.817446200000000234e-01
4.000000000000000000e+00 2.121400000000000000e+04 1.028100000000000000e+04 4.897359800000000152e-01
4.000000000000000000e+00 2.378680000000000000e+05 1.028100000000000000e+04 3.736612999999999740e-01
1.000000000000000000e+00 4.429810000000000000e+05 1.289700000000000000e+04 1.118294209999999955e+00
1.000000000000000000e+00 2.011600000000000000e+04 1.289700000000000000e+04 9.088906799999999508e-01
5.000000000000000000e+00 1.032456000000000000e+06 7.670000000000000000e+02 1.081251229999999897e+00
5.000000000000000000e+00 1.175702000000000000e+06 7.670000000000000000e+02 9.553071600000000441e-01
4.000000000000000000e+00 1.084784000000000000e+06 6.146000000000000000e+03 5.368325800000000037e-01
4.000000000000000000e+00 5.887980000000000000e+05 6.146000000000000000e+03 4.083138499999999782e-01
2.000000000000000000e+00 1.250843000000000000e+06 9.519000000000000000e+03 1.192607580000000000e+00
2.000000000000000000e+00 1.939190000000000000e+05 9.519000000000000000e+03 9.519902599999999770e-01
3.000000000000000000e+00 1.247768000000000000e+06 1.711000000000000000e+03 9.144126999999999672e-01
3.000000000000000000e+00 6.051220000000000000e+05 1.711000000000000000e+03 9.015923500000000423e-01
5.000000000000000000e+00 8.243360000000000000e+05 2.080000000000000000e+03 1.458053580000000071e+00
5.000000000000000000e+00 7.006660000000000000e+05 2.080000000000000000e+03 1.159116260000000009e+00
4.000000000000000000e+00 9.791880000000000000e+05 7.205000000000000000e+03 7.180842800000000192e-01
4.000000000000000000e+00 5.158000000000000000e+04 7.205000000000000000e+03 4.176851599999999998e-01
4.000000000000000000e+00 3.702430000000000000e+05 2.791000000000000000e+03 6.197253200000000239e-01
4.000000000000000000e+00 3.059120000000000000e+05 2.791000000000000000e+03 6.117146900000000054e-01
1.000000000000000000e+00 1.144890000000000000e+06 6.189000000000000000e+03 9.939886100000000502e-01
1.000000000000000000e+00 1.065713000000000000e+06 6.189000000000000000e+03 9.055793300000000157e-01
5.000000000000000000e+00 3.680000000000000000e+03 3.010000000000000000e+03 1.985269720000000016e+00
3.000000000000000000e+00 8.994970000000000000e+05 1.346700000000000000e+04 3.520470700000000175e-01
2.000000000000000000e+00 6.382950000000000000e+05 9.519000000000000000e+03 1.084820780000000040e+00
2.000000000000000000e+00 9.900120000000000000e+05 9.519000000000000000e+03 2.304515099999999983e-01
5.000000000000000000e+00 6.177060000000000000e+05 3.010000000000000000e+03 1.256012530000000016e+00
5.000000000000000000e+00 9.526580000000000000e+05 3.010000000000000000e+03 1.218388559999999954e+00
5.000000000000000000e+00 8.966430000000000000e+05 7.670000000000000000e+02 4.280902489999999894e+00
5.000000000000000000e+00 6.248570000000000000e+05 7.670000000000000000e+02 2.057681000000000093e-01
1.000000000000000000e+00 1.046651000000000000e+06 2.880000000000000000e+02 1.062450440000000107e+00
1.000000000000000000e+00 5.353640000000000000e+05 2.880000000000000000e+02 7.073814899999999461e-01
