# AtomId eventId barrier
7.271000000000000000e+03 3.832000000000000000e+05 6.182130000000000125e-01
1.210200000000000000e+04 1.162529000000000000e+06 9.887880000000000003e-01
7.027000000000000000e+03 1.180092000000000000e+06 6.092140000000000333e-01
1.210200000000000000e+04 5.656640000000000000e+05 7.518439999999999568e-01
9.740000000000000000e+03 6.608470000000000000e+05 7.170029999999999459e-01
1.301500000000000000e+04 3.264100000000000000e+05 4.486919999999999797e-01
1.186000000000000000e+03 8.029100000000000000e+05 7.489740000000000286e-01
1.601000000000000000e+03 1.218740000000000000e+05 3.810470000000000246e-01
2.453000000000000000e+03 7.820930000000000000e+05 5.863680000000000003e-01
1.152400000000000000e+04 5.609200000000000000e+04 4.651870000000000172e-01
1.301500000000000000e+04 8.029700000000000000e+04 2.202729999999999966e-01
1.186000000000000000e+03 8.448710000000000000e+05 1.184107000000000021e+00
3.103000000000000000e+03 9.148640000000000000e+05 9.620469999999999855e-01
8.642000000000000000e+03 1.116120000000000000e+05 9.412169999999999703e-01
8.911000000000000000e+03 9.156210000000000000e+05 6.004199999999999537e-01
1.346700000000000000e+04 2.187200000000000000e+04 8.584030000000000271e-01
2.266000000000000000e+03 7.223800000000000000e+04 3.821430000000000105e-01
3.103000000000000000e+03 8.227750000000000000e+05 8.403859999999999664e-01
4.895000000000000000e+03 5.865900000000000000e+05 8.346780000000000310e-01
8.642000000000000000e+03 5.870990000000000000e+05 9.464129999999999487e-01
2.266000000000000000e+03 4.780260000000000000e+05 4.117029999999999856e-01
4.895000000000000000e+03 1.725970000000000000e+05 6.817929999999999824e-01
1.292200000000000000e+04 1.372130000000000000e+05 7.276780000000000470e-01
1.711000000000000000e+03 1.247768000000000000e+06 9.089150000000000285e-01
6.441000000000000000e+03 1.090304000000000000e+06 6.117110000000000047e-01
4.895000000000000000e+03 1.725970000000000000e+05 6.817929999999999824e-01
1.292200000000000000e+04 1.372130000000000000e+05 7.276770000000000183e-01
