# AtomId eventId barrier
5.354000000000000000e+03 2.969070000000000000e+05 4.255780000000000118e-01
1.274400000000000000e+04 6.633000000000000000e+03 8.624209999999999932e-01
5.354000000000000000e+03 2.039750000000000000e+05 4.316360000000000197e-01
5.779000000000000000e+03 1.117514000000000000e+06 1.174676000000000053e+00
5.779000000000000000e+03 5.778490000000000000e+05 1.200415000000000010e+00
2.194000000000000000e+03 4.464400000000000000e+05 8.645789999999999864e-01
5.354000000000000000e+03 2.039760000000000000e+05 4.316400000000000237e-01
5.779000000000000000e+03 1.117514000000000000e+06 1.174674999999999914e+00
5.779000000000000000e+03 5.778490000000000000e+05 1.200415999999999928e+00
6.720000000000000000e+02 8.412750000000000000e+05 2.348429999999999962e-01
6.720000000000000000e+02 1.475020000000000000e+05 1.129355000000000109e+00
6.720000000000000000e+02 8.900500000000000000e+04 1.028710000000000013e+00
5.354000000000000000e+03 1.206740000000000000e+06 1.346084999999999976e+00
5.354000000000000000e+03 9.052110000000000000e+05 1.639164000000000065e+00
8.504000000000000000e+03 1.206579000000000000e+06 3.417514999999999858e+00
1.003500000000000000e+04 1.786450000000000000e+05 1.695192999999999950e+00
1.259200000000000000e+04 3.723520000000000000e+05 1.126959999999999962e+00
5.354000000000000000e+03 7.402700000000000000e+05 1.046799999999999953e+00
6.061000000000000000e+03 4.967840000000000000e+05 5.148080000000000434e-01
5.354000000000000000e+03 1.107636000000000000e+06 9.488809999999999745e-01
6.061000000000000000e+03 3.346840000000000000e+05 9.516219999999999679e-01
1.159700000000000000e+04 7.936720000000000000e+05 1.075498000000000065e+00
2.194000000000000000e+03 9.405100000000000000e+04 6.919680000000000275e-01
2.194000000000000000e+03 4.464400000000000000e+05 8.767500000000000293e-01
2.194000000000000000e+03 1.015535000000000000e+06 8.667639999999999789e-01
2.194000000000000000e+03 9.405100000000000000e+04 6.998870000000000369e-01
2.194000000000000000e+03 4.464400000000000000e+05 8.810719999999999663e-01
2.194000000000000000e+03 9.405100000000000000e+04 6.998910000000000409e-01
2.194000000000000000e+03 4.464400000000000000e+05 8.810860000000000358e-01
2.194000000000000000e+03 1.015535000000000000e+06 8.675439999999999818e-01
2.194000000000000000e+03 9.405100000000000000e+04 6.998729999999999674e-01
2.194000000000000000e+03 4.464400000000000000e+05 8.810400000000000453e-01
2.194000000000000000e+03 1.015535000000000000e+06 8.675479999999999858e-01
2.194000000000000000e+03 1.015535000000000000e+06 8.675469999999999571e-01
2.194000000000000000e+03 2.751370000000000000e+05 1.811045999999999934e+00
2.194000000000000000e+03 9.405100000000000000e+04 8.675610000000000266e-01
2.194000000000000000e+03 4.464400000000000000e+05 1.093280999999999947e+00
2.194000000000000000e+03 2.751370000000000000e+05 1.811045999999999934e+00
2.194000000000000000e+03 9.405100000000000000e+04 8.674800000000000288e-01
2.194000000000000000e+03 4.464400000000000000e+05 1.093325000000000102e+00
2.194000000000000000e+03 2.751370000000000000e+05 1.811045999999999934e+00
2.194000000000000000e+03 9.405100000000000000e+04 8.675249999999999906e-01
2.194000000000000000e+03 4.464400000000000000e+05 1.093296999999999963e+00
2.194000000000000000e+03 9.405200000000000000e+04 7.001469999999999638e-01
2.194000000000000000e+03 9.405200000000000000e+04 7.001319999999999766e-01
2.194000000000000000e+03 9.405100000000000000e+04 8.674779999999999713e-01
2.194000000000000000e+03 4.464400000000000000e+05 1.093409000000000075e+00
2.194000000000000000e+03 9.405200000000000000e+04 7.001739999999999631e-01
2.194000000000000000e+03 9.405100000000000000e+04 8.675319999999999698e-01
2.194000000000000000e+03 4.464400000000000000e+05 1.093334999999999946e+00
2.194000000000000000e+03 9.405200000000000000e+04 7.001690000000000413e-01
2.194000000000000000e+03 9.405100000000000000e+04 8.674969999999999626e-01
2.194000000000000000e+03 4.464400000000000000e+05 1.093671000000000060e+00
2.194000000000000000e+03 9.405200000000000000e+04 7.001920000000000366e-01
1.159700000000000000e+04 5.749370000000000000e+05 7.615030000000000410e-01
2.194000000000000000e+03 1.478600000000000000e+04 8.432800000000000296e-01
2.880000000000000000e+02 7.727780000000000000e+05 1.338891999999999971e+00
2.880000000000000000e+02 1.235448000000000000e+06 1.488677000000000028e+00
1.049900000000000000e+04 2.620300000000000000e+05 9.517879999999999674e-01
1.049900000000000000e+04 3.210400000000000000e+04 9.511140000000000150e-01
2.880000000000000000e+02 5.762710000000000000e+05 9.876439999999999664e-01
1.049900000000000000e+04 4.748000000000000000e+04 1.034122999999999903e+00
1.049900000000000000e+04 1.139233000000000000e+06 1.177165000000000017e+00
1.289700000000000000e+04 1.568320000000000000e+05 1.121582000000000079e+00
6.189000000000000000e+03 1.144890000000000000e+06 9.905100000000000016e-01
1.289700000000000000e+04 4.429810000000000000e+05 1.114122999999999974e+00
2.880000000000000000e+02 5.762710000000000000e+05 9.876260000000000039e-01
1.049900000000000000e+04 4.748000000000000000e+04 1.034340000000000037e+00
1.049900000000000000e+04 1.139233000000000000e+06 1.177170000000000050e+00
1.289700000000000000e+04 1.568320000000000000e+05 1.121580999999999939e+00
