# AtomId eventId barrier
8.207000000000000000e+03 9.699510000000000000e+05 9.953290000000000193e-01
3.606000000000000000e+03 8.226680000000000000e+05 7.168099999999999472e-02
7.373000000000000000e+03 8.363160000000000000e+05 1.278750000000000053e+00
1.035300000000000000e+04 2.630940000000000000e+05 7.659460000000000157e-01
1.035300000000000000e+04 7.935940000000000000e+05 7.664159999999999862e-01
1.141700000000000000e+04 9.267750000000000000e+05 7.346810000000000285e-01
1.141700000000000000e+04 1.994480000000000000e+05 7.284720000000000084e-01
1.266000000000000000e+04 3.131230000000000000e+05 8.397329999999999517e-01
1.266000000000000000e+04 7.897130000000000000e+05 1.298205999999999971e+00
3.606000000000000000e+03 4.417590000000000000e+05 4.310140000000000082e-01
3.606000000000000000e+03 1.222850000000000000e+05 4.276130000000000209e-01
7.373000000000000000e+03 3.221800000000000000e+04 1.044667000000000012e+00
8.207000000000000000e+03 3.897700000000000000e+04 8.509780000000000122e-01
8.207000000000000000e+03 9.699510000000000000e+05 9.956059999999999910e-01
1.035300000000000000e+04 2.630940000000000000e+05 7.671090000000000408e-01
1.035300000000000000e+04 7.935940000000000000e+05 7.664159999999999862e-01
1.141700000000000000e+04 9.267750000000000000e+05 7.346519999999999717e-01
1.141700000000000000e+04 1.994480000000000000e+05 7.286259999999999959e-01
1.266000000000000000e+04 3.131230000000000000e+05 8.396980000000000555e-01
1.266000000000000000e+04 7.897130000000000000e+05 1.298348000000000058e+00
3.606000000000000000e+03 4.417590000000000000e+05 4.310149999999999815e-01
3.606000000000000000e+03 1.222850000000000000e+05 4.276139999999999941e-01
7.373000000000000000e+03 3.221800000000000000e+04 1.044664999999999955e+00
8.207000000000000000e+03 3.897700000000000000e+04 8.509759999999999547e-01
8.207000000000000000e+03 9.699510000000000000e+05 9.956040000000000445e-01
1.035300000000000000e+04 2.630940000000000000e+05 7.659230000000000205e-01
1.035300000000000000e+04 7.935940000000000000e+05 7.664119999999999822e-01
1.141700000000000000e+04 9.267750000000000000e+05 7.347029999999999950e-01
1.141700000000000000e+04 1.994480000000000000e+05 7.284239999999999604e-01
1.266000000000000000e+04 3.131230000000000000e+05 8.396980000000000555e-01
1.266000000000000000e+04 7.897130000000000000e+05 1.298273000000000010e+00
3.606000000000000000e+03 4.417590000000000000e+05 4.310140000000000082e-01
3.606000000000000000e+03 1.222850000000000000e+05 4.276130000000000209e-01
7.373000000000000000e+03 3.221800000000000000e+04 1.044664999999999955e+00
8.207000000000000000e+03 3.897700000000000000e+04 8.509729999999999794e-01
8.207000000000000000e+03 9.699510000000000000e+05 9.956099999999999950e-01
1.035300000000000000e+04 2.630940000000000000e+05 7.659460000000000157e-01
1.035300000000000000e+04 7.935940000000000000e+05 7.664180000000000437e-01
1.141700000000000000e+04 9.267750000000000000e+05 7.347430000000000350e-01
1.141700000000000000e+04 1.994480000000000000e+05 7.287050000000000471e-01
1.266000000000000000e+04 3.131230000000000000e+05 8.397109999999999852e-01
1.266000000000000000e+04 7.897130000000000000e+05 1.298307000000000100e+00
3.606000000000000000e+03 4.417590000000000000e+05 4.310129999999999795e-01
3.606000000000000000e+03 1.222850000000000000e+05 4.276139999999999941e-01
7.373000000000000000e+03 3.221800000000000000e+04 1.044664999999999955e+00
8.207000000000000000e+03 3.897700000000000000e+04 8.509769999999999834e-01
8.207000000000000000e+03 9.699510000000000000e+05 9.956289999999999862e-01
3.606000000000000000e+03 8.433040000000000000e+05 1.219120000000000065e-01
3.606000000000000000e+03 3.221800000000000000e+04 1.163160000000000027e-01
3.606000000000000000e+03 1.203555000000000000e+06 4.767770000000000064e-01
1.058600000000000000e+04 4.434920000000000000e+05 6.444509999999999961e-01
1.058600000000000000e+04 1.146118000000000000e+06 7.465079999999999494e-01
3.606000000000000000e+03 4.417590000000000000e+05 4.310129999999999795e-01
3.606000000000000000e+03 1.222850000000000000e+05 4.276130000000000209e-01
7.373000000000000000e+03 3.557000000000000000e+03 1.043735999999999997e+00
8.207000000000000000e+03 3.897700000000000000e+04 8.509780000000000122e-01
8.207000000000000000e+03 9.699510000000000000e+05 9.956199999999999495e-01
3.606000000000000000e+03 8.433040000000000000e+05 1.219129999999999936e-01
3.606000000000000000e+03 1.203555000000000000e+06 4.767730000000000024e-01
7.373000000000000000e+03 3.221800000000000000e+04 1.346902999999999961e+00
1.058600000000000000e+04 4.434920000000000000e+05 6.444699999999999873e-01
1.058600000000000000e+04 1.146118000000000000e+06 7.465030000000000276e-01
3.606000000000000000e+03 4.417590000000000000e+05 4.310120000000000062e-01
3.606000000000000000e+03 1.222850000000000000e+05 4.276130000000000209e-01
7.373000000000000000e+03 3.557000000000000000e+03 1.043630000000000058e+00
8.207000000000000000e+03 3.897700000000000000e+04 8.509729999999999794e-01
8.207000000000000000e+03 9.699510000000000000e+05 9.956180000000000030e-01
3.606000000000000000e+03 8.433040000000000000e+05 1.219129999999999936e-01
3.606000000000000000e+03 3.221800000000000000e+04 1.170090000000000019e-01
3.606000000000000000e+03 1.203555000000000000e+06 4.767790000000000084e-01
1.058600000000000000e+04 4.434920000000000000e+05 6.444579999999999753e-01
1.058600000000000000e+04 1.146118000000000000e+06 7.464979999999999949e-01
3.606000000000000000e+03 4.417590000000000000e+05 4.310129999999999795e-01
3.606000000000000000e+03 1.222850000000000000e+05 4.276130000000000209e-01
7.373000000000000000e+03 3.557000000000000000e+03 1.043719999999999981e+00
8.207000000000000000e+03 3.897700000000000000e+04 8.509759999999999547e-01
8.207000000000000000e+03 9.699510000000000000e+05 9.956080000000000485e-01
1.035300000000000000e+04 2.630940000000000000e+05 7.659150000000000125e-01
1.035300000000000000e+04 7.935940000000000000e+05 7.663140000000000507e-01
1.141700000000000000e+04 9.267750000000000000e+05 7.345819999999999572e-01
1.141700000000000000e+04 1.994480000000000000e+05 7.284030000000000227e-01
1.266000000000000000e+04 3.131230000000000000e+05 8.396470000000000322e-01
1.266000000000000000e+04 7.897130000000000000e+05 1.298219999999999930e+00
3.606000000000000000e+03 4.417590000000000000e+05 4.310140000000000082e-01
3.606000000000000000e+03 1.222850000000000000e+05 4.276130000000000209e-01
7.373000000000000000e+03 3.221800000000000000e+04 1.044666000000000095e+00
8.207000000000000000e+03 3.897700000000000000e+04 8.509689999999999754e-01
8.207000000000000000e+03 9.699510000000000000e+05 9.955979999999999830e-01
1.035300000000000000e+04 2.630940000000000000e+05 7.658989999999999965e-01
1.035300000000000000e+04 7.935940000000000000e+05 7.663130000000000219e-01
1.141700000000000000e+04 9.267750000000000000e+05 7.346970000000000445e-01
1.141700000000000000e+04 1.994480000000000000e+05 7.284319999999999684e-01
1.266000000000000000e+04 3.131230000000000000e+05 8.396169999999999467e-01
1.266000000000000000e+04 7.897130000000000000e+05 1.298143999999999965e+00
3.606000000000000000e+03 4.417590000000000000e+05 4.310109999999999775e-01
3.606000000000000000e+03 1.222850000000000000e+05 4.276130000000000209e-01
7.373000000000000000e+03 3.221800000000000000e+04 1.044664000000000037e+00
8.207000000000000000e+03 3.897700000000000000e+04 8.509759999999999547e-01
8.207000000000000000e+03 9.699510000000000000e+05 9.956000000000000405e-01
1.035300000000000000e+04 2.630940000000000000e+05 7.659350000000000325e-01
1.035300000000000000e+04 7.935940000000000000e+05 7.663320000000000132e-01
1.141700000000000000e+04 9.267750000000000000e+05 7.345829999999999860e-01
1.141700000000000000e+04 1.994480000000000000e+05 7.283899999999999819e-01
1.266000000000000000e+04 3.131230000000000000e+05 8.396310000000000162e-01
1.266000000000000000e+04 7.897130000000000000e+05 1.298059999999999992e+00
3.606000000000000000e+03 4.417590000000000000e+05 4.310149999999999815e-01
3.606000000000000000e+03 1.222850000000000000e+05 4.276130000000000209e-01
7.373000000000000000e+03 3.221800000000000000e+04 1.044661000000000062e+00
8.207000000000000000e+03 3.897700000000000000e+04 8.509769999999999834e-01
8.207000000000000000e+03 9.699510000000000000e+05 9.956190000000000317e-01
1.035300000000000000e+04 2.630940000000000000e+05 7.659369999999999790e-01
1.035300000000000000e+04 7.935940000000000000e+05 7.663349999999999884e-01
1.141700000000000000e+04 9.267750000000000000e+05 7.346439999999999637e-01
1.141700000000000000e+04 1.994480000000000000e+05 7.285540000000000349e-01
1.266000000000000000e+04 3.131230000000000000e+05 8.396369999999999667e-01
1.266000000000000000e+04 7.897130000000000000e+05 1.298399000000000081e+00
3.606000000000000000e+03 4.417590000000000000e+05 4.310149999999999815e-01
3.606000000000000000e+03 1.222850000000000000e+05 4.276139999999999941e-01
7.373000000000000000e+03 3.221800000000000000e+04 1.044664999999999955e+00
8.207000000000000000e+03 3.897700000000000000e+04 8.509750000000000369e-01
8.207000000000000000e+03 9.699510000000000000e+05 9.955979999999999830e-01
1.035300000000000000e+04 2.630940000000000000e+05 7.659240000000000492e-01
1.035300000000000000e+04 7.935940000000000000e+05 7.663710000000000244e-01
1.141700000000000000e+04 9.267750000000000000e+05 7.338479999999999448e-01
1.141700000000000000e+04 1.994480000000000000e+05 7.285040000000000404e-01
1.266000000000000000e+04 3.131230000000000000e+05 8.396829999999999572e-01
1.266000000000000000e+04 7.897130000000000000e+05 1.298246000000000011e+00
3.606000000000000000e+03 4.417590000000000000e+05 4.310140000000000082e-01
3.606000000000000000e+03 1.222850000000000000e+05 4.276139999999999941e-01
7.373000000000000000e+03 3.221800000000000000e+04 1.044667000000000012e+00
8.207000000000000000e+03 3.897700000000000000e+04 8.509729999999999794e-01
8.207000000000000000e+03 9.699510000000000000e+05 9.956089999999999662e-01
1.035300000000000000e+04 2.630940000000000000e+05 7.670569999999999888e-01
1.035300000000000000e+04 7.935940000000000000e+05 7.663710000000000244e-01
1.141700000000000000e+04 9.267750000000000000e+05 7.338569999999999816e-01
1.141700000000000000e+04 1.994480000000000000e+05 7.285869999999999846e-01
1.266000000000000000e+04 3.131230000000000000e+05 8.396770000000000067e-01
1.266000000000000000e+04 7.897130000000000000e+05 1.298337999999999992e+00
3.025000000000000000e+03 1.096648000000000000e+06 6.544839999999999547e-01
7.433000000000000000e+03 3.210400000000000000e+04 1.087817999999999952e+00
1.141700000000000000e+04 1.024134000000000000e+06 7.809789999999999788e-01
1.266000000000000000e+04 9.364920000000000000e+05 8.723969999999999780e-01
1.141700000000000000e+04 8.949740000000000000e+05 4.367719999999999936e-01
3.606000000000000000e+03 6.153400000000000000e+04 4.447119999999999962e-01
8.207000000000000000e+03 9.882600000000000000e+04 6.680880000000000152e-01
3.606000000000000000e+03 1.187110000000000000e+05 9.442570000000000130e-01
8.207000000000000000e+03 2.551820000000000000e+05 4.504580000000000251e-01
1.058600000000000000e+04 2.542580000000000000e+05 8.119929999999999648e-01
1.159800000000000000e+04 7.108000000000000000e+03 1.193967000000000001e+00
1.458000000000000000e+03 7.026760000000000000e+05 6.432809999999999917e-01
4.594000000000000000e+03 3.355570000000000000e+05 9.068270000000000497e-01
9.519000000000000000e+03 4.538020000000000000e+05 8.409879999999999578e-01
9.519000000000000000e+03 3.239760000000000000e+05 1.665672999999999959e+00
9.519000000000000000e+03 6.382950000000000000e+05 1.075252000000000097e+00
9.519000000000000000e+03 1.250843000000000000e+06 1.176647999999999916e+00
1.458000000000000000e+03 7.026760000000000000e+05 6.432809999999999917e-01
4.594000000000000000e+03 3.355570000000000000e+05 9.068279999999999674e-01
9.519000000000000000e+03 4.538020000000000000e+05 8.409879999999999578e-01
9.519000000000000000e+03 3.239760000000000000e+05 1.665672999999999959e+00
