# AtomId eventId barrier
3.246000000000000000e+03 1.111206000000000000e+06 1.269082000000000043e+00
7.026000000000000000e+03 8.368640000000000000e+05 1.009047000000000027e+00
1.026400000000000000e+04 6.517080000000000000e+05 1.089557000000000109e+00
7.026000000000000000e+03 7.003000000000000000e+03 1.441500999999999921e+00
1.180000000000000000e+03 9.538600000000000000e+04 1.123013000000000039e+00
1.180000000000000000e+03 4.292720000000000000e+05 1.406369999999999898e+00
6.236000000000000000e+03 1.011330000000000000e+06 1.203146000000000049e+00
7.026000000000000000e+03 7.003000000000000000e+03 1.441457999999999906e+00
7.026000000000000000e+03 6.732620000000000000e+05 1.431094000000000088e+00
7.026000000000000000e+03 6.732620000000000000e+05 1.230745999999999896e+00
1.180000000000000000e+03 6.719380000000000000e+05 8.572269999999999612e-01
1.180000000000000000e+03 9.538600000000000000e+04 1.212641999999999998e+00
1.180000000000000000e+03 4.292720000000000000e+05 1.488310999999999940e+00
6.236000000000000000e+03 1.011330000000000000e+06 1.278467000000000020e+00
1.180000000000000000e+03 4.187210000000000000e+05 1.184533000000000058e+00
6.236000000000000000e+03 8.041670000000000000e+05 1.514615999999999962e+00
8.399000000000000000e+03 1.023747000000000000e+06 1.015460000000000029e+00
1.180000000000000000e+03 4.173410000000000000e+05 1.065506000000000064e+00
6.236000000000000000e+03 8.954410000000000000e+05 1.161321000000000048e+00
1.180000000000000000e+03 9.538600000000000000e+04 1.213913000000000020e+00
1.180000000000000000e+03 4.292720000000000000e+05 1.490752999999999995e+00
6.236000000000000000e+03 1.011330000000000000e+06 1.277871999999999897e+00
1.180000000000000000e+03 4.173410000000000000e+05 1.186226000000000003e+00
6.236000000000000000e+03 9.785870000000000000e+05 1.517335000000000100e+00
8.399000000000000000e+03 1.023747000000000000e+06 1.015725999999999907e+00
1.180000000000000000e+03 9.538600000000000000e+04 1.213905999999999930e+00
1.180000000000000000e+03 4.292720000000000000e+05 1.490828999999999960e+00
6.236000000000000000e+03 1.011330000000000000e+06 1.277846999999999955e+00
1.180000000000000000e+03 4.173410000000000000e+05 1.186209000000000069e+00
6.236000000000000000e+03 8.041670000000000000e+05 1.515960999999999892e+00
8.399000000000000000e+03 1.023747000000000000e+06 1.015730999999999939e+00
1.180000000000000000e+03 9.538600000000000000e+04 1.213894999999999946e+00
1.180000000000000000e+03 4.292720000000000000e+05 1.490820000000000034e+00
6.236000000000000000e+03 1.011330000000000000e+06 1.277884000000000020e+00
1.180000000000000000e+03 4.173410000000000000e+05 1.186188000000000020e+00
8.399000000000000000e+03 1.023747000000000000e+06 1.015730000000000022e+00
1.180000000000000000e+03 9.538600000000000000e+04 1.213926000000000061e+00
1.180000000000000000e+03 4.292720000000000000e+05 1.490901000000000032e+00
6.236000000000000000e+03 9.785870000000000000e+05 1.278864999999999919e+00
6.236000000000000000e+03 8.637790000000000000e+05 1.235594000000000081e+00
1.180000000000000000e+03 4.173410000000000000e+05 1.186236000000000068e+00
6.236000000000000000e+03 8.041670000000000000e+05 1.516013000000000055e+00
8.399000000000000000e+03 1.023747000000000000e+06 1.015732000000000079e+00
1.180000000000000000e+03 8.365330000000000000e+05 1.126759000000000066e+00
6.236000000000000000e+03 1.174790000000000000e+05 1.218312999999999979e+00
6.236000000000000000e+03 1.838620000000000000e+05 1.230479000000000100e+00
8.399000000000000000e+03 9.814570000000000000e+05 1.147370000000000001e+00
8.399000000000000000e+03 4.140000000000000000e+04 1.269676999999999945e+00
1.180000000000000000e+03 4.173410000000000000e+05 1.186002999999999918e+00
6.236000000000000000e+03 1.011330000000000000e+06 1.517881000000000036e+00
8.399000000000000000e+03 1.023747000000000000e+06 1.015730000000000022e+00
1.180000000000000000e+03 8.365330000000000000e+05 1.126762000000000041e+00
6.236000000000000000e+03 1.838620000000000000e+05 1.230482999999999993e+00
6.236000000000000000e+03 1.174790000000000000e+05 1.218290000000000095e+00
8.399000000000000000e+03 9.814570000000000000e+05 1.147366000000000108e+00
8.399000000000000000e+03 4.140000000000000000e+04 1.269671999999999912e+00
1.180000000000000000e+03 4.173410000000000000e+05 1.186180000000000012e+00
6.236000000000000000e+03 1.011330000000000000e+06 1.517128999999999950e+00
8.399000000000000000e+03 1.023747000000000000e+06 1.015732999999999997e+00
1.180000000000000000e+03 8.365330000000000000e+05 1.126756000000000091e+00
6.236000000000000000e+03 1.174790000000000000e+05 1.218305999999999889e+00
6.236000000000000000e+03 1.838620000000000000e+05 1.230482000000000076e+00
8.399000000000000000e+03 9.814570000000000000e+05 1.147361000000000075e+00
8.399000000000000000e+03 4.140000000000000000e+04 1.269668000000000019e+00
1.180000000000000000e+03 4.173410000000000000e+05 1.186207000000000011e+00
6.236000000000000000e+03 1.011330000000000000e+06 1.517144999999999966e+00
8.399000000000000000e+03 1.023747000000000000e+06 1.015730999999999939e+00
1.180000000000000000e+03 9.538600000000000000e+04 1.213865999999999890e+00
1.180000000000000000e+03 4.292720000000000000e+05 1.490796999999999928e+00
6.236000000000000000e+03 8.041670000000000000e+05 1.278998999999999997e+00
1.180000000000000000e+03 4.173410000000000000e+05 1.186182999999999987e+00
6.236000000000000000e+03 9.785870000000000000e+05 1.517474999999999907e+00
8.399000000000000000e+03 1.023747000000000000e+06 1.015725999999999907e+00
1.180000000000000000e+03 9.538600000000000000e+04 1.213632999999999962e+00
1.180000000000000000e+03 4.292720000000000000e+05 1.490784000000000109e+00
6.236000000000000000e+03 8.041670000000000000e+05 1.278998999999999997e+00
1.180000000000000000e+03 4.173410000000000000e+05 1.186190000000000078e+00
6.236000000000000000e+03 1.011330000000000000e+06 1.517012999999999945e+00
8.399000000000000000e+03 1.023747000000000000e+06 1.015724000000000071e+00
1.180000000000000000e+03 9.538600000000000000e+04 1.213854999999999906e+00
1.180000000000000000e+03 4.292720000000000000e+05 1.490874000000000033e+00
