# AtomId eventId barrier
7.042000000000000000e+03 3.170180000000000000e+05 1.162956000000000101e+00
1.323700000000000000e+04 5.883070000000000000e+05 2.122829999999999995e-01
4.030000000000000000e+03 6.800970000000000000e+05 3.710680000000000089e-01
4.874000000000000000e+03 9.956950000000000000e+05 6.199599999999999556e-01
7.683000000000000000e+03 5.664630000000000000e+05 3.680930000000000035e-01
1.323700000000000000e+04 1.973290000000000000e+05 2.192280000000000062e-01
4.874000000000000000e+03 1.083933000000000000e+06 5.028780000000000472e-01
7.683000000000000000e+03 7.915130000000000000e+05 2.297859999999999903e-01
3.177000000000000000e+03 2.252860000000000000e+05 5.236199999999999882e-02
3.177000000000000000e+03 2.173790000000000000e+05 3.094370000000000176e-01
3.177000000000000000e+03 1.436120000000000000e+05 8.310499999999999554e-01
3.177000000000000000e+03 1.271294000000000000e+06 6.940290000000000070e-01
3.177000000000000000e+03 4.350000000000000000e+05 6.706050000000000066e-01
3.177000000000000000e+03 1.019737000000000000e+06 3.082599999999999785e-01
9.758000000000000000e+03 5.781740000000000000e+05 3.166840000000000210e-01
9.758000000000000000e+03 5.870980000000000000e+05 2.941719999999999891e-01
6.146000000000000000e+03 2.034930000000000000e+05 4.023959999999999759e-01
1.028100000000000000e+04 4.475000000000000000e+04 5.128700000000000481e-01
2.791000000000000000e+03 3.702430000000000000e+05 6.177289999999999726e-01
6.146000000000000000e+03 9.885020000000000000e+05 5.303050000000000264e-01
7.205000000000000000e+03 9.791880000000000000e+05 7.102840000000000265e-01
1.028100000000000000e+04 2.121400000000000000e+04 4.817130000000000023e-01
6.146000000000000000e+03 2.034930000000000000e+05 4.023959999999999759e-01
1.028100000000000000e+04 4.475000000000000000e+04 5.128690000000000193e-01
