# AtomId eventId barrier
1.022000000000000000e+03 4.604140000000000000e+05 6.323670000000000124e-01
1.097000000000000000e+03 2.309380000000000000e+05 8.298940000000000206e-01
1.342000000000000000e+03 3.766970000000000000e+05 4.891690000000000205e-01
1.342000000000000000e+03 4.938010000000000000e+05 7.709260000000000002e-01
1.930000000000000000e+02 1.426450000000000000e+05 6.834219999999999740e-01
5.570000000000000000e+02 6.960500000000000000e+05 7.442990000000000439e-01
1.097000000000000000e+03 7.317990000000000000e+05 7.277069999999999927e-01
1.930000000000000000e+02 6.026360000000000000e+05 7.283600000000000074e-01
6.760000000000000000e+02 1.044206000000000000e+06 7.308059999999999556e-01
6.960000000000000000e+02 3.830180000000000000e+05 5.147680000000000033e-01
3.780000000000000000e+02 2.582770000000000000e+05 1.050855000000000095e+00
6.960000000000000000e+02 1.032759000000000000e+06 9.407750000000000279e-01
6.760000000000000000e+02 1.044206000000000000e+06 7.308059999999999556e-01
6.960000000000000000e+02 3.830180000000000000e+05 5.147669999999999746e-01
6.760000000000000000e+02 4.388340000000000000e+05 7.242669999999999941e-01
6.960000000000000000e+02 7.976540000000000000e+05 7.904060000000000530e-01
6.960000000000000000e+02 6.895440000000000000e+05 3.673475999999999964e+00
8.230000000000000000e+02 2.106040000000000000e+05 8.005419999999999758e-01
1.234000000000000000e+03 4.884160000000000000e+05 1.018154000000000003e+00
1.580000000000000000e+02 5.242810000000000000e+05 8.674610000000000376e-01
2.340000000000000000e+02 5.424000000000000000e+05 7.002169999999999783e-01
8.230000000000000000e+02 4.617120000000000000e+05 1.023803999999999936e+00
1.234000000000000000e+03 5.190600000000000000e+04 5.594209999999999461e-01
1.234000000000000000e+03 1.027921000000000000e+06 1.334921999999999942e+00
1.580000000000000000e+02 9.595100000000000000e+04 7.944870000000000543e-01
2.340000000000000000e+02 8.054970000000000000e+05 6.814540000000000042e-01
2.340000000000000000e+02 9.568380000000000000e+05 1.366117000000000026e+00
3.780000000000000000e+02 8.704000000000000000e+03 8.095449999999999591e-01
1.146000000000000000e+03 1.026290000000000000e+05 7.965020000000000433e-01
1.234000000000000000e+03 4.204880000000000000e+05 4.616109999999999935e-01
1.580000000000000000e+02 5.242810000000000000e+05 8.674979999999999913e-01
2.340000000000000000e+02 5.424000000000000000e+05 7.002730000000000343e-01
8.230000000000000000e+02 4.617120000000000000e+05 1.023841999999999919e+00
1.234000000000000000e+03 5.190600000000000000e+04 5.594569999999999821e-01
1.234000000000000000e+03 1.027921000000000000e+06 1.334961000000000064e+00
1.580000000000000000e+02 8.364590000000000000e+05 5.632390000000000452e-01
1.730000000000000000e+02 1.102817000000000000e+06 4.818720000000000225e-01
4.780000000000000000e+02 2.411070000000000000e+05 5.888390000000000013e-01
8.230000000000000000e+02 1.213663000000000000e+06 6.275330000000000075e-01
1.120000000000000000e+02 3.898940000000000000e+05 6.745640000000000525e-01
1.730000000000000000e+02 2.834230000000000000e+05 3.586130000000000151e-01
2.500000000000000000e+02 9.947220000000000000e+05 4.115369999999999862e-01
4.780000000000000000e+02 5.507400000000000000e+05 5.638370000000000326e-01
8.230000000000000000e+02 2.136220000000000000e+05 4.126719999999999833e-01
1.359000000000000000e+03 2.008360000000000000e+05 4.526600000000000068e-01
1.120000000000000000e+02 1.201000000000000000e+05 5.448610000000000397e-01
1.580000000000000000e+02 9.973700000000000000e+05 6.749039999999999484e-01
1.730000000000000000e+02 7.193340000000000000e+05 5.991940000000000044e-01
6.150000000000000000e+02 1.139329000000000000e+06 4.786299999999999999e-01
6.150000000000000000e+02 5.155200000000000000e+05 7.338400000000000478e-01
8.230000000000000000e+02 1.145294000000000000e+06 4.620619999999999727e-01
1.580000000000000000e+02 1.119150000000000000e+06 7.890380000000000171e-01
2.340000000000000000e+02 8.943360000000000000e+05 6.188970000000000304e-01
1.234000000000000000e+03 4.122090000000000000e+05 5.355980000000000185e-01
1.580000000000000000e+02 8.491930000000000000e+05 8.292089999999999739e-01
2.340000000000000000e+02 7.271910000000000000e+05 6.428540000000000365e-01
2.340000000000000000e+02 1.030930000000000000e+05 1.325169000000000041e+00
3.780000000000000000e+02 8.704000000000000000e+03 8.601149999999999629e-01
1.146000000000000000e+03 1.026290000000000000e+05 8.393650000000000277e-01
1.234000000000000000e+03 1.097098000000000000e+06 5.272780000000000244e-01
2.340000000000000000e+02 8.404470000000000000e+05 4.405169999999999919e-01
1.123000000000000000e+03 7.076510000000000000e+05 4.076230000000000131e-01
1.123000000000000000e+03 1.234488000000000000e+06 9.423540000000000250e-01
1.146000000000000000e+03 4.637500000000000000e+04 7.003230000000000288e-01
2.340000000000000000e+02 8.404470000000000000e+05 4.404060000000000197e-01
1.123000000000000000e+03 7.076510000000000000e+05 4.075480000000000214e-01
1.123000000000000000e+03 1.234488000000000000e+06 9.423310000000000297e-01
1.146000000000000000e+03 4.637500000000000000e+04 7.003040000000000376e-01
5.460000000000000000e+02 4.087550000000000000e+05 3.699200000000000266e-01
9.210000000000000000e+02 2.992570000000000000e+05 9.158509999999999707e-01
1.123000000000000000e+03 9.589530000000000000e+05 8.061469999999999470e-01
1.123000000000000000e+03 1.228490000000000000e+06 1.560834999999999972e+00
1.146000000000000000e+03 3.080020000000000000e+05 2.774920000000000164e-01
1.303000000000000000e+03 1.131757000000000000e+06 6.145859999999999657e-01
3.500000000000000000e+01 8.930110000000000000e+05 6.588030000000000275e-01
2.340000000000000000e+02 1.025198000000000000e+06 5.946399999999999464e-01
5.460000000000000000e+02 7.928090000000000000e+05 4.981990000000000030e-01
6.010000000000000000e+02 6.344090000000000000e+05 4.106119999999999770e-01
9.210000000000000000e+02 1.160180000000000000e+05 8.558090000000000419e-01
1.123000000000000000e+03 6.866920000000000000e+05 8.391960000000000530e-01
1.123000000000000000e+03 2.205890000000000000e+05 8.391159999999999730e-01
3.500000000000000000e+01 1.019553000000000000e+06 6.053290000000000060e-01
6.010000000000000000e+02 8.949370000000000000e+05 4.384819999999999829e-01
6.130000000000000000e+02 1.288406000000000000e+06 4.089010000000000145e-01
3.500000000000000000e+01 3.102000000000000000e+03 6.818060000000000231e-01
3.500000000000000000e+01 3.328840000000000000e+05 1.293690999999999924e+00
6.720000000000000000e+02 1.109209000000000000e+06 4.985220000000000207e-01
1.255000000000000000e+03 5.891790000000000000e+05 2.700119999999999743e-01
1.327000000000000000e+03 2.347300000000000000e+04 6.336829999999999963e-01
6.720000000000000000e+02 4.174640000000000000e+05 7.249940000000000273e-01
8.190000000000000000e+02 1.012696000000000000e+06 7.108970000000000011e-01
1.210000000000000000e+03 1.983340000000000000e+05 7.436080000000000467e-01
1.255000000000000000e+03 9.558000000000000000e+04 6.138599999999999612e-01
1.327000000000000000e+03 1.051604000000000000e+06 6.094220000000000192e-01
4.780000000000000000e+02 1.152206000000000000e+06 5.121280000000000276e-01
6.720000000000000000e+02 2.054140000000000000e+05 6.636260000000000492e-01
8.190000000000000000e+02 3.152430000000000000e+05 4.281710000000000238e-01
8.490000000000000000e+02 3.194140000000000000e+05 4.623999999999999777e-01
1.210000000000000000e+03 3.589200000000000000e+05 5.827860000000000262e-01
1.580000000000000000e+02 6.234260000000000000e+05 4.087319999999999842e-01
4.780000000000000000e+02 1.259365000000000000e+06 4.430450000000000221e-01
5.790000000000000000e+02 7.448400000000000000e+05 7.932420000000000027e-01
6.720000000000000000e+02 1.575430000000000000e+05 6.020320000000000116e-01
8.230000000000000000e+02 1.279811000000000000e+06 3.861439999999999872e-01
1.359000000000000000e+03 8.333840000000000000e+05 5.319639999999999924e-01
4.780000000000000000e+02 1.152206000000000000e+06 5.121280000000000276e-01
6.720000000000000000e+02 2.054140000000000000e+05 6.636260000000000492e-01
8.190000000000000000e+02 3.152430000000000000e+05 4.281730000000000258e-01
8.490000000000000000e+02 3.194140000000000000e+05 4.623979999999999757e-01
1.210000000000000000e+03 3.589200000000000000e+05 5.827839999999999687e-01
4.200000000000000000e+01 5.905650000000000000e+05 8.205480000000000551e-01
4.780000000000000000e+02 8.626710000000000000e+05 7.507329999999999837e-01
8.490000000000000000e+02 9.296400000000000000e+05 8.455850000000000311e-01
1.359000000000000000e+03 1.298560000000000000e+05 7.508789999999999631e-01
4.200000000000000000e+01 5.905650000000000000e+05 8.205489999999999728e-01
4.780000000000000000e+02 8.626710000000000000e+05 7.507350000000000412e-01
8.490000000000000000e+02 9.296400000000000000e+05 8.455840000000000023e-01
1.359000000000000000e+03 1.298560000000000000e+05 7.508789999999999631e-01
4.200000000000000000e+01 2.733140000000000000e+05 3.689729999999999954e-01
6.720000000000000000e+02 2.672900000000000000e+05 7.696840000000000348e-01
6.720000000000000000e+02 4.988520000000000000e+05 4.158284000000000091e+00
6.720000000000000000e+02 9.398500000000000000e+04 4.182817000000000007e+00
8.490000000000000000e+02 9.880270000000000000e+05 6.235779999999999657e-01
1.125000000000000000e+03 1.119216000000000000e+06 7.990949999999999998e-01
4.200000000000000000e+01 5.905650000000000000e+05 8.205390000000000184e-01
4.780000000000000000e+02 8.626710000000000000e+05 7.507049999999999557e-01
8.490000000000000000e+02 9.296400000000000000e+05 8.455700000000000438e-01
1.359000000000000000e+03 1.298560000000000000e+05 7.508599999999999719e-01
4.780000000000000000e+02 2.014320000000000000e+05 4.678280000000000216e-01
8.230000000000000000e+02 6.582950000000000000e+05 3.921499999999999986e-01
4.170000000000000000e+02 7.779780000000000000e+05 7.017820000000000169e-01
1.720000000000000000e+02 8.747380000000000000e+05 9.647710000000000452e-01
7.310000000000000000e+02 8.379670000000000000e+05 4.809860000000000246e-01
8.490000000000000000e+02 9.103320000000000000e+05 4.231539999999999746e-01
1.008000000000000000e+03 3.532080000000000000e+05 6.689709999999999823e-01
1.720000000000000000e+02 1.268626000000000000e+06 7.038630000000000164e-01
4.170000000000000000e+02 2.236570000000000000e+05 7.020699999999999719e-01
8.490000000000000000e+02 1.874940000000000000e+05 5.858090000000000241e-01
1.210000000000000000e+03 1.099578000000000000e+06 4.884890000000000065e-01
4.020000000000000000e+02 4.325600000000000000e+05 6.359380000000000033e-01
4.020000000000000000e+02 9.033010000000000000e+05 4.004119000000000206e+00
8.190000000000000000e+02 1.720060000000000000e+05 6.078160000000000229e-01
1.079000000000000000e+03 5.596290000000000000e+05 6.706410000000000426e-01
1.079000000000000000e+03 1.092841000000000000e+06 1.216793000000000013e+00
1.079000000000000000e+03 1.118983000000000000e+06 1.216393999999999975e+00
1.210000000000000000e+03 2.647340000000000000e+05 6.566250000000000142e-01
1.210000000000000000e+03 8.853440000000000000e+05 3.977101000000000219e+00
1.720000000000000000e+02 1.443470000000000000e+05 7.115740000000000398e-01
4.170000000000000000e+02 8.503090000000000000e+05 6.962990000000000013e-01
7.770000000000000000e+02 2.449040000000000000e+05 6.659610000000000252e-01
1.079000000000000000e+03 1.078994000000000000e+06 6.072389999999999732e-01
1.210000000000000000e+03 1.260122000000000000e+06 5.918959999999999777e-01
1.230000000000000000e+02 4.803980000000000000e+05 6.403240000000000043e-01
4.170000000000000000e+02 6.589120000000000000e+05 9.115400000000000169e-01
4.170000000000000000e+02 5.599680000000000000e+05 1.438704999999999901e+00
1.079000000000000000e+03 8.466080000000000000e+05 5.404919999999999725e-01
1.230000000000000000e+02 3.169500000000000000e+04 4.853339999999999876e-01
4.020000000000000000e+02 4.562030000000000000e+05 6.782049999999999468e-01
4.020000000000000000e+02 4.341030000000000000e+05 1.196420000000000039e+00
4.320000000000000000e+02 1.285950000000000000e+05 7.434150000000000480e-01
1.079000000000000000e+03 5.987670000000000000e+05 5.905310000000000281e-01
1.100000000000000000e+03 9.642590000000000000e+05 7.336770000000000236e-01
1.230000000000000000e+02 1.063718000000000000e+06 4.773890000000000078e-01
3.450000000000000000e+02 1.183643000000000000e+06 7.075040000000000218e-01
8.470000000000000000e+02 1.351070000000000000e+05 6.669530000000000181e-01
8.890000000000000000e+02 8.437850000000000000e+05 7.231990000000000363e-01
1.230000000000000000e+02 7.429830000000000000e+05 6.088599999999999568e-01
3.450000000000000000e+02 4.695550000000000000e+05 7.449379999999999891e-01
1.079000000000000000e+03 5.325360000000000000e+05 6.378270000000000328e-01
1.092000000000000000e+03 8.640610000000000000e+05 6.454459999999999642e-01
4.170000000000000000e+02 6.589120000000000000e+05 9.627339999999999787e-01
4.170000000000000000e+02 5.599680000000000000e+05 1.485908000000000007e+00
1.079000000000000000e+03 4.803980000000000000e+05 6.384699999999999820e-01
7.900000000000000000e+01 5.154820000000000000e+05 8.854670000000000041e-01
1.079000000000000000e+03 2.388780000000000000e+05 1.043981000000000048e+00
1.093000000000000000e+03 4.394820000000000000e+05 8.555439999999999712e-01
7.900000000000000000e+01 1.165265000000000000e+06 5.506999999999999673e-01
4.170000000000000000e+02 6.589120000000000000e+05 8.620949999999999447e-01
4.430000000000000000e+02 8.018730000000000000e+05 6.083910000000000151e-01
8.020000000000000000e+02 7.120520000000000000e+05 8.859839999999999938e-01
7.900000000000000000e+01 8.667490000000000000e+05 4.008650000000000269e-01
1.800000000000000000e+02 6.694520000000000000e+05 5.490939999999999710e-01
4.430000000000000000e+02 5.887600000000000000e+05 5.303350000000000009e-01
5.320000000000000000e+02 5.026500000000000000e+04 4.547829999999999928e-01
8.020000000000000000e+02 2.726700000000000000e+05 6.457180000000000142e-01
1.119000000000000000e+03 4.915220000000000000e+05 5.791650000000000409e-01
7.900000000000000000e+01 6.154640000000000000e+05 5.813639999999999919e-01
1.800000000000000000e+02 2.961060000000000000e+05 5.015519999999999978e-01
3.450000000000000000e+02 1.183643000000000000e+06 8.099830000000000085e-01
5.320000000000000000e+02 8.710630000000000000e+05 5.429650000000000309e-01
8.020000000000000000e+02 1.189859000000000000e+06 6.918239999999999945e-01
8.470000000000000000e+02 6.411750000000000000e+05 7.792649999999999855e-01
7.900000000000000000e+01 8.667490000000000000e+05 4.008689999999999753e-01
1.800000000000000000e+02 6.694520000000000000e+05 5.491019999999999790e-01
4.430000000000000000e+02 2.783340000000000000e+05 5.293390000000000040e-01
5.320000000000000000e+02 5.026500000000000000e+04 4.547889999999999988e-01
8.020000000000000000e+02 2.726700000000000000e+05 6.457239999999999647e-01
1.119000000000000000e+03 4.915220000000000000e+05 5.791709999999999914e-01
7.900000000000000000e+01 1.889490000000000000e+05 5.082600000000000451e-01
1.800000000000000000e+02 3.912910000000000000e+05 5.781659999999999577e-01
3.190000000000000000e+02 1.457120000000000000e+05 5.042799999999999505e-01
3.450000000000000000e+02 4.695550000000000000e+05 7.749759999999999982e-01
4.430000000000000000e+02 1.280874000000000000e+06 5.808189999999999742e-01
1.093000000000000000e+03 7.137270000000000000e+05 6.245810000000000528e-01
7.900000000000000000e+01 5.733430000000000000e+05 6.058700000000000196e-01
4.430000000000000000e+02 5.263780000000000000e+05 5.123210000000000264e-01
8.250000000000000000e+02 5.360700000000000000e+05 7.902090000000000503e-01
1.093000000000000000e+03 6.266360000000000000e+05 5.226509999999999767e-01
1.119000000000000000e+03 7.925600000000000000e+04 7.578049999999999509e-01
4.430000000000000000e+02 2.488020000000000000e+05 1.064178000000000068e+00
5.720000000000000000e+02 7.233940000000000000e+05 8.490199999999999969e-01
3.430000000000000000e+02 8.230620000000000000e+05 7.876919999999999478e-01
4.170000000000000000e+02 1.082351000000000000e+06 7.950819999999999554e-01
4.430000000000000000e+02 7.468520000000000000e+05 8.508440000000000447e-01
4.430000000000000000e+02 2.488020000000000000e+05 1.064178000000000068e+00
5.720000000000000000e+02 7.233940000000000000e+05 8.490210000000000257e-01
5.720000000000000000e+02 8.690040000000000000e+05 6.980100000000000193e-01
8.250000000000000000e+02 5.691060000000000000e+05 8.956439999999999957e-01
8.440000000000000000e+02 1.227278000000000000e+06 6.522489999999999677e-01
1.159000000000000000e+03 1.362820000000000000e+05 8.117959999999999621e-01
1.159000000000000000e+03 1.045516000000000000e+06 3.911526999999999976e+00
7.200000000000000000e+01 4.392860000000000000e+05 6.312339999999999618e-01
8.250000000000000000e+02 1.174385000000000000e+06 6.234520000000000062e-01
8.440000000000000000e+02 2.861550000000000000e+05 6.638760000000000217e-01
1.159000000000000000e+03 3.351060000000000000e+05 5.016289999999999916e-01
1.238000000000000000e+03 4.238610000000000000e+05 5.953119999999999523e-01
8.250000000000000000e+02 1.112242000000000000e+06 7.245270000000000321e-01
1.159000000000000000e+03 5.912770000000000000e+05 5.612460000000000226e-01
7.200000000000000000e+01 4.392860000000000000e+05 6.312320000000000153e-01
8.250000000000000000e+02 1.174385000000000000e+06 6.234530000000000349e-01
8.440000000000000000e+02 2.861550000000000000e+05 6.638810000000000544e-01
1.159000000000000000e+03 3.351060000000000000e+05 5.016279999999999628e-01
1.238000000000000000e+03 4.238610000000000000e+05 5.953089999999999771e-01
8.250000000000000000e+02 1.112242000000000000e+06 7.245270000000000321e-01
1.159000000000000000e+03 5.912770000000000000e+05 5.612449999999999939e-01
8.440000000000000000e+02 2.866350000000000000e+05 7.935780000000000056e-01
1.159000000000000000e+03 7.343290000000000000e+05 6.668840000000000323e-01
1.310000000000000000e+03 1.290907000000000000e+06 4.755530000000000035e-01
7.860000000000000000e+02 5.139950000000000000e+05 7.395199999999999552e-01
8.440000000000000000e+02 8.120520000000000000e+05 5.918879999999999697e-01
1.310000000000000000e+03 1.159111000000000000e+06 5.721640000000000059e-01
8.440000000000000000e+02 2.866350000000000000e+05 7.935780000000000056e-01
1.159000000000000000e+03 7.343300000000000000e+05 6.659789999999999877e-01
1.310000000000000000e+03 1.290907000000000000e+06 4.755530000000000035e-01
5.720000000000000000e+02 4.050000000000000000e+03 6.249559999999999560e-01
8.250000000000000000e+02 5.691060000000000000e+05 8.630259999999999598e-01
8.440000000000000000e+02 1.227278000000000000e+06 6.587410000000000210e-01
8.440000000000000000e+02 2.866350000000000000e+05 7.935780000000000056e-01
1.159000000000000000e+03 7.343300000000000000e+05 6.659779999999999589e-01
1.310000000000000000e+03 1.290907000000000000e+06 4.755539999999999767e-01
6.700000000000000000e+01 7.295300000000000000e+04 6.771530000000000049e-01
5.490000000000000000e+02 3.606040000000000000e+05 7.277050000000000463e-01
8.250000000000000000e+02 1.173780000000000000e+05 7.467080000000000384e-01
1.159000000000000000e+03 1.244559000000000000e+06 1.019455999999999918e+00
8.440000000000000000e+02 2.866350000000000000e+05 7.935780000000000056e-01
1.159000000000000000e+03 7.343300000000000000e+05 6.659779999999999589e-01
1.310000000000000000e+03 1.290907000000000000e+06 4.755530000000000035e-01
7.860000000000000000e+02 5.139950000000000000e+05 7.395199999999999552e-01
8.440000000000000000e+02 8.120520000000000000e+05 5.918900000000000272e-01
1.310000000000000000e+03 1.159111000000000000e+06 5.721650000000000347e-01
7.350000000000000000e+02 7.817580000000000000e+05 2.488670000000000049e-01
7.390000000000000000e+02 4.067790000000000000e+05 7.886720000000000397e-01
8.440000000000000000e+02 2.049700000000000000e+05 5.095480000000000009e-01
1.190000000000000000e+02 1.208491000000000000e+06 8.662410000000000387e-01
1.190000000000000000e+02 3.696670000000000000e+05 1.127328000000000108e+00
4.070000000000000000e+02 2.730500000000000000e+05 6.662280000000000424e-01
7.350000000000000000e+02 4.982830000000000000e+05 6.023650000000000393e-01
7.350000000000000000e+02 3.161050000000000000e+05 8.190429999999999655e-01
7.390000000000000000e+02 4.091860000000000000e+05 8.174770000000000092e-01
7.390000000000000000e+02 3.338140000000000000e+05 1.223478999999999983e+00
7.860000000000000000e+02 1.175969000000000000e+06 6.946250000000000480e-01
