# atom_type event_id atom_id barrier
1.000000000000000000e+00 1.239139000000000000e+06 5.940000000000000000e+02 4.395854000000000150e-01
1.000000000000000000e+00 1.259987000000000000e+06 8.770000000000000000e+02 9.374113099999999976e-01
3.000000000000000000e+00 5.073690000000000000e+05 6.230000000000000000e+02 6.413111400000000017e-01
3.000000000000000000e+00 1.024661000000000000e+06 3.520000000000000000e+02 3.247859619999999836e+00
1.000000000000000000e+00 8.560190000000000000e+05 9.120000000000000000e+02 7.076674600000000259e-01
3.000000000000000000e+00 8.214570000000000000e+05 7.530000000000000000e+02 7.013608000000000064e-01
2.000000000000000000e+00 1.245452000000000000e+06 7.480000000000000000e+02 1.084422680000000083e+00
3.000000000000000000e+00 1.117040000000000000e+05 4.360000000000000000e+02 5.242353199999999491e-01
2.000000000000000000e+00 3.067900000000000000e+04 3.780000000000000000e+02 1.053016769999999935e+00
3.000000000000000000e+00 9.754080000000000000e+05 1.315000000000000000e+03 5.538309300000000546e-01
1.000000000000000000e+00 5.655310000000000000e+05 1.191000000000000000e+03 7.266204400000000341e-01
1.000000000000000000e+00 9.280940000000000000e+05 6.060000000000000000e+02 1.330082830000000049e+00
2.000000000000000000e+00 3.674000000000000000e+04 1.186000000000000000e+03 9.683379699999999923e-01
3.000000000000000000e+00 4.051790000000000000e+05 3.950000000000000000e+02 6.143256599999999956e-01
1.000000000000000000e+00 6.572060000000000000e+05 3.540000000000000000e+02 6.300350900000000198e-01
3.000000000000000000e+00 4.230400000000000000e+04 6.650000000000000000e+02 4.085587049999999998e+00
1.000000000000000000e+00 2.485410000000000000e+05 3.590000000000000000e+02 9.791653900000000244e-01
3.000000000000000000e+00 4.192900000000000000e+04 5.870000000000000000e+02 5.585232799999999553e-01
1.000000000000000000e+00 8.677690000000000000e+05 1.139000000000000000e+03 9.635487999999999831e-01
3.000000000000000000e+00 6.861050000000000000e+05 2.970000000000000000e+02 6.359250800000000314e-01
1.000000000000000000e+00 6.278820000000000000e+05 1.370000000000000000e+02 8.608691600000000221e-01
1.000000000000000000e+00 4.948200000000000000e+04 7.340000000000000000e+02 8.071673799999999899e-01
3.000000000000000000e+00 1.168327000000000000e+06 9.980000000000000000e+02 5.572505800000000509e-01
1.000000000000000000e+00 1.053371000000000000e+06 1.301000000000000000e+03 6.354979800000000179e-01
2.000000000000000000e+00 3.009210000000000000e+05 8.600000000000000000e+01 4.107429699999999850e-01
2.000000000000000000e+00 1.153882000000000000e+06 6.110000000000000000e+02 5.981123400000000201e-01
3.000000000000000000e+00 1.215186000000000000e+06 7.840000000000000000e+02 4.316666900000000195e-01
3.000000000000000000e+00 4.726830000000000000e+05 3.170000000000000000e+02 6.638325699999999552e-01
3.000000000000000000e+00 1.472790000000000000e+05 3.950000000000000000e+02 6.184844699999999529e-01
1.000000000000000000e+00 4.796170000000000000e+05 1.091000000000000000e+03 5.518833499999999948e-01
2.000000000000000000e+00 2.726810000000000000e+05 1.229000000000000000e+03 1.049636830000000076e+00
1.000000000000000000e+00 8.510750000000000000e+05 1.850000000000000000e+02 9.703157199999999927e-01
3.000000000000000000e+00 8.431450000000000000e+05 6.330000000000000000e+02 3.928204900000000221e-01
1.000000000000000000e+00 8.622450000000000000e+05 4.930000000000000000e+02 4.682757399999999959e-01
1.000000000000000000e+00 1.712790000000000000e+05 1.860000000000000000e+02 1.241261579999999975e+00
3.000000000000000000e+00 2.662070000000000000e+05 2.370000000000000000e+02 5.833553299999999497e-01
2.000000000000000000e+00 1.914660000000000000e+05 1.207000000000000000e+03 4.754576300000000200e-01
1.000000000000000000e+00 4.397360000000000000e+05 7.460000000000000000e+02 8.344125100000000517e-01
1.000000000000000000e+00 6.114880000000000000e+05 4.650000000000000000e+02 1.290630549999999932e+00
1.000000000000000000e+00 6.476170000000000000e+05 1.188000000000000000e+03 6.637691700000000194e-01
2.000000000000000000e+00 6.717510000000000000e+05 2.440000000000000000e+02 4.812457959999999701e+00
3.000000000000000000e+00 2.717540000000000000e+05 3.530000000000000000e+02 4.432540500000000105e-01
2.000000000000000000e+00 3.381430000000000000e+05 5.290000000000000000e+02 4.714418100000000167e-01
1.000000000000000000e+00 3.729190000000000000e+05 9.600000000000000000e+02 5.982297399999999543e-01
2.000000000000000000e+00 8.554000000000000000e+05 7.950000000000000000e+02 1.017254920000000062e+00
3.000000000000000000e+00 1.750530000000000000e+05 3.320000000000000000e+02 5.323229099999999825e-01
2.000000000000000000e+00 2.733710000000000000e+05 3.190000000000000000e+02 4.445595999999999992e-01
3.000000000000000000e+00 1.672940000000000000e+05 1.153000000000000000e+03 8.114600800000000280e-01
3.000000000000000000e+00 1.021563000000000000e+06 1.278000000000000000e+03 7.405943699999999463e-01
2.000000000000000000e+00 4.759690000000000000e+05 1.197000000000000000e+03 5.237325099999999845e-01
2.000000000000000000e+00 6.270380000000000000e+05 1.230000000000000000e+02 4.765483099999999750e-01
2.000000000000000000e+00 1.267879000000000000e+06 1.080000000000000000e+03 4.379250299999999929e-01
1.000000000000000000e+00 5.196910000000000000e+05 1.145000000000000000e+03 5.537800999999999974e-01
2.000000000000000000e+00 1.016458000000000000e+06 6.630000000000000000e+02 4.716045999999999849e-01
2.000000000000000000e+00 1.086384000000000000e+06 1.680000000000000000e+02 4.551359439999999701e+00
3.000000000000000000e+00 1.926740000000000000e+05 8.610000000000000000e+02 5.938256499999999827e-01
3.000000000000000000e+00 1.369970000000000000e+05 9.860000000000000000e+02 5.961614699999999711e-01
3.000000000000000000e+00 4.690690000000000000e+05 2.100000000000000000e+02 3.783193100000000197e-01
3.000000000000000000e+00 9.688780000000000000e+05 5.030000000000000000e+02 5.289637799999999945e-01
1.000000000000000000e+00 3.571490000000000000e+05 7.600000000000000000e+01 6.509439500000000489e-01
1.000000000000000000e+00 4.459010000000000000e+05 2.080000000000000000e+02 5.133609099999999481e-01
2.000000000000000000e+00 1.093849000000000000e+06 6.080000000000000000e+02 7.849781200000000014e-01
2.000000000000000000e+00 8.667490000000000000e+05 7.900000000000000000e+01 4.080251500000000031e-01
1.000000000000000000e+00 5.117560000000000000e+05 1.018000000000000000e+03 4.577951149999999636e+00
1.000000000000000000e+00 1.218854000000000000e+06 2.400000000000000000e+02 6.220748499999999570e-01
1.000000000000000000e+00 1.198329000000000000e+06 1.145000000000000000e+03 7.272001299999999446e-01
3.000000000000000000e+00 9.397160000000000000e+05 1.017000000000000000e+03 6.859663400000000077e-01
2.000000000000000000e+00 1.248857000000000000e+06 8.970000000000000000e+02 7.079335300000000331e-01
2.000000000000000000e+00 4.326990000000000000e+05 1.151000000000000000e+03 5.997627300000000217e-01
2.000000000000000000e+00 7.458280000000000000e+05 7.540000000000000000e+02 4.252202299999999768e-01
1.000000000000000000e+00 5.139700000000000000e+05 2.120000000000000000e+02 6.973003100000000343e-01
1.000000000000000000e+00 9.598950000000000000e+05 1.364000000000000000e+03 5.990645900000000079e-01
2.000000000000000000e+00 7.626310000000000000e+05 3.380000000000000000e+02 4.105937700000000246e-01
2.000000000000000000e+00 2.771510000000000000e+05 1.211000000000000000e+03 6.263267399999999929e-01
3.000000000000000000e+00 2.444950000000000000e+05 1.138000000000000000e+03 7.700517000000000056e-01
2.000000000000000000e+00 7.470350000000000000e+05 3.750000000000000000e+02 3.603999099999999789e+00
1.000000000000000000e+00 1.111791000000000000e+06 6.440000000000000000e+02 6.605113900000000315e-01
3.000000000000000000e+00 5.868840000000000000e+05 1.326000000000000000e+03 6.263882299999999903e-01
1.000000000000000000e+00 1.253464000000000000e+06 1.200000000000000000e+03 5.731922400000000195e-01
1.000000000000000000e+00 6.352210000000000000e+05 1.076000000000000000e+03 8.433028200000000085e-01
2.000000000000000000e+00 8.943360000000000000e+05 2.340000000000000000e+02 6.209605700000000450e-01
1.000000000000000000e+00 6.293190000000000000e+05 5.360000000000000000e+02 1.066934789999999911e+00
1.000000000000000000e+00 9.558170000000000000e+05 1.214000000000000000e+03 7.050079700000000393e-01
3.000000000000000000e+00 2.372620000000000000e+05 1.224000000000000000e+03 7.266261800000000104e-01
3.000000000000000000e+00 1.110811000000000000e+06 7.200000000000000000e+02 7.211368299999999509e-01
2.000000000000000000e+00 1.157281000000000000e+06 8.640000000000000000e+02 5.366447300000000142e-01
1.000000000000000000e+00 7.242140000000000000e+05 1.860000000000000000e+02 6.653345200000000403e-01
2.000000000000000000e+00 6.960500000000000000e+05 5.570000000000000000e+02 7.469017000000000017e-01
2.000000000000000000e+00 3.666920000000000000e+05 1.231000000000000000e+03 5.025943400000000283e-01
3.000000000000000000e+00 1.566870000000000000e+05 1.101000000000000000e+03 8.428555399999999587e-01
1.000000000000000000e+00 8.977900000000000000e+04 5.910000000000000000e+02 1.313879880000000000e+00
2.000000000000000000e+00 4.284060000000000000e+05 1.810000000000000000e+02 6.606606200000000317e-01
2.000000000000000000e+00 1.206205000000000000e+06 6.370000000000000000e+02 4.525097000000000147e-01
3.000000000000000000e+00 7.397600000000000000e+05 1.326000000000000000e+03 6.750704899999999675e-01
2.000000000000000000e+00 5.912770000000000000e+05 1.159000000000000000e+03 5.630110600000000076e-01
3.000000000000000000e+00 1.191413000000000000e+06 7.490000000000000000e+02 5.925173200000000140e-01
1.000000000000000000e+00 4.264860000000000000e+05 4.860000000000000000e+02 4.215157589999999566e+00
3.000000000000000000e+00 5.032170000000000000e+05 1.173000000000000000e+03 2.778452799999999723e-01
2.000000000000000000e+00 2.992570000000000000e+05 9.210000000000000000e+02 9.218704899999999869e-01
1.000000000000000000e+00 4.152510000000000000e+05 6.470000000000000000e+02 9.904658800000000207e-01
2.000000000000000000e+00 1.066410000000000000e+05 1.283000000000000000e+03 5.390810000000000324e-01
3.000000000000000000e+00 1.999410000000000000e+05 5.100000000000000000e+01 5.993254199999999976e-01
2.000000000000000000e+00 5.190600000000000000e+04 1.234000000000000000e+03 5.604507600000000478e-01
3.000000000000000000e+00 4.864410000000000000e+05 1.208000000000000000e+03 6.843961800000000206e-01
1.000000000000000000e+00 6.419470000000000000e+05 1.370000000000000000e+02 9.528443800000000463e-01
3.000000000000000000e+00 5.890150000000000000e+05 1.160000000000000000e+02 6.213456899999999505e-01
3.000000000000000000e+00 8.081560000000000000e+05 8.580000000000000000e+02 6.596732899999999677e-01
2.000000000000000000e+00 6.327800000000000000e+05 1.045000000000000000e+03 9.292329900000000364e-01
1.000000000000000000e+00 4.790150000000000000e+05 1.364000000000000000e+03 8.967400300000000213e-01
1.000000000000000000e+00 1.228680000000000000e+05 7.600000000000000000e+01 1.056390589999999907e+00
1.000000000000000000e+00 1.028614000000000000e+06 4.440000000000000000e+02 5.601750599999999469e-01
2.000000000000000000e+00 4.503440000000000000e+05 1.283000000000000000e+03 4.052942399999999723e-01
1.000000000000000000e+00 6.880900000000000000e+04 9.260000000000000000e+02 9.219947400000000348e-01
3.000000000000000000e+00 3.353180000000000000e+05 1.182000000000000000e+03 6.001916600000000157e-01
3.000000000000000000e+00 6.311570000000000000e+05 8.690000000000000000e+02 5.983841399999999533e-01
3.000000000000000000e+00 1.046668000000000000e+06 1.343000000000000000e+03 6.329401199999999950e-01
3.000000000000000000e+00 3.348500000000000000e+05 1.179000000000000000e+03 4.675571900000000114e-01
1.000000000000000000e+00 1.987100000000000000e+04 5.420000000000000000e+02 1.102895970000000059e+00
2.000000000000000000e+00 2.449040000000000000e+05 7.770000000000000000e+02 6.695386899999999919e-01
3.000000000000000000e+00 5.763590000000000000e+05 5.140000000000000000e+02 7.871145600000000186e-01
2.000000000000000000e+00 1.654030000000000000e+05 1.151000000000000000e+03 8.087003900000000467e-01
2.000000000000000000e+00 5.028780000000000000e+05 6.480000000000000000e+02 7.110341999999999496e-01
2.000000000000000000e+00 4.131330000000000000e+05 9.610000000000000000e+02 7.397667399999999782e-01
1.000000000000000000e+00 1.573280000000000000e+05 1.075000000000000000e+03 3.378892600000000246e-01
3.000000000000000000e+00 9.631960000000000000e+05 2.620000000000000000e+02 7.909940699999999936e-01
1.000000000000000000e+00 5.104080000000000000e+05 9.110000000000000000e+02 1.000416339999999904e+00
1.000000000000000000e+00 5.383190000000000000e+05 1.056000000000000000e+03 7.967753100000000144e-01
1.000000000000000000e+00 6.233820000000000000e+05 9.350000000000000000e+02 1.216952140000000071e+00
2.000000000000000000e+00 5.185020000000000000e+05 1.680000000000000000e+02 9.178512800000000471e-01
2.000000000000000000e+00 2.073300000000000000e+05 7.540000000000000000e+02 5.146773000000000042e-01
2.000000000000000000e+00 8.643500000000000000e+04 8.970000000000000000e+02 1.144293470000000035e+00
1.000000000000000000e+00 1.168982000000000000e+06 1.191000000000000000e+03 5.247026000000000190e-01
2.000000000000000000e+00 5.255760000000000000e+05 6.310000000000000000e+02 5.620943499999999649e-01
3.000000000000000000e+00 8.611490000000000000e+05 2.480000000000000000e+02 4.760205200000000025e-01
2.000000000000000000e+00 1.154100000000000000e+05 7.880000000000000000e+02 6.799022999999999595e-01
1.000000000000000000e+00 1.014616000000000000e+06 4.700000000000000000e+01 1.025804099999999996e+00
1.000000000000000000e+00 1.032932000000000000e+06 1.124000000000000000e+03 3.564012229999999892e+00
1.000000000000000000e+00 9.701560000000000000e+05 2.320000000000000000e+02 7.867895499999999487e-01
3.000000000000000000e+00 2.153860000000000000e+05 2.790000000000000000e+02 6.813917499999999627e-01
1.000000000000000000e+00 1.130921000000000000e+06 6.520000000000000000e+02 4.065256940000000263e+00
3.000000000000000000e+00 9.894080000000000000e+05 2.250000000000000000e+02 7.531186300000000111e-01
1.000000000000000000e+00 1.344740000000000000e+05 1.362000000000000000e+03 5.404551100000000163e-01
1.000000000000000000e+00 3.312240000000000000e+05 5.420000000000000000e+02 6.551714600000000388e-01
3.000000000000000000e+00 1.023620000000000000e+05 6.360000000000000000e+02 6.675645999999999525e-01
2.000000000000000000e+00 4.500510000000000000e+05 6.600000000000000000e+01 5.733131799999999778e-01
3.000000000000000000e+00 1.190920000000000000e+05 1.004000000000000000e+03 3.744106799999999957e-01
2.000000000000000000e+00 2.860130000000000000e+05 8.600000000000000000e+02 1.051809530000000104e+00
3.000000000000000000e+00 2.649140000000000000e+05 4.790000000000000000e+02 7.164810600000000029e-01
3.000000000000000000e+00 1.141194000000000000e+06 8.480000000000000000e+02 4.243622899999999754e-01
3.000000000000000000e+00 1.083098000000000000e+06 2.300000000000000000e+02 5.547632000000000119e-01
3.000000000000000000e+00 4.135050000000000000e+05 8.980000000000000000e+02 5.730328300000000485e-01
3.000000000000000000e+00 1.188109000000000000e+06 6.750000000000000000e+02 4.428893099999999805e-01
1.000000000000000000e+00 7.955840000000000000e+05 2.800000000000000000e+01 4.843733900000000148e-01
2.000000000000000000e+00 1.009362000000000000e+06 1.300000000000000000e+02 1.435412219999999905e+00
3.000000000000000000e+00 3.647970000000000000e+05 1.155000000000000000e+03 4.917710800000000271e-01
1.000000000000000000e+00 9.896830000000000000e+05 6.520000000000000000e+02 1.220605520000000110e+00
2.000000000000000000e+00 2.526130000000000000e+05 1.013000000000000000e+03 7.630489700000000486e-01
1.000000000000000000e+00 4.964310000000000000e+05 1.440000000000000000e+02 6.901375299999999990e-01
1.000000000000000000e+00 1.313840000000000000e+05 1.293000000000000000e+03 5.638846100000000083e-01
3.000000000000000000e+00 1.139507000000000000e+06 1.890000000000000000e+02 5.210786899999999555e-01
2.000000000000000000e+00 2.014320000000000000e+05 4.780000000000000000e+02 4.719722199999999979e-01
3.000000000000000000e+00 7.888730000000000000e+05 6.230000000000000000e+02 1.261058299999999965e+00
3.000000000000000000e+00 8.819360000000000000e+05 1.305000000000000000e+03 4.537785279999999588e+00
1.000000000000000000e+00 3.222260000000000000e+05 1.180000000000000000e+03 1.426489759999999940e+00
1.000000000000000000e+00 1.187100000000000000e+05 1.180000000000000000e+03 4.439415999999999918e-01
3.000000000000000000e+00 1.237386000000000000e+06 3.970000000000000000e+02 7.563558000000000225e-01
3.000000000000000000e+00 1.080675000000000000e+06 1.244000000000000000e+03 8.302879199999999571e-01
1.000000000000000000e+00 7.907260000000000000e+05 2.710000000000000000e+02 7.868915399999999449e-01
3.000000000000000000e+00 4.265850000000000000e+05 4.540000000000000000e+02 6.025736400000000215e-01
3.000000000000000000e+00 4.684240000000000000e+05 2.180000000000000000e+02 5.380774999999999864e-01
3.000000000000000000e+00 9.726720000000000000e+05 7.420000000000000000e+02 7.048570800000000247e-01
3.000000000000000000e+00 8.887150000000000000e+05 1.050000000000000000e+02 6.421657400000000404e-01
2.000000000000000000e+00 1.092841000000000000e+06 1.079000000000000000e+03 1.214479979999999903e+00
3.000000000000000000e+00 3.981800000000000000e+04 1.196000000000000000e+03 1.124404179999999975e+00
2.000000000000000000e+00 1.227570000000000000e+05 2.510000000000000000e+02 7.902039100000000094e-01
3.000000000000000000e+00 4.721320000000000000e+05 2.260000000000000000e+02 6.860049900000000367e-01
1.000000000000000000e+00 7.527420000000000000e+05 1.098000000000000000e+03 4.586307920000000315e+00
1.000000000000000000e+00 2.689610000000000000e+05 2.120000000000000000e+02 3.771795800000000143e-01
1.000000000000000000e+00 3.743520000000000000e+05 7.370000000000000000e+02 5.266641100000000186e-01
3.000000000000000000e+00 8.020850000000000000e+05 1.017000000000000000e+03 4.802430400000000099e-01
2.000000000000000000e+00 4.039680000000000000e+05 1.327000000000000000e+03 8.376844500000000249e-01
3.000000000000000000e+00 1.371800000000000000e+04 6.100000000000000000e+01 3.802641999999999967e-01
3.000000000000000000e+00 2.020190000000000000e+05 5.080000000000000000e+02 5.776099000000000094e-01
2.000000000000000000e+00 7.884860000000000000e+05 1.360000000000000000e+02 6.801126400000000460e-01
3.000000000000000000e+00 8.832720000000000000e+05 1.244000000000000000e+03 4.172471999999999848e-01
2.000000000000000000e+00 7.966770000000000000e+05 8.240000000000000000e+02 7.133056500000000133e-01
3.000000000000000000e+00 4.965940000000000000e+05 1.300000000000000000e+03 7.252323800000000098e-01
2.000000000000000000e+00 8.437850000000000000e+05 8.890000000000000000e+02 7.275687800000000260e-01
3.000000000000000000e+00 1.277888000000000000e+06 7.420000000000000000e+02 3.405269000000000212e-01
1.000000000000000000e+00 2.082220000000000000e+05 2.290000000000000000e+02 4.506161000000000194e-02
2.000000000000000000e+00 8.104530000000000000e+05 3.380000000000000000e+02 7.107732700000000126e-01
3.000000000000000000e+00 4.472820000000000000e+05 1.590000000000000000e+02 5.316701999999999817e-01
1.000000000000000000e+00 6.667190000000000000e+05 1.301000000000000000e+03 4.692334480000000418e+00
2.000000000000000000e+00 1.111840000000000000e+06 7.540000000000000000e+02 8.046065300000000420e-01
3.000000000000000000e+00 3.069460000000000000e+05 4.960000000000000000e+02 5.478635499999999769e-01
2.000000000000000000e+00 3.532080000000000000e+05 1.008000000000000000e+03 6.752306399999999931e-01
3.000000000000000000e+00 9.701780000000000000e+05 5.030000000000000000e+02 4.634177600000000119e-01
3.000000000000000000e+00 1.110460000000000000e+06 1.210000000000000000e+02 5.225789899999999655e-01
3.000000000000000000e+00 3.820120000000000000e+05 6.030000000000000000e+02 1.444631100000000057e+00
1.000000000000000000e+00 2.777650000000000000e+05 1.366000000000000000e+03 2.809201900000000141e-01
3.000000000000000000e+00 4.197400000000000000e+05 8.480000000000000000e+02 4.203651810000000211e+00
1.000000000000000000e+00 6.351930000000000000e+05 1.273000000000000000e+03 4.698761599999999872e-01
1.000000000000000000e+00 4.778080000000000000e+05 1.352000000000000000e+03 4.355403299999999756e-01
2.000000000000000000e+00 8.930110000000000000e+05 3.500000000000000000e+01 6.617503500000000427e-01
2.000000000000000000e+00 9.277640000000000000e+05 8.290000000000000000e+02 8.043745599999999607e-01
1.000000000000000000e+00 3.983650000000000000e+05 7.620000000000000000e+02 6.414838899999999455e-01
3.000000000000000000e+00 6.823110000000000000e+05 4.300000000000000000e+01 5.953880400000000073e-01
1.000000000000000000e+00 7.227470000000000000e+05 1.850000000000000000e+02 4.793405060000000439e+00
3.000000000000000000e+00 2.153870000000000000e+05 2.790000000000000000e+02 6.309932999999999792e-01
1.000000000000000000e+00 9.348620000000000000e+05 1.273000000000000000e+03 7.163338200000000100e-01
3.000000000000000000e+00 2.621900000000000000e+05 1.173000000000000000e+03 3.955406799999999778e-01
1.000000000000000000e+00 6.201500000000000000e+04 5.890000000000000000e+02 6.371500700000000128e-01
1.000000000000000000e+00 9.439380000000000000e+05 1.990000000000000000e+02 5.896454599999999546e-01
1.000000000000000000e+00 3.608200000000000000e+05 1.162000000000000000e+03 6.830859000000000236e-01
3.000000000000000000e+00 3.745300000000000000e+04 3.060000000000000000e+02 7.791694799999999699e-01
1.000000000000000000e+00 8.979450000000000000e+05 1.170000000000000000e+02 1.120728109999999944e+00
1.000000000000000000e+00 6.836470000000000000e+05 1.021000000000000000e+03 1.606432440000000073e+00
2.000000000000000000e+00 4.521870000000000000e+05 5.650000000000000000e+02 4.042598700000000211e-01
1.000000000000000000e+00 6.263650000000000000e+05 8.560000000000000000e+02 8.666690700000000414e-01
1.000000000000000000e+00 6.801760000000000000e+05 5.820000000000000000e+02 1.224824350000000006e+00
2.000000000000000000e+00 3.898160000000000000e+05 1.342000000000000000e+03 9.296117999999999881e-01
2.000000000000000000e+00 8.211950000000000000e+05 5.400000000000000000e+02 6.452991999999999617e-01
2.000000000000000000e+00 4.727790000000000000e+05 4.200000000000000000e+01 6.954622700000000490e-01
3.000000000000000000e+00 7.696700000000000000e+04 8.400000000000000000e+02 5.205707400000000318e-01
2.000000000000000000e+00 6.828970000000000000e+05 1.222000000000000000e+03 3.705920100000000272e-01
1.000000000000000000e+00 1.263220000000000000e+06 7.670000000000000000e+02 4.264452899999999769e-01
1.000000000000000000e+00 2.234700000000000000e+05 4.100000000000000000e+02 6.096663300000000341e-01
2.000000000000000000e+00 4.124200000000000000e+05 1.360000000000000000e+02 9.242658400000000052e-01
1.000000000000000000e+00 4.175990000000000000e+05 4.670000000000000000e+02 3.644774900000000151e-01
1.000000000000000000e+00 6.514770000000000000e+05 3.250000000000000000e+02 9.614029499999999784e-01
3.000000000000000000e+00 7.209250000000000000e+05 5.220000000000000000e+02 1.396439229999999920e+00
1.000000000000000000e+00 6.213080000000000000e+05 5.130000000000000000e+02 7.734229900000000324e-01
2.000000000000000000e+00 2.371450000000000000e+05 1.280000000000000000e+03 3.505677700000000008e-01
2.000000000000000000e+00 8.466090000000000000e+05 1.079000000000000000e+03 5.399898499999999935e-01
3.000000000000000000e+00 4.835450000000000000e+05 9.730000000000000000e+02 3.181789500000000159e-01
2.000000000000000000e+00 6.932800000000000000e+04 1.900000000000000000e+01 6.073293999999999915e-02
2.000000000000000000e+00 1.279633000000000000e+06 1.061000000000000000e+03 1.067910989999999893e+00
3.000000000000000000e+00 6.179660000000000000e+05 7.200000000000000000e+02 4.579081600000000085e-01
1.000000000000000000e+00 1.097027000000000000e+06 9.110000000000000000e+02 8.076112600000000530e-01
1.000000000000000000e+00 1.155261000000000000e+06 1.349000000000000000e+03 7.746685199999999716e-01
2.000000000000000000e+00 1.213320000000000000e+05 5.450000000000000000e+02 3.558343600000000162e-01
1.000000000000000000e+00 5.792270000000000000e+05 1.021000000000000000e+03 1.134445200000000042e+00
3.000000000000000000e+00 1.078927000000000000e+06 4.300000000000000000e+01 9.984205400000000230e-01
3.000000000000000000e+00 5.476000000000000000e+03 5.220000000000000000e+02 1.196050489999999966e+00
1.000000000000000000e+00 1.126532000000000000e+06 6.270000000000000000e+02 4.858191199999999932e-01
1.000000000000000000e+00 1.310050000000000000e+05 1.191000000000000000e+03 5.620760999999999813e-02
1.000000000000000000e+00 9.946480000000000000e+05 1.198000000000000000e+03 9.538975400000000437e-01
1.000000000000000000e+00 9.085820000000000000e+05 5.060000000000000000e+02 3.849557800000000252e-01
3.000000000000000000e+00 3.166760000000000000e+05 5.630000000000000000e+02 5.363207899999999917e-01
3.000000000000000000e+00 7.611190000000000000e+05 2.970000000000000000e+02 4.127816699999999894e-01
1.000000000000000000e+00 3.105930000000000000e+05 6.180000000000000000e+02 8.230367600000000339e-01
1.000000000000000000e+00 3.690510000000000000e+05 4.010000000000000000e+02 4.392853099999999955e+00
3.000000000000000000e+00 1.215813000000000000e+06 1.050000000000000000e+02 4.956923300000000143e-01
2.000000000000000000e+00 2.466270000000000000e+05 1.080000000000000000e+03 6.348384599999999933e-01
2.000000000000000000e+00 1.556920000000000000e+05 1.255000000000000000e+03 8.984417700000000284e-01
1.000000000000000000e+00 2.827460000000000000e+05 1.063000000000000000e+03 4.525431079999999717e+00
2.000000000000000000e+00 4.283720000000000000e+05 3.610000000000000000e+02 4.953975299999999748e-01
2.000000000000000000e+00 9.176850000000000000e+05 1.259000000000000000e+03 8.714272499999999866e-01
3.000000000000000000e+00 3.044940000000000000e+05 3.370000000000000000e+02 6.078375700000000492e-01
1.000000000000000000e+00 1.205005000000000000e+06 1.362000000000000000e+03 7.783864200000000233e-01
3.000000000000000000e+00 1.222558000000000000e+06 3.630000000000000000e+02 5.629427299999999468e-01
2.000000000000000000e+00 1.290908000000000000e+06 1.310000000000000000e+03 4.810503199999999757e-01
1.000000000000000000e+00 3.083060000000000000e+05 1.180000000000000000e+03 7.606149700000000013e-01
3.000000000000000000e+00 1.778580000000000000e+05 1.144000000000000000e+03 7.603146899999999597e-01
3.000000000000000000e+00 1.922620000000000000e+05 7.100000000000000000e+02 6.465951800000000471e-01
3.000000000000000000e+00 2.865470000000000000e+05 1.210000000000000000e+02 8.160346099999999936e-01
1.000000000000000000e+00 8.717610000000000000e+05 1.082000000000000000e+03 1.110711900000000002e-01
1.000000000000000000e+00 1.226573000000000000e+06 1.056000000000000000e+03 6.879697200000000068e-01
3.000000000000000000e+00 8.083270000000000000e+05 4.360000000000000000e+02 6.094422600000000134e-01
3.000000000000000000e+00 1.085406000000000000e+06 1.292000000000000000e+03 6.272175399999999623e-01
1.000000000000000000e+00 4.616400000000000000e+05 4.040000000000000000e+02 7.780984499999999970e-01
3.000000000000000000e+00 7.842650000000000000e+05 5.510000000000000000e+02 6.639504999999999990e-01
1.000000000000000000e+00 4.303320000000000000e+05 1.033000000000000000e+03 5.231304700000000141e-01
2.000000000000000000e+00 1.201402000000000000e+06 6.110000000000000000e+02 4.283670399999999767e-01
1.000000000000000000e+00 1.507000000000000000e+05 1.353000000000000000e+03 4.770521600000000029e-01
3.000000000000000000e+00 6.060460000000000000e+05 8.590000000000000000e+02 7.473973800000000001e-01
2.000000000000000000e+00 8.507790000000000000e+05 6.280000000000000000e+02 3.813654300000000053e-01
3.000000000000000000e+00 1.678830000000000000e+05 2.300000000000000000e+02 4.800229300000000143e-01
1.000000000000000000e+00 3.114250000000000000e+05 7.520000000000000000e+02 6.923274999999999846e-01
1.000000000000000000e+00 1.098202000000000000e+06 7.080000000000000000e+02 8.180997800000000542e-01
2.000000000000000000e+00 1.027373000000000000e+06 1.900000000000000000e+01 3.717700099999999841e-01
1.000000000000000000e+00 9.778630000000000000e+05 1.109000000000000000e+03 9.240342599999999962e-01
2.000000000000000000e+00 4.982840000000000000e+05 7.350000000000000000e+02 6.051807299999999445e-01
3.000000000000000000e+00 1.110286000000000000e+06 5.590000000000000000e+02 1.160422700000000029e-01
2.000000000000000000e+00 4.174640000000000000e+05 6.720000000000000000e+02 7.317650999999999462e-01
3.000000000000000000e+00 1.253509000000000000e+06 3.080000000000000000e+02 4.878387499999999877e-01
2.000000000000000000e+00 6.373060000000000000e+05 1.262000000000000000e+03 9.848822600000000094e-01
1.000000000000000000e+00 1.815930000000000000e+05 5.990000000000000000e+02 4.160071799999999764e-01
3.000000000000000000e+00 4.957780000000000000e+05 2.790000000000000000e+02 7.505910099999999474e-01
3.000000000000000000e+00 1.237048000000000000e+06 9.730000000000000000e+02 4.149769820000000387e+00
2.000000000000000000e+00 8.711900000000000000e+04 1.178000000000000000e+03 4.788890399999999881e-01
