# AtomId eventId barrier
6.850000000000000000e+02 1.295940000000000000e+06 8.817049999999999610e-01
1.137000000000000000e+03 4.259460000000000000e+05 6.054810000000000469e-01
2.680000000000000000e+02 4.232650000000000000e+05 6.873449999999999838e-01
3.520000000000000000e+02 5.199330000000000000e+05 6.845369999999999511e-01
1.017000000000000000e+03 6.472000000000000000e+04 6.472560000000000535e-01
1.137000000000000000e+03 7.609820000000000000e+05 4.364709999999999979e-01
2.680000000000000000e+02 6.992730000000000000e+05 4.861650000000000138e-01
7.530000000000000000e+02 1.005280000000000000e+05 4.980490000000000195e-01
9.860000000000000000e+02 1.978220000000000000e+05 6.788560000000000150e-01
1.017000000000000000e+03 1.125702000000000000e+06 6.452930000000000055e-01
4.300000000000000000e+01 3.786960000000000000e+05 7.273910000000000098e-01
7.700000000000000000e+01 9.986650000000000000e+05 8.986309999999999576e-01
5.870000000000000000e+02 3.435730000000000000e+05 6.146420000000000217e-01
7.530000000000000000e+02 3.085760000000000000e+05 5.860710000000000086e-01
9.710000000000000000e+02 4.677350000000000000e+05 5.205959999999999477e-01
1.305000000000000000e+03 1.159060000000000000e+06 7.472269999999999746e-01
7.530000000000000000e+02 7.369180000000000000e+05 5.778370000000000450e-01
9.860000000000000000e+02 1.092842000000000000e+06 6.081820000000000004e-01
1.017000000000000000e+03 9.951690000000000000e+05 4.386320000000000219e-01
1.297000000000000000e+03 1.228390000000000000e+06 6.317070000000000185e-01
1.297000000000000000e+03 7.849060000000000000e+05 1.151904999999999957e+00
1.337000000000000000e+03 1.395150000000000000e+05 8.285789999999999544e-01
1.337000000000000000e+03 6.659040000000000000e+05 1.245100000000000096e+00
2.580000000000000000e+02 6.370960000000000000e+05 8.362500000000000488e-01
3.520000000000000000e+02 1.700680000000000000e+05 7.455239999999999645e-01
9.860000000000000000e+02 5.177830000000000000e+05 7.335970000000000546e-01
1.017000000000000000e+03 6.370390000000000000e+05 4.794080000000000008e-01
1.017000000000000000e+03 1.209906000000000000e+06 4.481294000000000111e+00
1.312000000000000000e+03 9.935730000000000000e+05 7.497949999999999893e-01
1.337000000000000000e+03 2.371700000000000000e+05 8.320149999999999491e-01
7.530000000000000000e+02 7.369180000000000000e+05 5.778339999999999588e-01
9.860000000000000000e+02 1.092842000000000000e+06 6.081800000000000539e-01
1.017000000000000000e+03 4.431450000000000000e+05 4.386320000000000219e-01
1.297000000000000000e+03 1.228390000000000000e+06 6.317070000000000185e-01
1.297000000000000000e+03 7.314720000000000000e+05 3.959397000000000055e+00
1.297000000000000000e+03 7.849060000000000000e+05 1.151907000000000014e+00
1.337000000000000000e+03 1.395150000000000000e+05 8.285780000000000367e-01
1.337000000000000000e+03 6.659040000000000000e+05 1.245077999999999907e+00
2.680000000000000000e+02 2.660460000000000000e+05 6.210679999999999534e-01
3.520000000000000000e+02 4.999670000000000000e+05 7.115310000000000246e-01
9.860000000000000000e+02 1.870090000000000000e+05 4.969029999999999836e-01
1.017000000000000000e+03 1.647820000000000000e+05 5.817179999999999573e-01
1.590000000000000000e+02 1.753600000000000000e+05 5.039959999999999996e-01
3.570000000000000000e+02 8.111850000000000000e+05 6.854770000000000030e-01
1.590000000000000000e+02 8.002500000000000000e+04 7.251539999999999653e-01
2.680000000000000000e+02 1.167915000000000000e+06 6.807649999999999535e-01
2.680000000000000000e+02 2.990090000000000000e+05 1.348263999999999907e+00
1.172000000000000000e+03 1.614690000000000000e+05 6.826780000000000070e-01
1.590000000000000000e+02 4.472820000000000000e+05 5.276720000000000299e-01
3.520000000000000000e+02 1.025428000000000000e+06 6.700620000000000465e-01
3.520000000000000000e+02 1.397230000000000000e+05 1.199832000000000010e+00
9.860000000000000000e+02 1.870100000000000000e+05 5.327650000000000441e-01
1.017000000000000000e+03 1.647820000000000000e+05 5.626400000000000290e-01
7.530000000000000000e+02 7.369180000000000000e+05 5.684989999999999766e-01
9.860000000000000000e+02 1.154307000000000000e+06 5.877329999999999499e-01
1.017000000000000000e+03 9.951690000000000000e+05 4.392960000000000198e-01
1.297000000000000000e+03 9.674110000000000000e+05 6.016719999999999846e-01
1.337000000000000000e+03 1.395150000000000000e+05 8.484969999999999457e-01
1.337000000000000000e+03 6.659040000000000000e+05 1.263131000000000004e+00
2.580000000000000000e+02 6.370960000000000000e+05 8.507339999999999902e-01
3.520000000000000000e+02 6.800080000000000000e+05 8.413089999999999735e-01
9.860000000000000000e+02 5.754090000000000000e+05 7.098959999999999715e-01
1.017000000000000000e+03 3.529470000000000000e+05 5.314659999999999940e-01
1.017000000000000000e+03 1.209906000000000000e+06 4.481294000000000111e+00
1.312000000000000000e+03 9.935730000000000000e+05 7.488040000000000251e-01
1.312000000000000000e+03 2.917590000000000000e+05 1.210773000000000099e+00
1.337000000000000000e+03 2.371700000000000000e+05 8.221850000000000547e-01
1.410000000000000000e+02 2.653320000000000000e+05 7.490390000000000104e-01
4.340000000000000000e+02 1.068604000000000000e+06 6.172950000000000381e-01
7.530000000000000000e+02 9.999830000000000000e+05 5.870039999999999702e-01
1.312000000000000000e+03 1.116670000000000000e+05 7.249560000000000448e-01
1.337000000000000000e+03 1.207203000000000000e+06 8.762250000000000316e-01
2.680000000000000000e+02 9.956100000000000000e+04 6.848980000000000068e-01
3.520000000000000000e+02 1.278789000000000000e+06 5.672690000000000232e-01
1.137000000000000000e+03 7.609820000000000000e+05 4.674459999999999726e-01
1.410000000000000000e+02 2.653320000000000000e+05 7.490409999999999568e-01
4.340000000000000000e+02 1.068604000000000000e+06 6.173070000000000501e-01
7.530000000000000000e+02 9.999830000000000000e+05 5.870090000000000030e-01
1.312000000000000000e+03 1.116670000000000000e+05 7.249539999999999873e-01
1.337000000000000000e+03 1.207203000000000000e+06 8.762269999999999781e-01
7.840000000000000000e+02 2.359910000000000000e+05 4.541250000000000009e-01
1.312000000000000000e+03 1.279044000000000000e+06 6.117070000000000007e-01
2.680000000000000000e+02 9.956100000000000000e+04 7.317249999999999588e-01
3.520000000000000000e+02 1.278789000000000000e+06 5.701859999999999706e-01
1.137000000000000000e+03 7.609820000000000000e+05 5.542960000000000109e-01
1.410000000000000000e+02 2.653320000000000000e+05 7.320569999999999578e-01
4.340000000000000000e+02 1.068604000000000000e+06 5.675510000000000277e-01
6.410000000000000000e+02 4.961730000000000000e+05 5.508669999999999956e-01
7.530000000000000000e+02 9.999830000000000000e+05 6.258240000000000469e-01
1.312000000000000000e+03 1.116670000000000000e+05 6.827849999999999753e-01
1.337000000000000000e+03 1.207203000000000000e+06 8.975140000000000340e-01
2.680000000000000000e+02 1.548560000000000000e+05 5.134119999999999795e-01
4.340000000000000000e+02 4.528000000000000000e+03 5.800629999999999953e-01
7.530000000000000000e+02 8.312510000000000000e+05 5.633460000000000134e-01
1.590000000000000000e+02 1.275710000000000000e+06 6.231010000000000160e-01
2.680000000000000000e+02 1.296696000000000000e+06 6.561559999999999615e-01
9.860000000000000000e+02 4.304150000000000000e+05 5.482129999999999503e-01
1.170000000000000000e+03 1.294638000000000000e+06 6.338719999999999910e-01
4.300000000000000000e+01 3.786960000000000000e+05 8.328320000000000167e-01
4.300000000000000000e+01 2.095500000000000000e+05 8.313660000000000494e-01
7.700000000000000000e+01 9.986650000000000000e+05 8.650649999999999729e-01
5.870000000000000000e+02 1.103100000000000000e+05 6.741989999999999927e-01
5.870000000000000000e+02 1.085124000000000000e+06 3.869714000000000098e+00
7.530000000000000000e+02 9.011840000000000000e+05 5.576010000000000133e-01
9.710000000000000000e+02 4.677350000000000000e+05 5.744909999999999739e-01
1.305000000000000000e+03 5.179600000000000000e+04 7.820510000000000517e-01
1.590000000000000000e+02 1.275710000000000000e+06 6.231039999999999912e-01
2.680000000000000000e+02 1.296696000000000000e+06 6.561559999999999615e-01
9.860000000000000000e+02 4.304150000000000000e+05 5.482139999999999791e-01
1.170000000000000000e+03 1.294638000000000000e+06 6.338759999999999950e-01
4.300000000000000000e+01 1.219700000000000000e+06 6.274269999999999570e-01
7.930000000000000000e+02 1.553170000000000000e+05 5.799790000000000223e-01
8.900000000000000000e+02 1.257768000000000000e+06 7.245780000000000554e-01
9.710000000000000000e+02 2.798480000000000000e+05 4.638430000000000053e-01
4.300000000000000000e+01 1.078927000000000000e+06 9.958590000000000497e-01
1.160000000000000000e+02 6.327730000000000000e+05 7.892949999999999688e-01
3.510000000000000000e+02 3.955990000000000000e+05 8.905260000000000398e-01
4.720000000000000000e+02 4.611420000000000000e+05 8.111979999999999746e-01
4.720000000000000000e+02 1.268318000000000000e+06 1.455939000000000094e+00
5.870000000000000000e+02 3.496800000000000000e+05 9.257929999999999771e-01
7.930000000000000000e+02 2.661620000000000000e+05 8.000270000000000437e-01
7.930000000000000000e+02 5.411640000000000000e+05 8.009859999999999758e-01
8.900000000000000000e+02 7.924600000000000000e+04 9.372190000000000243e-01
9.710000000000000000e+02 2.322830000000000000e+05 8.596819999999999462e-01
1.305000000000000000e+03 1.293832000000000000e+06 9.542049999999999699e-01
5.870000000000000000e+02 3.835500000000000000e+04 4.919120000000000159e-01
8.900000000000000000e+02 8.380000000000000000e+03 5.843369999999999953e-01
1.017000000000000000e+03 9.397160000000000000e+05 6.829530000000000323e-01
1.305000000000000000e+03 1.197180000000000000e+06 5.636029999999999651e-01
7.700000000000000000e+01 2.759310000000000000e+05 8.086560000000000414e-01
2.130000000000000000e+02 6.633400000000000000e+04 8.340199999999999836e-01
3.510000000000000000e+02 7.590160000000000000e+05 5.468709999999999960e-01
4.720000000000000000e+02 1.258369000000000000e+06 5.614299999999999846e-01
5.870000000000000000e+02 7.630630000000000000e+05 6.548439999999999817e-01
7.530000000000000000e+02 9.712330000000000000e+05 5.265410000000000368e-01
1.305000000000000000e+03 1.018101000000000000e+06 6.985550000000000370e-01
4.300000000000000000e+01 1.221822000000000000e+06 7.743409999999999460e-01
7.700000000000000000e+01 1.029849000000000000e+06 9.404130000000000544e-01
3.510000000000000000e+02 7.071470000000000000e+05 8.211650000000000338e-01
4.720000000000000000e+02 5.806610000000000000e+05 6.340660000000000185e-01
5.870000000000000000e+02 3.356770000000000000e+05 5.843159999999999465e-01
8.730000000000000000e+02 1.960150000000000000e+05 8.154820000000000402e-01
1.236000000000000000e+03 1.224407000000000000e+06 6.776459999999999706e-01
1.292000000000000000e+03 2.659650000000000000e+05 9.494420000000000082e-01
7.700000000000000000e+01 2.759310000000000000e+05 8.086550000000000127e-01
2.130000000000000000e+02 6.633400000000000000e+04 8.340189999999999548e-01
3.510000000000000000e+02 7.590160000000000000e+05 5.468709999999999960e-01
4.720000000000000000e+02 1.258369000000000000e+06 5.614299999999999846e-01
5.870000000000000000e+02 7.630630000000000000e+05 6.548420000000000352e-01
7.530000000000000000e+02 9.712330000000000000e+05 5.265400000000000080e-01
1.305000000000000000e+03 1.018102000000000000e+06 6.994979999999999531e-01
7.700000000000000000e+01 1.174638000000000000e+06 6.546790000000000109e-01
1.040000000000000000e+02 2.265850000000000000e+05 1.089911999999999992e+00
2.130000000000000000e+02 9.337620000000000000e+05 7.168050000000000255e-01
2.130000000000000000e+02 6.874480000000000000e+05 1.109602999999999895e+00
2.180000000000000000e+02 3.123510000000000000e+05 4.330330000000000013e-01
1.236000000000000000e+03 1.159083000000000000e+06 7.827479999999999993e-01
1.292000000000000000e+03 8.516260000000000000e+05 7.592200000000000060e-01
7.700000000000000000e+01 1.160747000000000000e+06 7.044380000000000086e-01
7.700000000000000000e+01 2.602600000000000000e+04 1.207635999999999932e+00
2.130000000000000000e+02 1.001089000000000000e+06 9.823790000000000022e-01
2.180000000000000000e+02 6.055220000000000000e+05 6.216720000000000024e-01
4.340000000000000000e+02 1.202909000000000000e+06 8.516329999999999734e-01
6.410000000000000000e+02 1.103205000000000000e+06 7.348160000000000247e-01
7.530000000000000000e+02 1.254430000000000000e+06 8.980930000000000302e-01
9.730000000000000000e+02 6.870560000000000000e+05 6.579279999999999573e-01
8.200000000000000000e+02 8.364020000000000000e+05 5.481359999999999566e-01
7.700000000000000000e+01 1.160747000000000000e+06 7.044749999999999623e-01
7.700000000000000000e+01 2.602600000000000000e+04 1.207672000000000079e+00
2.130000000000000000e+02 1.001089000000000000e+06 9.824140000000000095e-01
2.180000000000000000e+02 6.055230000000000000e+05 6.224939999999999918e-01
4.340000000000000000e+02 1.202909000000000000e+06 8.516639999999999766e-01
6.410000000000000000e+02 1.103205000000000000e+06 7.348519999999999497e-01
7.530000000000000000e+02 1.254430000000000000e+06 8.981249999999999512e-01
9.730000000000000000e+02 6.870560000000000000e+05 6.579690000000000261e-01
1.410000000000000000e+02 8.176290000000000000e+05 5.459840000000000249e-01
6.410000000000000000e+02 9.766040000000000000e+05 6.784980000000000455e-01
9.730000000000000000e+02 4.835450000000000000e+05 3.166280000000000205e-01
1.040000000000000000e+02 4.847130000000000000e+05 6.739570000000000283e-01
2.130000000000000000e+02 6.609090000000000000e+05 6.508110000000000284e-01
2.180000000000000000e+02 6.164540000000000000e+05 4.829410000000000092e-01
9.730000000000000000e+02 1.453600000000000000e+05 4.980850000000000000e-01
7.700000000000000000e+01 1.160747000000000000e+06 7.647840000000000193e-01
7.700000000000000000e+01 2.602600000000000000e+04 1.270445000000000046e+00
1.410000000000000000e+02 7.537920000000000000e+05 9.183000000000000052e-01
2.130000000000000000e+02 1.014194000000000000e+06 1.120886999999999967e+00
2.180000000000000000e+02 3.920700000000000000e+05 7.080170000000000075e-01
4.340000000000000000e+02 1.253868000000000000e+06 7.538890000000000313e-01
6.410000000000000000e+02 9.290850000000000000e+05 1.116125999999999951e+00
7.530000000000000000e+02 1.254430000000000000e+06 8.797329999999999872e-01
7.530000000000000000e+02 9.719700000000000000e+04 4.468844999999999956e+00
9.730000000000000000e+02 9.689770000000000000e+05 7.935699999999999976e-01
9.730000000000000000e+02 1.237048000000000000e+06 4.149770000000000181e+00
2.180000000000000000e+02 1.158390000000000000e+06 6.629789999999999850e-01
8.200000000000000000e+02 8.364020000000000000e+05 5.313470000000000137e-01
2.760000000000000000e+02 1.379360000000000000e+05 8.077990000000000448e-01
8.200000000000000000e+02 1.296870000000000000e+06 4.013320000000000221e-01
2.760000000000000000e+02 1.379360000000000000e+05 8.078140000000000320e-01
4.090000000000000000e+02 8.997670000000000000e+05 5.691089999999999760e-01
6.680000000000000000e+02 7.851610000000000000e+05 4.593789999999999818e-01
1.113000000000000000e+03 3.215600000000000000e+04 5.327060000000000128e-01
3.080000000000000000e+02 7.419430000000000000e+05 6.920230000000000548e-01
6.850000000000000000e+02 4.948040000000000000e+05 6.713219999999999743e-01
1.000000000000000000e+01 4.085020000000000000e+05 6.925459999999999949e-01
7.200000000000000000e+02 6.179660000000000000e+05 4.558659999999999934e-01
7.490000000000000000e+02 7.467070000000000000e+05 6.736170000000000213e-01
1.196000000000000000e+03 6.534110000000000000e+05 6.567579999999999529e-01
7.200000000000000000e+02 1.246261000000000000e+06 3.306180000000000230e-01
1.244000000000000000e+03 6.502600000000000000e+05 6.118970000000000242e-01
1.244000000000000000e+03 2.485040000000000000e+05 1.238174000000000108e+00
1.050000000000000000e+02 1.612830000000000000e+05 4.650980000000000114e-01
7.200000000000000000e+02 1.246262000000000000e+06 3.302990000000000093e-01
1.244000000000000000e+03 6.502600000000000000e+05 6.118970000000000242e-01
1.244000000000000000e+03 2.485040000000000000e+05 1.238169999999999993e+00
1.050000000000000000e+02 1.279950000000000000e+05 5.450420000000000265e-01
4.540000000000000000e+02 2.304680000000000000e+05 6.769500000000000517e-01
9.580000000000000000e+02 2.930050000000000000e+05 6.332229999999999803e-01
1.004000000000000000e+03 6.359200000000000000e+05 6.498080000000000522e-01
1.244000000000000000e+03 5.350050000000000000e+05 4.551669999999999883e-01
7.200000000000000000e+02 1.231420000000000000e+05 1.092506999999999895e+00
9.580000000000000000e+02 4.577400000000000000e+05 7.940840000000000121e-01
1.244000000000000000e+03 9.593860000000000000e+05 7.614999999999999547e-02
1.244000000000000000e+03 9.350910000000000000e+05 6.807399999999999562e-02
1.050000000000000000e+02 1.279950000000000000e+05 5.450430000000000552e-01
4.540000000000000000e+02 2.304680000000000000e+05 6.769500000000000517e-01
9.580000000000000000e+02 2.930050000000000000e+05 6.332219999999999516e-01
1.004000000000000000e+03 6.359200000000000000e+05 6.498070000000000235e-01
1.244000000000000000e+03 5.350050000000000000e+05 4.551669999999999883e-01
7.200000000000000000e+02 1.231420000000000000e+05 1.092505999999999977e+00
9.580000000000000000e+02 4.577400000000000000e+05 7.940800000000000081e-01
1.244000000000000000e+03 9.593860000000000000e+05 7.614999999999999547e-02
1.244000000000000000e+03 9.350910000000000000e+05 6.807299999999999462e-02
1.050000000000000000e+02 6.379540000000000000e+05 8.005160000000000053e-01
7.200000000000000000e+02 7.053810000000000000e+05 5.490220000000000100e-01
7.200000000000000000e+02 1.027317000000000000e+06 8.660799999999999610e-01
1.196000000000000000e+03 1.284391000000000000e+06 5.713430000000000453e-01
1.244000000000000000e+03 8.832720000000000000e+05 4.140300000000000091e-01
7.200000000000000000e+02 1.231420000000000000e+05 1.092505999999999977e+00
9.580000000000000000e+02 4.577400000000000000e+05 7.940829999999999833e-01
1.244000000000000000e+03 9.350910000000000000e+05 6.807299999999999462e-02
1.244000000000000000e+03 1.152255000000000000e+06 7.611700000000000410e-02
1.050000000000000000e+02 1.279950000000000000e+05 5.450909999999999922e-01
4.540000000000000000e+02 2.304680000000000000e+05 6.770150000000000334e-01
9.580000000000000000e+02 2.930050000000000000e+05 6.332790000000000363e-01
1.004000000000000000e+03 6.359200000000000000e+05 6.498059999999999947e-01
1.244000000000000000e+03 5.350050000000000000e+05 4.551529999999999743e-01
4.540000000000000000e+02 1.256549000000000000e+06 6.532890000000000086e-01
6.530000000000000000e+02 6.266220000000000000e+05 4.428960000000000119e-01
4.540000000000000000e+02 1.095911000000000000e+06 7.207689999999999930e-01
6.530000000000000000e+02 2.497390000000000000e+05 5.397950000000000248e-01
6.530000000000000000e+02 7.314720000000000000e+05 3.959397000000000055e+00
6.530000000000000000e+02 7.849060000000000000e+05 9.389349999999999641e-01
8.510000000000000000e+02 1.295748000000000000e+06 7.849180000000000046e-01
8.510000000000000000e+02 3.316200000000000000e+04 4.469068000000000040e+00
1.278000000000000000e+03 1.230907000000000000e+06 5.720089999999999897e-01
4.540000000000000000e+02 4.265850000000000000e+05 6.017390000000000239e-01
6.530000000000000000e+02 7.350320000000000000e+05 6.301909999999999457e-01
1.004000000000000000e+03 5.750000000000000000e+05 7.845919999999999561e-01
4.540000000000000000e+02 6.992960000000000000e+05 5.416499999999999648e-01
6.530000000000000000e+02 9.717830000000000000e+05 5.090160000000000240e-01
1.278000000000000000e+03 1.021563000000000000e+06 7.411510000000000042e-01
3.170000000000000000e+02 6.747670000000000000e+05 5.688339999999999508e-01
3.170000000000000000e+02 2.617590000000000000e+05 1.109712000000000032e+00
6.170000000000000000e+02 1.094280000000000000e+05 4.689650000000000207e-01
7.840000000000000000e+02 1.239264000000000000e+06 6.412630000000000274e-01
1.064000000000000000e+03 3.732870000000000000e+05 9.087129999999999930e-01
1.064000000000000000e+03 1.031803000000000000e+06 1.388144999999999962e+00
1.278000000000000000e+03 8.315280000000000000e+05 7.896779999999999911e-01
1.278000000000000000e+03 9.351750000000000000e+05 4.580907999999999980e+00
3.170000000000000000e+02 4.435050000000000000e+05 4.910220000000000140e-01
8.350000000000000000e+02 7.287300000000000000e+04 4.171329999999999760e-01
5.400000000000000000e+01 1.749600000000000000e+04 6.398169999999999691e-01
2.740000000000000000e+02 6.560070000000000000e+05 6.623040000000000038e-01
3.170000000000000000e+02 4.629830000000000000e+05 5.854049999999999532e-01
4.810000000000000000e+02 7.812390000000000000e+05 5.550990000000000091e-01
6.260000000000000000e+02 8.260480000000000000e+05 7.238590000000000302e-01
1.064000000000000000e+03 1.078055000000000000e+06 7.964609999999999745e-01
1.278000000000000000e+03 1.270850000000000000e+06 7.820529999999999982e-01
1.278000000000000000e+03 5.165560000000000000e+05 4.559218999999999689e+00
1.333000000000000000e+03 8.808590000000000000e+05 4.271767999999999788e+00
1.420000000000000000e+02 6.200770000000000000e+05 5.191139999999999644e-01
3.170000000000000000e+02 6.368010000000000000e+05 5.663439999999999586e-01
6.170000000000000000e+02 9.288630000000000000e+05 3.900689999999999991e-01
6.260000000000000000e+02 8.938050000000000000e+05 6.554680000000000506e-01
7.000000000000000000e+00 4.607350000000000000e+05 4.665329999999999755e-01
7.000000000000000000e+00 7.138950000000000000e+05 4.540672999999999959e+00
1.420000000000000000e+02 1.015559000000000000e+06 6.146059999999999857e-01
4.810000000000000000e+02 3.622590000000000000e+05 5.911969999999999725e-01
8.350000000000000000e+02 6.618480000000000000e+05 6.635790000000000299e-01
1.333000000000000000e+03 8.808590000000000000e+05 4.271767999999999788e+00
2.740000000000000000e+02 1.945420000000000000e+05 6.468939999999999690e-01
5.520000000000000000e+02 8.514670000000000000e+05 5.446010000000000018e-01
7.900000000000000000e+02 9.259400000000000000e+04 5.187479999999999869e-01
1.333000000000000000e+03 8.808590000000000000e+05 4.271767999999999788e+00
5.400000000000000000e+01 1.749600000000000000e+04 6.113089999999999913e-01
2.740000000000000000e+02 6.560070000000000000e+05 6.866579999999999906e-01
3.170000000000000000e+02 4.629830000000000000e+05 6.867809999999999748e-01
4.810000000000000000e+02 7.812390000000000000e+05 6.456730000000000524e-01
6.260000000000000000e+02 8.260480000000000000e+05 7.905750000000000277e-01
1.064000000000000000e+03 1.078055000000000000e+06 8.442990000000000217e-01
1.278000000000000000e+03 1.270850000000000000e+06 7.587859999999999605e-01
1.300000000000000000e+01 2.251140000000000000e+05 6.574710000000000276e-01
1.210000000000000000e+02 6.408410000000000000e+05 7.299970000000000070e-01
1.210000000000000000e+02 7.640100000000000000e+05 1.199300999999999950e+00
2.740000000000000000e+02 7.717800000000000000e+04 6.713590000000000391e-01
3.270000000000000000e+02 1.188410000000000000e+06 7.212250000000000050e-01
3.270000000000000000e+02 4.791980000000000000e+05 1.298629999999999951e+00
4.810000000000000000e+02 6.014450000000000000e+05 6.854909999999999615e-01
5.520000000000000000e+02 9.096110000000000000e+05 6.342700000000000005e-01
5.520000000000000000e+02 5.365590000000000000e+05 4.425424999999999720e+00
7.900000000000000000e+02 1.618870000000000000e+05 6.462120000000000086e-01
1.333000000000000000e+03 8.808590000000000000e+05 4.271767999999999788e+00
5.400000000000000000e+01 5.427000000000000000e+03 6.319749999999999535e-01
1.210000000000000000e+02 6.676840000000000000e+05 4.913779999999999815e-01
3.270000000000000000e+02 1.118417000000000000e+06 6.857050000000000090e-01
4.810000000000000000e+02 7.812390000000000000e+05 5.643329999999999735e-01
6.030000000000000000e+02 1.163521000000000000e+06 5.789140000000000397e-01
9.510000000000000000e+02 1.278769000000000000e+06 4.346510000000000096e-01
2.830000000000000000e+02 2.190940000000000000e+05 4.959080000000000155e-01
9.510000000000000000e+02 2.956190000000000000e+05 4.774669999999999748e-01
9.920000000000000000e+02 2.235750000000000000e+05 3.779739999999999767e-01
1.176000000000000000e+03 5.781960000000000000e+05 6.232389999999999874e-01
4.810000000000000000e+02 3.622590000000000000e+05 4.585290000000000199e-01
8.110000000000000000e+02 9.545990000000000000e+05 4.714320000000000177e-01
8.350000000000000000e+02 2.433230000000000000e+05 5.061970000000000081e-01
1.111000000000000000e+03 5.792600000000000000e+04 3.846499999999999919e-01
2.830000000000000000e+02 2.190940000000000000e+05 4.959149999999999947e-01
9.510000000000000000e+02 2.956190000000000000e+05 4.774800000000000155e-01
9.920000000000000000e+02 2.235750000000000000e+05 3.779730000000000034e-01
1.176000000000000000e+03 5.781960000000000000e+05 6.232529999999999459e-01
1.210000000000000000e+02 1.110460000000000000e+06 5.207479999999999887e-01
4.810000000000000000e+02 9.672850000000000000e+05 5.841049999999999853e-01
5.520000000000000000e+02 9.178270000000000000e+05 5.234010000000000051e-01
1.112000000000000000e+03 8.361750000000000000e+05 5.053279999999999994e-01
2.830000000000000000e+02 1.240130000000000000e+05 5.069540000000000157e-01
3.270000000000000000e+02 5.403060000000000000e+05 5.247110000000000385e-01
3.700000000000000000e+02 8.315870000000000000e+05 6.224760000000000293e-01
1.112000000000000000e+03 4.038720000000000000e+05 5.593420000000000059e-01
1.380000000000000000e+02 1.193971000000000000e+06 8.410130000000000106e-01
2.830000000000000000e+02 7.862640000000000000e+05 8.469109999999999694e-01
2.910000000000000000e+02 1.289590000000000000e+05 7.695159999999999778e-01
3.270000000000000000e+02 5.669660000000000000e+05 5.801230000000000553e-01
3.270000000000000000e+02 9.025960000000000000e+05 1.509416000000000091e+00
3.270000000000000000e+02 9.720190000000000000e+05 1.156639999999999890e+00
3.270000000000000000e+02 9.049050000000000000e+05 1.189977999999999980e+00
3.700000000000000000e+02 1.189484000000000000e+06 7.584680000000000311e-01
6.030000000000000000e+02 6.150930000000000000e+05 6.598760000000000181e-01
9.510000000000000000e+02 1.253782000000000000e+06 7.751810000000000089e-01
9.510000000000000000e+02 1.247962000000000000e+06 1.417534000000000072e+00
1.203000000000000000e+03 1.178941000000000000e+06 6.670549999999999535e-01
5.400000000000000000e+01 5.558000000000000000e+05 5.339850000000000430e-01
