# Barrier Energy Step Time
5.200000000000000178e-01 -5.921350999999999658e+03 2.150000000000000000e+01 3.001999999999999689e-11
0.000000000000000000e+00 -5.921869999999999891e+03 2.200000000000000000e+01 3.001999999999999689e-11
6.740000000000000435e-01 -5.921042000000000371e+03 2.250000000000000000e+01 3.949999999999999931e-11
0.000000000000000000e+00 -5.921716000000000349e+03 2.300000000000000000e+01 3.949999999999999931e-11
5.200000000000000178e-01 -5.921350999999999658e+03 2.350000000000000000e+01 4.073999999999999968e-11
0.000000000000000000e+00 -5.921869999999999891e+03 2.400000000000000000e+01 4.073999999999999968e-11
5.939999999999999725e-01 -5.921225999999999658e+03 2.450000000000000000e+01 4.090000000000000223e-11
0.000000000000000000e+00 -5.921819000000000415e+03 2.500000000000000000e+01 4.090000000000000223e-11
5.420000000000000373e-01 -5.921328000000000429e+03 2.550000000000000000e+01 4.155000000000000127e-11
0.000000000000000000e+00 -5.921871000000000095e+03 2.600000000000000000e+01 4.155000000000000127e-11
6.750000000000000444e-01 -5.921041000000000167e+03 2.650000000000000000e+01 4.611999999999999816e-11
0.000000000000000000e+00 -5.921716000000000349e+03 2.700000000000000000e+01 4.611999999999999816e-11
3.910000000000000142e-01 -5.921465000000000146e+03 2.750000000000000000e+01 4.706999999999999876e-11
0.000000000000000000e+00 -5.921854999999999563e+03 2.800000000000000000e+01 4.706999999999999876e-11
6.520000000000000240e-01 -5.921002000000000407e+03 2.850000000000000000e+01 5.209999999999999974e-11
0.000000000000000000e+00 -5.921654000000000451e+03 2.900000000000000000e+01 5.209999999999999974e-11
6.400000000000000133e-01 -5.921043999999999869e+03 2.950000000000000000e+01 5.229000000000000115e-11
0.000000000000000000e+00 -5.921684000000000196e+03 3.000000000000000000e+01 5.229000000000000115e-11
4.289999999999999925e-01 -5.921212000000000444e+03 3.050000000000000000e+01 5.361000000000000280e-11
0.000000000000000000e+00 -5.921640999999999622e+03 3.100000000000000000e+01 5.361000000000000280e-11
3.870000000000000107e-01 -5.921296999999999571e+03 3.150000000000000000e+01 5.372999999999999825e-11
0.000000000000000000e+00 -5.921684000000000196e+03 3.200000000000000000e+01 5.372999999999999825e-11
4.400000000000000022e-01 -5.921259000000000015e+03 3.250000000000000000e+01 5.517000000000000180e-11
0.000000000000000000e+00 -5.921698999999999614e+03 3.300000000000000000e+01 5.517000000000000180e-11
6.889999999999999458e-01 -5.920792000000000371e+03 3.350000000000000000e+01 5.605999999999999821e-11
0.000000000000000000e+00 -5.921480999999999767e+03 3.400000000000000000e+01 5.605999999999999821e-11
5.789999999999999591e-01 -5.920912999999999556e+03 3.450000000000000000e+01 5.634000000000000268e-11
0.000000000000000000e+00 -5.921492000000000189e+03 3.500000000000000000e+01 5.634000000000000268e-11
4.869999999999999885e-01 -5.920927999999999884e+03 3.550000000000000000e+01 5.786000000000000105e-11
0.000000000000000000e+00 -5.921416000000000167e+03 3.600000000000000000e+01 5.786000000000000105e-11
4.109999999999999765e-01 -5.921081000000000131e+03 3.650000000000000000e+01 5.845999999999999768e-11
0.000000000000000000e+00 -5.921492000000000189e+03 3.700000000000000000e+01 5.845999999999999768e-11
4.259999999999999898e-01 -5.921112000000000080e+03 3.750000000000000000e+01 5.919000000000000447e-11
0.000000000000000000e+00 -5.921537999999999556e+03 3.800000000000000000e+01 5.919000000000000447e-11
5.979999999999999760e-01 -5.920766999999999825e+03 3.850000000000000000e+01 6.098000000000000552e-11
0.000000000000000000e+00 -5.921364999999999782e+03 3.900000000000000000e+01 6.098000000000000552e-11
4.249999999999999889e-01 -5.921113000000000284e+03 3.950000000000000000e+01 6.113999999999999515e-11
0.000000000000000000e+00 -5.921537999999999556e+03 4.000000000000000000e+01 6.113999999999999515e-11
4.789999999999999813e-01 -5.921201000000000022e+03 4.050000000000000000e+01 6.160999999999999456e-11
0.000000000000000000e+00 -5.921680000000000291e+03 4.100000000000000000e+01 6.160999999999999456e-11
6.209999999999999964e-01 -5.920917000000000371e+03 4.150000000000000000e+01 7.061000000000000225e-11
0.000000000000000000e+00 -5.921537999999999556e+03 4.200000000000000000e+01 7.061000000000000225e-11
6.510000000000000231e-01 -5.920904000000000451e+03 4.250000000000000000e+01 7.166999999999999652e-11
0.000000000000000000e+00 -5.921555000000000291e+03 4.300000000000000000e+01 7.166999999999999652e-11
4.560000000000000164e-01 -5.921033999999999651e+03 4.350000000000000000e+01 7.270000000000000486e-11
0.000000000000000000e+00 -5.921489999999999782e+03 4.400000000000000000e+01 7.270000000000000486e-11
6.500000000000000222e-01 -5.920895000000000437e+03 4.450000000000000000e+01 7.278000000000000613e-11
0.000000000000000000e+00 -5.921545000000000073e+03 4.500000000000000000e+01 7.278000000000000613e-11
4.650000000000000244e-01 -5.920869999999999891e+03 4.550000000000000000e+01 7.532999999999999991e-11
0.000000000000000000e+00 -5.921335000000000036e+03 4.600000000000000000e+01 7.532999999999999991e-11
2.560000000000000053e-01 -5.921288999999999760e+03 4.650000000000000000e+01 7.640000000000000242e-11
0.000000000000000000e+00 -5.921545000000000073e+03 4.700000000000000000e+01 7.640000000000000242e-11
6.969999999999999529e-01 -5.920765000000000327e+03 4.750000000000000000e+01 7.646999999999999546e-11
0.000000000000000000e+00 -5.921462000000000444e+03 4.800000000000000000e+01 7.646999999999999546e-11
5.310000000000000275e-01 -5.921155999999999949e+03 4.850000000000000000e+01 7.744000000000000607e-11
0.000000000000000000e+00 -5.921686999999999898e+03 4.900000000000000000e+01 7.744000000000000607e-11
8.840000000000000080e-01 -5.920536000000000058e+03 4.950000000000000000e+01 7.938000000000000144e-11
0.000000000000000000e+00 -5.921421000000000276e+03 5.000000000000000000e+01 7.938000000000000144e-11
5.789999999999999591e-01 -5.920837999999999738e+03 5.050000000000000000e+01 8.043000000000000040e-11
0.000000000000000000e+00 -5.921417999999999665e+03 5.100000000000000000e+01 8.043000000000000040e-11
5.300000000000000266e-01 -5.920774000000000342e+03 5.150000000000000000e+01 8.137999999999999453e-11
0.000000000000000000e+00 -5.921304000000000087e+03 5.200000000000000000e+01 8.137999999999999453e-11
2.290000000000000091e-01 -5.921197000000000116e+03 5.250000000000000000e+01 8.302999999999999659e-11
0.000000000000000000e+00 -5.921426000000000386e+03 5.300000000000000000e+01 8.302999999999999659e-11
5.090000000000000080e-01 -5.920872999999999593e+03 5.350000000000000000e+01 8.312000000000000610e-11
0.000000000000000000e+00 -5.921381999999999607e+03 5.400000000000000000e+01 8.312000000000000610e-11
3.599999999999999867e-01 -5.921302999999999884e+03 5.450000000000000000e+01 8.344999999999999359e-11
0.000000000000000000e+00 -5.921662999999999556e+03 5.500000000000000000e+01 8.344999999999999359e-11
4.209999999999999853e-01 -5.921256999999999607e+03 5.550000000000000000e+01 8.412999999999999796e-11
0.000000000000000000e+00 -5.921677999999999884e+03 5.600000000000000000e+01 8.412999999999999796e-11
4.630000000000000226e-01 -5.921489999999999782e+03 5.650000000000000000e+01 8.478999999999999878e-11
0.000000000000000000e+00 -5.921953000000000429e+03 5.700000000000000000e+01 8.478999999999999878e-11
5.230000000000000204e-01 -5.921448999999999614e+03 5.750000000000000000e+01 8.719999999999999356e-11
0.000000000000000000e+00 -5.921971999999999753e+03 5.800000000000000000e+01 8.719999999999999356e-11
3.489999999999999769e-01 -5.921341000000000349e+03 5.850000000000000000e+01 8.782000000000000021e-11
0.000000000000000000e+00 -5.921689999999999600e+03 5.900000000000000000e+01 8.782000000000000021e-11
5.800000000000000294e-02 -5.921877999999999702e+03 5.950000000000000000e+01 8.801999999999999693e-11
0.000000000000000000e+00 -5.921936999999999898e+03 6.000000000000000000e+01 8.801999999999999693e-11
6.300000000000000044e-01 -5.921257999999999811e+03 6.050000000000000000e+01 8.804999999999999580e-11
0.000000000000000000e+00 -5.921887999999999920e+03 6.100000000000000000e+01 8.804999999999999580e-11
4.670000000000000262e-01 -5.921601999999999862e+03 6.150000000000000000e+01 8.934999999999999389e-11
0.000000000000000000e+00 -5.922069000000000415e+03 6.200000000000000000e+01 8.934999999999999389e-11
3.410000000000000253e-01 -5.921594000000000051e+03 6.250000000000000000e+01 9.104000000000000305e-11
0.000000000000000000e+00 -5.921935000000000400e+03 6.300000000000000000e+01 9.104000000000000305e-11
6.400000000000000133e-01 -5.921360999999999876e+03 6.350000000000000000e+01 9.140000000000000232e-11
0.000000000000000000e+00 -5.922001000000000204e+03 6.400000000000000000e+01 9.140000000000000232e-11
6.260000000000000009e-01 -5.921461000000000240e+03 6.450000000000000000e+01 9.168000000000000032e-11
0.000000000000000000e+00 -5.922087000000000444e+03 6.500000000000000000e+01 9.168000000000000032e-11
3.920000000000000151e-01 -5.921365999999999985e+03 6.550000000000000000e+01 9.217000000000000328e-11
0.000000000000000000e+00 -5.921757999999999811e+03 6.600000000000000000e+01 9.217000000000000328e-11
1.400000000000000029e-02 -5.921962999999999738e+03 6.650000000000000000e+01 9.220999999999999746e-11
0.000000000000000000e+00 -5.921975999999999658e+03 6.700000000000000000e+01 9.220999999999999746e-11
2.829999999999999738e-01 -5.921804000000000087e+03 6.750000000000000000e+01 9.226999999999999518e-11
0.000000000000000000e+00 -5.922087000000000444e+03 6.800000000000000000e+01 9.226999999999999518e-11
3.920000000000000151e-01 -5.921365999999999985e+03 6.850000000000000000e+01 9.242999999999999773e-11
0.000000000000000000e+00 -5.921757999999999811e+03 6.900000000000000000e+01 9.242999999999999773e-11
1.400000000000000029e-02 -5.921962999999999738e+03 6.950000000000000000e+01 9.248000000000000014e-11
0.000000000000000000e+00 -5.921975999999999658e+03 7.000000000000000000e+01 9.248000000000000014e-11
2.320000000000000118e-01 -5.921525999999999840e+03 7.050000000000000000e+01 9.259000000000000028e-11
0.000000000000000000e+00 -5.921757999999999811e+03 7.100000000000000000e+01 9.259000000000000028e-11
6.199999999999999956e-02 -5.922024999999999636e+03 7.150000000000000000e+01 9.259000000000000028e-11
0.000000000000000000e+00 -5.922087000000000444e+03 7.200000000000000000e+01 9.259000000000000028e-11
4.500000000000000111e-01 -5.921779000000000451e+03 7.250000000000000000e+01 9.262999999999999446e-11
0.000000000000000000e+00 -5.922229999999999563e+03 7.300000000000000000e+01 9.262999999999999446e-11
4.689999999999999725e-01 -5.921689999999999600e+03 7.350000000000000000e+01 9.339000000000000010e-11
0.000000000000000000e+00 -5.922158999999999651e+03 7.400000000000000000e+01 9.339000000000000010e-11
4.119999999999999774e-01 -5.922109999999999673e+03 7.450000000000000000e+01 9.380999999999999710e-11
0.000000000000000000e+00 -5.922521999999999935e+03 7.500000000000000000e+01 9.380999999999999710e-11
2.550000000000000044e-01 -5.922038999999999760e+03 7.550000000000000000e+01 9.418000000000000461e-11
0.000000000000000000e+00 -5.922293999999999869e+03 7.600000000000000000e+01 9.418000000000000461e-11
2.699999999999999969e-02 -5.922494999999999891e+03 7.650000000000000000e+01 9.435999999999999779e-11
0.000000000000000000e+00 -5.922521999999999935e+03 7.700000000000000000e+01 9.435999999999999779e-11
2.550000000000000044e-01 -5.922038999999999760e+03 7.750000000000000000e+01 9.441999999999999551e-11
0.000000000000000000e+00 -5.922293999999999869e+03 7.800000000000000000e+01 9.441999999999999551e-11
2.699999999999999969e-02 -5.922494999999999891e+03 7.850000000000000000e+01 9.457999999999999806e-11
0.000000000000000000e+00 -5.922521999999999935e+03 7.900000000000000000e+01 9.457999999999999806e-11
3.800000000000000044e-01 -5.922438000000000102e+03 7.950000000000000000e+01 9.504999999999999747e-11
0.000000000000000000e+00 -5.922818000000000211e+03 8.000000000000000000e+01 9.504999999999999747e-11
6.600000000000000311e-01 -5.922304000000000087e+03 8.050000000000000000e+01 9.509999999999999988e-11
0.000000000000000000e+00 -5.922963999999999942e+03 8.100000000000000000e+01 9.509999999999999988e-11
5.739999999999999547e-01 -5.922320999999999913e+03 8.150000000000000000e+01 9.650000000000000280e-11
0.000000000000000000e+00 -5.922894000000000233e+03 8.200000000000000000e+01 9.650000000000000280e-11
5.040000000000000036e-01 -5.922460000000000036e+03 8.250000000000000000e+01 9.807999999999999890e-11
0.000000000000000000e+00 -5.922963999999999942e+03 8.300000000000000000e+01 9.807999999999999890e-11
6.510000000000000231e-01 -5.922354000000000269e+03 8.350000000000000000e+01 1.038999999999999979e-10
0.000000000000000000e+00 -5.923005000000000109e+03 8.400000000000000000e+01 1.038999999999999979e-10
7.389999999999999902e-01 -5.922016999999999825e+03 8.450000000000000000e+01 1.070000000000000053e-10
0.000000000000000000e+00 -5.922756000000000313e+03 8.500000000000000000e+01 1.070000000000000053e-10
5.350000000000000311e-01 -5.922137999999999920e+03 8.550000000000000000e+01 1.072000000000000020e-10
0.000000000000000000e+00 -5.922672999999999774e+03 8.600000000000000000e+01 1.072000000000000020e-10
5.959999999999999742e-01 -5.922140999999999622e+03 8.650000000000000000e+01 1.081999999999999986e-10
0.000000000000000000e+00 -5.922737000000000080e+03 8.700000000000000000e+01 1.081999999999999986e-10
7.239999999999999769e-01 -5.921921999999999571e+03 8.750000000000000000e+01 1.113000000000000060e-10
0.000000000000000000e+00 -5.922645999999999731e+03 8.800000000000000000e+01 1.113000000000000060e-10
4.109999999999999765e-01 -5.922338999999999942e+03 8.850000000000000000e+01 1.113999999999999979e-10
0.000000000000000000e+00 -5.922750000000000000e+03 8.900000000000000000e+01 1.113999999999999979e-10
5.190000000000000169e-01 -5.922274999999999636e+03 8.950000000000000000e+01 1.113999999999999979e-10
0.000000000000000000e+00 -5.922795000000000073e+03 9.000000000000000000e+01 1.113999999999999979e-10
5.340000000000000302e-01 -5.922261999999999716e+03 9.050000000000000000e+01 1.113999999999999979e-10
0.000000000000000000e+00 -5.922796999999999571e+03 9.100000000000000000e+01 1.113999999999999979e-10
4.779999999999999805e-01 -5.922293999999999869e+03 9.150000000000000000e+01 1.115000000000000027e-10
0.000000000000000000e+00 -5.922771999999999935e+03 9.200000000000000000e+01 1.115000000000000027e-10
5.200000000000000178e-01 -5.922198000000000320e+03 9.250000000000000000e+01 1.121000000000000058e-10
0.000000000000000000e+00 -5.922717999999999847e+03 9.300000000000000000e+01 1.121000000000000058e-10
4.139999999999999791e-01 -5.922395999999999731e+03 9.350000000000000000e+01 1.124999999999999993e-10
0.000000000000000000e+00 -5.922810000000000400e+03 9.400000000000000000e+01 1.124999999999999993e-10
2.939999999999999836e-01 -5.922886000000000422e+03 9.450000000000000000e+01 1.124999999999999993e-10
0.000000000000000000e+00 -5.923180000000000291e+03 9.500000000000000000e+01 1.124999999999999993e-10
4.610000000000000209e-01 -5.922372999999999593e+03 9.550000000000000000e+01 1.128000000000000008e-10
0.000000000000000000e+00 -5.922833999999999833e+03 9.600000000000000000e+01 1.128000000000000008e-10
1.899999999999999953e-02 -5.923043999999999869e+03 9.650000000000000000e+01 1.128000000000000008e-10
0.000000000000000000e+00 -5.923063000000000102e+03 9.700000000000000000e+01 1.128000000000000008e-10
2.479999999999999982e-01 -5.922586000000000240e+03 9.750000000000000000e+01 1.132999999999999991e-10
0.000000000000000000e+00 -5.922833999999999833e+03 9.800000000000000000e+01 1.132999999999999991e-10
1.140000000000000041e-01 -5.923065999999999804e+03 9.850000000000000000e+01 1.132999999999999991e-10
0.000000000000000000e+00 -5.923180000000000291e+03 9.900000000000000000e+01 1.132999999999999991e-10
4.600000000000000200e-01 -5.922373999999999796e+03 9.950000000000000000e+01 1.187999999999999930e-10
0.000000000000000000e+00 -5.922833999999999833e+03 1.000000000000000000e+02 1.187999999999999930e-10
1.899999999999999953e-02 -5.923043999999999869e+03 1.005000000000000000e+02 1.188999999999999978e-10
0.000000000000000000e+00 -5.923063000000000102e+03 1.010000000000000000e+02 1.188999999999999978e-10
2.479999999999999982e-01 -5.922586000000000240e+03 1.015000000000000000e+02 1.192000000000000123e-10
0.000000000000000000e+00 -5.922833999999999833e+03 1.020000000000000000e+02 1.192000000000000123e-10
1.899999999999999953e-02 -5.923043999999999869e+03 1.025000000000000000e+02 1.193999999999999961e-10
0.000000000000000000e+00 -5.923063000000000102e+03 1.030000000000000000e+02 1.193999999999999961e-10
5.360000000000000320e-01 -5.922604000000000269e+03 1.035000000000000000e+02 1.196000000000000058e-10
0.000000000000000000e+00 -5.923140000000000327e+03 1.040000000000000000e+02 1.196000000000000058e-10
5.200000000000000178e-01 -5.922697000000000116e+03 1.045000000000000000e+02 1.211000000000000006e-10
0.000000000000000000e+00 -5.923216999999999643e+03 1.050000000000000000e+02 1.211000000000000006e-10
4.249999999999999889e-01 -5.922980999999999767e+03 1.055000000000000000e+02 1.213000000000000102e-10
0.000000000000000000e+00 -5.923405999999999949e+03 1.060000000000000000e+02 1.213000000000000102e-10
4.510000000000000120e-01 -5.923032000000000153e+03 1.065000000000000000e+02 1.228000000000000050e-10
0.000000000000000000e+00 -5.923484000000000378e+03 1.070000000000000000e+02 1.228000000000000050e-10
8.539999999999999813e-01 -5.922426000000000386e+03 1.075000000000000000e+02 1.235999999999999919e-10
0.000000000000000000e+00 -5.923279999999999745e+03 1.080000000000000000e+02 1.235999999999999919e-10
6.929999999999999494e-01 -5.922442000000000007e+03 1.085000000000000000e+02 1.238000000000000016e-10
0.000000000000000000e+00 -5.923135000000000218e+03 1.090000000000000000e+02 1.238000000000000016e-10
2.560000000000000053e-01 -5.922631999999999607e+03 1.095000000000000000e+02 1.240000000000000112e-10
0.000000000000000000e+00 -5.922886999999999716e+03 1.100000000000000000e+02 1.240000000000000112e-10
8.000000000000000167e-03 -5.923127000000000407e+03 1.105000000000000000e+02 1.241999999999999950e-10
0.000000000000000000e+00 -5.923135000000000218e+03 1.110000000000000000e+02 1.241999999999999950e-10
6.480000000000000204e-01 -5.922751000000000204e+03 1.115000000000000000e+02 1.246999999999999933e-10
0.000000000000000000e+00 -5.923399000000000342e+03 1.120000000000000000e+02 1.246999999999999933e-10
5.250000000000000222e-01 -5.922783000000000357e+03 1.125000000000000000e+02 1.283999999999999909e-10
0.000000000000000000e+00 -5.923307999999999993e+03 1.130000000000000000e+02 1.283999999999999909e-10
5.250000000000000222e-01 -5.922895000000000437e+03 1.135000000000000000e+02 1.284999999999999957e-10
0.000000000000000000e+00 -5.923421000000000276e+03 1.140000000000000000e+02 1.284999999999999957e-10
5.240000000000000213e-01 -5.923182999999999993e+03 1.145000000000000000e+02 1.315999999999999902e-10
0.000000000000000000e+00 -5.923706000000000131e+03 1.150000000000000000e+02 1.315999999999999902e-10
4.199999999999999845e-01 -5.923207999999999629e+03 1.155000000000000000e+02 1.325000000000000077e-10
0.000000000000000000e+00 -5.923627999999999702e+03 1.160000000000000000e+02 1.325000000000000077e-10
7.760000000000000231e-01 -5.922773000000000138e+03 1.165000000000000000e+02 1.325000000000000077e-10
0.000000000000000000e+00 -5.923548999999999978e+03 1.170000000000000000e+02 1.325000000000000077e-10
4.189999999999999836e-01 -5.923259000000000015e+03 1.175000000000000000e+02 1.369999999999999922e-10
0.000000000000000000e+00 -5.923677999999999884e+03 1.180000000000000000e+02 1.369999999999999922e-10
4.919999999999999929e-01 -5.923067000000000007e+03 1.185000000000000000e+02 1.422000000000000104e-10
0.000000000000000000e+00 -5.923559000000000196e+03 1.190000000000000000e+02 1.422000000000000104e-10
4.460000000000000075e-01 -5.923198999999999614e+03 1.195000000000000000e+02 1.429999999999999973e-10
0.000000000000000000e+00 -5.923645000000000437e+03 1.200000000000000000e+02 1.429999999999999973e-10
4.989999999999999991e-01 -5.923019000000000233e+03 1.205000000000000000e+02 1.449999999999999904e-10
0.000000000000000000e+00 -5.923518000000000029e+03 1.210000000000000000e+02 1.449999999999999904e-10
3.719999999999999973e-01 -5.923273000000000138e+03 1.215000000000000000e+02 1.460999999999999918e-10
0.000000000000000000e+00 -5.923645000000000437e+03 1.220000000000000000e+02 1.460999999999999918e-10
4.989999999999999991e-01 -5.923019000000000233e+03 1.225000000000000000e+02 1.480000000000000059e-10
0.000000000000000000e+00 -5.923518000000000029e+03 1.230000000000000000e+02 1.480000000000000059e-10
5.190000000000000169e-01 -5.923019000000000233e+03 1.235000000000000000e+02 1.483999999999999994e-10
0.000000000000000000e+00 -5.923537999999999556e+03 1.240000000000000000e+02 1.483999999999999994e-10
5.230000000000000204e-01 -5.923144000000000233e+03 1.245000000000000000e+02 1.486999999999999880e-10
0.000000000000000000e+00 -5.923667999999999665e+03 1.250000000000000000e+02 1.486999999999999880e-10
5.220000000000000195e-01 -5.923148000000000138e+03 1.255000000000000000e+02 1.492999999999999911e-10
0.000000000000000000e+00 -5.923670000000000073e+03 1.260000000000000000e+02 1.492999999999999911e-10
5.250000000000000222e-01 -5.923143000000000029e+03 1.265000000000000000e+02 1.511000000000000004e-10
0.000000000000000000e+00 -5.923667999999999665e+03 1.270000000000000000e+02 1.511000000000000004e-10
5.659999999999999476e-01 -5.923122999999999593e+03 1.275000000000000000e+02 1.513000000000000100e-10
0.000000000000000000e+00 -5.923689999999999600e+03 1.280000000000000000e+02 1.513000000000000100e-10
8.780000000000000027e-01 -5.923087999999999738e+03 1.285000000000000000e+02 1.574999999999999990e-10
0.000000000000000000e+00 -5.923966000000000349e+03 1.290000000000000000e+02 1.574999999999999990e-10
5.420000000000000373e-01 -5.923199999999999818e+03 1.295000000000000000e+02 1.590999999999999986e-10
0.000000000000000000e+00 -5.923742000000000189e+03 1.300000000000000000e+02 1.590999999999999986e-10
3.170000000000000040e-01 -5.923649000000000342e+03 1.305000000000000000e+02 1.635000000000000041e-10
0.000000000000000000e+00 -5.923966000000000349e+03 1.310000000000000000e+02 1.635000000000000041e-10
6.149999999999999911e-01 -5.923250000000000000e+03 1.315000000000000000e+02 1.647999999999999893e-10
0.000000000000000000e+00 -5.923864999999999782e+03 1.320000000000000000e+02 1.647999999999999893e-10
5.130000000000000115e-01 -5.923453000000000429e+03 1.325000000000000000e+02 1.664999999999999937e-10
0.000000000000000000e+00 -5.923966000000000349e+03 1.330000000000000000e+02 1.664999999999999937e-10
5.719999999999999529e-01 -5.923065999999999804e+03 1.335000000000000000e+02 1.665999999999999985e-10
0.000000000000000000e+00 -5.923637999999999920e+03 1.340000000000000000e+02 1.665999999999999985e-10
2.439999999999999947e-01 -5.923721999999999753e+03 1.345000000000000000e+02 1.673000000000000065e-10
0.000000000000000000e+00 -5.923966000000000349e+03 1.350000000000000000e+02 1.673000000000000065e-10
5.420000000000000373e-01 -5.923199999999999818e+03 1.355000000000000000e+02 1.715000000000000023e-10
0.000000000000000000e+00 -5.923742000000000189e+03 1.360000000000000000e+02 1.715000000000000023e-10
3.170000000000000040e-01 -5.923649000000000342e+03 1.365000000000000000e+02 1.717999999999999909e-10
0.000000000000000000e+00 -5.923966000000000349e+03 1.370000000000000000e+02 1.717999999999999909e-10
5.420000000000000373e-01 -5.923199999999999818e+03 1.375000000000000000e+02 1.751999999999999999e-10
0.000000000000000000e+00 -5.923742000000000189e+03 1.380000000000000000e+02 1.751999999999999999e-10
3.170000000000000040e-01 -5.923649000000000342e+03 1.385000000000000000e+02 1.760000000000000126e-10
0.000000000000000000e+00 -5.923966000000000349e+03 1.390000000000000000e+02 1.760000000000000126e-10
5.420000000000000373e-01 -5.923199999999999818e+03 1.395000000000000000e+02 1.775000000000000074e-10
0.000000000000000000e+00 -5.923742000000000189e+03 1.400000000000000000e+02 1.775000000000000074e-10
5.320000000000000284e-01 -5.923213999999999942e+03 1.405000000000000000e+02 1.781000000000000105e-10
0.000000000000000000e+00 -5.923746000000000095e+03 1.410000000000000000e+02 1.781000000000000105e-10
5.400000000000000355e-01 -5.923054000000000087e+03 1.415000000000000000e+02 1.808000000000000116e-10
0.000000000000000000e+00 -5.923594000000000051e+03 1.420000000000000000e+02 1.808000000000000116e-10
