# AtomId eventId barrier
6.840000000000000000e+02 6.845230000000000000e+05 8.767989999999999950e-01
9.980000000000000000e+02 5.994170000000000000e+05 8.464249999999999829e-01
1.112000000000000000e+03 3.312260000000000000e+05 7.653929999999999900e-01
1.112000000000000000e+03 1.029883000000000000e+06 1.245063000000000031e+00
1.201000000000000000e+03 1.050379000000000000e+06 7.310929999999999929e-01
1.242000000000000000e+03 1.711780000000000000e+05 4.761517999999999695e+00
4.340000000000000000e+02 2.746200000000000000e+04 5.381930000000000325e-01
4.340000000000000000e+02 3.778500000000000000e+05 1.036586000000000007e+00
5.080000000000000000e+02 1.033214000000000000e+06 7.520869999999999500e-01
5.280000000000000000e+02 1.001360000000000000e+05 7.636220000000000230e-01
5.520000000000000000e+02 6.116410000000000000e+05 5.289949999999999930e-01
1.112000000000000000e+03 1.789970000000000000e+05 6.746069999999999567e-01
1.112000000000000000e+03 1.564050000000000000e+05 1.083112999999999992e+00
1.201000000000000000e+03 1.176869000000000000e+06 5.747619999999999951e-01
4.340000000000000000e+02 1.016478000000000000e+06 6.523379999999999734e-01
9.020000000000000000e+02 2.317410000000000000e+05 9.482399999999999718e-01
1.201000000000000000e+03 1.051649000000000000e+06 9.939940000000000442e-01
1.201000000000000000e+03 1.898500000000000000e+05 1.423553000000000068e+00
4.680000000000000000e+02 4.451780000000000000e+05 9.696580000000000199e-01
9.020000000000000000e+02 8.136510000000000000e+05 8.285580000000000167e-01
9.530000000000000000e+02 1.015230000000000000e+06 7.256569999999999965e-01
5.080000000000000000e+02 1.059050000000000000e+06 6.735910000000000508e-01
5.280000000000000000e+02 8.403100000000000000e+05 7.851299999999999946e-01
9.020000000000000000e+02 6.698570000000000000e+05 7.060199999999999809e-01
1.201000000000000000e+03 3.696370000000000000e+05 8.601309999999999789e-01
4.340000000000000000e+02 1.016478000000000000e+06 6.524050000000000127e-01
9.020000000000000000e+02 2.317410000000000000e+05 9.482709999999999750e-01
1.201000000000000000e+03 1.051649000000000000e+06 9.939510000000000289e-01
1.201000000000000000e+03 1.898500000000000000e+05 1.423531000000000102e+00
4.340000000000000000e+02 5.048630000000000000e+05 4.512369999999999992e-01
4.340000000000000000e+02 1.285930000000000000e+06 9.851459999999999662e-01
5.280000000000000000e+02 4.233740000000000000e+05 8.523810000000000553e-01
8.840000000000000000e+02 9.347540000000000000e+05 8.189070000000000515e-01
9.020000000000000000e+02 9.856180000000000000e+05 6.109130000000000393e-01
4.340000000000000000e+02 1.016478000000000000e+06 6.524050000000000127e-01
9.020000000000000000e+02 2.317410000000000000e+05 9.482709999999999750e-01
1.201000000000000000e+03 1.051649000000000000e+06 9.939489999999999714e-01
1.201000000000000000e+03 1.898500000000000000e+05 1.423532999999999937e+00
5.080000000000000000e+02 1.059050000000000000e+06 6.736790000000000278e-01
5.280000000000000000e+02 8.403100000000000000e+05 7.850939999999999586e-01
9.020000000000000000e+02 6.698570000000000000e+05 7.061300000000000354e-01
1.201000000000000000e+03 3.696370000000000000e+05 8.601879999999999526e-01
4.680000000000000000e+02 4.451780000000000000e+05 9.695150000000000157e-01
9.020000000000000000e+02 8.136510000000000000e+05 8.284610000000000030e-01
9.530000000000000000e+02 1.015230000000000000e+06 7.257149999999999990e-01
5.080000000000000000e+02 1.059050000000000000e+06 6.736820000000000030e-01
5.280000000000000000e+02 8.403100000000000000e+05 7.850939999999999586e-01
9.020000000000000000e+02 6.698570000000000000e+05 7.061290000000000067e-01
1.201000000000000000e+03 3.696370000000000000e+05 8.601879999999999526e-01
4.680000000000000000e+02 4.451780000000000000e+05 9.695179999999999909e-01
9.020000000000000000e+02 8.136510000000000000e+05 8.284610000000000030e-01
9.530000000000000000e+02 1.015230000000000000e+06 7.257149999999999990e-01
4.680000000000000000e+02 1.073739000000000000e+06 8.607979999999999521e-01
4.680000000000000000e+02 1.944930000000000000e+05 1.123396999999999979e+00
9.760000000000000000e+02 1.349850000000000000e+05 9.717099999999999627e-01
9.760000000000000000e+02 5.788730000000000000e+05 1.454808000000000101e+00
4.680000000000000000e+02 4.451780000000000000e+05 9.695449999999999902e-01
9.020000000000000000e+02 8.136510000000000000e+05 8.284869999999999735e-01
9.530000000000000000e+02 1.015230000000000000e+06 7.257310000000000150e-01
5.080000000000000000e+02 1.059050000000000000e+06 6.735919999999999686e-01
5.280000000000000000e+02 8.403100000000000000e+05 7.851289999999999658e-01
9.020000000000000000e+02 6.698570000000000000e+05 7.060269999999999602e-01
1.201000000000000000e+03 3.696370000000000000e+05 8.601250000000000284e-01
4.340000000000000000e+02 1.016478000000000000e+06 6.524119999999999919e-01
9.020000000000000000e+02 2.317410000000000000e+05 9.482709999999999750e-01
1.201000000000000000e+03 1.051649000000000000e+06 9.939510000000000289e-01
1.201000000000000000e+03 1.898500000000000000e+05 1.423532999999999937e+00
4.340000000000000000e+02 5.048630000000000000e+05 4.512430000000000052e-01
4.340000000000000000e+02 1.285930000000000000e+06 9.851490000000000524e-01
5.280000000000000000e+02 4.233740000000000000e+05 8.523819999999999730e-01
8.840000000000000000e+02 9.347540000000000000e+05 8.189039999999999653e-01
9.020000000000000000e+02 9.856180000000000000e+05 6.109120000000000106e-01
5.280000000000000000e+02 1.134265000000000000e+06 7.323619999999999575e-01
5.520000000000000000e+02 1.468720000000000000e+05 8.290239999999999831e-01
5.760000000000000000e+02 1.035003000000000000e+06 7.862919999999999909e-01
6.100000000000000000e+02 5.356690000000000000e+05 7.060939999999999994e-01
5.760000000000000000e+02 6.599900000000000000e+04 6.657699999999999729e-01
6.100000000000000000e+02 1.221237000000000000e+06 6.827429999999999888e-01
6.100000000000000000e+02 1.278701000000000000e+06 1.357687000000000088e+00
1.352000000000000000e+03 6.675300000000000000e+05 7.411499999999999755e-01
5.280000000000000000e+02 1.134265000000000000e+06 7.323629999999999862e-01
5.520000000000000000e+02 1.468720000000000000e+05 8.290260000000000407e-01
5.760000000000000000e+02 1.035003000000000000e+06 7.862970000000000237e-01
6.100000000000000000e+02 5.356690000000000000e+05 7.060929999999999707e-01
8.000000000000000000e+00 2.659470000000000000e+05 5.541620000000000434e-01
4.640000000000000000e+02 1.182817000000000000e+06 5.244929999999999870e-01
5.080000000000000000e+02 1.109790000000000000e+05 5.293639999999999457e-01
5.280000000000000000e+02 1.150221000000000000e+06 6.887349999999999861e-01
5.760000000000000000e+02 1.865760000000000000e+05 5.578769999999999563e-01
5.280000000000000000e+02 1.953890000000000000e+05 4.707779999999999743e-01
9.020000000000000000e+02 1.174100000000000000e+04 5.298840000000000217e-01
5.280000000000000000e+02 7.682580000000000000e+05 5.288159999999999528e-01
5.520000000000000000e+02 1.468720000000000000e+05 8.103799999999999892e-01
5.760000000000000000e+02 1.035003000000000000e+06 7.583349999999999813e-01
6.100000000000000000e+02 5.356690000000000000e+05 7.122540000000000537e-01
5.760000000000000000e+02 6.599900000000000000e+04 6.615720000000000489e-01
6.100000000000000000e+02 1.221238000000000000e+06 6.193170000000000064e-01
1.352000000000000000e+03 6.675300000000000000e+05 7.480280000000000262e-01
5.280000000000000000e+02 7.682580000000000000e+05 5.288009999999999655e-01
5.520000000000000000e+02 1.468720000000000000e+05 8.103939999999999477e-01
5.760000000000000000e+02 1.035003000000000000e+06 7.583389999999999853e-01
6.100000000000000000e+02 5.356690000000000000e+05 7.122519999999999962e-01
8.000000000000000000e+00 2.924680000000000000e+05 7.255200000000000538e-01
1.210000000000000000e+02 1.984880000000000000e+05 7.867859999999999854e-01
5.040000000000000000e+02 5.474380000000000000e+05 6.504199999999999982e-01
5.280000000000000000e+02 9.281510000000000000e+05 8.085329999999999462e-01
5.280000000000000000e+02 3.437590000000000000e+05 1.146190999999999960e+00
6.100000000000000000e+02 6.398210000000000000e+05 7.072159999999999558e-01
3.350000000000000000e+02 5.285580000000000000e+05 5.586229999999999807e-01
4.640000000000000000e+02 9.460510000000000000e+05 4.569019999999999748e-01
5.040000000000000000e+02 4.678670000000000000e+05 6.674889999999999990e-01
5.280000000000000000e+02 9.813570000000000000e+05 6.790819999999999634e-01
5.380000000000000000e+02 5.058680000000000000e+05 8.400480000000000169e-01
8.000000000000000000e+00 2.924680000000000000e+05 7.255850000000000355e-01
1.210000000000000000e+02 1.984880000000000000e+05 7.868739999999999624e-01
5.040000000000000000e+02 5.474380000000000000e+05 6.505069999999999464e-01
5.280000000000000000e+02 3.437590000000000000e+05 1.146276000000000073e+00
6.100000000000000000e+02 6.398210000000000000e+05 7.073070000000000190e-01
1.210000000000000000e+02 7.405170000000000000e+05 7.220029999999999504e-01
3.020000000000000000e+02 8.802390000000000000e+05 8.414260000000000073e-01
4.740000000000000000e+02 3.593150000000000000e+05 8.379830000000000334e-01
5.040000000000000000e+02 7.686220000000000000e+05 6.693149999999999933e-01
8.000000000000000000e+00 2.924680000000000000e+05 7.255850000000000355e-01
1.210000000000000000e+02 1.984880000000000000e+05 7.868749999999999911e-01
5.040000000000000000e+02 5.474380000000000000e+05 6.505060000000000286e-01
5.280000000000000000e+02 3.437590000000000000e+05 1.146274999999999933e+00
6.100000000000000000e+02 6.398210000000000000e+05 7.073080000000000478e-01
3.020000000000000000e+02 7.937550000000000000e+05 8.341319999999999846e-01
4.640000000000000000e+02 1.729020000000000000e+05 8.393549999999999622e-01
5.040000000000000000e+02 8.161330000000000000e+05 6.672259999999999858e-01
7.660000000000000000e+02 2.278050000000000000e+05 7.272610000000000463e-01
1.361000000000000000e+03 7.502300000000000000e+05 4.555950000000000277e-01
1.690000000000000000e+02 1.021631000000000000e+06 6.639960000000000306e-01
6.130000000000000000e+02 1.181000000000000000e+05 6.158479999999999510e-01
7.660000000000000000e+02 8.072700000000000000e+04 5.232369999999999521e-01
1.361000000000000000e+03 6.360780000000000000e+05 3.905029999999999890e-01
3.020000000000000000e+02 1.120991000000000000e+06 7.503360000000000030e-01
4.050000000000000000e+02 1.288937000000000000e+06 5.524299999999999766e-01
1.361000000000000000e+03 8.935570000000000000e+05 6.073410000000000197e-01
1.210000000000000000e+02 7.405170000000000000e+05 6.635820000000000052e-01
3.020000000000000000e+02 9.207380000000000000e+05 7.854349999999999943e-01
4.740000000000000000e+02 3.593150000000000000e+05 8.240699999999999692e-01
5.040000000000000000e+02 3.423580000000000000e+05 6.038559999999999484e-01
5.040000000000000000e+02 5.891890000000000000e+05 6.044359999999999733e-01
1.361000000000000000e+03 2.902410000000000000e+05 6.150149999999999784e-01
3.020000000000000000e+02 1.120991000000000000e+06 7.503509999999999902e-01
4.050000000000000000e+02 1.288937000000000000e+06 5.524440000000000461e-01
1.361000000000000000e+03 8.935570000000000000e+05 6.073560000000000070e-01
4.640000000000000000e+02 1.298640000000000000e+06 5.724920000000000009e-01
5.380000000000000000e+02 1.188203000000000000e+06 8.286419999999999897e-01
6.130000000000000000e+02 4.320710000000000000e+05 7.727150000000000407e-01
1.361000000000000000e+03 6.226910000000000000e+05 7.298010000000000330e-01
7.790000000000000000e+02 6.995010000000000000e+05 9.372519999999999740e-01
7.330000000000000000e+02 9.999320000000000000e+05 6.582670000000000465e-01
7.790000000000000000e+02 3.358720000000000000e+05 7.447279999999999456e-01
8.260000000000000000e+02 5.263600000000000000e+04 6.013789999999999969e-01
9.220000000000000000e+02 1.705920000000000000e+05 7.717680000000000096e-01
1.276000000000000000e+03 1.169803000000000000e+06 5.793270000000000364e-01
2.830000000000000000e+02 5.025490000000000000e+05 5.301869999999999639e-01
4.890000000000000000e+02 1.163445000000000000e+06 9.092780000000000307e-01
6.780000000000000000e+02 1.171944000000000000e+06 7.519599999999999618e-01
7.330000000000000000e+02 1.974920000000000000e+05 9.583139999999999992e-01
9.220000000000000000e+02 9.320370000000000000e+05 6.666649999999999521e-01
1.276000000000000000e+03 7.660590000000000000e+05 5.762509999999999577e-01
2.830000000000000000e+02 6.457550000000000000e+05 4.166230000000000211e-01
3.440000000000000000e+02 9.734170000000000000e+05 4.610380000000000034e-01
4.890000000000000000e+02 6.977140000000000000e+05 7.785830000000000251e-01
7.330000000000000000e+02 1.109210000000000000e+05 6.303229999999999666e-01
1.049000000000000000e+03 1.457040000000000000e+05 7.489959999999999951e-01
5.100000000000000000e+01 1.008047000000000000e+06 6.619270000000000431e-01
6.110000000000000000e+02 2.775790000000000000e+05 4.368870000000000253e-01
6.170000000000000000e+02 9.369840000000000000e+05 5.093259999999999454e-01
7.330000000000000000e+02 8.312000000000000000e+05 7.769859999999999545e-01
1.276000000000000000e+03 9.842690000000000000e+05 2.872939999999999938e-01
5.100000000000000000e+01 4.044090000000000000e+05 7.729810000000000292e-01
6.110000000000000000e+02 6.063480000000000000e+05 3.603399999999999936e-01
6.170000000000000000e+02 9.720090000000000000e+05 4.658510000000000151e-01
7.700000000000000000e+02 7.427430000000000000e+05 5.927759999999999696e-01
5.100000000000000000e+01 8.095970000000000000e+05 9.133949999999999569e-01
3.440000000000000000e+02 5.968570000000000000e+05 5.703000000000000291e-01
6.110000000000000000e+02 1.240759000000000000e+06 6.414549999999999974e-01
6.110000000000000000e+02 9.151200000000000000e+05 1.277285000000000004e+00
6.170000000000000000e+02 8.625760000000000000e+05 6.757079999999999753e-01
6.190000000000000000e+02 5.576090000000000000e+05 6.435119999999999729e-01
2.940000000000000000e+02 3.945570000000000000e+05 6.275570000000000315e-01
3.440000000000000000e+02 4.781540000000000000e+05 6.819520000000000026e-01
6.170000000000000000e+02 4.158600000000000000e+05 7.125449999999999839e-01
7.330000000000000000e+02 1.024585000000000000e+06 6.777140000000000386e-01
1.049000000000000000e+03 7.333040000000000000e+05 6.806820000000000093e-01
8.300000000000000000e+01 1.290036000000000000e+06 5.233680000000000554e-01
3.440000000000000000e+02 8.230200000000000000e+04 8.477069999999999883e-01
7.260000000000000000e+02 5.878090000000000000e+05 8.763640000000000319e-01
7.260000000000000000e+02 9.207750000000000000e+05 8.419400000000000217e-01
8.300000000000000000e+01 1.153341000000000000e+06 5.424719999999999542e-01
2.160000000000000000e+02 3.729010000000000000e+05 8.359020000000000339e-01
3.440000000000000000e+02 8.793700000000000000e+04 5.646320000000000228e-01
4.870000000000000000e+02 3.564670000000000000e+05 5.544200000000000239e-01
7.260000000000000000e+02 3.085800000000000000e+04 5.529849999999999488e-01
8.660000000000000000e+02 9.606130000000000000e+05 7.197970000000000201e-01
1.027000000000000000e+03 2.531800000000000000e+04 5.259660000000000446e-01
1.049000000000000000e+03 1.111373000000000000e+06 7.393199999999999772e-01
8.300000000000000000e+01 5.876220000000000000e+05 5.665229999999999988e-01
2.160000000000000000e+02 7.987280000000000000e+05 6.074079999999999480e-01
2.720000000000000000e+02 4.589630000000000000e+05 3.148909999999999765e-01
4.870000000000000000e+02 1.072110000000000000e+06 5.370080000000000409e-01
5.160000000000000000e+02 3.731270000000000000e+05 4.988520000000000176e-01
8.560000000000000000e+02 6.729800000000000000e+05 5.248040000000000482e-01
8.660000000000000000e+02 1.526980000000000000e+05 5.298749999999999849e-01
1.018000000000000000e+03 1.132269000000000000e+06 6.304480000000000084e-01
9.000000000000000000e+01 7.220560000000000000e+05 4.311690000000000245e-01
4.870000000000000000e+02 4.496250000000000000e+05 4.376269999999999882e-01
5.160000000000000000e+02 1.986300000000000000e+05 5.928010000000000224e-01
6.230000000000000000e+02 1.254332000000000000e+06 5.556560000000000388e-01
1.018000000000000000e+03 5.180570000000000000e+05 5.822420000000000373e-01
1.096000000000000000e+03 1.194440000000000000e+05 5.782429999999999515e-01
5.160000000000000000e+02 2.731100000000000000e+04 4.654490000000000016e-01
8.560000000000000000e+02 5.366370000000000000e+05 7.066099999999999604e-01
1.166000000000000000e+03 6.831170000000000000e+05 8.394439999999999680e-01
1.166000000000000000e+03 7.094790000000000000e+05 1.537922000000000011e+00
1.240000000000000000e+02 1.208650000000000000e+06 6.478749999999999787e-01
6.460000000000000000e+02 3.371500000000000000e+05 4.771429999999999838e-01
6.980000000000000000e+02 1.527920000000000000e+05 4.545210000000000083e-01
8.560000000000000000e+02 1.195739000000000000e+06 5.495879999999999654e-01
8.560000000000000000e+02 1.276065000000000000e+06 1.154276000000000080e+00
1.018000000000000000e+03 1.188829000000000000e+06 4.465759999999999730e-01
5.300000000000000000e+01 1.239704000000000000e+06 7.194369999999999932e-01
3.800000000000000000e+02 1.354060000000000000e+05 5.791469999999999674e-01
6.460000000000000000e+02 3.463180000000000000e+05 6.255610000000000337e-01
1.096000000000000000e+03 1.872020000000000000e+05 6.221419999999999728e-01
1.240000000000000000e+02 9.315910000000000000e+05 8.029880000000000351e-01
2.720000000000000000e+02 1.656760000000000000e+05 7.136080000000000201e-01
4.030000000000000000e+02 4.895990000000000000e+05 4.502320000000000211e-01
6.460000000000000000e+02 4.464610000000000000e+05 7.111140000000000239e-01
1.070000000000000000e+03 7.682580000000000000e+05 8.110969999999999569e-01
9.000000000000000000e+01 8.702280000000000000e+05 5.998409999999999576e-01
5.300000000000000000e+01 6.179220000000000000e+05 5.484830000000000538e-01
9.000000000000000000e+01 3.816660000000000000e+05 5.314130000000000242e-01
2.720000000000000000e+02 1.044512000000000000e+06 5.825230000000000130e-01
6.460000000000000000e+02 1.173569000000000000e+06 7.427810000000000246e-01
6.460000000000000000e+02 1.049942000000000000e+06 5.774510000000000476e-01
1.018000000000000000e+03 3.364550000000000000e+05 5.474020000000000552e-01
1.096000000000000000e+03 9.738540000000000000e+05 5.189259999999999984e-01
1.240000000000000000e+02 9.315910000000000000e+05 8.030739999999999545e-01
2.720000000000000000e+02 1.656760000000000000e+05 7.136989999999999723e-01
4.030000000000000000e+02 4.895990000000000000e+05 4.503340000000000121e-01
6.460000000000000000e+02 4.464620000000000000e+05 7.104380000000000139e-01
1.070000000000000000e+03 7.682580000000000000e+05 8.111519999999999841e-01
9.000000000000000000e+01 8.702280000000000000e+05 5.998489999999999656e-01
5.300000000000000000e+01 6.179220000000000000e+05 5.484830000000000538e-01
9.000000000000000000e+01 3.816660000000000000e+05 5.314119999999999955e-01
2.720000000000000000e+02 1.044512000000000000e+06 5.825230000000000130e-01
6.460000000000000000e+02 1.173569000000000000e+06 7.427799999999999958e-01
6.460000000000000000e+02 1.049942000000000000e+06 5.772899999999999698e-01
1.018000000000000000e+03 3.364550000000000000e+05 5.473970000000000224e-01
1.096000000000000000e+03 9.738540000000000000e+05 5.189270000000000271e-01
9.000000000000000000e+01 8.702280000000000000e+05 5.998480000000000478e-01
1.240000000000000000e+02 9.315910000000000000e+05 8.030690000000000328e-01
2.720000000000000000e+02 1.656760000000000000e+05 7.136559999999999571e-01
4.030000000000000000e+02 4.895990000000000000e+05 4.502849999999999908e-01
6.460000000000000000e+02 4.464620000000000000e+05 7.104479999999999684e-01
1.070000000000000000e+03 7.682580000000000000e+05 8.110020000000000007e-01
2.720000000000000000e+02 2.612340000000000000e+05 6.546170000000000044e-01
4.030000000000000000e+02 1.035753000000000000e+06 5.933230000000000448e-01
5.570000000000000000e+02 8.436440000000000000e+05 6.909370000000000234e-01
1.217000000000000000e+03 9.906640000000000000e+05 5.152750000000000385e-01
1.269000000000000000e+03 1.159856000000000000e+06 6.688760000000000261e-01
1.339000000000000000e+03 5.131910000000000000e+05 5.483280000000000376e-01
4.470000000000000000e+02 5.570940000000000000e+05 4.210209999999999786e-01
5.570000000000000000e+02 6.558700000000000000e+04 4.117589999999999861e-01
8.660000000000000000e+02 1.226630000000000000e+06 2.548900000000000055e-01
1.208000000000000000e+03 5.960090000000000000e+05 5.242240000000000233e-01
1.217000000000000000e+03 3.384600000000000000e+04 4.240809999999999858e-01
5.330000000000000000e+02 7.387630000000000000e+05 8.549020000000000508e-01
5.570000000000000000e+02 4.009210000000000000e+05 7.740660000000000318e-01
8.650000000000000000e+02 7.824180000000000000e+05 5.845489999999999853e-01
1.217000000000000000e+03 1.625250000000000000e+05 5.544000000000000039e-01
1.269000000000000000e+03 6.371600000000000000e+04 6.308099999999999818e-01
4.030000000000000000e+02 4.427270000000000000e+05 7.986339999999999550e-01
5.330000000000000000e+02 7.387630000000000000e+05 8.549210000000000420e-01
5.570000000000000000e+02 4.009220000000000000e+05 7.744729999999999670e-01
8.650000000000000000e+02 7.824180000000000000e+05 5.845650000000000013e-01
1.217000000000000000e+03 1.625250000000000000e+05 5.544210000000000527e-01
1.269000000000000000e+03 6.371600000000000000e+04 6.308249999999999691e-01
4.030000000000000000e+02 4.427270000000000000e+05 7.986330000000000373e-01
5.330000000000000000e+02 7.387630000000000000e+05 8.549299999999999677e-01
5.570000000000000000e+02 4.009220000000000000e+05 7.744860000000000078e-01
8.650000000000000000e+02 7.824180000000000000e+05 5.845820000000000460e-01
1.217000000000000000e+03 1.625250000000000000e+05 5.544259999999999744e-01
1.269000000000000000e+03 6.371600000000000000e+04 6.308369999999999811e-01
5.700000000000000000e+02 1.173515000000000000e+06 6.051149999999999585e-01
1.016000000000000000e+03 1.264928000000000000e+06 7.527669999999999639e-01
1.208000000000000000e+03 3.908500000000000000e+04 4.929560000000000053e-01
1.208000000000000000e+03 4.270360000000000000e+05 1.261765000000000025e+00
1.269000000000000000e+03 1.172989000000000000e+06 7.640740000000000309e-01
4.280000000000000000e+02 9.617480000000000000e+05 8.624690000000000412e-01
1.016000000000000000e+03 9.285120000000000000e+05 5.714040000000000230e-01
1.352000000000000000e+03 4.330380000000000000e+05 9.494299999999999962e-01
4.280000000000000000e+02 1.223420000000000000e+06 8.912889999999999979e-01
5.170000000000000000e+02 5.943800000000000000e+04 9.673180000000000112e-01
5.700000000000000000e+02 3.481200000000000000e+04 8.438240000000000185e-01
1.016000000000000000e+03 8.297480000000000000e+05 8.779029999999999889e-01
4.280000000000000000e+02 9.617480000000000000e+05 8.624939999999999829e-01
1.016000000000000000e+03 9.285120000000000000e+05 5.714209999999999567e-01
1.352000000000000000e+03 4.330380000000000000e+05 9.494500000000000162e-01
1.210000000000000000e+02 1.249628000000000000e+06 5.919299999999999562e-01
4.280000000000000000e+02 1.266337000000000000e+06 8.265379999999999949e-01
5.330000000000000000e+02 7.482420000000000000e+05 7.351889999999999814e-01
1.269000000000000000e+03 1.026680000000000000e+06 5.462010000000000476e-01
1.210000000000000000e+02 6.143950000000000000e+05 7.628249999999999753e-01
5.330000000000000000e+02 4.751500000000000000e+04 7.508789999999999631e-01
6.100000000000000000e+02 6.270980000000000000e+05 7.201790000000000136e-01
1.007000000000000000e+03 9.840810000000000000e+05 8.307449999999999557e-01
1.181000000000000000e+03 9.454770000000000000e+05 8.449149999999999716e-01
1.352000000000000000e+03 3.377890000000000000e+05 9.143790000000000529e-01
1.210000000000000000e+02 9.953090000000000000e+05 6.818859999999999921e-01
4.280000000000000000e+02 1.285819000000000000e+06 7.822099999999999609e-01
4.280000000000000000e+02 7.724160000000000000e+05 1.605852000000000057e+00
5.040000000000000000e+02 2.081830000000000000e+05 4.536279999999999757e-01
5.040000000000000000e+02 1.165644000000000000e+06 1.118881000000000014e+00
5.520000000000000000e+02 4.396740000000000000e+05 6.777539999999999676e-01
6.100000000000000000e+02 1.027725000000000000e+06 6.603930000000000078e-01
1.352000000000000000e+03 4.437390000000000000e+05 1.055271999999999988e+00
5.280000000000000000e+02 7.682580000000000000e+05 4.689780000000000060e-01
5.520000000000000000e+02 1.170049000000000000e+06 7.543450000000000433e-01
5.760000000000000000e+02 1.035003000000000000e+06 7.236660000000000315e-01
6.100000000000000000e+02 1.289516000000000000e+06 5.474700000000000122e-01
8.000000000000000000e+00 3.385970000000000000e+05 5.069740000000000357e-01
5.280000000000000000e+02 8.284590000000000000e+05 4.107950000000000212e-01
5.760000000000000000e+02 1.077948000000000000e+06 6.319960000000000022e-01
6.100000000000000000e+02 1.283863000000000000e+06 4.687760000000000260e-01
6.100000000000000000e+02 4.492210000000000000e+05 9.750670000000000170e-01
8.000000000000000000e+00 2.659470000000000000e+05 5.191519999999999468e-01
4.640000000000000000e+02 1.076337000000000000e+06 5.430939999999999657e-01
5.040000000000000000e+02 2.958720000000000000e+05 5.055410000000000181e-01
5.080000000000000000e+02 4.030240000000000000e+05 5.386480000000000157e-01
5.280000000000000000e+02 1.865760000000000000e+05 5.146150000000000446e-01
5.760000000000000000e+02 1.166856000000000000e+06 4.814200000000000146e-01
8.000000000000000000e+00 3.193500000000000000e+05 5.641119999999999468e-01
3.350000000000000000e+02 1.288023000000000000e+06 4.880939999999999723e-01
5.040000000000000000e+02 9.747950000000000000e+05 5.404700000000000060e-01
5.280000000000000000e+02 7.940000000000000000e+05 6.570850000000000302e-01
