# AtomId eventId barrier
5.400000000000000000e+01 1.291990000000000000e+06 7.331109999999999571e-01
9.600000000000000000e+01 1.171280000000000000e+06 7.513729999999999576e-01
5.400000000000000000e+01 8.170680000000000000e+05 5.613730000000000109e-01
5.400000000000000000e+01 1.068995000000000000e+06 8.473260000000000236e-01
9.600000000000000000e+01 7.379360000000000000e+05 6.510519999999999641e-01
3.120000000000000000e+02 1.096896000000000000e+06 5.349899999999999656e-01
1.078000000000000000e+03 9.293470000000000000e+05 6.400550000000000406e-01
9.600000000000000000e+01 1.246579000000000000e+06 6.651470000000000438e-01
1.970000000000000000e+02 7.682580000000000000e+05 4.397610000000000130e-01
5.930000000000000000e+02 8.366490000000000000e+05 5.412959999999999994e-01
1.078000000000000000e+03 4.148080000000000000e+05 6.693799999999999750e-01
3.120000000000000000e+02 2.408420000000000000e+05 8.318489999999999496e-01
3.760000000000000000e+02 4.312580000000000000e+05 8.130469999999999642e-01
4.960000000000000000e+02 3.021400000000000000e+04 5.945629999999999526e-01
8.940000000000000000e+02 7.535270000000000000e+05 7.618960000000000177e-01
9.600000000000000000e+01 1.246579000000000000e+06 6.651479999999999615e-01
1.970000000000000000e+02 7.682580000000000000e+05 4.397639999999999882e-01
5.930000000000000000e+02 8.366490000000000000e+05 5.412979999999999459e-01
1.078000000000000000e+03 4.148090000000000000e+05 6.686539999999999706e-01
1.970000000000000000e+02 1.007711000000000000e+06 4.546879999999999811e-01
5.930000000000000000e+02 9.865560000000000000e+05 4.087609999999999855e-01
6.580000000000000000e+02 9.725630000000000000e+05 5.960229999999999695e-01
8.480000000000000000e+02 1.091405000000000000e+06 5.434889999999999999e-01
1.253000000000000000e+03 5.726000000000000000e+04 4.545969999999999733e-01
9.600000000000000000e+01 1.041520000000000000e+06 6.645659999999999901e-01
1.970000000000000000e+02 9.279800000000000000e+05 5.792340000000000266e-01
4.220000000000000000e+02 9.979260000000000000e+05 6.951060000000000016e-01
8.990000000000000000e+02 3.249540000000000000e+05 5.538549999999999862e-01
1.078000000000000000e+03 2.746200000000000000e+04 4.905640000000000001e-01
1.078000000000000000e+03 3.778500000000000000e+05 6.748389999999999667e-01
1.253000000000000000e+03 1.681300000000000000e+05 7.159839999999999538e-01
9.600000000000000000e+01 1.246579000000000000e+06 6.425459999999999505e-01
1.970000000000000000e+02 1.134265000000000000e+06 5.907489999999999686e-01
5.930000000000000000e+02 8.366490000000000000e+05 4.256730000000000236e-01
1.078000000000000000e+03 4.148090000000000000e+05 8.279710000000000125e-01
3.120000000000000000e+02 2.408420000000000000e+05 8.282920000000000282e-01
3.760000000000000000e+02 4.312580000000000000e+05 8.109239999999999782e-01
4.960000000000000000e+02 3.021400000000000000e+04 5.976470000000000393e-01
4.960000000000000000e+02 9.672870000000000000e+05 1.270102999999999982e+00
8.940000000000000000e+02 7.535270000000000000e+05 7.586939999999999795e-01
9.600000000000000000e+01 1.246579000000000000e+06 6.425419999999999465e-01
1.970000000000000000e+02 1.134267000000000000e+06 5.908729999999999816e-01
5.930000000000000000e+02 8.366490000000000000e+05 4.257259999999999933e-01
1.078000000000000000e+03 4.148090000000000000e+05 8.280049999999999910e-01
5.930000000000000000e+02 8.823700000000000000e+04 4.714940000000000242e-01
1.118000000000000000e+03 4.701370000000000000e+05 4.785670000000000202e-01
6.580000000000000000e+02 7.691310000000000000e+05 3.960210000000000119e-01
6.580000000000000000e+02 6.001200000000000000e+05 3.962169999999999859e-01
1.118000000000000000e+03 7.054660000000000000e+05 6.850180000000000158e-01
5.930000000000000000e+02 8.823800000000000000e+04 4.714610000000000190e-01
1.118000000000000000e+03 4.701370000000000000e+05 4.786309999999999731e-01
6.000000000000000000e+02 3.164140000000000000e+05 7.905750000000000277e-01
1.118000000000000000e+03 4.100900000000000000e+05 6.208320000000000505e-01
1.118000000000000000e+03 5.891890000000000000e+05 1.099277000000000060e+00
5.930000000000000000e+02 8.823800000000000000e+04 4.714630000000000210e-01
1.118000000000000000e+03 4.701370000000000000e+05 4.786309999999999731e-01
1.230000000000000000e+02 3.421710000000000000e+05 7.254209999999999825e-01
1.118000000000000000e+03 1.042957000000000000e+06 4.589210000000000234e-01
1.230000000000000000e+02 9.792050000000000000e+05 7.795689999999999564e-01
1.230000000000000000e+02 1.035054000000000000e+06 1.385069000000000106e+00
1.350000000000000000e+02 4.105350000000000000e+05 7.133650000000000269e-01
3.160000000000000000e+02 9.078300000000000000e+04 6.753149999999999986e-01
3.160000000000000000e+02 8.690150000000000000e+05 1.480461000000000027e+00
6.000000000000000000e+02 1.249340000000000000e+05 5.012050000000000116e-01
1.118000000000000000e+03 8.116400000000000000e+05 4.652600000000000069e-01
6.000000000000000000e+02 2.813780000000000000e+05 7.708669999999999689e-01
1.118000000000000000e+03 1.048876000000000000e+06 2.557440000000000269e-01
3.160000000000000000e+02 9.078300000000000000e+04 6.753329999999999611e-01
3.160000000000000000e+02 8.690150000000000000e+05 1.480466999999999977e+00
6.000000000000000000e+02 1.249340000000000000e+05 5.012299999999999534e-01
1.118000000000000000e+03 7.414090000000000000e+05 4.652780000000000249e-01
1.350000000000000000e+02 1.100263000000000000e+06 6.668549999999999756e-01
3.850000000000000000e+02 5.584210000000000000e+05 5.884660000000000446e-01
1.350000000000000000e+02 1.004502000000000000e+06 1.175553999999999988e+00
3.160000000000000000e+02 8.484890000000000000e+05 9.695549999999999446e-01
3.850000000000000000e+02 6.482100000000000000e+04 8.060530000000000195e-01
1.197000000000000000e+03 1.537380000000000000e+05 1.047277999999999931e+00
1.350000000000000000e+02 5.703280000000000000e+05 7.119579999999999798e-01
2.670000000000000000e+02 5.027110000000000000e+05 8.494249999999999856e-01
2.670000000000000000e+02 1.063531000000000000e+06 5.175130000000000008e-01
2.670000000000000000e+02 2.163770000000000000e+05 7.276650000000000063e-01
8.830000000000000000e+02 1.290049000000000000e+06 6.391879999999999784e-01
2.670000000000000000e+02 7.433180000000000000e+05 7.249010000000000176e-01
9.410000000000000000e+02 1.182110000000000000e+05 2.286789999999999934e-01
1.350000000000000000e+02 9.713530000000000000e+05 5.452550000000000452e-01
2.670000000000000000e+02 6.812000000000000000e+04 8.456949999999999745e-01
2.670000000000000000e+02 5.027110000000000000e+05 1.534342000000000095e+00
3.850000000000000000e+02 6.592300000000000000e+05 4.100889999999999813e-01
9.410000000000000000e+02 3.034830000000000000e+05 3.505659999999999887e-01
5.900000000000000000e+01 1.282008000000000000e+06 7.329099999999999504e-01
3.740000000000000000e+02 6.662350000000000000e+05 6.618690000000000406e-01
3.740000000000000000e+02 2.000180000000000000e+05 1.040985000000000049e+00
3.850000000000000000e+02 9.847450000000000000e+05 4.141900000000000026e-01
6.950000000000000000e+02 5.937600000000000000e+05 5.212989999999999569e-01
6.950000000000000000e+02 6.296160000000000000e+05 7.616969999999999574e-01
5.900000000000000000e+01 1.241075000000000000e+06 7.116839999999999833e-01
5.360000000000000000e+02 3.293380000000000000e+05 5.653780000000000472e-01
1.780000000000000000e+02 1.003422000000000000e+06 1.016941000000000095e+00
7.830000000000000000e+02 1.243346000000000000e+06 3.387830000000000008e-01
8.250000000000000000e+02 1.069286000000000000e+06 4.557370000000000032e-01
9.770000000000000000e+02 5.383210000000000000e+05 2.698119999999999963e-01
9.770000000000000000e+02 1.197110000000000000e+05 7.541390000000000038e-01
1.177000000000000000e+03 1.165696000000000000e+06 4.673390000000000044e-01
1.236000000000000000e+03 3.078380000000000000e+05 6.109630000000000338e-01
9.770000000000000000e+02 2.745670000000000000e+05 3.408089999999999731e-01
9.770000000000000000e+02 6.829200000000000000e+05 7.922930000000000250e-01
1.177000000000000000e+03 4.863500000000000000e+04 6.481599999999999584e-01
1.331000000000000000e+03 2.434630000000000000e+05 6.167099999999999804e-01
8.250000000000000000e+02 5.484920000000000000e+05 5.540500000000000425e-01
9.770000000000000000e+02 9.632560000000000000e+05 2.063879999999999881e-01
1.177000000000000000e+03 5.755190000000000000e+05 8.001749999999999696e-01
1.120000000000000000e+02 4.226500000000000000e+05 4.906190000000000273e-01
8.240000000000000000e+02 1.156850000000000000e+05 6.088519999999999488e-01
1.291000000000000000e+03 1.217107000000000000e+06 6.432510000000000172e-01
1.362000000000000000e+03 8.170640000000000000e+05 5.354250000000000398e-01
4.720000000000000000e+02 6.780760000000000000e+05 8.098020000000000218e-01
8.240000000000000000e+02 1.222825000000000000e+06 4.530100000000000238e-01
8.250000000000000000e+02 1.165445000000000000e+06 9.093729999999999869e-01
1.291000000000000000e+03 4.285420000000000000e+05 6.519559999999999800e-01
2.180000000000000000e+02 6.453500000000000000e+05 4.557880000000000265e-01
7.830000000000000000e+02 2.096650000000000000e+05 6.337800000000000100e-01
1.177000000000000000e+03 1.136294000000000000e+06 5.909699999999999953e-01
4.720000000000000000e+02 6.780760000000000000e+05 8.098360000000000003e-01
8.240000000000000000e+02 1.222825000000000000e+06 4.530839999999999868e-01
8.250000000000000000e+02 1.165445000000000000e+06 9.093379999999999797e-01
1.291000000000000000e+03 4.285420000000000000e+05 6.518049999999999677e-01
2.180000000000000000e+02 6.453500000000000000e+05 4.557889999999999997e-01
7.830000000000000000e+02 2.096650000000000000e+05 6.337810000000000388e-01
1.177000000000000000e+03 1.136294000000000000e+06 5.909689999999999666e-01
4.720000000000000000e+02 6.780760000000000000e+05 8.098079999999999723e-01
8.240000000000000000e+02 1.222825000000000000e+06 4.530339999999999923e-01
8.250000000000000000e+02 1.165445000000000000e+06 9.093179999999999596e-01
1.291000000000000000e+03 4.285420000000000000e+05 6.517899999999999805e-01
4.720000000000000000e+02 3.082960000000000000e+05 6.223819999999999908e-01
8.250000000000000000e+02 3.371500000000000000e+05 5.140740000000000309e-01
4.200000000000000000e+02 2.663390000000000000e+05 3.918800000000000061e-01
8.040000000000000000e+02 4.119130000000000000e+05 6.211740000000000039e-01
8.250000000000000000e+02 6.966460000000000000e+05 8.796770000000000422e-01
1.145000000000000000e+03 5.130880000000000000e+05 2.233819999999999972e-01
1.222000000000000000e+03 6.976100000000000000e+04 5.753599999999999826e-01
4.200000000000000000e+02 2.324010000000000000e+05 4.695170000000000177e-01
9.170000000000000000e+02 1.271003000000000000e+06 3.802730000000000277e-01
4.720000000000000000e+02 5.681280000000000000e+05 8.756969999999999477e-01
4.200000000000000000e+02 2.324010000000000000e+05 4.695320000000000049e-01
9.170000000000000000e+02 1.271003000000000000e+06 3.802760000000000029e-01
4.720000000000000000e+02 5.681280000000000000e+05 8.757009999999999517e-01
4.200000000000000000e+02 2.324010000000000000e+05 4.695389999999999842e-01
9.170000000000000000e+02 1.271003000000000000e+06 3.802900000000000169e-01
8.370000000000000000e+02 4.064830000000000000e+05 3.283139999999999947e-01
9.170000000000000000e+02 6.731840000000000000e+05 6.768549999999999844e-01
9.170000000000000000e+02 1.005380000000000000e+05 1.228814999999999991e+00
1.099000000000000000e+03 1.250688000000000000e+06 4.337840000000000029e-01
8.370000000000000000e+02 1.197778000000000000e+06 5.736050000000000315e-01
1.207000000000000000e+03 1.146480000000000000e+06 7.151950000000000252e-01
8.370000000000000000e+02 1.072697000000000000e+06 5.039299999999999891e-01
8.370000000000000000e+02 1.197778000000000000e+06 5.736269999999999980e-01
1.207000000000000000e+03 1.146480000000000000e+06 7.152190000000000492e-01
5.780000000000000000e+02 1.470810000000000000e+05 7.393809999999999549e-01
9.890000000000000000e+02 1.109854000000000000e+06 8.316139999999999644e-01
4.770000000000000000e+02 7.606120000000000000e+05 6.447650000000000325e-01
5.780000000000000000e+02 1.074304000000000000e+06 4.908420000000000005e-01
5.780000000000000000e+02 5.833900000000000000e+04 5.451740000000000475e-01
5.930000000000000000e+02 1.021608000000000000e+06 5.961140000000000327e-01
9.600000000000000000e+01 2.311980000000000000e+05 6.413020000000000387e-01
1.970000000000000000e+02 1.134267000000000000e+06 5.756189999999999918e-01
5.930000000000000000e+02 9.858610000000000000e+05 6.607380000000000475e-01
1.078000000000000000e+03 4.148090000000000000e+05 7.731780000000000319e-01
1.970000000000000000e+02 6.492640000000000000e+05 6.836189999999999767e-01
8.480000000000000000e+02 1.031828000000000000e+06 5.612770000000000259e-01
8.940000000000000000e+02 5.817170000000000000e+05 8.757650000000000157e-01
8.990000000000000000e+02 1.192234000000000000e+06 8.519029999999999658e-01
1.048000000000000000e+03 5.556770000000000000e+05 5.487699999999999800e-01
1.970000000000000000e+02 1.032760000000000000e+05 6.900239999999999707e-01
6.580000000000000000e+02 2.861750000000000000e+05 5.381829999999999670e-01
8.480000000000000000e+02 9.779870000000000000e+05 4.829789999999999917e-01
1.253000000000000000e+03 5.726000000000000000e+04 3.497350000000000181e-01
2.810000000000000000e+02 5.299370000000000000e+05 3.659200000000000230e-01
8.480000000000000000e+02 1.055116000000000000e+06 5.118110000000000159e-01
1.048000000000000000e+03 1.845860000000000000e+05 4.000190000000000135e-01
6.580000000000000000e+02 8.747710000000000000e+05 4.775519999999999765e-01
1.118000000000000000e+03 1.098125000000000000e+06 5.848529999999999562e-01
6.580000000000000000e+02 3.013130000000000000e+05 4.527530000000000165e-01
8.480000000000000000e+02 1.087865000000000000e+06 4.887799999999999923e-01
1.253000000000000000e+03 7.443880000000000000e+05 5.145039999999999614e-01
1.253000000000000000e+03 1.198370000000000000e+06 5.092440000000000300e-01
5.900000000000000000e+01 1.238410000000000000e+05 2.939229999999999898e-01
6.430000000000000000e+02 5.373860000000000000e+05 4.257969999999999811e-01
5.900000000000000000e+01 8.815110000000000000e+05 6.637659999999999672e-01
3.850000000000000000e+02 1.242760000000000000e+05 6.537939999999999863e-01
5.900000000000000000e+01 6.925940000000000000e+05 8.803429999999999866e-01
3.850000000000000000e+02 2.511300000000000000e+04 3.686769999999999770e-01
1.197000000000000000e+03 1.065822000000000000e+06 5.551509999999999501e-01
5.900000000000000000e+01 1.057467000000000000e+06 6.638819999999999721e-01
3.850000000000000000e+02 1.242760000000000000e+05 6.538680000000000048e-01
5.900000000000000000e+01 6.925940000000000000e+05 8.803429999999999866e-01
3.850000000000000000e+02 2.511300000000000000e+04 3.686769999999999770e-01
1.197000000000000000e+03 1.065822000000000000e+06 5.551490000000000036e-01
5.900000000000000000e+01 6.925940000000000000e+05 8.803170000000000162e-01
3.850000000000000000e+02 2.511300000000000000e+04 3.686530000000000085e-01
1.197000000000000000e+03 1.065822000000000000e+06 5.551319999999999588e-01
3.780000000000000000e+02 2.347040000000000000e+05 6.134739999999999638e-01
8.700000000000000000e+02 5.732440000000000000e+05 8.075179999999999580e-01
1.197000000000000000e+03 2.513460000000000000e+05 4.878230000000000066e-01
1.340000000000000000e+03 6.558700000000000000e+04 5.199030000000000040e-01
2.660000000000000000e+02 5.897840000000000000e+05 4.951180000000000025e-01
2.660000000000000000e+02 6.152030000000000000e+05 1.125444000000000111e+00
8.700000000000000000e+02 5.910380000000000000e+05 6.145460000000000367e-01
1.031000000000000000e+03 2.636570000000000000e+05 5.934549999999999548e-01
1.278000000000000000e+03 2.009800000000000000e+05 6.130839999999999623e-01
1.340000000000000000e+03 5.890400000000000000e+05 5.966460000000000097e-01
8.700000000000000000e+02 4.119740000000000000e+05 5.743970000000000464e-01
9.840000000000000000e+02 8.603040000000000000e+05 8.747979999999999645e-01
1.031000000000000000e+03 8.183660000000000000e+05 6.429179999999999895e-01
3.470000000000000000e+02 1.082341000000000000e+06 8.537599999999999634e-01
9.850000000000000000e+02 1.209671000000000000e+06 1.047930000000000028e+00
1.278000000000000000e+03 1.132781000000000000e+06 8.246250000000000524e-01
1.369000000000000000e+03 9.562180000000000000e+05 8.073770000000000113e-01
1.369000000000000000e+03 5.010450000000000000e+05 1.094303000000000026e+00
2.260000000000000000e+02 8.020780000000000000e+05 9.707259999999999778e-01
2.260000000000000000e+02 4.558500000000000000e+05 1.609923999999999911e+00
3.470000000000000000e+02 6.323740000000000000e+05 6.502599999999999492e-01
3.470000000000000000e+02 1.094968000000000000e+06 1.300418000000000074e+00
6.050000000000000000e+02 2.459820000000000000e+05 8.757409999999999917e-01
7.920000000000000000e+02 7.737000000000000000e+04 7.065209999999999546e-01
9.850000000000000000e+02 4.015470000000000000e+05 5.819100000000000383e-01
1.369000000000000000e+03 1.082826000000000000e+06 1.042532000000000014e+00
2.260000000000000000e+02 1.243346000000000000e+06 4.850439999999999752e-01
3.470000000000000000e+02 3.255350000000000000e+05 4.946900000000000186e-01
6.050000000000000000e+02 1.049252000000000000e+06 7.729580000000000339e-01
9.840000000000000000e+02 3.378770000000000000e+05 6.482350000000000056e-01
9.850000000000000000e+02 3.199930000000000000e+05 8.498850000000000016e-01
9.840000000000000000e+02 8.138760000000000000e+05 6.073880000000000390e-01
9.850000000000000000e+02 4.480670000000000000e+05 8.186590000000000256e-01
2.260000000000000000e+02 1.243346000000000000e+06 4.851440000000000197e-01
3.470000000000000000e+02 3.255350000000000000e+05 4.947059999999999791e-01
6.050000000000000000e+02 1.049252000000000000e+06 7.729930000000000412e-01
9.840000000000000000e+02 3.378770000000000000e+05 6.482440000000000424e-01
9.850000000000000000e+02 4.480670000000000000e+05 8.498719999999999608e-01
9.840000000000000000e+02 3.971400000000000000e+05 9.122099999999999653e-01
9.840000000000000000e+02 2.262200000000000000e+04 1.117995999999999990e+00
9.850000000000000000e+02 1.145907000000000000e+06 8.298050000000000148e-01
1.092000000000000000e+03 7.593420000000000000e+05 8.454840000000000133e-01
3.590000000000000000e+02 4.042210000000000000e+05 6.819319999999999826e-01
6.050000000000000000e+02 2.249010000000000000e+05 9.842109999999999470e-01
6.050000000000000000e+02 8.457570000000000000e+05 1.579590000000000050e+00
6.050000000000000000e+02 9.960540000000000000e+05 1.072537999999999991e+00
9.840000000000000000e+02 1.088040000000000000e+06 7.864210000000000367e-01
9.840000000000000000e+02 7.315200000000000000e+04 9.896120000000000472e-01
9.850000000000000000e+02 3.396110000000000000e+05 5.202740000000000142e-01
1.169000000000000000e+03 7.264170000000000000e+05 9.646860000000000435e-01
1.169000000000000000e+03 4.813420000000000000e+05 1.365720999999999963e+00
3.590000000000000000e+02 2.012090000000000000e+05 5.483449999999999713e-01
1.092000000000000000e+03 1.298573000000000000e+06 5.831089999999999884e-01
1.169000000000000000e+03 1.026104000000000000e+06 7.655990000000000295e-01
3.870000000000000000e+02 3.933640000000000000e+05 7.939540000000000486e-01
3.870000000000000000e+02 9.012400000000000000e+04 1.470129999999999937e+00
1.092000000000000000e+03 9.108640000000000000e+05 7.842500000000000027e-01
1.346000000000000000e+03 2.868660000000000000e+05 4.201529999999999987e-01
4.900000000000000000e+01 4.538500000000000000e+05 7.061779999999999724e-01
5.830000000000000000e+02 4.846410000000000000e+05 5.356379999999999475e-01
7.180000000000000000e+02 1.080697000000000000e+06 4.285499999999999865e-01
1.346000000000000000e+03 6.200260000000000000e+05 3.416029999999999900e-01
4.900000000000000000e+01 7.754090000000000000e+05 4.189450000000000118e-01
3.870000000000000000e+02 6.190210000000000000e+05 7.908610000000000362e-01
5.320000000000000000e+02 5.419380000000000000e+05 8.210330000000000128e-01
1.346000000000000000e+03 4.978610000000000000e+05 4.582289999999999974e-01
4.900000000000000000e+01 1.047637000000000000e+06 5.480479999999999796e-01
2.610000000000000000e+02 2.411710000000000000e+05 7.479430000000000245e-01
2.610000000000000000e+02 1.364260000000000000e+05 1.594831000000000110e+00
3.870000000000000000e+02 2.810670000000000000e+05 1.094637000000000082e+00
5.320000000000000000e+02 1.461950000000000000e+05 8.181589999999999696e-01
1.800000000000000000e+01 1.216436000000000000e+06 3.800089999999999857e-01
2.610000000000000000e+02 2.629440000000000000e+05 4.458719999999999906e-01
7.180000000000000000e+02 6.354080000000000000e+05 6.181429999999999980e-01
9.560000000000000000e+02 5.224820000000000000e+05 7.194660000000000499e-01
1.290000000000000000e+02 1.101680000000000000e+06 8.708679999999999755e-01
1.290000000000000000e+02 5.905440000000000000e+05 1.207640999999999964e+00
2.610000000000000000e+02 5.467410000000000000e+05 5.319859999999999589e-01
9.560000000000000000e+02 3.173920000000000000e+05 7.640529999999999822e-01
1.314000000000000000e+03 6.669080000000000000e+05 7.308130000000000459e-01
1.280000000000000000e+02 3.577780000000000000e+05 8.068009999999999904e-01
1.290000000000000000e+02 7.937230000000000000e+05 7.693900000000000183e-01
9.830000000000000000e+02 8.705900000000000000e+04 5.186089999999999867e-01
1.314000000000000000e+03 1.110946000000000000e+06 7.583560000000000301e-01
1.290000000000000000e+02 1.101680000000000000e+06 8.708679999999999755e-01
1.290000000000000000e+02 5.905440000000000000e+05 1.207640000000000047e+00
2.610000000000000000e+02 5.467410000000000000e+05 5.321350000000000247e-01
9.560000000000000000e+02 5.224820000000000000e+05 7.640479999999999494e-01
1.314000000000000000e+03 6.669080000000000000e+05 7.308149999999999924e-01
1.280000000000000000e+02 3.577780000000000000e+05 8.067999999999999616e-01
1.290000000000000000e+02 7.937230000000000000e+05 7.693900000000000183e-01
9.830000000000000000e+02 8.705900000000000000e+04 5.186100000000000154e-01
1.314000000000000000e+03 1.110946000000000000e+06 7.583550000000000013e-01
1.290000000000000000e+02 9.510260000000000000e+05 7.016959999999999864e-01
2.780000000000000000e+02 1.153967000000000000e+06 5.232830000000000537e-01
7.050000000000000000e+02 9.978330000000000000e+05 4.457400000000000251e-01
8.510000000000000000e+02 2.413150000000000000e+05 6.666630000000000056e-01
8.510000000000000000e+02 1.062232000000000000e+06 1.079147999999999996e+00
