# AtomId eventId barrier
1.342000000000000000e+03 7.318370000000000000e+05 7.078889999999999905e-01
6.500000000000000000e+01 1.154069000000000000e+06 4.120070000000000121e-01
4.780000000000000000e+02 5.696100000000000000e+05 6.196270000000000389e-01
5.670000000000000000e+02 7.096380000000000000e+05 3.799150000000000027e-01
1.327000000000000000e+03 4.608540000000000000e+05 6.003840000000000288e-01
1.190000000000000000e+02 4.267710000000000000e+05 3.312930000000000041e-01
4.780000000000000000e+02 2.905540000000000000e+05 6.101189999999999669e-01
1.174000000000000000e+03 1.019050000000000000e+05 4.686429999999999763e-01
1.327000000000000000e+03 2.427180000000000000e+05 6.633430000000000160e-01
4.400000000000000000e+01 1.137821000000000000e+06 3.416299999999999892e-01
4.400000000000000000e+01 1.151525000000000000e+06 5.302759999999999696e-01
8.200000000000000000e+01 4.234600000000000000e+05 5.554679999999999618e-01
4.780000000000000000e+02 7.748130000000000000e+05 8.111899999999999666e-01
1.180000000000000000e+03 6.539730000000000000e+05 8.620529999999999582e-01
1.327000000000000000e+03 7.900510000000000000e+05 1.059199999999999919e+00
4.400000000000000000e+01 1.119687000000000000e+06 6.753879999999999884e-01
8.200000000000000000e+01 1.280867000000000000e+06 5.705700000000000216e-01
4.320000000000000000e+02 1.685410000000000000e+05 6.856609999999999649e-01
5.970000000000000000e+02 4.761480000000000000e+05 8.629459999999999908e-01
1.180000000000000000e+03 3.308530000000000000e+05 7.070290000000000186e-01
1.202000000000000000e+03 1.044970000000000000e+05 5.936390000000000278e-01
4.400000000000000000e+01 7.044900000000000000e+04 5.209989999999999899e-01
8.200000000000000000e+01 8.889280000000000000e+05 3.909210000000000185e-01
4.400000000000000000e+01 4.234600000000000000e+05 5.554280000000000328e-01
8.200000000000000000e+01 1.151525000000000000e+06 5.302189999999999959e-01
4.780000000000000000e+02 7.748130000000000000e+05 8.111789999999999834e-01
1.180000000000000000e+03 6.539730000000000000e+05 8.620470000000000077e-01
1.327000000000000000e+03 7.900510000000000000e+05 1.059193000000000051e+00
3.390000000000000000e+02 1.304500000000000000e+04 4.864149999999999863e-01
4.780000000000000000e+02 2.905540000000000000e+05 5.255100000000000326e-01
7.160000000000000000e+02 1.178469000000000000e+06 6.453029999999999600e-01
1.067000000000000000e+03 8.313010000000000000e+05 6.337589999999999613e-01
4.400000000000000000e+01 4.234600000000000000e+05 5.554280000000000328e-01
8.200000000000000000e+01 1.151525000000000000e+06 5.303430000000000089e-01
4.780000000000000000e+02 7.748130000000000000e+05 8.111760000000000081e-01
1.180000000000000000e+03 6.539730000000000000e+05 8.620449999999999502e-01
1.327000000000000000e+03 7.900510000000000000e+05 1.059193000000000051e+00
4.400000000000000000e+01 7.045000000000000000e+04 5.199310000000000320e-01
8.200000000000000000e+01 8.889270000000000000e+05 3.910770000000000080e-01
4.400000000000000000e+01 1.119687000000000000e+06 6.742479999999999585e-01
8.200000000000000000e+01 1.280868000000000000e+06 5.709849999999999648e-01
4.320000000000000000e+02 1.685410000000000000e+05 6.857189999999999674e-01
5.970000000000000000e+02 4.761480000000000000e+05 8.630679999999999463e-01
1.180000000000000000e+03 3.308530000000000000e+05 7.069569999999999466e-01
1.202000000000000000e+03 1.044970000000000000e+05 5.936200000000000365e-01
4.400000000000000000e+01 7.044900000000000000e+04 5.199310000000000320e-01
8.200000000000000000e+01 8.889280000000000000e+05 3.908679999999999932e-01
4.400000000000000000e+01 1.119687000000000000e+06 6.742479999999999585e-01
8.200000000000000000e+01 1.280868000000000000e+06 5.709849999999999648e-01
4.320000000000000000e+02 1.685410000000000000e+05 6.857189999999999674e-01
5.970000000000000000e+02 4.761480000000000000e+05 8.630750000000000366e-01
1.180000000000000000e+03 3.308530000000000000e+05 7.069569999999999466e-01
1.202000000000000000e+03 1.044970000000000000e+05 5.936209999999999543e-01
2.250000000000000000e+02 1.064965000000000000e+06 6.467979999999999841e-01
2.250000000000000000e+02 1.455010000000000000e+05 1.508866000000000041e+00
4.320000000000000000e+02 8.972810000000000000e+05 7.421100000000000474e-01
5.970000000000000000e+02 6.418330000000000000e+05 7.505739999999999634e-01
1.202000000000000000e+03 6.354570000000000000e+05 5.424050000000000260e-01
4.400000000000000000e+01 1.119687000000000000e+06 6.752500000000000169e-01
8.200000000000000000e+01 1.280868000000000000e+06 5.709920000000000551e-01
4.320000000000000000e+02 1.685410000000000000e+05 6.857240000000000002e-01
5.970000000000000000e+02 4.761480000000000000e+05 8.630769999999999831e-01
1.180000000000000000e+03 3.308530000000000000e+05 7.069800000000000528e-01
1.202000000000000000e+03 1.354090000000000000e+05 5.936439999999999495e-01
4.400000000000000000e+01 7.044900000000000000e+04 5.208779999999999522e-01
8.200000000000000000e+01 8.889280000000000000e+05 3.909130000000000105e-01
4.400000000000000000e+01 4.234600000000000000e+05 5.554270000000000040e-01
8.200000000000000000e+01 1.151525000000000000e+06 5.302109999999999879e-01
4.780000000000000000e+02 7.748130000000000000e+05 8.111779999999999546e-01
1.180000000000000000e+03 6.539730000000000000e+05 8.620470000000000077e-01
1.327000000000000000e+03 7.900510000000000000e+05 1.059190999999999994e+00
3.390000000000000000e+02 1.304500000000000000e+04 4.864160000000000150e-01
4.780000000000000000e+02 2.905540000000000000e+05 5.255149999999999544e-01
7.160000000000000000e+02 1.178469000000000000e+06 6.452780000000000182e-01
1.067000000000000000e+03 8.313010000000000000e+05 6.337599999999999900e-01
6.350000000000000000e+02 1.187566000000000000e+06 6.219900000000000428e-01
7.160000000000000000e+02 1.264091000000000000e+06 6.112659999999999760e-01
1.067000000000000000e+03 1.126941000000000000e+06 4.294140000000000179e-01
1.251000000000000000e+03 1.158755000000000000e+06 7.571259999999999657e-01
1.067000000000000000e+03 6.676750000000000000e+05 3.870029999999999859e-01
6.350000000000000000e+02 1.187566000000000000e+06 6.219970000000000221e-01
7.160000000000000000e+02 1.264091000000000000e+06 6.112680000000000335e-01
1.067000000000000000e+03 1.126941000000000000e+06 4.294160000000000199e-01
1.251000000000000000e+03 1.158755000000000000e+06 7.571320000000000272e-01
1.251000000000000000e+03 2.296670000000000000e+05 6.394490000000000451e-01
1.335000000000000000e+03 2.371030000000000000e+05 5.701690000000000369e-01
8.200000000000000000e+01 6.533500000000000000e+05 3.472419999999999951e-01
3.390000000000000000e+02 3.134420000000000000e+05 5.859710000000000196e-01
6.350000000000000000e+02 1.187566000000000000e+06 6.453210000000000335e-01
7.160000000000000000e+02 1.264091000000000000e+06 5.961790000000000145e-01
1.067000000000000000e+03 1.126941000000000000e+06 4.871440000000000214e-01
1.251000000000000000e+03 1.158755000000000000e+06 8.328780000000000072e-01
1.067000000000000000e+03 6.676750000000000000e+05 4.106989999999999807e-01
6.350000000000000000e+02 1.187566000000000000e+06 6.453039999999999887e-01
7.160000000000000000e+02 1.264091000000000000e+06 5.962140000000000217e-01
1.067000000000000000e+03 1.126941000000000000e+06 4.871489999999999987e-01
1.251000000000000000e+03 1.158755000000000000e+06 8.328769999999999785e-01
6.070000000000000000e+02 1.251601000000000000e+06 7.890279999999999516e-01
6.350000000000000000e+02 7.430650000000000000e+05 5.706449999999999578e-01
1.251000000000000000e+03 7.266400000000000000e+05 7.049260000000000526e-01
1.263000000000000000e+03 1.409620000000000000e+05 6.216260000000000119e-01
1.335000000000000000e+03 8.419920000000000000e+05 5.982009999999999827e-01
6.600000000000000000e+01 1.169800000000000000e+04 6.122600000000000264e-01
1.102000000000000000e+03 9.350490000000000000e+05 4.566310000000000091e-01
1.335000000000000000e+03 3.866290000000000000e+05 4.251010000000000066e-01
1.335000000000000000e+03 7.621640000000000000e+05 1.075966999999999896e+00
6.070000000000000000e+02 1.251601000000000000e+06 7.890960000000000196e-01
6.350000000000000000e+02 7.430650000000000000e+05 5.707339999999999636e-01
1.251000000000000000e+03 7.266400000000000000e+05 7.050149999999999473e-01
1.263000000000000000e+03 1.409620000000000000e+05 6.217120000000000424e-01
1.335000000000000000e+03 6.621530000000000000e+05 5.982790000000000052e-01
1.102000000000000000e+03 1.484620000000000000e+05 7.471550000000000136e-01
1.263000000000000000e+03 2.220870000000000000e+05 5.521150000000000224e-01
1.335000000000000000e+03 9.167370000000000000e+05 8.361600000000000144e-01
6.070000000000000000e+02 1.251601000000000000e+06 7.890949999999999909e-01
6.350000000000000000e+02 7.430650000000000000e+05 5.707320000000000171e-01
1.251000000000000000e+03 7.266400000000000000e+05 7.050170000000000048e-01
1.263000000000000000e+03 1.409620000000000000e+05 6.217089999999999561e-01
1.335000000000000000e+03 8.419920000000000000e+05 5.982720000000000260e-01
6.600000000000000000e+01 8.718230000000000000e+05 6.279449999999999754e-01
6.070000000000000000e+02 1.094744000000000000e+06 5.852699999999999569e-01
8.270000000000000000e+02 1.488440000000000000e+05 6.663599999999999524e-01
1.251000000000000000e+03 4.142440000000000000e+05 6.537570000000000325e-01
1.335000000000000000e+03 1.143346000000000000e+06 8.662370000000000347e-01
6.600000000000000000e+01 4.380460000000000000e+05 4.591620000000000146e-01
6.500000000000000000e+02 3.186420000000000000e+05 5.890680000000000360e-01
8.270000000000000000e+02 6.465660000000000000e+05 6.502909999999999524e-01
1.178000000000000000e+03 9.660310000000000000e+05 7.690029999999999921e-01
6.600000000000000000e+01 1.140280000000000000e+05 6.973730000000000206e-01
3.200000000000000000e+02 1.023579000000000000e+06 5.558119999999999727e-01
6.500000000000000000e+02 1.032487000000000000e+06 6.056489999999999929e-01
8.270000000000000000e+02 2.677090000000000000e+05 7.055759999999999810e-01
9.540000000000000000e+02 8.955680000000000000e+05 6.933110000000000106e-01
1.147000000000000000e+03 4.903770000000000000e+05 7.415199999999999569e-01
1.102000000000000000e+03 5.716480000000000000e+05 6.349209999999999576e-01
1.263000000000000000e+03 2.220870000000000000e+05 5.134830000000000227e-01
1.335000000000000000e+03 1.226335000000000000e+06 7.405840000000000201e-01
6.600000000000000000e+01 1.140280000000000000e+05 6.973829999999999751e-01
3.200000000000000000e+02 1.023579000000000000e+06 5.558250000000000135e-01
6.500000000000000000e+02 1.032487000000000000e+06 6.056629999999999514e-01
8.270000000000000000e+02 2.677100000000000000e+05 7.052000000000000490e-01
9.540000000000000000e+02 8.955680000000000000e+05 6.933359999999999523e-01
1.147000000000000000e+03 4.903770000000000000e+05 7.415319999999999689e-01
6.600000000000000000e+01 8.083510000000000000e+05 6.147949999999999804e-01
1.770000000000000000e+02 1.249818000000000000e+06 6.463240000000000096e-01
1.770000000000000000e+02 1.074505000000000000e+06 1.179581999999999908e+00
9.540000000000000000e+02 1.827060000000000000e+05 5.308049999999999713e-01
1.147000000000000000e+03 7.857080000000000000e+05 6.201489999999999503e-01
1.335000000000000000e+03 8.953230000000000000e+05 7.161480000000000068e-01
1.335000000000000000e+03 9.799910000000000000e+05 5.178599999999999870e-01
6.600000000000000000e+01 3.394460000000000000e+05 8.356010000000000382e-01
4.730000000000000000e+02 1.006173000000000000e+06 7.865039999999999809e-01
6.500000000000000000e+02 1.154434000000000000e+06 6.974650000000000016e-01
7.350000000000000000e+02 3.372410000000000000e+05 6.775919999999999721e-01
9.540000000000000000e+02 1.091862000000000000e+06 7.556869999999999976e-01
1.002000000000000000e+03 7.038220000000000000e+05 8.842400000000000260e-01
1.147000000000000000e+03 7.647100000000000000e+04 7.676969999999999628e-01
6.500000000000000000e+02 1.245991000000000000e+06 3.913780000000000037e-01
7.350000000000000000e+02 5.193640000000000000e+05 6.148500000000000076e-01
1.002000000000000000e+03 5.730990000000000000e+05 6.176810000000000356e-01
1.176000000000000000e+03 9.123320000000000000e+05 3.702269999999999728e-01
7.930000000000000000e+02 1.581030000000000000e+05 4.667700000000000182e-01
1.162000000000000000e+03 1.007881000000000000e+06 5.735400000000000498e-01
1.164000000000000000e+03 8.990370000000000000e+05 4.395060000000000078e-01
8.800000000000000000e+01 1.920560000000000000e+05 4.785499999999999754e-01
6.860000000000000000e+02 4.355160000000000000e+05 5.111560000000000548e-01
7.030000000000000000e+02 9.251700000000000000e+04 5.032990000000000519e-01
1.162000000000000000e+03 8.670680000000000000e+05 6.419460000000000166e-01
1.100000000000000000e+02 1.050161000000000000e+06 5.165830000000000144e-01
6.860000000000000000e+02 9.343660000000000000e+05 4.427849999999999842e-01
7.350000000000000000e+02 6.190350000000000000e+05 5.556659999999999933e-01
1.700000000000000000e+02 1.169518000000000000e+06 5.466349999999999820e-01
7.350000000000000000e+02 8.282600000000000000e+04 7.498620000000000285e-01
1.303000000000000000e+03 1.392260000000000000e+05 6.903369999999999784e-01
1.400000000000000000e+01 2.042160000000000000e+05 8.587019999999999653e-01
1.840000000000000000e+02 1.263758000000000000e+06 4.813850000000000073e-01
1.840000000000000000e+02 3.660610000000000000e+05 7.416169999999999707e-01
6.860000000000000000e+02 1.070079000000000000e+06 4.210119999999999973e-01
1.053000000000000000e+03 1.092148000000000000e+06 6.147029999999999994e-01
1.100000000000000000e+02 6.845830000000000000e+05 4.254180000000000184e-01
6.860000000000000000e+02 4.178450000000000000e+05 4.358839999999999937e-01
1.053000000000000000e+03 4.191970000000000000e+05 4.626819999999999822e-01
1.059000000000000000e+03 6.593150000000000000e+05 6.453320000000000167e-01
1.400000000000000000e+01 7.759500000000000000e+04 8.329550000000000010e-01
7.400000000000000000e+01 6.336900000000000000e+04 8.262690000000000312e-01
4.940000000000000000e+02 6.589960000000000000e+05 8.511959999999999527e-01
6.140000000000000000e+02 7.284010000000000000e+05 6.800589999999999691e-01
6.860000000000000000e+02 1.972800000000000000e+05 9.036969999999999725e-01
1.053000000000000000e+03 6.370740000000000000e+05 7.373279999999999834e-01
7.400000000000000000e+01 8.713930000000000000e+05 4.819350000000000023e-01
4.940000000000000000e+02 1.967620000000000000e+05 5.616560000000000441e-01
1.315000000000000000e+03 1.132941000000000000e+06 3.494169999999999776e-01
7.400000000000000000e+01 7.360400000000000000e+04 7.016040000000000054e-01
1.267000000000000000e+03 1.080900000000000000e+06 7.660829999999999584e-01
1.267000000000000000e+03 5.772710000000000000e+05 7.632879999999999665e-01
1.315000000000000000e+03 1.169338000000000000e+06 6.740100000000000258e-02
1.315000000000000000e+03 3.848780000000000000e+05 5.814199999999999924e-02
1.315000000000000000e+03 7.093810000000000000e+05 3.046440000000000259e-01
1.760000000000000000e+02 1.286118000000000000e+06 5.520209999999999839e-01
5.410000000000000000e+02 2.552200000000000000e+05 6.798170000000000046e-01
1.267000000000000000e+03 1.009838000000000000e+06 5.177699999999999525e-01
2.110000000000000000e+02 1.189032000000000000e+06 7.279799999999999605e-01
5.410000000000000000e+02 1.936430000000000000e+05 8.923969999999999958e-01
1.210000000000000000e+03 1.193609000000000000e+06 6.850370000000000070e-01
8.900000000000000000e+01 4.094100000000000000e+05 4.500910000000000188e-01
1.760000000000000000e+02 9.210450000000000000e+05 7.024289999999999701e-01
1.221000000000000000e+03 4.410510000000000000e+05 6.400419999999999998e-01
1.760000000000000000e+02 8.540110000000000000e+05 5.229510000000000547e-01
1.221000000000000000e+03 1.153781000000000000e+06 7.064359999999999529e-01
1.267000000000000000e+03 7.382860000000000000e+05 5.578210000000000113e-01
7.270000000000000000e+02 6.123300000000000000e+04 7.802989999999999648e-01
1.267000000000000000e+03 9.010600000000000000e+04 3.919949999999999823e-01
1.267000000000000000e+03 2.637240000000000000e+05 6.342100000000000515e-02
1.267000000000000000e+03 4.600700000000000000e+04 1.358999999999999965e-02
1.221000000000000000e+03 6.613750000000000000e+05 6.071779999999999955e-01
1.267000000000000000e+03 9.492480000000000000e+05 2.318270000000000053e-01
1.267000000000000000e+03 5.193640000000000000e+05 2.827990000000000226e-01
7.270000000000000000e+02 6.123300000000000000e+04 7.802440000000000486e-01
1.267000000000000000e+03 1.197984000000000000e+06 3.931239999999999735e-01
1.267000000000000000e+03 9.010600000000000000e+04 3.918369999999999909e-01
1.267000000000000000e+03 2.637240000000000000e+05 6.327599999999999891e-02
1.267000000000000000e+03 4.600700000000000000e+04 1.358999999999999965e-02
1.221000000000000000e+03 6.613750000000000000e+05 6.071640000000000370e-01
1.267000000000000000e+03 9.492480000000000000e+05 2.318250000000000033e-01
1.267000000000000000e+03 5.193640000000000000e+05 2.828579999999999983e-01
1.267000000000000000e+03 4.600700000000000000e+04 1.358999999999999965e-02
1.267000000000000000e+03 2.637250000000000000e+05 6.177799999999999958e-02
7.270000000000000000e+02 6.123300000000000000e+04 7.802529999999999744e-01
1.267000000000000000e+03 8.408890000000000000e+05 3.903329999999999855e-01
8.000000000000000000e+01 8.126450000000000000e+05 5.020080000000000098e-01
7.270000000000000000e+02 4.865050000000000000e+05 5.539619999999999544e-01
1.119000000000000000e+03 5.343780000000000000e+05 4.692359999999999864e-01
8.000000000000000000e+01 1.538300000000000000e+04 5.098489999999999966e-01
1.119000000000000000e+03 9.026550000000000000e+05 3.987629999999999786e-01
7.730000000000000000e+02 2.278380000000000000e+05 4.718680000000000097e-01
1.119000000000000000e+03 2.530570000000000000e+05 2.549080000000000235e-01
1.119000000000000000e+03 9.164050000000000000e+05 2.690000000000000030e-02
1.119000000000000000e+03 1.108489000000000000e+06 1.922550000000000092e-01
7.730000000000000000e+02 2.278380000000000000e+05 4.719479999999999786e-01
1.119000000000000000e+03 2.530570000000000000e+05 2.549219999999999819e-01
1.119000000000000000e+03 9.164050000000000000e+05 2.690000000000000030e-02
1.119000000000000000e+03 1.108489000000000000e+06 1.922550000000000092e-01
7.730000000000000000e+02 2.278380000000000000e+05 4.718029999999999724e-01
1.119000000000000000e+03 2.530570000000000000e+05 2.549339999999999939e-01
4.910000000000000000e+02 4.458700000000000000e+04 6.600059999999999816e-01
7.590000000000000000e+02 1.256939000000000000e+06 4.198729999999999962e-01
7.730000000000000000e+02 7.826310000000000000e+05 5.412829999999999586e-01
1.077000000000000000e+03 6.710880000000000000e+05 6.095080000000000497e-01
4.910000000000000000e+02 3.313190000000000000e+05 8.056799999999999518e-01
4.910000000000000000e+02 6.575760000000000000e+05 1.292423000000000100e+00
7.730000000000000000e+02 3.763780000000000000e+05 6.273379999999999512e-01
1.017000000000000000e+03 2.450400000000000000e+05 6.505349999999999744e-01
4.910000000000000000e+02 8.585240000000000000e+05 5.812640000000000029e-01
6.400000000000000000e+02 6.408120000000000000e+05 8.014189999999999925e-01
6.400000000000000000e+02 6.284790000000000000e+05 1.272415999999999991e+00
8.610000000000000000e+02 7.855240000000000000e+05 5.109369999999999745e-01
1.077000000000000000e+03 2.802340000000000000e+05 7.347780000000000422e-01
1.134000000000000000e+03 2.487630000000000000e+05 5.658290000000000264e-01
1.168000000000000000e+03 3.416580000000000000e+05 7.909789999999999877e-01
4.910000000000000000e+02 1.234928000000000000e+06 8.056429999999999980e-01
4.910000000000000000e+02 6.575760000000000000e+05 1.292445000000000066e+00
7.730000000000000000e+02 3.763780000000000000e+05 6.273570000000000535e-01
1.017000000000000000e+03 2.450400000000000000e+05 6.505609999999999449e-01
6.350000000000000000e+02 1.123503000000000000e+06 7.311640000000000361e-01
7.730000000000000000e+02 1.085917000000000000e+06 5.731270000000000531e-01
1.017000000000000000e+03 7.693740000000000000e+05 6.915329999999999533e-01
1.077000000000000000e+03 6.902780000000000000e+05 7.018659999999999899e-01
6.350000000000000000e+02 1.739490000000000000e+05 5.348150000000000404e-01
7.730000000000000000e+02 3.809190000000000000e+05 4.753359999999999808e-01
1.263000000000000000e+03 3.909270000000000000e+05 4.524420000000000108e-01
1.263000000000000000e+03 1.029901000000000000e+06 1.028974999999999973e+00
6.070000000000000000e+02 9.460740000000000000e+05 8.530969999999999942e-01
6.350000000000000000e+02 7.372220000000000000e+05 4.512909999999999977e-01
1.067000000000000000e+03 6.164690000000000000e+05 4.742779999999999774e-01
1.251000000000000000e+03 3.144830000000000000e+05 7.660409999999999719e-01
3.390000000000000000e+02 4.668590000000000000e+05 5.123029999999999529e-01
1.057000000000000000e+03 7.887890000000000000e+05 6.778729999999999478e-01
1.067000000000000000e+03 5.471820000000000000e+05 5.759379999999999500e-01
1.251000000000000000e+03 1.156410000000000000e+05 6.379460000000000131e-01
1.335000000000000000e+03 2.371030000000000000e+05 5.398380000000000400e-01
1.102000000000000000e+03 7.832030000000000000e+05 5.498119999999999674e-01
1.263000000000000000e+03 1.058208000000000000e+06 7.448209999999999553e-01
1.335000000000000000e+03 8.318020000000000000e+05 5.343949999999999534e-01
9.540000000000000000e+02 3.025630000000000000e+05 4.776210000000000178e-01
1.147000000000000000e+03 8.320910000000000000e+05 5.111510000000000220e-01
1.335000000000000000e+03 1.158886000000000000e+06 5.364419999999999744e-01
2.560000000000000000e+02 2.560100000000000000e+04 6.329679999999999751e-01
1.740000000000000000e+02 6.788890000000000000e+05 5.438039999999999541e-01
2.560000000000000000e+02 9.359730000000000000e+05 7.866330000000000267e-01
7.250000000000000000e+02 1.013964000000000000e+06 4.458559999999999746e-01
1.700000000000000000e+02 7.425740000000000000e+05 5.516710000000000225e-01
2.560000000000000000e+02 2.780410000000000000e+05 7.636880000000000335e-01
1.400000000000000000e+01 3.837400000000000000e+04 7.047099999999999476e-01
1.700000000000000000e+02 9.744840000000000000e+05 4.606029999999999847e-01
1.770000000000000000e+02 6.319340000000000000e+05 9.053719999999999546e-01
1.840000000000000000e+02 9.544600000000000000e+04 4.744639999999999969e-01
6.860000000000000000e+02 3.290040000000000000e+05 7.906999999999999584e-01
1.400000000000000000e+01 8.524020000000000000e+05 9.650879999999999459e-01
1.700000000000000000e+02 1.132912000000000000e+06 1.149339999999999945e-01
1.700000000000000000e+02 1.162041000000000000e+06 1.891299999999999926e-02
6.860000000000000000e+02 1.929570000000000000e+05 9.275769999999999849e-01
8.420000000000000000e+02 1.093288000000000000e+06 6.417089999999999739e-01
8.420000000000000000e+02 1.189019000000000000e+06 6.366739999999999622e-01
1.303000000000000000e+03 7.907770000000000000e+05 8.951780000000000292e-01
2.000000000000000000e+01 9.690950000000000000e+05 5.359239999999999560e-01
1.700000000000000000e+02 1.267985000000000000e+06 2.481629999999999947e-01
8.420000000000000000e+02 6.356990000000000000e+05 5.417669999999999986e-01
1.303000000000000000e+03 7.163710000000000000e+05 7.910519999999999774e-01
1.400000000000000000e+01 8.524020000000000000e+05 9.650849999999999707e-01
1.700000000000000000e+02 1.162041000000000000e+06 1.891299999999999926e-02
1.700000000000000000e+02 7.755190000000000000e+05 1.141179999999999972e-01
6.860000000000000000e+02 1.929570000000000000e+05 9.277950000000000363e-01
8.420000000000000000e+02 1.093288000000000000e+06 6.417129999999999779e-01
8.420000000000000000e+02 1.189019000000000000e+06 6.367119999999999447e-01
1.303000000000000000e+03 7.907770000000000000e+05 8.951740000000000252e-01
1.400000000000000000e+01 3.837400000000000000e+04 7.047569999999999668e-01
1.700000000000000000e+02 5.907950000000000000e+05 4.598439999999999750e-01
1.770000000000000000e+02 6.319340000000000000e+05 9.052529999999999744e-01
1.840000000000000000e+02 9.544600000000000000e+04 4.743760000000000199e-01
6.860000000000000000e+02 3.290040000000000000e+05 7.907830000000000137e-01
1.400000000000000000e+01 8.524020000000000000e+05 9.650859999999999994e-01
1.700000000000000000e+02 1.162041000000000000e+06 1.891299999999999926e-02
8.420000000000000000e+02 1.093288000000000000e+06 6.416880000000000361e-01
8.420000000000000000e+02 1.189019000000000000e+06 6.366979999999999862e-01
1.303000000000000000e+03 7.907770000000000000e+05 8.951649999999999885e-01
2.000000000000000000e+01 9.690950000000000000e+05 5.359220000000000095e-01
1.700000000000000000e+02 1.267985000000000000e+06 2.481629999999999947e-01
8.420000000000000000e+02 6.356990000000000000e+05 5.417870000000000186e-01
1.303000000000000000e+03 7.163710000000000000e+05 7.910519999999999774e-01
1.400000000000000000e+01 8.524020000000000000e+05 9.650849999999999707e-01
1.700000000000000000e+02 1.162041000000000000e+06 1.891299999999999926e-02
1.700000000000000000e+02 1.132912000000000000e+06 1.144740000000000063e-01
6.860000000000000000e+02 1.929570000000000000e+05 9.268999999999999462e-01
8.420000000000000000e+02 1.093288000000000000e+06 6.417389999999999484e-01
8.420000000000000000e+02 1.189019000000000000e+06 6.366969999999999574e-01
1.303000000000000000e+03 7.907770000000000000e+05 8.951789999999999470e-01
2.000000000000000000e+01 9.690950000000000000e+05 5.358910000000000062e-01
1.700000000000000000e+02 1.267985000000000000e+06 2.481369999999999965e-01
8.420000000000000000e+02 6.356990000000000000e+05 5.417250000000000121e-01
1.303000000000000000e+03 7.163710000000000000e+05 7.910319999999999574e-01
2.000000000000000000e+01 7.218930000000000000e+05 6.128230000000000066e-01
5.070000000000000000e+02 1.270705000000000000e+06 6.680650000000000199e-01
8.420000000000000000e+02 5.782540000000000000e+05 6.785830000000000473e-01
1.303000000000000000e+03 3.930810000000000000e+05 6.889640000000000208e-01
