# atom_type event_id atom_id barrier
2.000000000000000000e+00 2.531800000000000000e+04 1.027000000000000000e+03 5.368097800000000142e-01
2.000000000000000000e+00 5.046610000000000000e+05 7.040000000000000000e+02 7.135104100000000393e-01
3.000000000000000000e+00 2.707270000000000000e+05 1.162000000000000000e+03 7.653687000000000129e-01
3.000000000000000000e+00 8.202930000000000000e+05 8.600000000000000000e+02 3.936043100000000128e-01
1.000000000000000000e+00 1.401110000000000000e+05 1.193000000000000000e+03 1.552707870000000101e+00
3.000000000000000000e+00 7.750040000000000000e+05 4.700000000000000000e+01 6.986966599999999694e-01
3.000000000000000000e+00 5.687710000000000000e+05 1.164000000000000000e+03 5.896010999999999891e-01
1.000000000000000000e+00 9.470370000000000000e+05 1.132000000000000000e+03 5.254480599999999946e-01
2.000000000000000000e+00 4.613800000000000000e+04 3.530000000000000000e+02 6.313885000000000192e-01
2.000000000000000000e+00 1.017686000000000000e+06 9.430000000000000000e+02 1.443539750000000010e+00
2.000000000000000000e+00 8.126110000000000000e+05 1.040000000000000000e+03 7.766547499999999493e-01
2.000000000000000000e+00 5.025890000000000000e+05 1.128000000000000000e+03 3.518066000000000249e-01
1.000000000000000000e+00 7.885170000000000000e+05 7.820000000000000000e+02 7.731320400000000204e-01
3.000000000000000000e+00 3.825740000000000000e+05 7.470000000000000000e+02 7.584895699999999463e-01
2.000000000000000000e+00 3.968720000000000000e+05 6.170000000000000000e+02 6.025610599999999817e-01
1.000000000000000000e+00 9.446140000000000000e+05 4.960000000000000000e+02 6.655120900000000006e-01
3.000000000000000000e+00 5.058920000000000000e+05 5.430000000000000000e+02 1.466141200000000033e+00
1.000000000000000000e+00 8.282230000000000000e+05 7.870000000000000000e+02 8.354607899999999532e-01
2.000000000000000000e+00 5.538610000000000000e+05 1.300000000000000000e+02 7.409723000000000281e-01
3.000000000000000000e+00 1.185483000000000000e+06 1.190000000000000000e+03 4.976085900000000173e-01
1.000000000000000000e+00 2.676870000000000000e+05 1.028000000000000000e+03 6.898813700000000493e-01
2.000000000000000000e+00 7.487690000000000000e+05 2.050000000000000000e+02 6.078382700000000138e-01
1.000000000000000000e+00 1.073416000000000000e+06 7.810000000000000000e+02 4.995827899999999988e-01
3.000000000000000000e+00 8.100200000000000000e+04 5.870000000000000000e+02 6.973236499999999616e-01
2.000000000000000000e+00 1.292057000000000000e+06 7.220000000000000000e+02 6.371133599999999619e-01
3.000000000000000000e+00 1.941000000000000000e+04 3.040000000000000000e+02 1.044324929999999929e+00
2.000000000000000000e+00 1.044245000000000000e+06 7.700000000000000000e+02 5.934748600000000485e-01
1.000000000000000000e+00 8.604520000000000000e+05 1.100000000000000000e+01 6.903447000000000333e-01
1.000000000000000000e+00 1.027720000000000000e+05 8.310000000000000000e+02 6.860048300000000099e-01
3.000000000000000000e+00 9.386300000000000000e+04 1.333000000000000000e+03 5.662072799999999795e-01
2.000000000000000000e+00 1.274014000000000000e+06 9.860000000000000000e+02 6.707088100000000441e-01
1.000000000000000000e+00 1.332810000000000000e+05 1.012000000000000000e+03 6.906518699999999455e-01
1.000000000000000000e+00 9.012100000000000000e+05 1.048000000000000000e+03 5.723355799999999549e-01
2.000000000000000000e+00 1.254920000000000000e+06 5.820000000000000000e+02 4.215940499999999980e-01
3.000000000000000000e+00 4.008080000000000000e+05 1.327000000000000000e+03 5.554789900000000058e-01
1.000000000000000000e+00 1.158659000000000000e+06 1.224000000000000000e+03 8.490822999999999565e-01
2.000000000000000000e+00 1.165890000000000000e+06 6.470000000000000000e+02 1.064121609999999940e+00
2.000000000000000000e+00 1.279222000000000000e+06 4.140000000000000000e+02 8.916342299999999721e-01
3.000000000000000000e+00 9.999940000000000000e+05 1.248000000000000000e+03 5.176211899999999533e-01
2.000000000000000000e+00 1.269631000000000000e+06 1.227000000000000000e+03 4.070630800000000216e-01
3.000000000000000000e+00 9.201900000000000000e+05 2.380000000000000000e+02 1.340544530000000067e+00
2.000000000000000000e+00 1.009760000000000000e+05 1.293000000000000000e+03 1.133476740000000094e+00
2.000000000000000000e+00 5.346910000000000000e+05 5.520000000000000000e+02 5.885624699999999487e-01
1.000000000000000000e+00 1.261050000000000000e+06 5.310000000000000000e+02 8.715933000000000153e-01
1.000000000000000000e+00 3.683300000000000000e+05 1.031000000000000000e+03 7.855441699999999861e-01
1.000000000000000000e+00 9.511310000000000000e+05 3.570000000000000000e+02 8.155110800000000548e-01
1.000000000000000000e+00 1.182787000000000000e+06 5.690000000000000000e+02 4.678147000000000277e-01
2.000000000000000000e+00 5.749620000000000000e+05 1.075000000000000000e+03 4.751988999999999796e-01
2.000000000000000000e+00 4.664560000000000000e+05 1.091000000000000000e+03 3.045604299999999931e-01
3.000000000000000000e+00 9.216610000000000000e+05 1.324000000000000000e+03 6.851227199999999629e-01
3.000000000000000000e+00 1.268769000000000000e+06 3.140000000000000000e+02 7.355101200000000450e-01
3.000000000000000000e+00 6.370740000000000000e+05 1.053000000000000000e+03 7.416392600000000224e-01
1.000000000000000000e+00 6.628520000000000000e+05 3.870000000000000000e+02 5.441523799999999911e-01
2.000000000000000000e+00 3.689320000000000000e+05 1.090000000000000000e+02 6.673132299999999795e-01
2.000000000000000000e+00 4.009220000000000000e+05 5.570000000000000000e+02 7.758351100000000500e-01
1.000000000000000000e+00 3.019380000000000000e+05 3.730000000000000000e+02 1.498690620000000084e+00
1.000000000000000000e+00 8.815900000000000000e+04 1.179000000000000000e+03 7.634858700000000109e-01
3.000000000000000000e+00 3.194100000000000000e+05 9.080000000000000000e+02 1.191129429999999934e+00
2.000000000000000000e+00 1.079819000000000000e+06 6.910000000000000000e+02 4.017808119999999761e+00
2.000000000000000000e+00 8.681270000000000000e+05 1.326000000000000000e+03 4.923920800000000098e-01
1.000000000000000000e+00 6.808600000000000000e+04 1.195000000000000000e+03 6.849984399999999862e-01
3.000000000000000000e+00 1.038119000000000000e+06 2.300000000000000000e+01 4.681557449999999676e+00
1.000000000000000000e+00 1.286640000000000000e+05 5.440000000000000000e+02 4.858887199999999962e-01
2.000000000000000000e+00 1.943300000000000000e+05 2.420000000000000000e+02 4.259812199999999827e+00
2.000000000000000000e+00 1.144526000000000000e+06 6.030000000000000000e+02 6.891305399999999581e-01
2.000000000000000000e+00 9.164050000000000000e+05 5.570000000000000000e+02 2.696596999999999883e-02
2.000000000000000000e+00 9.710680000000000000e+05 8.350000000000000000e+02 7.710520699999999783e-01
3.000000000000000000e+00 1.053080000000000000e+05 4.360000000000000000e+02 5.641961500000000074e-01
1.000000000000000000e+00 1.062482000000000000e+06 3.970000000000000000e+02 3.779427899999999729e-01
1.000000000000000000e+00 4.762970000000000000e+05 9.000000000000000000e+02 3.881023200000000006e-01
2.000000000000000000e+00 4.575910000000000000e+05 1.201000000000000000e+03 7.591382800000000541e-01
1.000000000000000000e+00 2.015200000000000000e+05 1.121000000000000000e+03 1.850978699999999977e-01
2.000000000000000000e+00 7.630540000000000000e+05 6.940000000000000000e+02 7.158100099999999966e-01
3.000000000000000000e+00 1.454690000000000000e+05 1.182000000000000000e+03 4.224739800000000267e-01
3.000000000000000000e+00 1.107100000000000000e+04 9.400000000000000000e+02 7.514997300000000324e-01
2.000000000000000000e+00 6.799940000000000000e+05 4.390000000000000000e+02 4.428528149999999997e+00
3.000000000000000000e+00 1.003605000000000000e+06 6.410000000000000000e+02 7.109294900000000528e-01
2.000000000000000000e+00 1.071394000000000000e+06 5.820000000000000000e+02 7.361307999999999740e-01
3.000000000000000000e+00 1.567370000000000000e+05 1.147000000000000000e+03 1.102716880000000010e+00
1.000000000000000000e+00 8.825000000000000000e+03 8.540000000000000000e+02 9.724567299999999914e-01
1.000000000000000000e+00 4.891710000000000000e+05 3.840000000000000000e+02 1.271192220000000095e+00
3.000000000000000000e+00 1.140290000000000000e+05 6.600000000000000000e+01 7.024403700000000361e-01
2.000000000000000000e+00 1.112164000000000000e+06 6.460000000000000000e+02 6.114632700000000032e-01
1.000000000000000000e+00 1.158040000000000000e+06 6.430000000000000000e+02 7.027338899999999722e-01
1.000000000000000000e+00 7.616690000000000000e+05 8.160000000000000000e+02 9.769668599999999925e-01
3.000000000000000000e+00 2.712190000000000000e+05 1.167000000000000000e+03 9.795332399999999717e-01
1.000000000000000000e+00 1.026270000000000000e+06 6.430000000000000000e+02 7.779873200000000377e-01
1.000000000000000000e+00 5.628450000000000000e+05 9.000000000000000000e+02 8.488149999999999862e-01
2.000000000000000000e+00 3.687940000000000000e+05 8.260000000000000000e+02 4.620772389999999952e+00
1.000000000000000000e+00 1.134266000000000000e+06 1.970000000000000000e+02 5.907486400000000470e-01
3.000000000000000000e+00 1.281706000000000000e+06 4.240000000000000000e+02 4.865394800000000242e-01
1.000000000000000000e+00 1.265817000000000000e+06 6.800000000000000000e+01 8.337687499999999474e-01
2.000000000000000000e+00 1.077949000000000000e+06 5.760000000000000000e+02 6.340175500000000408e-01
1.000000000000000000e+00 3.797600000000000000e+05 7.600000000000000000e+02 6.102679100000000245e-01
1.000000000000000000e+00 9.820130000000000000e+05 2.130000000000000000e+02 8.912258199999999464e-01
3.000000000000000000e+00 4.564800000000000000e+05 1.097000000000000000e+03 5.024225300000000338e-01
3.000000000000000000e+00 1.142020000000000000e+05 7.990000000000000000e+02 4.730109900000000200e-01
3.000000000000000000e+00 8.722000000000000000e+04 6.770000000000000000e+02 9.810384100000000274e-01
2.000000000000000000e+00 1.019425000000000000e+06 4.080000000000000000e+02 6.168133900000000169e-01
3.000000000000000000e+00 1.280867000000000000e+06 8.200000000000000000e+01 5.744164299999999779e-01
2.000000000000000000e+00 6.796260000000000000e+05 5.940000000000000000e+02 4.670177780000000389e+00
1.000000000000000000e+00 1.156938000000000000e+06 1.355000000000000000e+03 4.490702240000000067e+00
3.000000000000000000e+00 5.219770000000000000e+05 5.650000000000000000e+02 6.442452800000000313e-01
3.000000000000000000e+00 3.361380000000000000e+05 7.980000000000000000e+02 6.654906800000000011e-01
2.000000000000000000e+00 1.099600000000000000e+05 5.960000000000000000e+02 6.570956500000000311e-01
1.000000000000000000e+00 2.171090000000000000e+05 8.430000000000000000e+02 1.065499809999999936e+00
2.000000000000000000e+00 1.089340000000000000e+05 1.343000000000000000e+03 1.126843739999999983e+00
1.000000000000000000e+00 1.110302000000000000e+06 2.810000000000000000e+02 7.623740199999999856e-01
1.000000000000000000e+00 8.818080000000000000e+05 3.470000000000000000e+02 6.064186400000000088e-01
1.000000000000000000e+00 1.221000000000000000e+03 4.920000000000000000e+02 4.618111500000000036e-01
3.000000000000000000e+00 8.693450000000000000e+05 6.620000000000000000e+02 4.458675000000000277e-01
1.000000000000000000e+00 5.081530000000000000e+05 1.340000000000000000e+03 5.283367199999999819e-01
3.000000000000000000e+00 8.347490000000000000e+05 1.300000000000000000e+01 6.662725699999999529e-01
1.000000000000000000e+00 2.186680000000000000e+05 1.346000000000000000e+03 6.144232400000000371e-01
3.000000000000000000e+00 3.967390000000000000e+05 1.084000000000000000e+03 5.511859999999999538e-01
3.000000000000000000e+00 2.188030000000000000e+05 2.550000000000000000e+02 3.747667000000000082e-01
2.000000000000000000e+00 7.392380000000000000e+05 5.770000000000000000e+02 7.405778100000000030e-01
1.000000000000000000e+00 2.554450000000000000e+05 1.930000000000000000e+02 6.310948299999999955e-01
2.000000000000000000e+00 2.518250000000000000e+05 4.000000000000000000e+01 7.841900600000000221e-01
2.000000000000000000e+00 1.402670000000000000e+05 1.400000000000000000e+02 8.119529500000000066e-01
1.000000000000000000e+00 1.054868000000000000e+06 1.430000000000000000e+02 3.256128200000000250e-01
1.000000000000000000e+00 1.128460000000000000e+06 2.260000000000000000e+02 4.917200299999999746e-01
3.000000000000000000e+00 7.921710000000000000e+05 1.281000000000000000e+03 8.631949199999999767e-01
1.000000000000000000e+00 5.057910000000000000e+05 7.860000000000000000e+02 7.421487500000000237e-01
2.000000000000000000e+00 2.712200000000000000e+04 7.150000000000000000e+02 4.917950400000000166e-01
2.000000000000000000e+00 3.969600000000000000e+05 8.260000000000000000e+02 7.714827399999999447e-01
1.000000000000000000e+00 6.303090000000000000e+05 1.390000000000000000e+02 4.007148860000000035e+00
2.000000000000000000e+00 6.538940000000000000e+05 6.940000000000000000e+02 7.512641500000000194e-01
1.000000000000000000e+00 1.145600000000000000e+06 7.000000000000000000e+02 9.399225300000000338e-01
3.000000000000000000e+00 1.151817000000000000e+06 6.140000000000000000e+02 5.866602600000000445e-01
1.000000000000000000e+00 8.703220000000000000e+05 3.760000000000000000e+02 1.030954589999999893e+00
2.000000000000000000e+00 2.608430000000000000e+05 2.050000000000000000e+02 6.568683999999999634e-02
2.000000000000000000e+00 5.235140000000000000e+05 3.080000000000000000e+02 8.523253800000000213e-01
1.000000000000000000e+00 1.007326000000000000e+06 1.800000000000000000e+01 1.324248359999999902e+00
2.000000000000000000e+00 7.146570000000000000e+05 6.210000000000000000e+02 8.469452800000000225e-01
1.000000000000000000e+00 6.833220000000000000e+05 5.100000000000000000e+02 5.587810500000000014e-01
2.000000000000000000e+00 6.261430000000000000e+05 4.170000000000000000e+02 5.599155500000000396e-01
1.000000000000000000e+00 7.762660000000000000e+05 7.100000000000000000e+01 7.325911400000000295e-01
2.000000000000000000e+00 3.984240000000000000e+05 7.330000000000000000e+02 4.732706099999999805e-01
1.000000000000000000e+00 1.069433000000000000e+06 4.370000000000000000e+02 7.292850699999999797e-01
2.000000000000000000e+00 3.508840000000000000e+05 1.300000000000000000e+02 3.963527870000000064e+00
1.000000000000000000e+00 1.290648000000000000e+06 6.160000000000000000e+02 6.278120700000000554e-01
3.000000000000000000e+00 8.889280000000000000e+05 8.200000000000000000e+01 3.926340099999999778e-01
2.000000000000000000e+00 9.584000000000000000e+03 5.900000000000000000e+02 6.060564000000000506e-01
1.000000000000000000e+00 4.209250000000000000e+05 5.680000000000000000e+02 7.494605600000000534e-01
3.000000000000000000e+00 7.413240000000000000e+05 4.910000000000000000e+02 5.554858700000000482e-01
3.000000000000000000e+00 5.747710000000000000e+05 9.300000000000000000e+02 6.998599300000000190e-01
2.000000000000000000e+00 1.372890000000000000e+05 6.900000000000000000e+02 6.582700700000000404e-01
2.000000000000000000e+00 1.286925000000000000e+06 3.080000000000000000e+02 9.047752199999999911e-01
3.000000000000000000e+00 8.615770000000000000e+05 6.640000000000000000e+02 8.964549000000000545e-01
3.000000000000000000e+00 1.107500000000000000e+06 3.510000000000000000e+02 7.798576400000000186e-01
2.000000000000000000e+00 1.590420000000000000e+05 3.150000000000000000e+02 7.709638100000000271e-01
1.000000000000000000e+00 1.016164000000000000e+06 1.239000000000000000e+03 5.001918499999999934e-01
3.000000000000000000e+00 1.039879000000000000e+06 1.080000000000000000e+02 5.340030900000000136e-01
3.000000000000000000e+00 2.397280000000000000e+05 8.400000000000000000e+01 5.759778500000000134e-01
3.000000000000000000e+00 7.882160000000000000e+05 3.700000000000000000e+01 6.583541499999999713e-01
2.000000000000000000e+00 7.860390000000000000e+05 1.371000000000000000e+03 7.482486600000000099e-01
2.000000000000000000e+00 4.058740000000000000e+05 1.360000000000000000e+03 6.102969599999999994e-01
3.000000000000000000e+00 5.970760000000000000e+05 3.960000000000000000e+02 7.988951499999999983e-01
2.000000000000000000e+00 1.233159000000000000e+06 9.520000000000000000e+02 6.235241099999999648e-01
2.000000000000000000e+00 1.103405000000000000e+06 8.190000000000000000e+02 1.240724949999999938e+00
2.000000000000000000e+00 4.055600000000000000e+04 1.039000000000000000e+03 7.493822199999999878e-01
3.000000000000000000e+00 1.175230000000000000e+05 1.336000000000000000e+03 3.120503600000000266e-01
2.000000000000000000e+00 1.119580000000000000e+05 5.490000000000000000e+02 5.122866700000000550e-01
3.000000000000000000e+00 1.047464000000000000e+06 9.080000000000000000e+02 1.283479449999999966e+00
2.000000000000000000e+00 9.965560000000000000e+05 3.440000000000000000e+02 6.911919199999999597e-01
1.000000000000000000e+00 1.091435000000000000e+06 7.480000000000000000e+02 6.015029400000000415e-01
3.000000000000000000e+00 3.772930000000000000e+05 1.180000000000000000e+03 4.538221759999999882e+00
3.000000000000000000e+00 7.099730000000000000e+05 5.910000000000000000e+02 1.136951480000000014e+00
2.000000000000000000e+00 7.415850000000000000e+05 1.026000000000000000e+03 6.468949099999999897e-01
2.000000000000000000e+00 4.997180000000000000e+05 9.500000000000000000e+02 8.419652300000000089e-01
2.000000000000000000e+00 7.140100000000000000e+04 1.293000000000000000e+03 5.398573800000000533e-01
1.000000000000000000e+00 1.170113000000000000e+06 2.850000000000000000e+02 6.007945300000000488e-01
1.000000000000000000e+00 1.056905000000000000e+06 1.243000000000000000e+03 1.102475560000000021e+00
2.000000000000000000e+00 4.466910000000000000e+05 9.930000000000000000e+02 6.268843200000000504e-01
3.000000000000000000e+00 1.048149000000000000e+06 3.960000000000000000e+02 4.703772500000000245e-01
3.000000000000000000e+00 6.781890000000000000e+05 1.315000000000000000e+03 4.351222299999999987e-01
3.000000000000000000e+00 8.465280000000000000e+05 2.380000000000000000e+02 7.647709700000000499e-01
3.000000000000000000e+00 1.149422000000000000e+06 4.070000000000000000e+02 4.980534099999999742e-01
1.000000000000000000e+00 1.290294000000000000e+06 7.800000000000000000e+02 5.422332300000000105e-01
2.000000000000000000e+00 5.888440000000000000e+05 1.040000000000000000e+03 1.104070209999999941e+00
1.000000000000000000e+00 1.183340000000000000e+05 3.880000000000000000e+02 3.670855499999999827e-01
1.000000000000000000e+00 5.484660000000000000e+05 8.240000000000000000e+02 6.300418199999999747e-01
3.000000000000000000e+00 8.633750000000000000e+05 6.860000000000000000e+02 6.806913700000000178e-01
2.000000000000000000e+00 8.090350000000000000e+05 1.660000000000000000e+02 6.161279899999999587e-01
1.000000000000000000e+00 7.949430000000000000e+05 9.600000000000000000e+01 6.728650999999999938e-01
3.000000000000000000e+00 9.923150000000000000e+05 1.202000000000000000e+03 1.218871580000000066e+00
3.000000000000000000e+00 1.260510000000000000e+06 1.137000000000000000e+03 5.802679800000000165e-01
3.000000000000000000e+00 7.621640000000000000e+05 1.335000000000000000e+03 1.086055060000000072e+00
3.000000000000000000e+00 1.119803000000000000e+06 4.070000000000000000e+02 1.311003670000000065e+00
1.000000000000000000e+00 2.868630000000000000e+05 1.346000000000000000e+03 5.723009900000000094e-01
1.000000000000000000e+00 1.209468000000000000e+06 1.225000000000000000e+03 8.946368999999999572e-01
2.000000000000000000e+00 7.123640000000000000e+05 4.000000000000000000e+01 7.609651200000000504e-01
2.000000000000000000e+00 1.973000000000000000e+03 7.700000000000000000e+02 6.115937900000000260e-01
3.000000000000000000e+00 9.502910000000000000e+05 3.960000000000000000e+02 6.282667499999999849e-01
2.000000000000000000e+00 4.877600000000000000e+05 7.190000000000000000e+02 5.520577899999999927e-01
1.000000000000000000e+00 4.105350000000000000e+05 1.350000000000000000e+02 7.173487899999999584e-01
3.000000000000000000e+00 1.238711000000000000e+06 1.356000000000000000e+03 6.853039499999999951e-01
2.000000000000000000e+00 5.419460000000000000e+05 1.112000000000000000e+03 5.075922299999999776e-01
2.000000000000000000e+00 6.236450000000000000e+05 4.000000000000000000e+01 4.361002830000000330e+00
1.000000000000000000e+00 6.118730000000000000e+05 7.050000000000000000e+02 8.953796200000000427e-01
1.000000000000000000e+00 5.940290000000000000e+05 1.390000000000000000e+02 8.475940600000000380e-01
1.000000000000000000e+00 1.191212000000000000e+06 6.420000000000000000e+02 1.177595699999999912e+00
2.000000000000000000e+00 3.949910000000000000e+05 1.152000000000000000e+03 5.475122999999999518e-01
3.000000000000000000e+00 5.196800000000000000e+05 8.980000000000000000e+02 6.616516900000000145e-01
3.000000000000000000e+00 8.749890000000000000e+05 1.050000000000000000e+03 5.255843500000000335e-01
1.000000000000000000e+00 1.150709000000000000e+06 5.930000000000000000e+02 4.420104740000000199e+00
3.000000000000000000e+00 2.520660000000000000e+05 1.136000000000000000e+03 5.247717800000000210e-01
2.000000000000000000e+00 4.459640000000000000e+05 6.300000000000000000e+01 6.432864999999999833e-01
1.000000000000000000e+00 5.635040000000000000e+05 1.239000000000000000e+03 9.560576800000000208e-01
2.000000000000000000e+00 1.240043000000000000e+06 8.200000000000000000e+02 4.842340800000000112e-01
2.000000000000000000e+00 9.750130000000000000e+05 5.100000000000000000e+01 3.940379700000000152e-01
2.000000000000000000e+00 1.048406000000000000e+06 7.300000000000000000e+01 7.662314500000000361e-01
3.000000000000000000e+00 2.552200000000000000e+05 5.410000000000000000e+02 6.882042999999999910e-01
3.000000000000000000e+00 4.397390000000000000e+05 9.400000000000000000e+02 2.007455000000000003e-02
2.000000000000000000e+00 3.019470000000000000e+05 8.340000000000000000e+02 4.273496099999999909e-01
2.000000000000000000e+00 3.652020000000000000e+05 1.186000000000000000e+03 4.711057430000000323e+00
3.000000000000000000e+00 7.556930000000000000e+05 1.094000000000000000e+03 6.290298399999999512e-01
2.000000000000000000e+00 8.161340000000000000e+05 5.040000000000000000e+02 6.678029699999999957e-01
1.000000000000000000e+00 1.251674000000000000e+06 9.190000000000000000e+02 4.109064199999999945e-01
2.000000000000000000e+00 1.166856000000000000e+06 5.760000000000000000e+02 4.878610700000000078e-01
3.000000000000000000e+00 6.805390000000000000e+05 1.141000000000000000e+03 6.404433600000000171e-01
1.000000000000000000e+00 1.025200000000000000e+04 1.275000000000000000e+03 7.266713500000000492e-01
2.000000000000000000e+00 1.132518000000000000e+06 7.510000000000000000e+02 3.751350369999999934e+00
3.000000000000000000e+00 2.118340000000000000e+05 9.990000000000000000e+02 4.533314999999999984e-01
1.000000000000000000e+00 3.824270000000000000e+05 5.830000000000000000e+02 2.969844200000000267e-01
3.000000000000000000e+00 5.471950000000000000e+05 9.710000000000000000e+02 5.545755700000000177e-01
1.000000000000000000e+00 4.042210000000000000e+05 3.590000000000000000e+02 6.845265499999999559e-01
3.000000000000000000e+00 2.102460000000000000e+05 6.970000000000000000e+02 4.715102700000000091e-01
2.000000000000000000e+00 1.057341000000000000e+06 2.620000000000000000e+02 7.345961300000000138e-01
1.000000000000000000e+00 1.258367000000000000e+06 5.740000000000000000e+02 6.704348900000000055e-01
2.000000000000000000e+00 1.025279000000000000e+06 4.470000000000000000e+02 4.501346700000000145e-01
1.000000000000000000e+00 3.657400000000000000e+04 6.200000000000000000e+01 5.889489199999999869e-01
3.000000000000000000e+00 6.721310000000000000e+05 3.770000000000000000e+02 6.591167900000000079e-01
1.000000000000000000e+00 1.120397000000000000e+06 7.490000000000000000e+02 5.078070300000000481e-01
1.000000000000000000e+00 4.533430000000000000e+05 3.100000000000000000e+01 6.582093500000000263e-01
1.000000000000000000e+00 2.111350000000000000e+05 6.050000000000000000e+02 4.375342400000000187e-01
3.000000000000000000e+00 5.485400000000000000e+05 1.165000000000000000e+03 9.411878599999999873e-01
2.000000000000000000e+00 1.194445000000000000e+06 1.135000000000000000e+03 1.078737480000000026e+00
1.000000000000000000e+00 1.112762000000000000e+06 6.990000000000000000e+02 1.730275199999999902e-01
2.000000000000000000e+00 1.089631000000000000e+06 6.440000000000000000e+02 6.451073400000000291e-01
1.000000000000000000e+00 9.250680000000000000e+05 7.180000000000000000e+02 2.406319299999999939e-01
1.000000000000000000e+00 2.250680000000000000e+05 1.314000000000000000e+03 3.267452399999999924e-01
1.000000000000000000e+00 1.111599000000000000e+06 9.370000000000000000e+02 6.681044600000000111e-01
3.000000000000000000e+00 3.937980000000000000e+05 1.342000000000000000e+03 5.627156700000000011e-01
1.000000000000000000e+00 1.186395000000000000e+06 8.950000000000000000e+02 8.705542800000000137e-01
2.000000000000000000e+00 7.383680000000000000e+05 2.800000000000000000e+01 4.793980700000000095e-01
3.000000000000000000e+00 8.320910000000000000e+05 1.147000000000000000e+03 5.195533100000000459e-01
3.000000000000000000e+00 4.151500000000000000e+05 3.830000000000000000e+02 6.130716600000000183e-01
2.000000000000000000e+00 9.778430000000000000e+05 6.110000000000000000e+02 1.280962800000000068e-01
1.000000000000000000e+00 2.438830000000000000e+05 5.000000000000000000e+02 8.482282799999999456e-01
2.000000000000000000e+00 1.168883000000000000e+06 5.050000000000000000e+02 9.423018399999999462e-01
