# time dx dy dz
4.108999999999999976e-10 1.389642408179999622e+00 -1.271858229199999801e+00 1.723419999999986629e-02
4.109999999999999766e-10 -4.286274357000013913e-02 -1.103155712049999737e+00 -1.490663677239999707e+00
4.133000000000000100e-10 -2.917006461000004602e-02 1.605052099999999982e+00 -1.243918999999999997e+00
4.155000000000000127e-10 2.136435766000023551e-02 1.450039500000000148e+00 -1.584215099999999765e+00
4.158000000000000014e-10 1.648898942340000229e+00 1.521765700000000221e+00 6.702019999999983546e-02
4.194999999999999989e-10 6.314490000000008707e-02 1.444838299999999798e+00 1.483941499999999802e+00
4.197000000000000086e-10 -1.383210999999997803e-01 1.408846700000000007e+00 -1.510399199999999720e+00
4.197999999999999876e-10 1.326988400000000068e+00 -1.584635799999999595e+00 -1.560400000000036758e-02
4.204999999999999955e-10 1.527893200000000506e+00 -1.487919800000000459e+00 1.344310000000059624e-02
4.204999999999999955e-10 -1.480483200000000110e+00 -5.085069999999992235e-02 -1.553722699999999568e+00
4.211000000000000244e-10 -1.330751204999994219e-02 -1.365789299999999873e+00 1.453201299999999696e+00
4.211000000000000244e-10 -1.679280456079999873e+00 4.407870000000024824e-02 -1.345070099999999602e+00
4.261000000000000072e-10 -1.710964191899999820e+00 -5.834259999999993895e-02 1.506207000000000296e+00
4.399999999999999798e-10 5.961235056000000615e-02 -3.085143690637000002e+00 1.312960000000000793e-01
4.401999999999999895e-10 1.647375000000000034e+00 -4.333680000999995396e-02 1.335328900000000152e+00
4.462000000000000205e-10 -6.925009999999992560e-02 1.453481400010000035e+00 1.409659100000000276e+00
4.492999999999999891e-10 1.476254999999999873e+00 1.385218500000000130e+00 2.600720000000054932e-02
4.502999999999999856e-10 -1.240918899999999603e+00 1.424454699999999185e+00 -3.267118000000001077e-01
4.507000000000000049e-10 1.335449424219999681e+00 1.807335000000003244e-01 1.345889999999999809e+00
4.521999999999999998e-10 -1.260378099999999613e+00 -1.988726000000000105e-01 -1.373260099999999984e+00
4.556999999999999877e-10 -1.762663703999989284e-02 -1.139565985719999563e+00 1.304689799999999789e+00
4.561000000000000070e-10 -1.099617700000000475e+00 1.371363940200000409e+00 -8.344229999999988601e-02
4.566000000000000052e-10 1.582537927161000280e+00 1.505662845519999848e+00 8.790819999999996415e-02
4.566999999999999842e-10 -3.379480999999999735e-01 -1.503425299999999964e+00 -1.525396700000000383e+00
4.581000000000000001e-10 1.238696999999995552e-01 1.477072400000000174e+00 -1.482876700000000048e+00
4.602000000000000238e-10 -7.369765999999997597e-01 -7.418576999999992871e-01 -1.993604999999997462e-01
4.603000000000000028e-10 -7.546612148699999301e-01 -7.615030999999999883e-01 1.035286999999998347e-01
4.625999999999999845e-10 5.867212148699999519e-01 6.148719000000002488e-01 -1.486890999999997687e-01
4.630999999999999828e-10 9.040566999999994913e-01 8.673621999999996390e-01 1.548950999999995914e-01
4.640000000000000004e-10 1.330383300000000268e+00 -9.186850000000043592e-02 1.432979500000000739e+00
4.642999999999999890e-10 -6.652650000000000230e-02 1.457298428100999521e+00 1.557850680130000054e+00
4.642999999999999890e-10 1.436129699999999954e+00 -1.434154583189999776e+00 4.092721986999983685e-02
4.652000000000000066e-10 -1.415747699999999831e+00 -3.507699999999773499e-03 1.505951500000000109e+00
4.671999999999999997e-10 -4.562674985400019118e-02 1.530885674319999668e+00 -1.542298199999999841e+00
4.673000000000000303e-10 1.487235000000000085e+00 -1.543011777200999468e+00 3.558140000000001302e-02
4.683000000000000269e-10 1.458312899999999912e+00 -4.481199999999962991e-03 -1.667232954479999973e+00
4.753000000000000027e-10 -1.581375299999999928e+00 -1.431741990417000121e+00 -2.780914551999966178e-02
4.755999999999999913e-10 1.663103334800000166e+00 6.017609999999984360e-02 -1.520129700000000472e+00
4.757000000000000220e-10 -8.380540000000002987e-02 1.525137099999999801e+00 1.525546600000000197e+00
4.784000000000000230e-10 -1.580501600000000062e+00 6.066110000000016211e-02 1.601200688579999643e+00
4.790000000000000003e-10 -2.276500000000292179e-03 1.567824404299999586e+00 1.546891899999999875e+00
4.808999999999999627e-10 1.522553699999999788e+00 1.487684400000000018e+00 -3.088269999999987414e-02
4.822000000000000512e-10 -1.501516554614000132e+00 1.371415243210000190e+00 9.647390000000002908e-02
4.835000000000000364e-10 -1.454957999999999529e+00 5.523856790000197803e-03 -1.528639000000000081e+00
4.851000000000000102e-10 1.477113795239999972e+00 -5.050090000000012624e-02 -1.466672199999999870e+00
4.859000000000000488e-10 1.422647400000000228e+00 -1.467161283589999865e+00 1.164753998799999135e-01
4.861000000000000068e-10 -1.397823179120000425e+00 -9.331501641000006231e-02 1.426595600119999752e+00
4.861000000000000068e-10 -1.449530510399999472e-01 -1.468751799999999719e+00 1.570934571130000235e+00
4.899000000000000350e-10 -3.327260000000015205e-02 1.516336399999999696e+00 -1.445802071129999700e+00
4.902999999999999509e-10 1.314711436870000139e+00 1.106404000000000831e-01 -1.391398378249999679e+00
4.903999999999999816e-10 1.467004999999999892e+00 1.298796800000000307e+00 -1.230922175000007113e-02
4.905000000000000122e-10 4.528439999999994692e-02 -1.244531999999999972e+00 1.300473099999999826e+00
4.910999999999999895e-10 6.298409000000001479e-01 3.741305000000000325e-01 2.592623893499998999e-01
4.910999999999999895e-10 -8.381140999999998620e-01 -7.778102000000002292e-01 -8.976829999999988430e-02
4.916000000000000395e-10 -1.641139958500000384e+00 -1.567901500000000059e+00 1.597710000000010511e-02
4.919000000000000281e-10 6.353572764000026130e-02 -6.521367000000000136e-01 -6.435313000000002503e-01
4.922000000000000167e-10 6.880919999999965397e-02 -7.513001000000004703e-01 -8.813425000000003617e-01
4.936000000000000326e-10 1.571886200000000233e+00 -3.918579999999971530e-02 -1.420564358500000068e+00
4.946000000000000291e-10 5.124465160999991387e-02 1.337021934450000060e+00 -1.497350541499999910e+00
4.953999999999999643e-10 -1.323374000000001049e-01 1.550917500000000171e+00 -1.455585400000000140e+00
4.957999999999999836e-10 1.519738799999999834e+00 -1.633406700000000100e+00 -9.044079999999998787e-02
4.969000000000000108e-10 1.324355983480000276e+00 -8.679940000000027633e-02 -1.343501741400000116e+00
4.987000000000000460e-10 -4.808650000000055935e-02 1.497083599999999848e+00 1.283820941400000137e+00
4.989000000000000039e-10 4.283490000000041847e-02 -7.997110927199997388e-01 3.500100999999998796e-01
4.990000000000000346e-10 -1.171556000000002623e-01 -8.252236454300003743e-01 7.471598000000001516e-01
4.996000000000000118e-10 1.532931999999998796e-01 -1.417150738863999893e+00 1.466449944092000468e+00
5.014000000000000470e-10 1.494984599999999997e+00 -1.730190000000004363e-02 -1.624376298240000072e+00
5.016000000000000049e-10 -6.671069999999995614e-02 -1.458695200000000192e+00 1.567426898239999922e+00
5.044000000000000366e-10 1.289693900000000060e+00 -1.297478549020000482e+00 -1.114409000000001482e-01
5.044999999999999639e-10 -1.495798390440000070e+00 -1.597999999999932808e-03 -1.500562613111000143e+00
5.047999999999999525e-10 -1.171747543769999789e+00 -9.795805115000005836e-02 1.430123800000000500e+00
5.051000000000000445e-10 -4.851967319999991868e-02 -1.452156248849999942e+00 1.638222499999999915e+00
5.077000000000000149e-10 -1.318371200000000298e+00 4.756210000000025973e-02 1.282844400000000107e+00
5.098000000000000387e-10 -1.472310999999999925e+00 -1.194482169400000043e-01 1.467718400000000312e+00
5.104000000000000159e-10 1.464132300000000386e+00 2.792969999999976236e-02 -1.356932599999999933e+00
5.115000000000000431e-10 -1.382919299999999962e+00 1.381785100000000099e+00 -5.099500000000090072e-03
5.122999999999999783e-10 3.701979999999976956e-02 1.592242200000000274e+00 -1.456338300000000308e+00
5.125999999999999670e-10 1.429080679247999752e+00 8.145510000000000250e-02 1.210156399999999799e+00
5.128999999999999556e-10 1.633214770600000421e+00 -1.523665400000000059e+00 2.084299999999816855e-03
5.175999999999999497e-10 1.800447604538999880e+00 -7.357010000000026306e-02 1.326754000000000211e+00
5.175999999999999497e-10 -1.928204539000125117e-03 1.477784744020000041e+00 -1.531238899999999958e+00
5.179000000000000417e-10 -1.204055954609999091e-01 -1.464989999999999792e+00 1.407944799999999885e+00
5.182000000000000303e-10 -1.919581045390000573e-01 -1.415078799999999859e+00 -1.441074399999999978e+00
5.186000000000000496e-10 9.087884959999958934e-03 -1.522094100000000116e+00 -1.466149500000000216e+00
5.186999999999999769e-10 -1.446289599999999842e+00 3.083534499999818213e-03 1.537963300000000366e+00
5.192000000000000269e-10 1.399797899999999817e+00 7.083323059999868665e-03 1.524278999999999940e+00
5.222000000000000165e-10 1.387616428390000101e+00 -1.284710899999999878e+00 -1.224761907100001546e-01
5.237999999999999903e-10 1.604295800000000050e+00 1.375230399999999964e+00 1.792944907100000596e-01
5.239000000000000210e-10 -4.377190000000036330e-02 -1.442271777189999771e+00 -1.366006193400000512e+00
5.244999999999999982e-10 2.349699999999997624e-02 1.395404000000000089e+00 1.604345793400000275e+00
5.253000000000000368e-10 -4.377050000000040630e-02 -1.442267523520000205e+00 -1.366002593400000187e+00
5.257999999999999834e-10 2.348400000000003263e-02 1.395406700000000111e+00 1.604311293399999672e+00
5.287999999999999730e-10 1.471330699999999769e+00 -4.077537943000017484e-02 -1.294475400000000054e+00
5.289000000000000037e-10 1.362799599999999778e+00 -1.337564374369999864e+00 1.274998439199998002e-01
5.293000000000000230e-10 -8.266439999999994348e-02 -1.488683999999999674e+00 -1.620760543920000130e+00
5.294999999999999810e-10 1.597823260499999787e+00 -1.379273800000000438e+00 1.215650676999985302e-02
5.364999999999999568e-10 -1.411991360499999848e+00 1.343252899999999972e+00 -2.818980676999992274e-02
5.370000000000000068e-10 1.597781711940000404e+00 -1.379280899999999921e+00 1.218105820999959565e-02
5.418000000000000316e-10 -1.411955511940000463e+00 1.343227200000000066e+00 -2.824835820999993530e-02
5.428000000000000281e-10 -1.554233500000000046e+00 7.739730000000011323e-02 1.568946700000000360e+00
5.446999999999999905e-10 -4.356469999999987297e-02 1.330540799999999857e+00 -1.647054299999999749e+00
5.448000000000000212e-10 -1.266084702729999734e+00 1.875054499999999624e+00 -2.248057699999999937e+00
5.459999999999999757e-10 -1.551253598619999785e+00 -1.425810199999999917e+00 -2.060680000000007783e-02
5.476999999999999802e-10 8.446701349999960473e-03 1.445442600000000022e+00 -1.744411600000000284e+00
5.478000000000000108e-10 -1.519436800000000254e+00 3.441720000000010604e-02 -1.564698299999999875e+00
5.480999999999999995e-10 1.565200941820000136e+00 1.656440000000000690e-02 -1.549380600000000108e+00
5.496999999999999733e-10 -3.384902666000012134e-02 1.603195900000000229e+00 -1.592323099999999769e+00
5.502999999999999505e-10 1.410395988370000131e+00 -2.472959999999994885e-02 1.396668300000000640e+00
5.530999999999999822e-10 1.473480011630000197e+00 -7.099320000000025610e-02 -1.314872600000000169e+00
5.580000000000000376e-10 1.454135713699999721e+00 -7.229057589999993150e-02 1.382899199999999995e+00
5.590999999999999615e-10 7.683953862999999274e-01 -6.947947919000012351e-02 5.744050000000000544e-01
5.590999999999999615e-10 -9.012803715999999632e-01 2.210630791899999559e-01 -9.420299999999997009e-01
5.593999999999999501e-10 7.683906715999999637e-01 -6.949837919000015352e-02 5.744049000000001071e-01
5.593999999999999501e-10 6.062684999999998769e-01 1.873834791899999519e-01 7.241450237599998951e-01
5.601999999999999887e-10 4.046536953999990693e-02 1.432407200000000547e+00 1.226544176239999784e+00
5.614000000000000466e-10 6.630044949999999715e-02 1.597049671359999756e+00 -1.420021000000000200e+00
5.618999999999999932e-10 5.810930000000003037e-02 1.611167828640000410e+00 1.505543300000000251e+00
5.665999999999999873e-10 -1.555923499999999793e+00 -1.482150322693000177e+00 4.581870000000005244e-02
5.684000000000000224e-10 -1.429263521459999797e+00 -1.569775300000000096e+00 -2.618629999999982916e-02
5.691999999999999576e-10 -1.441677878540000179e+00 4.422541004000002385e-02 -1.215531300000000092e+00
5.695999999999999769e-10 1.356789681430000005e+00 6.895861404999997779e-02 -1.496587644849999954e+00
5.695999999999999769e-10 -7.228672814299998972e-01 -1.109680333799999558e-01 -8.549060551499998439e-01
5.698000000000000383e-10 -7.296715000000001394e-01 3.502329999999996557e-02 -6.641770000000004615e-01
5.712999999999999814e-10 5.019108000000002123e-01 1.342580000000004499e-02 5.595931000000001765e-01
5.712999999999999814e-10 8.536120000000001484e-01 8.683899999999997177e-02 9.295054000000002592e-01
5.725000000000000393e-10 1.335304799999999847e+00 1.018020391600001490e-01 1.157327699999999737e+00
5.725999999999999666e-10 -1.313259900000000258e+00 9.060900000000028653e-02 -1.208345400000000236e+00
5.756999999999999869e-10 1.335311900000000218e+00 1.017706391600002452e-01 1.157340000000000257e+00
5.761000000000000062e-10 -1.313263599999999975e+00 9.063779999999981019e-02 -1.208328399999999858e+00
5.762000000000000368e-10 1.335325600000000001e+00 1.017280391600002137e-01 1.157341999999999871e+00
5.762000000000000368e-10 1.354719860610000381e+00 1.028434999999998933e-01 1.395677500000000126e+00
5.792999999999999538e-10 1.548519399999999990e+00 1.193299112999959832e-02 1.477039600000000341e+00
5.798000000000000037e-10 -1.420506600000000175e+00 1.567039999999977895e-02 -1.397376899999999811e+00
5.887999999999999726e-10 1.625108000000000663e-01 -1.319423199879999453e+00 -1.309416700000000322e+00
5.894999999999999806e-10 7.381295959999978340e-03 -1.440151699999999924e+00 -1.391572400000000043e+00
5.897999999999999692e-10 1.460637599999999869e+00 1.042814799999999931e+00 -1.545730000000000715e-01
5.900999999999999578e-10 1.774625699999999640e+00 1.555491594069999817e+00 1.581982999999999306e-01
6.012999999999999812e-10 1.249836314499999379e-01 -1.293249894069999684e+00 1.619824600000000281e+00
6.018999999999999584e-10 -1.324107314499998467e-01 1.435045437509999688e+00 -1.554683847389999318e+00
6.046999999999999901e-10 2.934690456739999842e+00 -1.401059095719999759e+00 -8.922210115800004449e-01
6.063999999999999946e-10 -1.426305703879999776e+00 1.433339058209999628e+00 1.954773662600000905e-01
6.065999999999999525e-10 -6.508730000000002847e-02 1.566698900000000227e+00 1.410740833740000033e+00
6.073999999999999911e-10 7.724949999999999872e-02 -1.502461400000000280e+00 -1.249529933740000320e+00
6.073999999999999911e-10 1.563455499999999887e+00 1.526833299999999838e+00 2.783103374000012176e-02
6.086000000000000490e-10 -1.100903000000001408e-01 -1.369036823400000102e+00 -1.537635786719999675e+00
6.142000000000000090e-10 -1.326154935319999950e+00 -1.419642376600000144e+00 -6.795607236000021645e-02
6.150999999999999749e-10 1.427314999999999667e+00 1.326046276600000073e+00 1.295196186800001703e-01
6.150999999999999749e-10 1.472750800000000027e+00 1.480140303359999576e+00 -1.914246186800002691e-01
6.160999999999999714e-10 -1.501962699999999540e+00 -1.473024814530000004e+00 1.332815400899999281e-01
6.179000000000000066e-10 -1.244059000000004300e-01 1.279918834569999886e+00 -1.516893056539999618e+00
6.187999999999999724e-10 -1.294107434999999473e+00 1.380590500000000054e+00 1.324841999999996911e-01
6.196000000000000110e-10 -1.460021100000000072e+00 -1.464219200000000054e+00 1.750960000000012506e-02
6.197000000000000417e-10 1.402447896290000218e+00 -2.836209999999982079e-02 1.199617400000000167e+00
6.201999999999999883e-10 1.503788966309999919e+00 -1.468963499999999867e+00 -2.149869999999996437e-02
6.238999999999999859e-10 1.437316799999999839e+00 1.445155799999999768e+00 -1.433345999999999232e-01
6.240000000000000165e-10 3.198630000000021734e-02 -1.363909499999999664e+00 -1.361722100000000157e+00
6.244000000000000358e-10 -3.788300000000022205e-03 1.242696899999999660e+00 1.449300999999999728e+00
6.244000000000000358e-10 3.668220000000008141e-02 -1.367479299999999398e+00 -1.367476300000000311e+00
6.251000000000000438e-10 -5.345144334000009878e-02 -1.617228400000000121e+00 1.558858199999999528e+00
6.402000000000000226e-10 1.431049199999999910e+00 -1.452827199999999985e+00 -2.060889999999979127e-02
6.420999999999999850e-10 -1.519830500000000084e+00 -1.539857299999999984e+00 -4.502049999999999108e-02
6.429999999999999509e-10 -9.840599999999988245e-02 1.445682899999999993e+00 1.452810500000000005e+00
6.429999999999999509e-10 1.507501728929999896e+00 2.120560463699996678e-01 1.432911800000000069e+00
6.432000000000000123e-10 1.527023499999999867e+00 -1.357265877999984383e-02 1.660176199999999991e+00
6.747999999999999859e-10 -1.597890841380000149e+00 -1.557380699999999951e+00 9.419472000021800184e-05
6.807999999999999651e-10 1.013965708000010013e-02 1.499409699999999734e+00 1.475119905279999699e+00
6.905999999999999727e-10 -1.627933615700000169e+00 1.608219300000000018e+00 -1.002463999999999855e-01
6.915000000000000419e-10 1.606857406349999851e+00 2.241630000000022216e-02 -1.481748700000000252e+00
6.916999999999999999e-10 -1.610166706349999366e+00 -8.590889999999999638e-02 -1.418129699999999493e+00
6.945000000000000316e-10 -2.107059999999999489e-02 1.465672699999999828e+00 1.578759299999999532e+00
6.962999999999999633e-10 3.910080459000006559e-02 -1.416655099999999834e+00 1.571133500000000183e+00
6.969999999999999712e-10 -1.461889100000000496e+00 3.188478705999989865e-02 1.534725099999999953e+00
6.976999999999999792e-10 -1.480258899999999933e+00 -1.340467887060000418e+00 3.816058300000012976e-02
6.992000000000000257e-10 1.337677050859999994e+00 4.293170000000025299e-02 -1.365236182999999714e+00
7.002999999999999495e-10 -3.660300508600000668e-01 1.481999999999941697e-03 5.878484999999999960e-01
7.002999999999999495e-10 5.327284582100000332e-01 -9.541679999999994055e-02 -6.622768000000003319e-01
7.002999999999999495e-10 -3.660233582100000937e-01 1.487999999999850553e-03 5.878447000000001088e-01
7.003999999999999802e-10 5.327197582100001716e-01 -9.542329999999993317e-02 -6.622728000000002169e-01
7.015000000000000074e-10 1.560975041789999906e+00 1.595240800000000014e+00 1.308259999999988876e-02
7.062000000000000015e-10 7.671179999999994115e-02 -1.498430200000000045e+00 -1.553362000000000132e+00
7.089000000000000025e-10 -9.883714133999969842e-02 1.540783267140000579e+00 1.471353699999999876e+00
7.097000000000000411e-10 -1.268229489059999882e+00 -1.375331199999999754e+00 3.309239999999975812e-02
7.098999999999999991e-10 1.546143589059999490e+00 -1.471672100000000372e+00 1.126387000000003413e-01
7.104000000000000490e-10 1.465814600000000301e+00 4.005919999999993375e-02 -1.526057316450000201e+00
7.184000000000000214e-10 1.625199999999999978e+00 1.548091800289999931e+00 -5.662082970000002768e-03
7.228000000000000269e-10 -1.608440400000000103e+00 -1.581793400000000016e+00 -1.374156783000009263e-02
7.307999999999999993e-10 1.557209298413000154e+00 1.203230000000021782e-02 1.568345267250000230e+00
7.329999999999999503e-10 -1.606096600000000096e+00 8.295870000000019062e-02 -1.542920318680000236e+00
7.347999999999999855e-10 -1.386097028520000052e+00 1.375604599999999955e+00 6.190186799998886880e-04
7.350999999999999741e-10 -8.992007147999997452e-02 1.444159799999999549e+00 1.422840027930000195e+00
7.357999999999999820e-10 -1.349309800000000337e+00 -1.439710499999999893e+00 1.843640000000000556e-02
7.362000000000000013e-10 -4.035159000000000384e-01 6.638939999999990405e-02 6.062736589599998505e-01
7.363999999999999593e-10 -9.679955999999998451e-01 -1.793909999999999116e-01 9.406491410399999697e-01
7.363999999999999593e-10 -1.352983699999999567e+00 1.569211100000000414e+00 6.744780000000018261e-02
7.366000000000000206e-10 -5.133140000000019354e-02 1.470671699999999582e+00 -1.448415600000000136e+00
7.398999999999999989e-10 -1.560084499999999874e+00 1.445945921580000126e+00 -2.516939999999964761e-02
7.602000000000000218e-10 1.637628499999999931e+00 1.603227699999999922e+00 -2.008263090000433904e-03
7.703000000000000180e-10 -1.542818299999999976e+00 -1.630883299999999814e+00 8.472816308999993329e-02
7.774999999999999517e-10 -1.431058699999999906e+00 -3.540420545999953261e-02 -1.484256799999999377e+00
7.789999999999999983e-10 -1.174607000000000845e-01 1.602580000000000116e+00 -1.482952999999999966e+00
7.791999999999999562e-10 1.566839323459999989e+00 2.640890000000023496e-02 1.497734300000000296e+00
7.822999999999999765e-10 -1.516122600000000098e+00 -6.457050000000008616e-02 -1.331127400000000183e+00
7.824000000000000072e-10 1.566237216120000220e+00 2.628120000000022660e-02 1.497688399999999920e+00
7.828999999999999538e-10 1.481428195829999517e+00 2.844359999999985372e-02 -1.409723099999999896e+00
7.838999999999999503e-10 1.763563000000001602e-01 1.520459273950000245e+00 1.622232299999999849e+00
7.876999999999999786e-10 -9.386550000000040694e-02 -1.543396073950000114e+00 -1.453110600000000030e+00
7.882999999999999558e-10 1.763411000000000561e-01 1.520432359249999976e+00 1.622218199999999833e+00
7.912000000000000182e-10 -1.469509999999979444e-02 1.548042527809999847e+00 -1.466714800000000096e+00
7.919999999999999534e-10 6.622119999999986906e-02 -1.610546327810000067e+00 1.612492700000000001e+00
7.922000000000000147e-10 1.412917300000000376e+00 -1.588560959250000515e+00 -1.163130000000024006e-02
7.926000000000000340e-10 1.318944499999999964e+00 -1.611652999999996227e-01 9.743567000000000755e-01
7.926000000000000340e-10 -1.464257300000000317e+00 1.476115137870000149e+00 5.228589999999996851e-02
7.936000000000000306e-10 -1.461473453859999605e+00 8.018036212999993251e-02 -1.465277599999999847e+00
7.959000000000000123e-10 -1.533755393113000132e+00 1.508512599999999537e+00 -1.218190000000007878e-02
7.974999999999999861e-10 -1.453685262316999571e+00 -2.846790910999978663e-02 -1.525683700000000087e+00
7.977000000000000474e-10 6.930299999999973981e-02 1.493095398000000129e+00 -1.619256800000000052e+00
7.981999999999999940e-10 1.476485000000004044e-01 -1.319378105350000441e+00 1.477464499999999958e+00
7.983000000000000247e-10 -4.006240000000012291e-02 -1.308731194649999985e+00 -1.529829142627999961e+00
7.984999999999999826e-10 -8.934649999999988434e-02 -1.581624799999999942e+00 1.502321300648000291e+00
7.987999999999999713e-10 1.607513299999999701e+00 -8.288859999999995121e-02 1.541555500000000078e+00
8.043000000000000040e-10 6.159140000000008774e-02 1.345282699999999831e+00 1.588292400000000049e+00
8.074000000000000243e-10 -1.569072000000000244e+00 1.533337900000000253e+00 -2.128500000000293352e-03
8.078999999999999708e-10 1.460866031919999752e+00 1.396811800000000048e+00 -4.640700000000011483e-03
8.089999999999999981e-10 -1.117705999999998034e-01 -1.645172900000000160e+00 -1.432876100000000097e+00
8.095999999999999753e-10 2.653030000000011768e-02 1.552297426800000490e+00 1.424087700000000289e+00
8.097000000000000060e-10 -5.808850000000026492e-02 1.514766799999999858e+00 1.428960800000000031e+00
8.152000000000000387e-10 6.926944862000006253e-02 -1.532962799999999515e+00 1.566656000000000049e+00
8.158000000000000159e-10 -1.479254688415000185e+00 -5.188363186000036209e-02 1.481469800000000170e+00
8.162999999999999625e-10 -1.437415755030000186e+00 -9.618016814000002190e-02 -1.422939799999999977e+00
8.182000000000000283e-10 -1.293948200000000215e+00 1.487906267000008165e-02 -1.486101199999999789e+00
8.186999999999999749e-10 -2.840659999999994856e-02 -1.574294200000000199e+00 1.489612400000000170e+00
8.189999999999999635e-10 1.186843239039999887e+00 -1.290570299999999726e+00 -4.816460000000021002e-02
8.190999999999999942e-10 -1.214618800000000221e+00 1.317778436909999851e+00 -7.081949999999971601e-02
8.190999999999999942e-10 1.328204099999999777e+00 -5.727191393999996050e-02 -1.345937599999999623e+00
8.192999999999999522e-10 -1.347539799999999621e+00 9.072589999999977617e-02 1.424665499999999696e+00
8.196000000000000442e-10 1.186850031699999919e+00 -1.290571399999999924e+00 -4.811900000000003674e-02
8.198000000000000021e-10 -1.514045899999999945e+00 9.056125584999999423e-02 1.509288099999999799e+00
8.216000000000000373e-10 -1.480386699999999944e+00 -6.309996137999998589e-02 -1.329974399999999779e+00
8.223999999999999725e-10 1.299651600000000240e+00 1.383037745220000225e+00 3.541559999999953356e-02
8.230999999999999804e-10 1.454808400000000557e+00 -1.520842745220000181e+00 -2.795899999999573726e-03
8.243999999999999656e-10 2.623630000000018447e-02 1.592767008770000103e+00 1.577628999999999948e+00
8.277999999999999745e-10 -1.380377800000000210e+00 1.423278691230000170e+00 8.901670000000007354e-02
8.280999999999999631e-10 6.563804999999999223e-01 -1.674007000000002354e-01 -6.396491999999996958e-01
8.280999999999999631e-10 -7.350009000000000681e-01 1.163866000000002149e-01 8.189720999999995366e-01
8.283999999999999518e-10 6.563795999999998410e-01 -1.673986000000001750e-01 -6.396497999999996020e-01
8.283999999999999518e-10 -7.349966999999998363e-01 1.163846000000002129e-01 8.189704999999996016e-01
8.291999999999999903e-10 6.563804999999999223e-01 -1.673966000000002285e-01 -6.396480999999996087e-01
8.293000000000000210e-10 -7.349844999999997075e-01 1.163848000000001215e-01 8.189591999999993321e-01
8.294999999999999790e-10 6.563785999999998122e-01 -1.673986000000000640e-01 -6.396405999999994485e-01
8.294999999999999790e-10 -7.349776999999996230e-01 1.163885000000000614e-01 8.189556999999993980e-01
8.297999999999999676e-10 6.563777999999996782e-01 -1.673986000000000640e-01 -6.396369999999999001e-01
8.297999999999999676e-10 -7.349641999999998454e-01 1.163981000000000043e-01 8.189579999999996307e-01
8.300000000000000289e-10 6.563720999999994588e-01 -1.674025000000000651e-01 -6.396375999999996953e-01
8.301999999999999869e-10 -7.349454999999995852e-01 1.164035999999999405e-01 8.189404999999996271e-01
8.303000000000000176e-10 6.563638999999997781e-01 -1.674003000000000574e-01 -6.396352999999996847e-01
8.304000000000000482e-10 -7.349253999999996179e-01 1.164113000000000092e-01 8.189297999999997080e-01
8.310999999999999528e-10 6.563574999999997051e-01 -1.674120000000001163e-01 -6.396397999999998696e-01
8.310999999999999528e-10 -7.349055999999996036e-01 1.164168999999999343e-01 8.189308999999997951e-01
8.327000000000000300e-10 6.563510999999996320e-01 -1.674138000000000570e-01 -6.396464999999998957e-01
8.327999999999999572e-10 5.927907999999999511e-01 1.735669000000000795e-01 -7.221278000000005415e-01
8.331000000000000493e-10 1.553220100000000103e+00 -5.759079999999977550e-02 1.506542000000000048e+00
8.334000000000000379e-10 1.109520000000011053e-02 -1.572758599999999785e+00 1.464041400000000159e+00
8.335999999999999958e-10 -1.440615477200000161e+00 -1.303933900000000090e+00 7.473420000000013941e-02
8.340000000000000151e-10 -2.121540000000005088e-02 -1.583337799999999795e+00 1.367382832959999739e+00
8.344000000000000344e-10 -7.332699999999775509e-03 -1.472300699999999907e+00 1.472575802881000095e+00
8.347999999999999503e-10 -7.089836000000000471e-01 6.486253000000001823e-01 -5.411630288100020142e-02
8.347999999999999503e-10 8.263622225100002439e-01 -7.784616000000001979e-01 3.619894864800021067e-02
8.354000000000000310e-10 -7.089574000000000709e-01 6.486081000000002428e-01 -5.410864864800026680e-02
8.354000000000000310e-10 8.263558993400001995e-01 -7.784386000000005357e-01 3.619551757800008179e-02
8.354999999999999583e-10 -7.089326000000002459e-01 6.485891000000004736e-01 -5.410021757800004272e-02
8.355999999999999889e-10 -7.317252860699999806e-01 7.402085999999998833e-01 2.184579999999996733e-02
8.358000000000000503e-10 6.300989000000000173e-01 -6.443280999999997372e-01 -3.296879999999996480e-02
8.358000000000000503e-10 -7.317340860700001226e-01 7.402284999999997339e-01 2.184369999999989306e-02
8.364000000000000275e-10 6.301207000000002001e-01 -6.443585999999998926e-01 -3.297059999999987778e-02
8.364000000000000275e-10 -7.326493860700000749e-01 7.427710999999994623e-01 2.282950000000003726e-02
8.365999999999999855e-10 6.297250000000003123e-01 -6.458147999999996891e-01 -3.244709999999998568e-02
8.367000000000000161e-10 8.310808359699999315e-01 -7.757446000000003394e-01 3.877085653999989834e-02
8.368999999999999741e-10 -7.126386621360001339e-01 6.256410000000003357e-01 -5.596205653999997837e-02
8.370000000000000048e-10 8.316212869400000374e-01 -7.763749000000003120e-01 3.893250637999981500e-02
8.374000000000000241e-10 -7.134319583160001477e-01 6.263582000000001981e-01 -5.619720637999995466e-02
8.374000000000000241e-10 -7.326421397499999211e-01 7.427604000000000983e-01 2.284280000000001379e-02
8.374000000000000241e-10 6.297246000000001898e-01 -6.458023999999997766e-01 -3.248040000000004812e-02
