# AtomId eventId barrier
1.064000000000000000e+03 6.974060000000000000e+05 9.864920000000000355e-01
1.067000000000000000e+03 6.974060000000000000e+05 9.985939999999999817e-01
1.141000000000000000e+03 6.974060000000000000e+05 9.743939999999999824e-01
1.160000000000000000e+03 6.974060000000000000e+05 9.872790000000000177e-01
1.161000000000000000e+03 6.974060000000000000e+05 9.775899999999999590e-01
1.164000000000000000e+03 6.974060000000000000e+05 9.862779999999999880e-01
9.420000000000000000e+02 6.974060000000000000e+05 9.714690000000000270e-01
9.430000000000000000e+02 6.974060000000000000e+05 9.900020000000000486e-01
9.470000000000000000e+02 6.974060000000000000e+05 9.892619999999999747e-01
9.620000000000000000e+02 6.974060000000000000e+05 9.754639999999999977e-01
1.040000000000000000e+03 6.974060000000000000e+05 9.976230000000000375e-01
1.041000000000000000e+03 6.974060000000000000e+05 9.757860000000000422e-01
1.042000000000000000e+03 6.974060000000000000e+05 9.720870000000000344e-01
1.044000000000000000e+03 6.974060000000000000e+05 9.995829999999999993e-01
9.210000000000000000e+02 6.974060000000000000e+05 9.701720000000000343e-01
9.230000000000000000e+02 6.974060000000000000e+05 9.971109999999999696e-01
9.270000000000000000e+02 6.974060000000000000e+05 9.993109999999999493e-01
9.400000000000000000e+02 6.974060000000000000e+05 9.927610000000000046e-01
9.410000000000000000e+02 6.974060000000000000e+05 9.735700000000000465e-01
9.420000000000000000e+02 6.974060000000000000e+05 9.728750000000000453e-01
9.430000000000000000e+02 6.974060000000000000e+05 9.999860000000000415e-01
9.440000000000000000e+02 6.974060000000000000e+05 9.921010000000000106e-01
9.470000000000000000e+02 6.974060000000000000e+05 9.979729999999999990e-01
1.021000000000000000e+03 6.974060000000000000e+05 9.693169999999999842e-01
1.040000000000000000e+03 6.974060000000000000e+05 9.927209999999999646e-01
1.044000000000000000e+03 6.974060000000000000e+05 9.920870000000000521e-01
9.200000000000000000e+02 6.974060000000000000e+05 9.965340000000000309e-01
9.210000000000000000e+02 6.974060000000000000e+05 9.716200000000000392e-01
9.220000000000000000e+02 6.974060000000000000e+05 9.684129999999999683e-01
9.230000000000000000e+02 6.974060000000000000e+05 9.952330000000000343e-01
9.240000000000000000e+02 6.974060000000000000e+05 9.988070000000000004e-01
9.270000000000000000e+02 6.974060000000000000e+05 9.948599999999999666e-01
9.400000000000000000e+02 6.974060000000000000e+05 9.996650000000000258e-01
9.440000000000000000e+02 6.974060000000000000e+05 9.976180000000000048e-01
1.122000000000000000e+03 6.974060000000000000e+05 9.683340000000000281e-01
1.123000000000000000e+03 6.974060000000000000e+05 9.951910000000000478e-01
1.127000000000000000e+03 6.974060000000000000e+05 9.948690000000000033e-01
1.142000000000000000e+03 6.974060000000000000e+05 9.716200000000000392e-01
9.400000000000000000e+02 6.974060000000000000e+05 9.928989999999999760e-01
9.410000000000000000e+02 6.974060000000000000e+05 9.731859999999999955e-01
9.440000000000000000e+02 6.974060000000000000e+05 9.923729999999999496e-01
1.121000000000000000e+03 6.974060000000000000e+05 9.698799999999999644e-01
1.123000000000000000e+03 6.974060000000000000e+05 9.970259999999999678e-01
1.127000000000000000e+03 6.974060000000000000e+05 9.992400000000000171e-01
1.140000000000000000e+03 6.974060000000000000e+05 9.929369999999999585e-01
1.141000000000000000e+03 6.974060000000000000e+05 9.724030000000000173e-01
1.142000000000000000e+03 6.974060000000000000e+05 9.700260000000000549e-01
1.143000000000000000e+03 6.974060000000000000e+05 9.998939999999999495e-01
1.144000000000000000e+03 6.974060000000000000e+05 9.922959999999999559e-01
1.147000000000000000e+03 6.974060000000000000e+05 9.978869999999999685e-01
9.200000000000000000e+02 6.974060000000000000e+05 9.965349999999999486e-01
9.210000000000000000e+02 6.974060000000000000e+05 9.715709999999999624e-01
9.220000000000000000e+02 6.974060000000000000e+05 9.684139999999999970e-01
9.230000000000000000e+02 6.974060000000000000e+05 9.952299999999999480e-01
9.240000000000000000e+02 6.974060000000000000e+05 9.988070000000000004e-01
9.270000000000000000e+02 6.974060000000000000e+05 9.948590000000000488e-01
9.400000000000000000e+02 6.974060000000000000e+05 9.996650000000000258e-01
9.440000000000000000e+02 6.974060000000000000e+05 9.976180000000000048e-01
1.122000000000000000e+03 6.974060000000000000e+05 9.683319999999999705e-01
1.123000000000000000e+03 6.974060000000000000e+05 9.951910000000000478e-01
1.127000000000000000e+03 6.974060000000000000e+05 9.948719999999999786e-01
1.142000000000000000e+03 6.974060000000000000e+05 9.716200000000000392e-01
9.010000000000000000e+02 6.974060000000000000e+05 9.670119999999999827e-01
1.101000000000000000e+03 6.974060000000000000e+05 9.668069999999999720e-01
1.103000000000000000e+03 6.974060000000000000e+05 9.959989999999999677e-01
1.107000000000000000e+03 6.974060000000000000e+05 9.981889999999999930e-01
1.120000000000000000e+03 6.974060000000000000e+05 9.974530000000000340e-01
1.121000000000000000e+03 6.974060000000000000e+05 9.696930000000000271e-01
1.122000000000000000e+03 6.974060000000000000e+05 9.698099999999999499e-01
1.123000000000000000e+03 6.974080000000000000e+05 9.991989999999999483e-01
1.124000000000000000e+03 6.974060000000000000e+05 9.974169999999999980e-01
1.127000000000000000e+03 6.974070000000000000e+05 9.972480000000000233e-01
9.000000000000000000e+02 6.974060000000000000e+05 9.672100000000000142e-01
9.010000000000000000e+02 6.974060000000000000e+05 9.987409999999999899e-01
9.200000000000000000e+02 6.974060000000000000e+05 9.692359999999999864e-01
1.100000000000000000e+03 6.974060000000000000e+05 9.671300000000000452e-01
1.101000000000000000e+03 6.974060000000000000e+05 9.987730000000000219e-01
1.102000000000000000e+03 6.974060000000000000e+05 9.967669999999999586e-01
1.103000000000000000e+03 6.974060000000000000e+05 9.978759999999999852e-01
1.120000000000000000e+03 6.974060000000000000e+05 9.684899999999999620e-01
4.466000000000000000e+03 6.974060000000000000e+05 9.987289999999999779e-01
4.666000000000000000e+03 6.974060000000000000e+05 9.986720000000000041e-01
4.667000000000000000e+03 6.974060000000000000e+05 9.964340000000000419e-01
4.687000000000000000e+03 6.974060000000000000e+05 9.980010000000000270e-01
9.000000000000000000e+02 6.974060000000000000e+05 9.956709999999999727e-01
9.010000000000000000e+02 6.974060000000000000e+05 9.986789999999999834e-01
9.020000000000000000e+02 6.974060000000000000e+05 9.672640000000000127e-01
9.030000000000000000e+02 6.974060000000000000e+05 9.975169999999999870e-01
9.040000000000000000e+02 6.974060000000000000e+05 9.976899999999999658e-01
9.070000000000000000e+02 6.974060000000000000e+05 9.984180000000000277e-01
9.200000000000000000e+02 6.974060000000000000e+05 9.988019999999999676e-01
9.220000000000000000e+02 6.974060000000000000e+05 9.693810000000000482e-01
9.240000000000000000e+02 6.974060000000000000e+05 9.969500000000000028e-01
1.102000000000000000e+03 6.974060000000000000e+05 9.671969999999999734e-01
1.103000000000000000e+03 6.974060000000000000e+05 9.694230000000000347e-01
1.107000000000000000e+03 6.974060000000000000e+05 9.975610000000000310e-01
6.810000000000000000e+02 6.974060000000000000e+05 9.671089999999999964e-01
8.810000000000000000e+02 6.974060000000000000e+05 9.669910000000000450e-01
8.830000000000000000e+02 6.974060000000000000e+05 9.953429999999999778e-01
8.870000000000000000e+02 6.974060000000000000e+05 9.970210000000000461e-01
9.000000000000000000e+02 6.974060000000000000e+05 9.995619999999999505e-01
9.010000000000000000e+02 6.974060000000000000e+05 9.982229999999999714e-01
9.040000000000000000e+02 6.974060000000000000e+05 9.998270000000000213e-01
1.100000000000000000e+03 6.974060000000000000e+05 9.995049999999999768e-01
1.101000000000000000e+03 6.974060000000000000e+05 9.687900000000000400e-01
1.102000000000000000e+03 6.974060000000000000e+05 9.688290000000000513e-01
1.104000000000000000e+03 6.974060000000000000e+05 9.998609999999999998e-01
1.107000000000000000e+03 6.974060000000000000e+05 9.966420000000000279e-01
6.800000000000000000e+02 6.974060000000000000e+05 9.949940000000000451e-01
6.810000000000000000e+02 6.974060000000000000e+05 9.684469999999999468e-01
6.820000000000000000e+02 6.974080000000000000e+05 9.665019999999999722e-01
6.830000000000000000e+02 6.974060000000000000e+05 1.000272999999999968e+00
6.840000000000000000e+02 6.974060000000000000e+05 9.963750000000000107e-01
6.870000000000000000e+02 6.974060000000000000e+05 1.000688999999999940e+00
8.820000000000000000e+02 6.974080000000000000e+05 9.664409999999999945e-01
8.870000000000000000e+02 6.974090000000000000e+05 1.000575999999999910e+00
9.020000000000000000e+02 6.974060000000000000e+05 9.680910000000000348e-01
6.830000000000000000e+02 6.974060000000000000e+05 9.952560000000000295e-01
6.870000000000000000e+02 6.974060000000000000e+05 9.969620000000000148e-01
7.810000000000000000e+02 6.974060000000000000e+05 9.663559999999999928e-01
9.000000000000000000e+02 6.974060000000000000e+05 9.999360000000000470e-01
9.020000000000000000e+02 6.974060000000000000e+05 9.665709999999999580e-01
9.030000000000000000e+02 6.974060000000000000e+05 9.981430000000000025e-01
9.040000000000000000e+02 6.974060000000000000e+05 1.000272999999999968e+00
9.070000000000000000e+02 6.974060000000000000e+05 9.965479999999999894e-01
1.000000000000000000e+03 6.974060000000000000e+05 9.999839999999999840e-01
1.001000000000000000e+03 6.974060000000000000e+05 9.678710000000000369e-01
1.004000000000000000e+03 6.974060000000000000e+05 1.000232000000000010e+00
1.102000000000000000e+03 6.974060000000000000e+05 9.679600000000000426e-01
6.800000000000000000e+02 6.974060000000000000e+05 9.950029999999999708e-01
6.810000000000000000e+02 6.974060000000000000e+05 9.681380000000000541e-01
6.820000000000000000e+02 6.974080000000000000e+05 9.665679999999999827e-01
6.830000000000000000e+02 6.974060000000000000e+05 1.000261000000000067e+00
6.840000000000000000e+02 6.974060000000000000e+05 9.963849999999999651e-01
6.870000000000000000e+02 6.974060000000000000e+05 1.000652000000000097e+00
8.820000000000000000e+02 6.974060000000000000e+05 9.671119999999999717e-01
8.830000000000000000e+02 6.974060000000000000e+05 1.000208999999999904e+00
8.870000000000000000e+02 6.974060000000000000e+05 1.000736000000000070e+00
9.000000000000000000e+02 6.974060000000000000e+05 9.975990000000000135e-01
9.020000000000000000e+02 6.974060000000000000e+05 9.681110000000000548e-01
9.040000000000000000e+02 6.974060000000000000e+05 9.962450000000000472e-01
6.810000000000000000e+02 6.974060000000000000e+05 9.666240000000000387e-01
8.810000000000000000e+02 6.974060000000000000e+05 9.663819999999999633e-01
8.830000000000000000e+02 6.974060000000000000e+05 9.952600000000000335e-01
8.870000000000000000e+02 6.974060000000000000e+05 9.969649999999999901e-01
9.000000000000000000e+02 6.974060000000000000e+05 9.999789999999999512e-01
9.010000000000000000e+02 6.974060000000000000e+05 9.981489999999999529e-01
9.040000000000000000e+02 6.974060000000000000e+05 1.000267999999999935e+00
1.100000000000000000e+03 6.974060000000000000e+05 9.999080000000000190e-01
1.101000000000000000e+03 6.974060000000000000e+05 9.679520000000000346e-01
1.102000000000000000e+03 6.974060000000000000e+05 9.673000000000000487e-01
1.104000000000000000e+03 6.974060000000000000e+05 1.000299000000000049e+00
1.107000000000000000e+03 6.974060000000000000e+05 9.965500000000000469e-01
9.010000000000000000e+02 6.974080000000000000e+05 9.990790000000000504e-01
1.002000000000000000e+03 6.974060000000000000e+05 9.662680000000000158e-01
1.003000000000000000e+03 6.974060000000000000e+05 9.990139999999999576e-01
1.007000000000000000e+03 6.974060000000000000e+05 9.991609999999999658e-01
1.022000000000000000e+03 6.974060000000000000e+05 9.684160000000000545e-01
1.100000000000000000e+03 6.974080000000000000e+05 9.955899999999999750e-01
1.101000000000000000e+03 6.974060000000000000e+05 9.663190000000000390e-01
1.103000000000000000e+03 6.974060000000000000e+05 9.685190000000000188e-01
1.104000000000000000e+03 6.974070000000000000e+05 9.976080000000000503e-01
1.107000000000000000e+03 6.974070000000000000e+05 9.992079999999999851e-01
1.120000000000000000e+03 6.974060000000000000e+05 9.986979999999999746e-01
1.124000000000000000e+03 6.974060000000000000e+05 9.968799999999999883e-01
9.010000000000000000e+02 6.974060000000000000e+05 9.960139999999999549e-01
9.200000000000000000e+02 6.974060000000000000e+05 9.975439999999999863e-01
9.240000000000000000e+02 6.974060000000000000e+05 9.975060000000000038e-01
1.102000000000000000e+03 6.974060000000000000e+05 9.660889999999999755e-01
1.103000000000000000e+03 6.974060000000000000e+05 9.668909999999999449e-01
1.107000000000000000e+03 6.974060000000000000e+05 9.982229999999999714e-01
1.120000000000000000e+03 6.974060000000000000e+05 9.975399999999999823e-01
1.121000000000000000e+03 6.974060000000000000e+05 9.695390000000000397e-01
1.122000000000000000e+03 6.974060000000000000e+05 9.688369999999999482e-01
1.123000000000000000e+03 6.974060000000000000e+05 9.992039999999999811e-01
1.124000000000000000e+03 6.974060000000000000e+05 9.975889999999999480e-01
1.127000000000000000e+03 6.974060000000000000e+05 9.972229999999999706e-01
1.022000000000000000e+03 6.974060000000000000e+05 9.680079999999999796e-01
1.023000000000000000e+03 6.974060000000000000e+05 9.954629999999999868e-01
1.027000000000000000e+03 6.974060000000000000e+05 9.951309999999999878e-01
1.042000000000000000e+03 6.974060000000000000e+05 9.710069999999999535e-01
1.120000000000000000e+03 6.974060000000000000e+05 9.964849999999999541e-01
1.121000000000000000e+03 6.974060000000000000e+05 9.679029999999999578e-01
1.123000000000000000e+03 6.974060000000000000e+05 9.955079999999999485e-01
1.124000000000000000e+03 6.974060000000000000e+05 9.987780000000000546e-01
1.127000000000000000e+03 6.974060000000000000e+05 9.951020000000000421e-01
1.140000000000000000e+03 6.974060000000000000e+05 9.996040000000000481e-01
1.142000000000000000e+03 6.974060000000000000e+05 9.710720000000000462e-01
1.144000000000000000e+03 6.974060000000000000e+05 9.975429999999999575e-01
1.027000000000000000e+03 6.974060000000000000e+05 9.711849999999999650e-01
1.042000000000000000e+03 6.974060000000000000e+05 9.918850000000000167e-01
1.046000000000000000e+03 6.974060000000000000e+05 9.907030000000000003e-01
1.047000000000000000e+03 6.974060000000000000e+05 9.746169999999999556e-01
1.125000000000000000e+03 6.974060000000000000e+05 1.000558999999999976e+00
1.127000000000000000e+03 6.974060000000000000e+05 9.711619999999999697e-01
1.141000000000000000e+03 6.974060000000000000e+05 1.000979999999999981e+00
1.142000000000000000e+03 6.974060000000000000e+05 9.919660000000000144e-01
1.144000000000000000e+03 6.974060000000000000e+05 9.961229999999999807e-01
1.145000000000000000e+03 6.974060000000000000e+05 9.966899999999999649e-01
1.146000000000000000e+03 6.974060000000000000e+05 9.906880000000000130e-01
1.147000000000000000e+03 6.974060000000000000e+05 9.746559999999999668e-01
9.240000000000000000e+02 6.974060000000000000e+05 9.686529999999999863e-01
9.250000000000000000e+02 6.974060000000000000e+05 9.940090000000000314e-01
9.440000000000000000e+02 6.974060000000000000e+05 9.721440000000000081e-01
1.121000000000000000e+03 6.974060000000000000e+05 9.954340000000000410e-01
1.122000000000000000e+03 6.974060000000000000e+05 9.948369999999999713e-01
1.124000000000000000e+03 6.974060000000000000e+05 9.679579999999999851e-01
1.125000000000000000e+03 6.974060000000000000e+05 9.940999999999999837e-01
1.126000000000000000e+03 6.974060000000000000e+05 1.000056999999999974e+00
1.127000000000000000e+03 6.974060000000000000e+05 9.725420000000000176e-01
1.142000000000000000e+03 6.974060000000000000e+05 1.000661999999999940e+00
1.144000000000000000e+03 6.974060000000000000e+05 9.947470000000000478e-01
1.146000000000000000e+03 6.974060000000000000e+05 9.964929999999999621e-01
1.027000000000000000e+03 6.974060000000000000e+05 9.711849999999999650e-01
1.042000000000000000e+03 6.974060000000000000e+05 9.919010000000000327e-01
1.046000000000000000e+03 6.974060000000000000e+05 9.906949999999999923e-01
1.047000000000000000e+03 6.974060000000000000e+05 9.738050000000000317e-01
1.125000000000000000e+03 6.974060000000000000e+05 1.000559999999999894e+00
1.127000000000000000e+03 6.974060000000000000e+05 9.711619999999999697e-01
1.141000000000000000e+03 6.974060000000000000e+05 1.000979999999999981e+00
1.142000000000000000e+03 6.974060000000000000e+05 9.919059999999999544e-01
1.144000000000000000e+03 6.974060000000000000e+05 9.959189999999999987e-01
1.145000000000000000e+03 6.974060000000000000e+05 9.966899999999999649e-01
1.146000000000000000e+03 6.974060000000000000e+05 9.906890000000000418e-01
1.147000000000000000e+03 6.974060000000000000e+05 9.747719999999999718e-01
9.410000000000000000e+02 6.974060000000000000e+05 9.894479999999999942e-01
9.440000000000000000e+02 6.974060000000000000e+05 9.722899999999999876e-01
9.450000000000000000e+02 6.974060000000000000e+05 9.879440000000000444e-01
9.640000000000000000e+02 6.974060000000000000e+05 9.763810000000000544e-01
1.141000000000000000e+03 6.974080000000000000e+05 9.894119999999999582e-01
1.145000000000000000e+03 6.974070000000000000e+05 9.880290000000000461e-01
1.147000000000000000e+03 6.974060000000000000e+05 9.734509999999999552e-01
1.162000000000000000e+03 6.974060000000000000e+05 1.000963999999999965e+00
1.164000000000000000e+03 6.974060000000000000e+05 9.763330000000000064e-01
1.166000000000000000e+03 6.974060000000000000e+05 9.970980000000000398e-01
9.410000000000000000e+02 6.974060000000000000e+05 9.972309999999999786e-01
9.450000000000000000e+02 6.974060000000000000e+05 1.000642999999999949e+00
9.470000000000000000e+02 6.974060000000000000e+05 9.745669999999999611e-01
9.610000000000000000e+02 6.974060000000000000e+05 1.000837999999999894e+00
9.620000000000000000e+02 6.974060000000000000e+05 9.868400000000000505e-01
9.640000000000000000e+02 6.974060000000000000e+05 9.753410000000000135e-01
9.650000000000000000e+02 6.974060000000000000e+05 9.975540000000000518e-01
9.660000000000000000e+02 6.974060000000000000e+05 9.851440000000000197e-01
9.670000000000000000e+02 6.974090000000000000e+05 9.775730000000000253e-01
1.162000000000000000e+03 6.974060000000000000e+05 9.868339999999999890e-01
1.166000000000000000e+03 6.974060000000000000e+05 9.851799999999999446e-01
1.167000000000000000e+03 6.974060000000000000e+05 9.782729999999999482e-01
9.610000000000000000e+02 6.974060000000000000e+05 9.850659999999999972e-01
9.620000000000000000e+02 6.974060000000000000e+05 9.980689999999999840e-01
9.650000000000000000e+02 6.974060000000000000e+05 9.832410000000000316e-01
9.660000000000000000e+02 6.974060000000000000e+05 1.000518000000000018e+00
9.670000000000000000e+02 6.974060000000000000e+05 9.770729999999999693e-01
9.840000000000000000e+02 6.974060000000000000e+05 9.809109999999999774e-01
9.860000000000000000e+02 6.974060000000000000e+05 9.981670000000000265e-01
1.061000000000000000e+03 6.974090000000000000e+05 1.000442000000000053e+00
1.062000000000000000e+03 6.974060000000000000e+05 9.850700000000000012e-01
1.064000000000000000e+03 6.974060000000000000e+05 9.785230000000000317e-01
1.065000000000000000e+03 6.974060000000000000e+05 9.821699999999999875e-01
1.084000000000000000e+03 6.974060000000000000e+05 9.799889999999999990e-01
9.410000000000000000e+02 6.974060000000000000e+05 9.972450000000000481e-01
9.450000000000000000e+02 6.974060000000000000e+05 1.000655999999999990e+00
9.470000000000000000e+02 6.974060000000000000e+05 9.752610000000000445e-01
9.610000000000000000e+02 6.974060000000000000e+05 1.000850999999999935e+00
9.620000000000000000e+02 6.974060000000000000e+05 9.868379999999999930e-01
9.640000000000000000e+02 6.974060000000000000e+05 9.752859999999999863e-01
9.650000000000000000e+02 6.974060000000000000e+05 9.975669999999999815e-01
9.660000000000000000e+02 6.974060000000000000e+05 9.851410000000000444e-01
9.670000000000000000e+02 6.974060000000000000e+05 9.775909999999999878e-01
1.162000000000000000e+03 6.974060000000000000e+05 9.868719999999999715e-01
1.166000000000000000e+03 6.974060000000000000e+05 9.851699999999999902e-01
1.167000000000000000e+03 6.974060000000000000e+05 9.782999999999999474e-01
9.450000000000000000e+02 6.974060000000000000e+05 9.778590000000000337e-01
9.470000000000000000e+02 6.974060000000000000e+05 9.965019999999999989e-01
9.510000000000000000e+02 6.974060000000000000e+05 1.001452999999999927e+00
9.650000000000000000e+02 6.974060000000000000e+05 9.810010000000000119e-01
9.660000000000000000e+02 6.974060000000000000e+05 9.855920000000000236e-01
9.670000000000000000e+02 6.974060000000000000e+05 1.001540000000000097e+00
9.680000000000000000e+02 6.974060000000000000e+05 9.825310000000000432e-01
9.710000000000000000e+02 6.974060000000000000e+05 9.966009999999999591e-01
1.045000000000000000e+03 6.974060000000000000e+05 9.778740000000000210e-01
1.064000000000000000e+03 6.974060000000000000e+05 9.849980000000000402e-01
1.065000000000000000e+03 6.974060000000000000e+05 9.807369999999999699e-01
1.068000000000000000e+03 6.974060000000000000e+05 9.823990000000000222e-01
9.440000000000000000e+02 6.974060000000000000e+05 9.956760000000000055e-01
9.450000000000000000e+02 6.974060000000000000e+05 9.786890000000000311e-01
9.460000000000000000e+02 6.974060000000000000e+05 9.743340000000000334e-01
9.470000000000000000e+02 6.974060000000000000e+05 9.876930000000000431e-01
9.480000000000000000e+02 6.974060000000000000e+05 1.001708999999999961e+00
9.510000000000000000e+02 6.974060000000000000e+05 9.855110000000000259e-01
9.640000000000000000e+02 6.974060000000000000e+05 9.876409999999999911e-01
9.660000000000000000e+02 6.974060000000000000e+05 1.001781999999999950e+00
9.680000000000000000e+02 6.974060000000000000e+05 9.961189999999999767e-01
1.146000000000000000e+03 6.974060000000000000e+05 9.750809999999999755e-01
1.151000000000000000e+03 6.974060000000000000e+05 9.855639999999999956e-01
1.166000000000000000e+03 6.974060000000000000e+05 9.786209999999999631e-01
9.640000000000000000e+02 6.974060000000000000e+05 9.964389999999999636e-01
9.650000000000000000e+02 6.974060000000000000e+05 9.803560000000000052e-01
9.660000000000000000e+02 6.974060000000000000e+05 9.853070000000000439e-01
9.680000000000000000e+02 6.974060000000000000e+05 9.828789999999999472e-01
1.145000000000000000e+03 6.974060000000000000e+05 9.773910000000000098e-01
1.151000000000000000e+03 6.974060000000000000e+05 1.001419000000000059e+00
1.164000000000000000e+03 6.974060000000000000e+05 9.852779999999999871e-01
1.165000000000000000e+03 6.974090000000000000e+05 9.796869999999999745e-01
1.166000000000000000e+03 6.974060000000000000e+05 9.777280000000000415e-01
1.167000000000000000e+03 6.974060000000000000e+05 1.001471000000000000e+00
