# AtomId eventId barrier
2.742000000000000000e+03 3.532290000000000000e+05 5.575949999999999518e-01
2.838000000000000000e+03 1.167768000000000000e+06 1.650969999999999938e-01
2.838000000000000000e+03 9.489800000000000000e+05 4.180369999999999919e-01
2.932000000000000000e+03 1.076329000000000000e+06 1.820543999999999940e+00
2.934000000000000000e+03 3.467590000000000000e+05 2.107449999999999879e-01
2.934000000000000000e+03 2.952050000000000000e+05 1.292475000000000041e+00
2.934000000000000000e+03 3.711160000000000000e+05 9.183430000000000204e-01
2.934000000000000000e+03 4.779240000000000000e+05 5.272670000000000412e-01
2.938000000000000000e+03 8.928560000000000000e+05 1.525428000000000006e+00
1.577000000000000000e+03 1.113405000000000000e+06 3.281540000000000012e-01
1.577000000000000000e+03 4.481620000000000000e+05 1.036105999999999971e+00
1.577000000000000000e+03 8.971360000000000000e+05 5.406849999999999712e-01
1.579000000000000000e+03 1.090326000000000000e+06 4.776540000000000230e-01
1.674000000000000000e+03 1.133658000000000000e+06 3.494140000000000024e-01
1.674000000000000000e+03 9.534940000000000000e+05 1.091528999999999971e+00
1.771000000000000000e+03 6.885570000000000000e+05 3.171610000000000262e-01
1.771000000000000000e+03 1.224801000000000000e+06 2.892437000000000147e+00
1.773000000000000000e+03 1.090326000000000000e+06 5.017449999999999966e-01
1.804000000000000000e+03 8.543700000000000000e+04 1.948768000000000056e+00
2.740000000000000000e+03 8.586930000000000000e+05 8.948080000000000478e-01
2.740000000000000000e+03 1.169141000000000000e+06 1.113304000000000071e+00
2.742000000000000000e+03 2.186030000000000000e+05 7.875419999999999643e-01
2.838000000000000000e+03 1.163070000000000000e+05 3.235129999999999950e-01
2.838000000000000000e+03 5.740750000000000000e+05 5.712570000000000148e-01
2.932000000000000000e+03 2.190640000000000000e+05 1.616497999999999990e+00
2.934000000000000000e+03 2.367560000000000000e+05 3.843400000000000150e-01
1.579000000000000000e+03 3.864630000000000000e+05 7.790479999999999627e-01
1.593000000000000000e+03 8.543700000000000000e+04 2.371668000000000109e+00
1.676000000000000000e+03 3.864630000000000000e+05 7.885410000000000474e-01
1.690000000000000000e+03 8.543700000000000000e+04 2.371668000000000109e+00
1.771000000000000000e+03 5.969570000000000000e+05 3.242300000000000043e-02
2.836000000000000000e+03 1.583600000000000000e+04 1.595628000000000046e+00
2.934000000000000000e+03 4.350850000000000000e+05 6.769169999999999909e-01
2.934000000000000000e+03 2.903240000000000000e+05 7.160919999999999508e-01
1.577000000000000000e+03 1.113405000000000000e+06 3.282729999999999815e-01
1.577000000000000000e+03 4.481620000000000000e+05 1.036129999999999995e+00
1.577000000000000000e+03 8.971360000000000000e+05 5.406830000000000247e-01
1.579000000000000000e+03 1.090326000000000000e+06 4.776880000000000015e-01
1.674000000000000000e+03 1.133658000000000000e+06 3.494090000000000251e-01
1.674000000000000000e+03 9.534940000000000000e+05 7.354270000000000529e-01
1.771000000000000000e+03 6.885570000000000000e+05 3.171610000000000262e-01
1.771000000000000000e+03 1.224801000000000000e+06 2.892405999999999811e+00
1.771000000000000000e+03 4.574300000000000000e+04 1.090162999999999993e+00
1.773000000000000000e+03 1.090326000000000000e+06 5.017589999999999550e-01
1.804000000000000000e+03 8.543700000000000000e+04 1.949033999999999933e+00
2.740000000000000000e+03 8.586930000000000000e+05 8.948070000000000190e-01
2.740000000000000000e+03 1.169141000000000000e+06 1.113879000000000064e+00
2.742000000000000000e+03 5.250200000000000000e+04 7.866410000000000347e-01
2.838000000000000000e+03 5.740750000000000000e+05 5.713089999999999558e-01
2.932000000000000000e+03 2.190640000000000000e+05 1.616497999999999990e+00
2.934000000000000000e+03 2.367560000000000000e+05 3.843349999999999822e-01
1.577000000000000000e+03 8.599970000000000000e+05 7.069389999999999841e-01
1.577000000000000000e+03 1.257023000000000000e+06 2.060785999999999785e+00
1.674000000000000000e+03 1.053631000000000000e+06 5.694699999999999762e-02
1.773000000000000000e+03 8.621350000000000000e+05 1.251832000000000056e+00
1.773000000000000000e+03 9.709590000000000000e+05 1.578524999999999956e+00
1.787000000000000000e+03 8.543700000000000000e+04 2.371668000000000109e+00
1.790000000000000000e+03 3.864630000000000000e+05 7.680190000000000072e-01
2.838000000000000000e+03 1.561200000000000000e+05 6.968799999999999994e-02
2.934000000000000000e+03 1.055489000000000000e+06 1.211669999999999969e-01
2.934000000000000000e+03 1.618420000000000000e+05 7.279579999999999940e-01
1.577000000000000000e+03 1.113405000000000000e+06 3.280350000000000210e-01
1.577000000000000000e+03 4.481620000000000000e+05 1.036161000000000110e+00
1.577000000000000000e+03 8.971360000000000000e+05 5.407060000000000199e-01
1.579000000000000000e+03 1.090326000000000000e+06 4.777429999999999732e-01
1.674000000000000000e+03 1.133658000000000000e+06 3.494689999999999741e-01
1.674000000000000000e+03 9.534940000000000000e+05 7.362360000000000015e-01
1.771000000000000000e+03 6.885570000000000000e+05 3.172559999999999825e-01
1.771000000000000000e+03 1.224801000000000000e+06 2.892409999999999926e+00
1.771000000000000000e+03 4.574300000000000000e+04 1.090205000000000091e+00
1.773000000000000000e+03 1.090326000000000000e+06 5.017719999999999958e-01
1.804000000000000000e+03 8.543700000000000000e+04 1.949100000000000055e+00
2.740000000000000000e+03 8.586930000000000000e+05 8.948610000000000175e-01
2.740000000000000000e+03 1.169141000000000000e+06 1.113655000000000062e+00
2.742000000000000000e+03 5.250200000000000000e+04 7.867060000000000164e-01
2.838000000000000000e+03 5.740750000000000000e+05 5.714900000000000535e-01
2.932000000000000000e+03 2.190640000000000000e+05 1.616560999999999915e+00
2.934000000000000000e+03 2.367560000000000000e+05 3.843219999999999970e-01
1.577000000000000000e+03 6.404160000000000000e+05 1.443400000000000065e-02
1.593000000000000000e+03 8.543700000000000000e+04 2.371668000000000109e+00
1.693000000000000000e+03 9.267750000000000000e+05 4.511699999999999738e-02
1.773000000000000000e+03 2.869370000000000000e+05 1.083842999999999890e+00
1.805000000000000000e+03 2.596640000000000000e+05 3.403249999999999886e-01
1.996000000000000000e+03 8.543700000000000000e+04 2.371668000000000109e+00
2.740000000000000000e+03 3.544600000000000000e+05 5.246950000000000225e-01
2.740000000000000000e+03 2.723910000000000000e+05 1.714369999999999949e+00
2.932000000000000000e+03 3.544600000000000000e+05 5.648769999999999625e-01
2.932000000000000000e+03 2.723910000000000000e+05 1.714369999999999949e+00
2.934000000000000000e+03 6.281060000000000000e+05 4.599860000000000060e-01
2.934000000000000000e+03 5.370700000000000000e+04 6.068289999999999518e-01
1.577000000000000000e+03 1.113405000000000000e+06 3.280370000000000230e-01
1.577000000000000000e+03 4.481620000000000000e+05 1.036162999999999945e+00
1.577000000000000000e+03 8.971360000000000000e+05 5.407250000000000112e-01
1.579000000000000000e+03 1.090326000000000000e+06 4.777330000000000187e-01
1.593000000000000000e+03 8.543700000000000000e+04 2.371668000000000109e+00
1.674000000000000000e+03 1.133658000000000000e+06 3.495309999999999806e-01
1.674000000000000000e+03 1.052611000000000000e+06 1.101736000000000049e+00
1.674000000000000000e+03 4.016000000000000000e+04 1.091528999999999971e+00
1.674000000000000000e+03 9.534940000000000000e+05 7.357460000000000111e-01
1.676000000000000000e+03 1.236710000000000000e+05 2.168327000000000115e+00
1.771000000000000000e+03 6.885570000000000000e+05 3.172269999999999812e-01
1.771000000000000000e+03 1.224801000000000000e+06 2.904379000000000044e+00
1.771000000000000000e+03 4.574300000000000000e+04 1.094659000000000049e+00
1.771000000000000000e+03 9.534940000000000000e+05 1.090692999999999913e+00
1.773000000000000000e+03 1.090326000000000000e+06 5.017690000000000206e-01
1.804000000000000000e+03 8.543700000000000000e+04 2.371668000000000109e+00
2.740000000000000000e+03 8.586930000000000000e+05 8.948620000000000463e-01
2.740000000000000000e+03 1.207982000000000000e+06 1.211270999999999987e+00
2.740000000000000000e+03 1.169141000000000000e+06 1.198792000000000080e+00
2.742000000000000000e+03 5.250200000000000000e+04 7.867079999999999629e-01
2.838000000000000000e+03 5.740750000000000000e+05 5.714719999999999800e-01
2.932000000000000000e+03 2.190640000000000000e+05 1.626622999999999930e+00
2.932000000000000000e+03 5.028970000000000000e+05 1.978714000000000084e+00
2.934000000000000000e+03 2.367560000000000000e+05 3.843420000000000170e-01
1.577000000000000000e+03 8.599970000000000000e+05 7.069309999999999761e-01
1.577000000000000000e+03 1.257023000000000000e+06 2.057323999999999931e+00
1.674000000000000000e+03 1.053631000000000000e+06 5.693600000000000050e-02
1.773000000000000000e+03 8.621350000000000000e+05 1.243969000000000102e+00
1.773000000000000000e+03 9.709590000000000000e+05 1.410361999999999894e+00
1.787000000000000000e+03 8.543700000000000000e+04 2.193172000000000121e+00
1.790000000000000000e+03 3.864630000000000000e+05 7.669949999999999823e-01
2.838000000000000000e+03 1.561200000000000000e+05 6.973999999999999644e-02
2.934000000000000000e+03 1.055489000000000000e+06 1.211139999999999994e-01
2.934000000000000000e+03 1.618420000000000000e+05 7.279579999999999940e-01
1.577000000000000000e+03 1.113405000000000000e+06 3.282309999999999950e-01
1.577000000000000000e+03 4.481620000000000000e+05 1.035822000000000020e+00
1.577000000000000000e+03 8.971360000000000000e+05 5.408110000000000417e-01
1.579000000000000000e+03 1.090326000000000000e+06 4.779889999999999972e-01
1.593000000000000000e+03 8.543700000000000000e+04 2.371668000000000109e+00
1.674000000000000000e+03 7.842430000000000000e+05 3.367829999999999990e-01
1.674000000000000000e+03 1.052611000000000000e+06 1.101736000000000049e+00
1.674000000000000000e+03 4.016000000000000000e+04 1.091528999999999971e+00
1.676000000000000000e+03 1.236710000000000000e+05 2.168327000000000115e+00
1.771000000000000000e+03 6.885570000000000000e+05 3.169179999999999775e-01
1.771000000000000000e+03 1.224801000000000000e+06 2.904379000000000044e+00
1.771000000000000000e+03 1.162291000000000000e+06 1.090692999999999913e+00
1.771000000000000000e+03 4.574300000000000000e+04 1.094659000000000049e+00
1.773000000000000000e+03 1.090326000000000000e+06 5.020139999999999603e-01
1.804000000000000000e+03 8.543700000000000000e+04 2.371668000000000109e+00
2.740000000000000000e+03 8.586930000000000000e+05 8.952160000000000117e-01
2.740000000000000000e+03 1.207982000000000000e+06 1.211270999999999987e+00
2.740000000000000000e+03 1.169141000000000000e+06 1.198792000000000080e+00
2.742000000000000000e+03 5.250200000000000000e+04 7.871139999999999803e-01
2.838000000000000000e+03 5.740750000000000000e+05 5.713930000000000398e-01
2.932000000000000000e+03 1.076940000000000000e+05 4.815920000000000201e-01
2.932000000000000000e+03 5.028970000000000000e+05 1.978714000000000084e+00
2.932000000000000000e+03 2.190640000000000000e+05 1.626622999999999930e+00
2.934000000000000000e+03 2.367560000000000000e+05 3.845080000000000164e-01
1.577000000000000000e+03 6.404160000000000000e+05 1.459799999999999986e-02
1.593000000000000000e+03 8.543700000000000000e+04 2.371668000000000109e+00
1.676000000000000000e+03 1.236710000000000000e+05 2.168327000000000115e+00
1.693000000000000000e+03 9.267750000000000000e+05 4.554799999999999821e-02
1.773000000000000000e+03 2.869370000000000000e+05 1.083842999999999890e+00
1.805000000000000000e+03 2.596640000000000000e+05 3.404300000000000104e-01
1.996000000000000000e+03 8.543700000000000000e+04 2.371668000000000109e+00
2.740000000000000000e+03 3.544600000000000000e+05 5.247870000000000035e-01
2.740000000000000000e+03 2.723910000000000000e+05 1.714369999999999949e+00
2.932000000000000000e+03 2.723910000000000000e+05 1.714369999999999949e+00
2.934000000000000000e+03 6.281060000000000000e+05 4.601129999999999942e-01
2.934000000000000000e+03 5.370700000000000000e+04 6.066829999999999723e-01
1.577000000000000000e+03 6.885570000000000000e+05 3.241339999999999777e-01
1.577000000000000000e+03 1.224801000000000000e+06 2.904379000000000044e+00
1.577000000000000000e+03 4.574300000000000000e+04 8.181249999999999911e-01
1.579000000000000000e+03 1.236710000000000000e+05 2.168327000000000115e+00
1.674000000000000000e+03 1.133658000000000000e+06 3.369449999999999945e-01
1.674000000000000000e+03 1.052611000000000000e+06 8.469050000000000189e-01
1.674000000000000000e+03 9.834580000000000000e+05 7.300010000000000110e-01
1.771000000000000000e+03 8.831360000000000000e+05 3.541159999999999863e-01
1.771000000000000000e+03 4.481620000000000000e+05 1.054545000000000066e+00
1.771000000000000000e+03 8.971360000000000000e+05 5.346769999999999579e-01
1.996000000000000000e+03 8.543700000000000000e+04 2.371668000000000109e+00
2.740000000000000000e+03 1.076940000000000000e+05 3.530260000000000065e-01
2.740000000000000000e+03 5.028970000000000000e+05 1.978714000000000084e+00
2.740000000000000000e+03 2.190640000000000000e+05 1.626622999999999930e+00
2.742000000000000000e+03 5.740750000000000000e+05 5.692310000000000425e-01
2.932000000000000000e+03 8.586930000000000000e+05 8.888279999999999514e-01
2.932000000000000000e+03 1.169141000000000000e+06 1.117793999999999954e+00
2.934000000000000000e+03 2.367560000000000000e+05 3.797849999999999837e-01
1.593000000000000000e+03 8.543700000000000000e+04 2.261303999999999981e+00
1.596000000000000000e+03 3.864630000000000000e+05 7.686779999999999724e-01
1.674000000000000000e+03 2.718010000000000000e+05 4.847800000000000026e-02
1.771000000000000000e+03 8.688500000000000000e+05 2.039895000000000014e+00
1.773000000000000000e+03 8.621350000000000000e+05 1.239551000000000069e+00
1.996000000000000000e+03 8.543700000000000000e+04 2.054787999999999837e+00
2.742000000000000000e+03 7.325110000000000000e+05 6.211599999999999761e-02
2.934000000000000000e+03 1.055489000000000000e+06 1.228039999999999965e-01
2.934000000000000000e+03 7.334670000000000000e+05 4.553949999999999942e-01
2.934000000000000000e+03 1.618420000000000000e+05 7.299480000000000413e-01
1.577000000000000000e+03 6.885570000000000000e+05 3.221840000000000259e-01
1.577000000000000000e+03 1.224801000000000000e+06 2.904379000000000044e+00
1.577000000000000000e+03 4.574300000000000000e+04 8.183230000000000226e-01
1.579000000000000000e+03 1.236710000000000000e+05 2.168327000000000115e+00
1.674000000000000000e+03 5.391960000000000000e+05 3.244409999999999794e-01
1.674000000000000000e+03 1.052611000000000000e+06 8.465179999999999927e-01
1.674000000000000000e+03 9.834580000000000000e+05 7.294709999999999805e-01
1.771000000000000000e+03 8.971360000000000000e+05 5.398389999999999578e-01
1.771000000000000000e+03 4.481620000000000000e+05 1.056160999999999905e+00
1.996000000000000000e+03 8.543700000000000000e+04 2.371668000000000109e+00
2.740000000000000000e+03 1.076940000000000000e+05 3.566639999999999810e-01
2.740000000000000000e+03 5.028970000000000000e+05 1.978714000000000084e+00
2.740000000000000000e+03 2.190640000000000000e+05 1.626622999999999930e+00
2.742000000000000000e+03 5.740750000000000000e+05 5.687349999999999905e-01
2.932000000000000000e+03 8.586930000000000000e+05 8.900860000000000438e-01
2.932000000000000000e+03 1.169141000000000000e+06 1.118613000000000079e+00
2.934000000000000000e+03 2.367560000000000000e+05 3.821919999999999762e-01
1.596000000000000000e+03 7.332700000000000000e+04 1.764539999999999997e-01
1.596000000000000000e+03 3.543300000000000000e+05 3.004689999999999861e-01
1.596000000000000000e+03 1.991810000000000000e+05 2.071050000000000113e-01
1.674000000000000000e+03 2.443710000000000000e+05 1.523728999999999889e+00
1.676000000000000000e+03 1.093709000000000000e+06 3.738279999999999936e-01
1.676000000000000000e+03 4.437500000000000000e+05 3.589539999999999953e-01
1.693000000000000000e+03 5.617550000000000000e+05 3.755720000000000169e-01
1.771000000000000000e+03 1.298367000000000000e+06 7.550109999999999877e-01
1.788000000000000000e+03 6.584900000000000000e+05 8.371180000000000287e-01
1.788000000000000000e+03 7.453030000000000000e+05 2.120646999999999949e+00
1.788000000000000000e+03 4.466810000000000000e+05 9.488520000000000287e-01
1.790000000000000000e+03 8.956450000000000000e+05 5.860899999999999999e-01
1.790000000000000000e+03 7.696200000000000000e+05 1.202226000000000017e+00
1.790000000000000000e+03 6.819270000000000000e+05 1.233843999999999941e+00
1.790000000000000000e+03 2.703600000000000000e+05 1.220509000000000066e+00
1.790000000000000000e+03 5.230920000000000000e+05 1.196946000000000065e+00
1.790000000000000000e+03 7.187390000000000000e+05 7.236129999999999507e-01
1.805000000000000000e+03 9.103650000000000000e+05 2.602269999999999861e-01
1.996000000000000000e+03 8.543700000000000000e+04 2.371668000000000109e+00
1.997000000000000000e+03 1.247760000000000000e+05 3.412299999999999778e-01
1.997000000000000000e+03 8.612580000000000000e+05 3.792220000000000035e-01
2.742000000000000000e+03 9.823510000000000000e+05 1.076910999999999952e+00
2.836000000000000000e+03 1.213600000000000000e+06 1.703411999999999926e+00
2.838000000000000000e+03 1.610400000000000000e+05 1.280440000000000023e+00
2.838000000000000000e+03 9.015000000000000000e+04 1.463649999999999896e+00
2.932000000000000000e+03 1.213600000000000000e+06 1.703411999999999926e+00
2.934000000000000000e+03 4.759230000000000000e+05 1.888650000000000051e-01
2.934000000000000000e+03 1.975890000000000000e+05 1.652484000000000064e+00
2.934000000000000000e+03 7.923950000000000000e+05 1.507756000000000096e+00
2.934000000000000000e+03 6.077850000000000000e+05 1.377342999999999984e+00
