# atom_type event_id atom_id barrier
2.000000000000000000e+00 5.854950000000000000e+05 1.596000000000000000e+03 8.817906999999999829e-02
1.000000000000000000e+00 1.080260000000000000e+05 1.578000000000000000e+03 1.398835009999999990e+00
1.000000000000000000e+00 3.990630000000000000e+05 1.753000000000000000e+03 1.627712810000000010e+00
1.000000000000000000e+00 1.127830000000000000e+06 2.835000000000000000e+03 1.598950499999999941e+00
1.000000000000000000e+00 1.051163000000000000e+06 1.772000000000000000e+03 5.208675600000000072e-01
2.000000000000000000e+00 4.355270000000000000e+05 2.836000000000000000e+03 2.689173200000000152e-01
2.000000000000000000e+00 1.055489000000000000e+06 2.934000000000000000e+03 1.240905600000000025e-01
1.000000000000000000e+00 2.022040000000000000e+05 1.675000000000000000e+03 3.315620599999999918e-01
2.000000000000000000e+00 1.298367000000000000e+06 1.771000000000000000e+03 7.673843599999999876e-01
1.000000000000000000e+00 1.081688000000000000e+06 2.835000000000000000e+03 2.018191400000000080e-01
2.000000000000000000e+00 9.811300000000000000e+04 2.759000000000000000e+03 4.954318300000000175e-01
2.000000000000000000e+00 3.448950000000000000e+05 2.836000000000000000e+03 3.213193000000000299e-02
1.000000000000000000e+00 9.061340000000000000e+05 2.722000000000000000e+03 4.023636999999999908e-01
1.000000000000000000e+00 9.968000000000000000e+03 1.772000000000000000e+03 2.627227000000000035e-02
1.000000000000000000e+00 8.787700000000000000e+04 1.772000000000000000e+03 1.671246189999999965e+00
2.000000000000000000e+00 7.453030000000000000e+05 1.788000000000000000e+03 2.120647030000000210e+00
1.000000000000000000e+00 5.844250000000000000e+05 2.743000000000000000e+03 1.813096700000000061e-01
1.000000000000000000e+00 1.039270000000000000e+06 1.578000000000000000e+03 8.950660000000000283e-01
2.000000000000000000e+00 8.014600000000000000e+05 1.674000000000000000e+03 4.245292900000000036e-01
1.000000000000000000e+00 3.096890000000000000e+05 2.739000000000000000e+03 4.794061800000000151e-01
1.000000000000000000e+00 4.353490000000000000e+05 2.835000000000000000e+03 1.665070220000000045e+00
2.000000000000000000e+00 1.213600000000000000e+06 2.932000000000000000e+03 1.703411639999999894e+00
1.000000000000000000e+00 1.169400000000000000e+05 1.578000000000000000e+03 8.181611500000000037e-01
1.000000000000000000e+00 2.704270000000000000e+05 2.739000000000000000e+03 1.607437860000000107e+00
1.000000000000000000e+00 3.724020000000000000e+05 2.933000000000000000e+03 1.071838929999999968e+00
2.000000000000000000e+00 2.367560000000000000e+05 2.934000000000000000e+03 3.914379499999999790e-01
1.000000000000000000e+00 1.168438000000000000e+06 2.722000000000000000e+03 2.030519620000000192e+00
2.000000000000000000e+00 1.113405000000000000e+06 1.577000000000000000e+03 3.314402100000000129e-01
1.000000000000000000e+00 1.071308000000000000e+06 2.741000000000000000e+03 2.123105100000000078e+00
2.000000000000000000e+00 4.779240000000000000e+05 1.577000000000000000e+03 5.440833000000000474e-01
1.000000000000000000e+00 1.054638000000000000e+06 1.576000000000000000e+03 4.787038999999999878e-02
1.000000000000000000e+00 6.906750000000000000e+05 1.576000000000000000e+03 2.036732129999999863e+00
2.000000000000000000e+00 2.088500000000000000e+05 2.934000000000000000e+03 7.446047999999999556e-02
2.000000000000000000e+00 7.696200000000000000e+05 1.790000000000000000e+03 1.202226350000000110e+00
2.000000000000000000e+00 7.332700000000000000e+04 1.773000000000000000e+03 1.799779900000000044e-01
1.000000000000000000e+00 5.528060000000000000e+05 1.675000000000000000e+03 2.050171049999999884e+00
2.000000000000000000e+00 5.740750000000000000e+05 2.838000000000000000e+03 7.482252799999999926e-01
2.000000000000000000e+00 2.186030000000000000e+05 2.836000000000000000e+03 9.209637999999999991e-01
2.000000000000000000e+00 3.467590000000000000e+05 2.934000000000000000e+03 2.115451299999999979e-01
2.000000000000000000e+00 8.753100000000000000e+04 2.838000000000000000e+03 3.339792100000000263e-01
2.000000000000000000e+00 4.162040000000000000e+05 1.771000000000000000e+03 1.925854999999999928e-02
2.000000000000000000e+00 8.586930000000000000e+05 2.740000000000000000e+03 9.012090099999999770e-01
1.000000000000000000e+00 7.538800000000000000e+05 2.933000000000000000e+03 1.766739569999999926e+00
2.000000000000000000e+00 5.969570000000000000e+05 1.771000000000000000e+03 3.382542999999999661e-02
1.000000000000000000e+00 7.418700000000000000e+04 1.772000000000000000e+03 3.648145099999999807e-01
2.000000000000000000e+00 1.082343000000000000e+06 1.577000000000000000e+03 1.119734899999999950e-01
1.000000000000000000e+00 6.557500000000000000e+05 1.770000000000000000e+03 1.564549229999999902e+00
1.000000000000000000e+00 1.216537000000000000e+06 2.933000000000000000e+03 1.656177879999999991e+00
1.000000000000000000e+00 1.048680000000000000e+05 2.741000000000000000e+03 1.826312649999999982e+00
2.000000000000000000e+00 2.730640000000000000e+05 1.790000000000000000e+03 1.157538699999999948e-01
1.000000000000000000e+00 1.042621000000000000e+06 2.739000000000000000e+03 3.360290899999999747e-01
1.000000000000000000e+00 3.842360000000000000e+05 1.654000000000000000e+03 2.388475389999999976e+00
2.000000000000000000e+00 1.561210000000000000e+05 2.838000000000000000e+03 6.719087999999999450e-02
2.000000000000000000e+00 3.980750000000000000e+05 1.771000000000000000e+03 3.867713400000000190e-01
1.000000000000000000e+00 4.023490000000000000e+05 1.752000000000000000e+03 7.481980900000000378e-01
2.000000000000000000e+00 1.129486000000000000e+06 1.790000000000000000e+03 6.323676400000000086e-01
2.000000000000000000e+00 3.544600000000000000e+05 2.740000000000000000e+03 5.206380400000000241e-01
2.000000000000000000e+00 4.936060000000000000e+05 2.934000000000000000e+03 1.582405260000000036e+00
1.000000000000000000e+00 7.229600000000000000e+04 2.914000000000000000e+03 2.373922400000000099e+00
1.000000000000000000e+00 5.405940000000000000e+05 1.656000000000000000e+03 2.213091930000000040e+00
1.000000000000000000e+00 7.976400000000000000e+04 2.739000000000000000e+03 9.492119100000000476e-01
2.000000000000000000e+00 8.900390000000000000e+05 1.674000000000000000e+03 5.266424200000000555e-01
2.000000000000000000e+00 4.827520000000000000e+05 1.805000000000000000e+03 4.630709599999999759e-01
2.000000000000000000e+00 3.568890000000000000e+05 1.579000000000000000e+03 3.959780999999999718e-02
1.000000000000000000e+00 6.974150000000000000e+05 1.591000000000000000e+03 1.128804829999999981e+00
2.000000000000000000e+00 1.113440000000000000e+05 1.771000000000000000e+03 4.862159999999999815e-01
2.000000000000000000e+00 5.953500000000000000e+05 1.790000000000000000e+03 2.290661440000000049e+00
1.000000000000000000e+00 6.974070000000000000e+05 9.810000000000000000e+02 1.002506490000000028e+00
1.000000000000000000e+00 8.729680000000000000e+05 1.772000000000000000e+03 1.881536260000000071e+00
2.000000000000000000e+00 1.255358000000000000e+06 1.596000000000000000e+03 8.543463000000000029e-01
1.000000000000000000e+00 9.458480000000000000e+05 1.751000000000000000e+03 2.151950020000000130e+00
1.000000000000000000e+00 3.788800000000000000e+04 2.914000000000000000e+03 5.593253299999999539e-01
1.000000000000000000e+00 1.827170000000000000e+05 1.751000000000000000e+03 3.014463489999999801e+00
2.000000000000000000e+00 6.404160000000000000e+05 1.577000000000000000e+03 1.566046000000000105e-02
1.000000000000000000e+00 8.676030000000000000e+05 1.589000000000000000e+03 8.212733899999999920e-01
1.000000000000000000e+00 5.616490000000000000e+05 1.675000000000000000e+03 6.847114600000000495e-01
2.000000000000000000e+00 7.325110000000000000e+05 2.746000000000000000e+03 6.211567999999999951e-02
2.000000000000000000e+00 7.195210000000000000e+05 1.577000000000000000e+03 9.842579799999999768e-01
2.000000000000000000e+00 3.853710000000000000e+05 1.788000000000000000e+03 1.048837529999999907e+00
2.000000000000000000e+00 9.253750000000000000e+05 2.934000000000000000e+03 1.934530499999999875e-01
2.000000000000000000e+00 6.981450000000000000e+05 1.691000000000000000e+03 9.815160000000000551e-02
2.000000000000000000e+00 8.612580000000000000e+05 1.997000000000000000e+03 3.904231799999999808e-01
1.000000000000000000e+00 9.027800000000000000e+05 1.578000000000000000e+03 9.551154699999999664e-01
1.000000000000000000e+00 5.530420000000000000e+05 1.772000000000000000e+03 1.875440269999999909e+00
2.000000000000000000e+00 1.259123000000000000e+06 1.674000000000000000e+03 1.348993660000000094e+00
