# AtomId eventId barrier
5.550000000000000000e+02 5.377480000000000000e+05 9.344059999999999588e-01
6.670000000000000000e+02 8.903600000000000000e+04 1.211340000000000056e-01
5.550000000000000000e+02 5.377480000000000000e+05 8.471009999999999929e-01
6.670000000000000000e+02 8.858780000000000000e+05 2.789700000000000166e-02
5.550000000000000000e+02 5.377480000000000000e+05 9.344059999999999588e-01
6.670000000000000000e+02 8.495190000000000000e+05 1.211340000000000056e-01
8.690000000000000000e+02 1.482190000000000000e+05 5.600439999999999863e-01
8.690000000000000000e+02 1.119851000000000000e+06 1.320526000000000089e+00
3.500000000000000000e+01 1.283684000000000000e+06 6.347279999999999589e-01
3.500000000000000000e+01 5.848720000000000000e+05 9.315179999999999572e-01
6.870000000000000000e+02 6.645900000000000000e+05 7.371379999999999599e-01
7.660000000000000000e+02 1.258877000000000000e+06 8.450370000000000381e-01
8.690000000000000000e+02 1.482190000000000000e+05 5.600659999999999528e-01
8.690000000000000000e+02 1.119851000000000000e+06 1.320570000000000022e+00
1.029000000000000000e+03 7.410540000000000000e+05 8.105999999999999872e-01
5.550000000000000000e+02 5.377480000000000000e+05 9.343489999999999851e-01
5.550000000000000000e+02 5.377480000000000000e+05 9.343820000000000459e-01
6.670000000000000000e+02 4.845510000000000000e+05 1.204380000000000034e-01
6.670000000000000000e+02 8.903600000000000000e+04 1.211369999999999947e-01
5.550000000000000000e+02 5.377480000000000000e+05 8.470419999999999616e-01
6.670000000000000000e+02 8.858780000000000000e+05 2.759700000000000000e-02
6.670000000000000000e+02 5.145810000000000000e+05 5.997700000000000253e-02
6.670000000000000000e+02 7.070610000000000000e+05 2.625999999999999862e-03
6.670000000000000000e+02 8.338810000000000000e+05 1.981000000000000122e-03
8.690000000000000000e+02 6.853250000000000000e+05 6.519190000000000262e-01
6.670000000000000000e+02 8.276660000000000000e+05 1.499119999999999897e-01
8.690000000000000000e+02 1.482190000000000000e+05 5.602470000000000505e-01
8.690000000000000000e+02 1.119851000000000000e+06 1.320745999999999976e+00
6.670000000000000000e+02 6.364190000000000000e+05 1.981000000000000122e-03
6.670000000000000000e+02 7.070610000000000000e+05 2.369000000000000012e-03
6.670000000000000000e+02 5.145810000000000000e+05 5.991199999999999998e-02
8.690000000000000000e+02 6.853250000000000000e+05 6.526790000000000092e-01
6.670000000000000000e+02 2.734530000000000000e+05 9.986040000000000472e-01
6.670000000000000000e+02 4.814010000000000000e+05 9.979829999999999535e-01
6.670000000000000000e+02 6.353130000000000000e+05 1.029995999999999912e+00
9.260000000000000000e+02 7.322310000000000000e+05 2.349610000000000032e-01
1.095000000000000000e+03 1.056118000000000000e+06 1.452868999999999966e+00
9.260000000000000000e+02 1.295683000000000000e+06 7.499100000000000210e-02
9.260000000000000000e+02 5.607900000000000000e+05 2.091200000000000003e-02
1.510000000000000000e+02 1.943020000000000000e+05 1.232912000000000008e+00
1.510000000000000000e+02 6.190930000000000000e+05 1.879391999999999951e+00
7.280000000000000000e+02 4.103200000000000000e+05 1.178951000000000082e+00
9.260000000000000000e+02 1.011818000000000000e+06 1.408520000000000050e-01
9.400000000000000000e+02 4.415780000000000000e+05 6.247869999999999813e-01
1.095000000000000000e+03 7.705940000000000000e+05 1.162805000000000089e+00
7.280000000000000000e+02 4.103200000000000000e+05 1.058983000000000008e+00
9.260000000000000000e+02 5.607900000000000000e+05 2.091200000000000003e-02
9.260000000000000000e+02 1.295684000000000000e+06 7.417200000000000182e-02
1.510000000000000000e+02 1.943020000000000000e+05 1.232912000000000008e+00
1.510000000000000000e+02 6.190930000000000000e+05 1.879388999999999976e+00
7.280000000000000000e+02 4.103200000000000000e+05 1.178949999999999942e+00
9.260000000000000000e+02 1.011818000000000000e+06 1.408520000000000050e-01
9.400000000000000000e+02 4.415780000000000000e+05 6.247859999999999525e-01
1.095000000000000000e+03 7.705940000000000000e+05 1.162808999999999982e+00
7.280000000000000000e+02 4.103200000000000000e+05 1.059204999999999952e+00
9.260000000000000000e+02 5.607900000000000000e+05 2.091200000000000003e-02
9.260000000000000000e+02 1.295684000000000000e+06 7.417100000000000082e-02
1.510000000000000000e+02 1.943020000000000000e+05 1.232912000000000008e+00
1.510000000000000000e+02 6.190930000000000000e+05 1.879401000000000099e+00
7.280000000000000000e+02 4.103200000000000000e+05 1.178951000000000082e+00
9.260000000000000000e+02 1.011818000000000000e+06 1.408520000000000050e-01
9.400000000000000000e+02 4.415780000000000000e+05 6.247829999999999773e-01
1.095000000000000000e+03 7.705940000000000000e+05 1.162809999999999899e+00
7.280000000000000000e+02 4.103200000000000000e+05 1.059323999999999932e+00
9.260000000000000000e+02 5.607900000000000000e+05 2.091300000000000103e-02
9.260000000000000000e+02 1.295684000000000000e+06 7.417200000000000182e-02
6.670000000000000000e+02 2.734530000000000000e+05 9.982180000000000497e-01
6.670000000000000000e+02 4.814010000000000000e+05 1.202263000000000082e+00
6.670000000000000000e+02 6.353130000000000000e+05 1.029748000000000108e+00
9.260000000000000000e+02 7.322310000000000000e+05 2.341149999999999898e-01
1.095000000000000000e+03 1.056118000000000000e+06 1.451989999999999892e+00
7.280000000000000000e+02 4.103200000000000000e+05 1.059129999999999905e+00
9.260000000000000000e+02 1.295683000000000000e+06 7.417200000000000182e-02
9.260000000000000000e+02 5.607900000000000000e+05 2.091200000000000003e-02
6.670000000000000000e+02 2.734530000000000000e+05 9.977780000000000538e-01
6.670000000000000000e+02 4.814010000000000000e+05 1.202695000000000070e+00
6.670000000000000000e+02 6.353130000000000000e+05 1.029668999999999945e+00
9.260000000000000000e+02 7.322310000000000000e+05 2.341149999999999898e-01
1.095000000000000000e+03 1.056118000000000000e+06 1.451989999999999892e+00
1.271000000000000000e+03 1.082060000000000000e+05 5.101660000000000084e-01
9.990000000000000000e+02 3.857370000000000000e+05 8.088670000000000027e-01
1.271000000000000000e+03 3.455990000000000000e+05 5.529039999999999511e-01
1.271000000000000000e+03 8.564120000000000000e+05 5.572859999999999481e-01
1.271000000000000000e+03 1.626900000000000000e+04 2.419159999999999922e-01
8.680000000000000000e+02 6.328130000000000000e+05 6.462630000000000319e-01
8.680000000000000000e+02 2.051200000000000000e+04 1.188862000000000085e+00
8.680000000000000000e+02 4.261530000000000000e+05 2.356399999999999884e-01
1.271000000000000000e+03 3.455990000000000000e+05 5.527579999999999716e-01
8.680000000000000000e+02 6.328130000000000000e+05 6.463630000000000209e-01
8.680000000000000000e+02 2.051200000000000000e+04 1.188846999999999987e+00
8.680000000000000000e+02 4.204170000000000000e+05 1.170619999999999994e+00
1.271000000000000000e+03 3.829770000000000000e+05 6.155840000000000201e-01
6.210000000000000000e+02 1.088144000000000000e+06 1.073096999999999968e+00
6.750000000000000000e+02 2.866500000000000000e+05 1.671870000000000023e-01
6.210000000000000000e+02 1.170644000000000000e+06 1.086672000000000082e+00
8.270000000000000000e+02 1.852460000000000000e+05 7.698779999999999513e-01
6.210000000000000000e+02 1.088144000000000000e+06 1.073096999999999968e+00
6.750000000000000000e+02 2.866500000000000000e+05 1.671910000000000063e-01
1.100000000000000000e+02 1.217641000000000000e+06 6.966229999999999922e-01
2.870000000000000000e+02 6.053310000000000000e+05 5.895580000000000265e-01
6.210000000000000000e+02 3.776770000000000000e+05 1.044499000000000066e+00
6.750000000000000000e+02 2.240720000000000000e+05 2.475529999999999953e-01
7.470000000000000000e+02 1.762320000000000000e+05 5.747959999999999736e-01
8.270000000000000000e+02 1.852460000000000000e+05 7.674659999999999815e-01
6.210000000000000000e+02 1.088144000000000000e+06 1.073096999999999968e+00
6.750000000000000000e+02 2.866500000000000000e+05 1.671910000000000063e-01
6.210000000000000000e+02 1.170644000000000000e+06 1.086673000000000000e+00
8.270000000000000000e+02 1.852460000000000000e+05 7.698760000000000048e-01
