# AtomId eventId barrier
1.780000000000000000e+02 1.100720000000000000e+05 5.200090000000000545e-01
9.860000000000000000e+02 7.551410000000000000e+05 6.101569999999999494e-01
1.289000000000000000e+03 1.290616000000000000e+06 5.169859999999999456e-01
1.289000000000000000e+03 1.290617000000000000e+06 1.599803000000000086e+00
1.780000000000000000e+02 1.937000000000000000e+04 5.986629999999999452e-01
8.550000000000000000e+02 8.007380000000000000e+05 6.155699999999999505e-01
8.550000000000000000e+02 4.224540000000000000e+05 7.692309999999999981e-01
6.000000000000000000e+00 1.099719000000000000e+06 9.105429999999999913e-01
5.600000000000000000e+01 4.189500000000000000e+05 1.062545999999999990e+00
6.000000000000000000e+00 7.997820000000000000e+05 1.184217999999999993e+00
7.330000000000000000e+02 1.110029000000000000e+06 7.630959999999999965e-01
5.600000000000000000e+01 9.869500000000000000e+05 8.121180000000000065e-01
6.000000000000000000e+00 7.997820000000000000e+05 1.184225000000000083e+00
7.330000000000000000e+02 1.110029000000000000e+06 7.631000000000000005e-01
6.000000000000000000e+00 1.099719000000000000e+06 9.098960000000000381e-01
5.600000000000000000e+01 4.189500000000000000e+05 1.062799000000000049e+00
8.550000000000000000e+02 4.224550000000000000e+05 7.713229999999999809e-01
1.880000000000000000e+02 5.250540000000000000e+05 7.215000000000000302e-01
8.550000000000000000e+02 1.595010000000000000e+05 1.040926999999999936e+00
6.000000000000000000e+00 1.184601000000000000e+06 6.318219999999999947e-01
1.880000000000000000e+02 5.250540000000000000e+05 7.215019999999999767e-01
8.550000000000000000e+02 1.595010000000000000e+05 1.040926000000000018e+00
6.000000000000000000e+00 1.184601000000000000e+06 6.318259999999999987e-01
1.880000000000000000e+02 5.250540000000000000e+05 5.352810000000000068e-01
3.360000000000000000e+02 3.139180000000000000e+05 6.718150000000000510e-01
8.940000000000000000e+02 8.992620000000000000e+05 6.158679999999999710e-01
6.000000000000000000e+00 1.184601000000000000e+06 6.319110000000000005e-01
1.880000000000000000e+02 5.250540000000000000e+05 5.355729999999999658e-01
3.360000000000000000e+02 3.139180000000000000e+05 6.718150000000000510e-01
8.940000000000000000e+02 8.992620000000000000e+05 6.158700000000000285e-01
6.000000000000000000e+00 1.184601000000000000e+06 6.319029999999999925e-01
6.000000000000000000e+00 1.184601000000000000e+06 6.319069999999999965e-01
1.880000000000000000e+02 5.250540000000000000e+05 7.214749999999999774e-01
8.550000000000000000e+02 1.595010000000000000e+05 1.041047999999999973e+00
6.000000000000000000e+00 1.184601000000000000e+06 6.319069999999999965e-01
6.000000000000000000e+00 1.184601000000000000e+06 6.319230000000000125e-01
6.000000000000000000e+00 1.099719000000000000e+06 9.103099999999999525e-01
5.600000000000000000e+01 4.189500000000000000e+05 1.062505999999999950e+00
6.000000000000000000e+00 1.080590000000000000e+06 7.964689999999999825e-01
1.100000000000000000e+03 8.985480000000000000e+05 8.950460000000000083e-01
6.000000000000000000e+00 1.027537000000000000e+06 8.429640000000000466e-01
1.880000000000000000e+02 5.250540000000000000e+05 7.267780000000000351e-01
8.550000000000000000e+02 1.595010000000000000e+05 1.022327999999999903e+00
6.000000000000000000e+00 1.027537000000000000e+06 8.429489999999999483e-01
6.000000000000000000e+00 1.080591000000000000e+06 7.941310000000000313e-01
1.100000000000000000e+03 8.985480000000000000e+05 8.954450000000000465e-01
6.000000000000000000e+00 1.080591000000000000e+06 7.941989999999999883e-01
1.100000000000000000e+03 8.985480000000000000e+05 8.951139999999999652e-01
6.000000000000000000e+00 1.027537000000000000e+06 8.427440000000000486e-01
6.000000000000000000e+00 1.080591000000000000e+06 7.942019999999999635e-01
1.100000000000000000e+03 8.985480000000000000e+05 8.951090000000000435e-01
6.000000000000000000e+00 1.027537000000000000e+06 8.427710000000000479e-01
1.880000000000000000e+02 5.250540000000000000e+05 7.267439999999999456e-01
8.550000000000000000e+02 1.595010000000000000e+05 1.022229999999999972e+00
6.000000000000000000e+00 1.027537000000000000e+06 8.427719999999999656e-01
6.000000000000000000e+00 4.613350000000000000e+05 6.447650000000000325e-01
2.400000000000000000e+01 1.549630000000000000e+05 9.919229999999999992e-01
5.600000000000000000e+01 9.173080000000000000e+05 6.946130000000000360e-01
