# AtomId eventId barrier
4.250000000000000000e+02 5.337470000000000000e+05 6.323410000000000419e-01
4.490000000000000000e+02 1.232628000000000000e+06 8.558099999999999596e-01
4.490000000000000000e+02 3.116710000000000000e+05 1.203224000000000071e+00
9.070000000000000000e+02 9.710940000000000000e+05 1.151643999999999890e+00
9.960000000000000000e+02 9.906670000000000000e+05 1.114308999999999994e+00
1.096000000000000000e+03 6.226490000000000000e+05 9.423679999999999835e-01
4.250000000000000000e+02 9.054060000000000000e+05 1.360017000000000031e+00
4.490000000000000000e+02 4.528100000000000000e+05 1.163246999999999920e+00
1.268000000000000000e+03 2.018200000000000000e+05 9.968029999999999946e-01
2.520000000000000000e+02 2.720260000000000000e+05 9.410070000000000379e-01
5.790000000000000000e+02 3.781650000000000000e+05 6.672940000000000538e-01
1.268000000000000000e+03 7.841170000000000000e+05 8.868909999999999849e-01
1.350000000000000000e+03 7.050840000000000000e+05 7.272009999999999863e-01
1.350000000000000000e+03 2.033180000000000000e+05 9.964469999999999716e-01
2.520000000000000000e+02 3.541900000000000000e+04 9.494120000000000337e-01
2.520000000000000000e+02 1.770340000000000000e+05 1.187319000000000013e+00
1.930000000000000000e+02 6.392390000000000000e+05 9.131960000000000077e-01
2.520000000000000000e+02 1.274963000000000000e+06 1.174563999999999941e+00
5.790000000000000000e+02 7.818800000000000000e+04 5.628670000000000062e-01
2.520000000000000000e+02 1.770340000000000000e+05 1.187327999999999939e+00
2.520000000000000000e+02 3.541900000000000000e+04 9.489229999999999610e-01
2.520000000000000000e+02 2.720260000000000000e+05 9.408220000000000471e-01
5.790000000000000000e+02 3.781650000000000000e+05 6.671660000000000368e-01
1.268000000000000000e+03 7.841170000000000000e+05 8.859390000000000320e-01
1.350000000000000000e+03 7.050840000000000000e+05 7.268379999999999841e-01
1.350000000000000000e+03 2.033180000000000000e+05 9.965519999999999934e-01
4.490000000000000000e+02 9.880010000000000000e+05 1.133069000000000104e+00
1.350000000000000000e+03 5.365800000000000000e+05 1.193211999999999939e+00
4.720000000000000000e+02 5.301390000000000000e+05 1.102829000000000059e+00
5.680000000000000000e+02 1.189297000000000000e+06 1.070133000000000001e+00
4.490000000000000000e+02 9.880010000000000000e+05 1.133076999999999890e+00
1.350000000000000000e+03 5.365800000000000000e+05 1.193219000000000030e+00
