# AtomId eventId barrier
7.700000000000000000e+01 9.439210000000000000e+05 6.587749999999999995e-01
1.167000000000000000e+03 1.172740000000000000e+05 6.430289999999999617e-01
7.700000000000000000e+01 5.407000000000000000e+05 2.465430000000000121e-01
9.250000000000000000e+02 8.357500000000000000e+04 2.827549999999999786e-01
1.148000000000000000e+03 5.417160000000000000e+05 6.910929999999999573e-01
3.030000000000000000e+02 8.509400000000000000e+04 8.804680000000000284e-01
9.250000000000000000e+02 1.254828000000000000e+06 6.197049999999999503e-01
1.007000000000000000e+03 6.044530000000000000e+05 7.541769999999999863e-01
1.027000000000000000e+03 5.230810000000000000e+05 7.331539999999999724e-01
1.148000000000000000e+03 6.971210000000000000e+05 8.008469999999999756e-01
1.243000000000000000e+03 7.790800000000000000e+05 6.928840000000000554e-01
2.610000000000000000e+02 5.028300000000000000e+05 7.625220000000000331e-01
3.930000000000000000e+02 6.888880000000000000e+05 6.542839999999999767e-01
1.007000000000000000e+03 1.098945000000000000e+06 3.184150000000000036e-01
1.027000000000000000e+03 1.054660000000000000e+06 5.832589999999999719e-01
1.007000000000000000e+03 6.549130000000000000e+05 3.137179999999999969e-01
1.027000000000000000e+03 8.913930000000000000e+05 6.007489999999999775e-01
1.148000000000000000e+03 2.768890000000000000e+05 3.702139999999999875e-01
2.610000000000000000e+02 5.028300000000000000e+05 7.625269999999999548e-01
3.930000000000000000e+02 6.888880000000000000e+05 6.542919999999999847e-01
1.007000000000000000e+03 1.098945000000000000e+06 3.184210000000000096e-01
1.027000000000000000e+03 1.054661000000000000e+06 5.816029999999999811e-01
3.030000000000000000e+02 8.509400000000000000e+04 8.802550000000000097e-01
9.250000000000000000e+02 1.254829000000000000e+06 6.202119999999999855e-01
1.007000000000000000e+03 6.044530000000000000e+05 7.544610000000000483e-01
1.027000000000000000e+03 5.230810000000000000e+05 7.315859999999999586e-01
1.148000000000000000e+03 6.971210000000000000e+05 8.002050000000000551e-01
1.243000000000000000e+03 7.790800000000000000e+05 6.924709999999999477e-01
7.700000000000000000e+01 5.407000000000000000e+05 2.467149999999999899e-01
9.250000000000000000e+02 8.357500000000000000e+04 2.829599999999999893e-01
