# atom_type event_id atom_id barrier
2.000000000000000000e+00 1.167900000000000000e+05 2.540000000000000000e+02 4.100784100000000043e-01
3.000000000000000000e+00 5.357570000000000000e+05 1.810000000000000000e+02 7.253551400000000093e-01
1.000000000000000000e+00 5.704770000000000000e+05 1.136000000000000000e+03 9.367016799999999810e-01
3.000000000000000000e+00 1.235260000000000000e+06 3.120000000000000000e+02 7.632466599999999657e-01
5.000000000000000000e+00 2.401290000000000000e+05 9.640000000000000000e+02 4.482604800000000167e-01
2.000000000000000000e+00 6.164480000000000000e+05 4.750000000000000000e+02 6.677681899999999837e-01
2.000000000000000000e+00 4.307970000000000000e+05 6.210000000000000000e+02 5.658000699999999883e-01
4.000000000000000000e+00 7.189430000000000000e+05 4.160000000000000000e+02 6.600543100000000329e-01
3.000000000000000000e+00 1.180436000000000000e+06 7.200000000000000000e+01 7.789533499999999888e-01
4.000000000000000000e+00 1.030748000000000000e+06 1.294000000000000000e+03 5.542226700000000283e-01
5.000000000000000000e+00 2.878230000000000000e+05 1.107000000000000000e+03 8.197548500000000349e-01
4.000000000000000000e+00 9.805410000000000000e+05 2.460000000000000000e+02 6.948735900000000409e-01
4.000000000000000000e+00 8.743480000000000000e+05 3.660000000000000000e+02 8.362980899999999940e-01
1.000000000000000000e+00 7.543770000000000000e+05 6.830000000000000000e+02 5.666079000000000532e-01
5.000000000000000000e+00 3.041000000000000000e+05 5.560000000000000000e+02 6.744850799999999591e-01
5.000000000000000000e+00 1.222764000000000000e+06 9.080000000000000000e+02 2.709183399999999797e-01
1.000000000000000000e+00 1.265430000000000000e+06 6.400000000000000000e+02 1.076597980000000065e+00
2.000000000000000000e+00 9.315350000000000000e+05 8.860000000000000000e+02 1.358788279999999959e+00
1.000000000000000000e+00 9.265330000000000000e+05 2.240000000000000000e+02 5.072688300000000039e-01
4.000000000000000000e+00 5.831740000000000000e+05 1.134000000000000000e+03 9.984993300000000183e-01
4.000000000000000000e+00 5.387160000000000000e+05 1.148000000000000000e+03 1.175224000000000046e+00
3.000000000000000000e+00 1.213902000000000000e+06 5.640000000000000000e+02 6.688630199999999748e-01
3.000000000000000000e+00 1.228199000000000000e+06 9.000000000000000000e+01 1.236448900000000073e+00
4.000000000000000000e+00 9.921650000000000000e+05 5.950000000000000000e+02 5.068720700000000079e-01
2.000000000000000000e+00 1.037087000000000000e+06 6.750000000000000000e+02 4.021152499999999796e-01
1.000000000000000000e+00 5.301390000000000000e+05 4.720000000000000000e+02 1.110317559999999926e+00
5.000000000000000000e+00 3.013170000000000000e+05 9.080000000000000000e+02 4.955461899999999975e-01
5.000000000000000000e+00 2.862240000000000000e+05 1.106000000000000000e+03 1.171479329999999930e+00
4.000000000000000000e+00 9.245270000000000000e+05 9.120000000000000000e+02 5.894523999999999875e-01
2.000000000000000000e+00 1.220196000000000000e+06 8.690000000000000000e+02 7.430110000000000187e-03
5.000000000000000000e+00 5.877990000000000000e+05 9.030000000000000000e+02 1.140689910000000085e+00
1.000000000000000000e+00 8.556770000000000000e+05 8.850000000000000000e+02 1.048690020000000001e+00
1.000000000000000000e+00 9.937820000000000000e+05 5.060000000000000000e+02 4.458134500000000000e-01
1.000000000000000000e+00 1.865310000000000000e+05 6.830000000000000000e+02 7.319229200000000324e-01
1.000000000000000000e+00 1.507500000000000000e+04 2.890000000000000000e+02 3.667423690000000125e+00
5.000000000000000000e+00 8.561600000000000000e+05 1.064000000000000000e+03 7.124785700000000332e-01
1.000000000000000000e+00 1.272958000000000000e+06 1.357000000000000000e+03 6.699723400000000550e-01
2.000000000000000000e+00 8.517490000000000000e+05 1.119000000000000000e+03 1.079200899999999963e-01
1.000000000000000000e+00 5.993380000000000000e+05 7.350000000000000000e+02 4.741383329999999674e+00
3.000000000000000000e+00 6.832550000000000000e+05 5.010000000000000000e+02 1.237251120000000038e+00
3.000000000000000000e+00 5.840600000000000000e+04 1.127000000000000000e+03 4.642327700000000168e-01
1.000000000000000000e+00 8.192890000000000000e+05 6.400000000000000000e+01 9.147445199999999499e-01
3.000000000000000000e+00 9.527210000000000000e+05 1.325000000000000000e+03 9.463900800000000224e-01
4.000000000000000000e+00 1.230070000000000000e+06 4.230000000000000000e+02 9.170401000000000247e-02
5.000000000000000000e+00 6.277300000000000000e+05 1.002000000000000000e+03 9.233116799999999680e-01
2.000000000000000000e+00 9.583320000000000000e+05 1.257000000000000000e+03 6.890509700000000404e-01
1.000000000000000000e+00 1.131095000000000000e+06 5.470000000000000000e+02 9.641775000000000206e-01
2.000000000000000000e+00 6.606360000000000000e+05 8.200000000000000000e+02 9.833917399999999587e-01
2.000000000000000000e+00 7.901000000000000000e+05 5.340000000000000000e+02 5.803166199999999497e-01
2.000000000000000000e+00 1.231121000000000000e+06 6.670000000000000000e+02 7.491791500000000159e-01
1.000000000000000000e+00 2.208930000000000000e+05 6.830000000000000000e+02 9.051481999999999584e-01
4.000000000000000000e+00 1.231947000000000000e+06 7.730000000000000000e+02 8.327008599999999872e-01
1.000000000000000000e+00 5.267430000000000000e+05 8.640000000000000000e+02 6.167902600000000346e-01
2.000000000000000000e+00 5.848720000000000000e+05 3.500000000000000000e+01 9.332376900000000086e-01
3.000000000000000000e+00 8.006390000000000000e+05 9.000000000000000000e+01 1.039351429999999965e+00
3.000000000000000000e+00 1.051327000000000000e+06 5.640000000000000000e+02 4.572033799999999926e-01
5.000000000000000000e+00 5.531050000000000000e+05 3.400000000000000000e+01 7.720754100000000175e-01
2.000000000000000000e+00 1.241375000000000000e+06 1.288000000000000000e+03 1.310138629999999971e+00
3.000000000000000000e+00 4.420770000000000000e+05 1.312000000000000000e+03 2.591365900000000000e-01
4.000000000000000000e+00 1.036578000000000000e+06 7.620000000000000000e+02 7.478218199999999705e-01
2.000000000000000000e+00 2.031630000000000000e+05 1.326000000000000000e+03 1.416426959999999902e+00
1.000000000000000000e+00 1.090001000000000000e+06 3.900000000000000000e+02 9.559221399999999758e-01
1.000000000000000000e+00 1.174767000000000000e+06 5.680000000000000000e+02 6.656789000000000456e-02
4.000000000000000000e+00 5.052320000000000000e+05 1.134000000000000000e+03 1.088020430000000038e+00
4.000000000000000000e+00 6.186710000000000000e+05 1.720000000000000000e+02 2.931394819999999957e+00
5.000000000000000000e+00 4.577600000000000000e+05 1.080000000000000000e+03 6.433994400000000446e-01
2.000000000000000000e+00 5.883080000000000000e+05 1.026000000000000000e+03 4.970296200000000053e-01
1.000000000000000000e+00 1.109541000000000000e+06 5.310000000000000000e+02 7.702402000000000415e-01
4.000000000000000000e+00 1.111386000000000000e+06 8.120000000000000000e+02 1.160401500000000086e+00
4.000000000000000000e+00 1.156524000000000000e+06 2.640000000000000000e+02 7.357147800000000126e-01
1.000000000000000000e+00 9.523000000000000000e+03 3.730000000000000000e+02 1.152175020000000050e+00
2.000000000000000000e+00 4.781940000000000000e+05 4.470000000000000000e+02 4.148928499999999797e-01
4.000000000000000000e+00 2.636650000000000000e+05 8.030000000000000000e+02 1.660745020000000016e+00
4.000000000000000000e+00 1.027537000000000000e+06 9.250000000000000000e+02 5.511528900000000064e-01
2.000000000000000000e+00 5.361030000000000000e+05 7.120000000000000000e+02 8.813757899999999923e-01
4.000000000000000000e+00 8.454780000000000000e+05 4.230000000000000000e+02 3.977155099999999943e-01
4.000000000000000000e+00 2.585600000000000000e+04 8.800000000000000000e+02 7.935630999999999935e-02
5.000000000000000000e+00 6.345620000000000000e+05 8.620000000000000000e+02 7.315973099999999452e-01
2.000000000000000000e+00 8.522010000000000000e+05 1.770000000000000000e+02 1.669101199999999952e-01
1.000000000000000000e+00 6.377310000000000000e+05 1.097000000000000000e+03 1.267924410000000002e+00
2.000000000000000000e+00 2.985200000000000000e+04 8.690000000000000000e+02 8.295859999999999346e-02
2.000000000000000000e+00 5.161610000000000000e+05 2.010000000000000000e+02 1.136409709999999906e+00
5.000000000000000000e+00 6.219990000000000000e+05 7.430000000000000000e+02 1.541771870000000044e+00
5.000000000000000000e+00 1.078235000000000000e+06 7.430000000000000000e+02 4.374680090000000021e+00
2.000000000000000000e+00 5.424370000000000000e+05 2.540000000000000000e+02 1.585789200000000010e+00
1.000000000000000000e+00 6.628400000000000000e+04 1.153000000000000000e+03 7.983140100000000183e-01
2.000000000000000000e+00 1.336260000000000000e+05 1.341000000000000000e+03 6.615000899999999850e-01
5.000000000000000000e+00 1.028886000000000000e+06 1.048000000000000000e+03 1.030643739999999919e+00
1.000000000000000000e+00 8.117300000000000000e+05 1.540000000000000000e+02 6.948482400000000059e-01
2.000000000000000000e+00 8.556470000000000000e+05 1.029000000000000000e+03 6.583379999999999788e-03
1.000000000000000000e+00 2.380500000000000000e+05 6.600000000000000000e+01 8.720083400000000484e-01
2.000000000000000000e+00 3.001920000000000000e+05 9.400000000000000000e+02 7.654636700000000404e-01
4.000000000000000000e+00 2.528800000000000000e+04 9.250000000000000000e+02 1.116261399999999959e+00
1.000000000000000000e+00 9.863430000000000000e+05 8.970000000000000000e+02 8.889322400000000401e-01
3.000000000000000000e+00 1.246337000000000000e+06 2.860000000000000000e+02 8.161047900000000244e-01
3.000000000000000000e+00 1.290617000000000000e+06 1.289000000000000000e+03 1.608729089999999973e+00
2.000000000000000000e+00 1.098710000000000000e+05 1.326000000000000000e+03 1.372662550000000037e+00
2.000000000000000000e+00 8.556490000000000000e+05 1.029000000000000000e+03 6.583420000000000417e-03
2.000000000000000000e+00 5.566700000000000000e+04 1.100000000000000000e+02 7.199839799999999679e-01
1.000000000000000000e+00 1.100577000000000000e+06 1.298000000000000000e+03 4.727040000000000061e-03
4.000000000000000000e+00 1.032892000000000000e+06 8.800000000000000000e+02 6.457055999999999907e-01
2.000000000000000000e+00 1.035556000000000000e+06 1.193000000000000000e+03 5.247707499999999525e-01
2.000000000000000000e+00 6.275000000000000000e+03 5.690000000000000000e+02 9.474787300000000467e-01
2.000000000000000000e+00 1.026089000000000000e+06 3.480000000000000000e+02 2.895237999999999978e-02
2.000000000000000000e+00 3.455990000000000000e+05 1.271000000000000000e+03 5.562867799999999807e-01
1.000000000000000000e+00 4.302000000000000000e+03 6.830000000000000000e+02 6.359025400000000161e-01
5.000000000000000000e+00 9.838490000000000000e+05 1.034000000000000000e+03 5.600914399999999960e-01
1.000000000000000000e+00 7.854160000000000000e+05 1.350000000000000000e+03 8.110460999999999920e-01
4.000000000000000000e+00 3.298520000000000000e+05 9.250000000000000000e+02 3.149636499999999839e-01
2.000000000000000000e+00 3.389300000000000000e+05 6.210000000000000000e+02 1.110158690000000004e+00
2.000000000000000000e+00 4.002010000000000000e+05 1.348000000000000000e+03 2.100626800000000016e-01
4.000000000000000000e+00 8.624640000000000000e+05 2.500000000000000000e+01 2.675827599999999751e-01
2.000000000000000000e+00 4.588000000000000000e+05 6.750000000000000000e+02 2.914036700000000035e-01
3.000000000000000000e+00 7.824800000000000000e+04 4.580000000000000000e+02 6.830728499999999537e-01
4.000000000000000000e+00 1.809940000000000000e+05 4.230000000000000000e+02 2.928549999999999764e-01
2.000000000000000000e+00 2.487010000000000000e+05 4.470000000000000000e+02 6.526664199999999694e-01
2.000000000000000000e+00 9.836210000000000000e+05 1.870000000000000000e+02 8.013344399999999812e-01
3.000000000000000000e+00 5.874080000000000000e+05 2.400000000000000000e+01 4.234867500000000229e-01
4.000000000000000000e+00 9.379710000000000000e+05 3.600000000000000000e+02 5.445017800000000463e-01
5.000000000000000000e+00 1.243112000000000000e+06 9.270000000000000000e+02 9.372168800000000299e-01
1.000000000000000000e+00 1.268417000000000000e+06 5.900000000000000000e+01 8.870955700000000554e-01
1.000000000000000000e+00 7.810400000000000000e+04 3.420000000000000000e+02 7.945811900000000483e-01
4.000000000000000000e+00 7.719080000000000000e+05 2.270000000000000000e+02 4.549048600000000220e-01
4.000000000000000000e+00 6.771840000000000000e+05 3.600000000000000000e+02 1.551013739999999919e+00
1.000000000000000000e+00 2.516500000000000000e+04 6.560000000000000000e+02 1.315417000000000114e-01
2.000000000000000000e+00 8.546730000000000000e+05 1.029000000000000000e+03 1.188656829999999998e+00
1.000000000000000000e+00 7.701990000000000000e+05 1.234000000000000000e+03 7.691866000000000536e-01
3.000000000000000000e+00 1.254552000000000000e+06 7.330000000000000000e+02 5.993098000000000036e-01
2.000000000000000000e+00 1.256236000000000000e+06 6.290000000000000000e+02 7.491774799999999512e-01
2.000000000000000000e+00 9.265430000000000000e+05 8.060000000000000000e+02 1.096043089999999998e+00
1.000000000000000000e+00 3.173010000000000000e+05 6.830000000000000000e+02 8.074449900000000291e-01
5.000000000000000000e+00 9.457020000000000000e+05 9.440000000000000000e+02 1.247155739999999957e+00
2.000000000000000000e+00 6.063030000000000000e+05 1.326000000000000000e+03 2.080177079999999901e+00
1.000000000000000000e+00 1.249265000000000000e+06 1.310000000000000000e+03 1.072378969999999931e+00
1.000000000000000000e+00 2.539510000000000000e+05 5.470000000000000000e+02 1.208809599999999929e+00
5.000000000000000000e+00 4.826810000000000000e+05 7.530000000000000000e+02 1.531817390000000056e+00
2.000000000000000000e+00 2.110900000000000000e+04 5.740000000000000000e+02 1.946910799999999886e-01
1.000000000000000000e+00 1.054628000000000000e+06 1.310000000000000000e+03 4.735435510000000292e+00
1.000000000000000000e+00 7.725090000000000000e+05 6.830000000000000000e+02 6.018506099999999526e-01
4.000000000000000000e+00 5.481720000000000000e+05 8.250000000000000000e+02 9.595523999999999720e-01
2.000000000000000000e+00 1.109380000000000000e+05 8.270000000000000000e+02 6.625052599999999847e-01
3.000000000000000000e+00 2.579440000000000000e+05 1.370000000000000000e+02 5.869445399999999591e-01
5.000000000000000000e+00 7.368990000000000000e+05 9.530000000000000000e+02 8.102022199999999730e-01
2.000000000000000000e+00 9.566350000000000000e+05 1.144000000000000000e+03 1.362346000000000043e-02
4.000000000000000000e+00 1.075260000000000000e+05 2.500000000000000000e+01 6.444239999999999691e-02
3.000000000000000000e+00 1.118213000000000000e+06 4.580000000000000000e+02 8.169929000000000219e-01
4.000000000000000000e+00 7.185010000000000000e+05 1.237000000000000000e+03 6.017472900000000458e-01
3.000000000000000000e+00 4.154140000000000000e+05 6.540000000000000000e+02 1.928416000000000158e-02
1.000000000000000000e+00 4.799520000000000000e+05 5.330000000000000000e+02 5.654730100000000537e-01
4.000000000000000000e+00 9.869510000000000000e+05 1.007000000000000000e+03 6.097398400000000329e-01
2.000000000000000000e+00 7.699140000000000000e+05 1.193000000000000000e+03 4.056130000000000013e-01
2.000000000000000000e+00 8.762380000000000000e+05 8.690000000000000000e+02 6.361099999999999741e-03
1.000000000000000000e+00 4.918950000000000000e+05 1.153000000000000000e+03 2.691497199999999812e-01
4.000000000000000000e+00 9.611970000000000000e+05 6.550000000000000000e+02 4.838339600000000074e-01
2.000000000000000000e+00 6.960790000000000000e+05 4.470000000000000000e+02 8.299301500000000331e-01
2.000000000000000000e+00 1.018756000000000000e+06 6.130000000000000000e+02 8.794401499999999761e-01
5.000000000000000000e+00 1.040905000000000000e+06 7.020000000000000000e+02 2.177010860000000214e+00
2.000000000000000000e+00 4.231340000000000000e+05 1.067000000000000000e+03 3.328557799999999900e-01
1.000000000000000000e+00 3.082810000000000000e+05 1.310000000000000000e+03 8.672973000000000487e-01
3.000000000000000000e+00 5.409100000000000000e+04 1.127000000000000000e+03 8.552974000000000687e-02
2.000000000000000000e+00 7.277100000000000000e+04 3.500000000000000000e+01 1.095290209999999931e+00
4.000000000000000000e+00 6.304130000000000000e+05 8.800000000000000000e+02 1.265479999999999938e-01
1.000000000000000000e+00 1.049260000000000000e+06 3.740000000000000000e+02 6.903672400000000486e-01
3.000000000000000000e+00 1.222605000000000000e+06 6.920000000000000000e+02 1.126473779999999980e+00
5.000000000000000000e+00 5.241190000000000000e+05 9.520000000000000000e+02 1.091972570000000031e+00
4.000000000000000000e+00 7.739830000000000000e+05 6.950000000000000000e+02 7.262520599999999771e-01
4.000000000000000000e+00 6.597510000000000000e+05 5.650000000000000000e+02 4.738424299999999811e-01
2.000000000000000000e+00 1.149240000000000000e+05 6.750000000000000000e+02 6.555881700000000256e-01
1.000000000000000000e+00 1.662200000000000000e+05 7.920000000000000000e+02 1.039951819999999971e+00
5.000000000000000000e+00 8.297380000000000000e+05 1.034000000000000000e+03 1.038823690000000077e+00
1.000000000000000000e+00 3.633260000000000000e+05 1.369000000000000000e+03 5.750144700000000553e-01
4.000000000000000000e+00 2.043300000000000000e+05 5.110000000000000000e+02 4.713349250000000268e+00
5.000000000000000000e+00 6.265750000000000000e+05 1.034000000000000000e+03 3.466081330000000182e+00
1.000000000000000000e+00 9.283060000000000000e+05 1.310000000000000000e+03 4.194341370000000069e+00
5.000000000000000000e+00 8.700280000000000000e+05 3.980000000000000000e+02 1.397619530000000054e+00
5.000000000000000000e+00 1.123630000000000000e+06 3.440000000000000000e+02 5.824587500000000251e-01
2.000000000000000000e+00 9.969660000000000000e+05 7.470000000000000000e+02 6.351949999999999541e-01
1.000000000000000000e+00 4.060970000000000000e+05 3.420000000000000000e+02 9.973618800000000340e-01
5.000000000000000000e+00 5.472950000000000000e+05 2.310000000000000000e+02 9.988250400000000528e-01
5.000000000000000000e+00 6.262940000000000000e+05 9.080000000000000000e+02 5.020386199999999910e-01
1.000000000000000000e+00 8.922550000000000000e+05 3.420000000000000000e+02 7.513165499999999719e-01
1.000000000000000000e+00 1.228976000000000000e+06 1.690000000000000000e+02 1.035034269999999923e+00
2.000000000000000000e+00 2.490300000000000000e+05 1.100000000000000000e+02 7.474089999999999900e-01
3.000000000000000000e+00 2.181530000000000000e+05 1.174000000000000000e+03 4.624459899999999735e-01
5.000000000000000000e+00 4.825350000000000000e+05 6.800000000000000000e+01 1.400545219999999924e+00
5.000000000000000000e+00 2.471190000000000000e+05 6.800000000000000000e+01 1.448830960000000001e+00
4.000000000000000000e+00 2.588980000000000000e+05 5.650000000000000000e+02 3.774216400000000027e-01
2.000000000000000000e+00 5.982630000000000000e+05 8.090000000000000000e+02 1.003987760000000007e+00
4.000000000000000000e+00 1.054660000000000000e+06 1.027000000000000000e+03 5.830460800000000221e-01
4.000000000000000000e+00 9.472410000000000000e+05 1.156000000000000000e+03 2.208656900000000034e-01
1.000000000000000000e+00 9.230470000000000000e+05 1.293000000000000000e+03 1.038490389999999985e+00
2.000000000000000000e+00 2.532350000000000000e+05 1.029000000000000000e+03 1.108700699999999983e+00
5.000000000000000000e+00 1.207978000000000000e+06 6.070000000000000000e+02 8.439510199999999962e-01
1.000000000000000000e+00 4.073340000000000000e+05 5.330000000000000000e+02 5.724700299999999631e-01
1.000000000000000000e+00 8.544730000000000000e+05 2.510000000000000000e+02 1.041076719999999955e+00
1.000000000000000000e+00 2.389160000000000000e+05 1.133000000000000000e+03 2.389478999999999909e-02
2.000000000000000000e+00 5.249000000000000000e+04 1.198000000000000000e+03 3.857434699999999772e-01
5.000000000000000000e+00 2.040530000000000000e+05 7.830000000000000000e+02 6.492574500000000137e-01
2.000000000000000000e+00 3.829600000000000000e+04 3.480000000000000000e+02 4.566027400000000069e-01
4.000000000000000000e+00 5.586990000000000000e+05 5.180000000000000000e+02 4.854252439999999780e+00
4.000000000000000000e+00 4.953790000000000000e+05 5.650000000000000000e+02 3.563503100000000035e-01
2.000000000000000000e+00 3.173000000000000000e+05 4.470000000000000000e+02 7.485041300000000453e-01
2.000000000000000000e+00 5.754390000000000000e+05 5.690000000000000000e+02 1.129116470000000039e+00
4.000000000000000000e+00 5.849280000000000000e+05 2.880000000000000000e+02 6.331641300000000472e-01
3.000000000000000000e+00 2.706280000000000000e+05 1.850000000000000000e+02 7.189417900000000250e-01
5.000000000000000000e+00 8.096130000000000000e+05 1.064000000000000000e+03 6.874735899999999678e-01
1.000000000000000000e+00 1.174668000000000000e+06 1.136000000000000000e+03 1.168163929999999961e+00
2.000000000000000000e+00 1.147940000000000000e+05 1.341000000000000000e+03 8.743728400000000400e-01
2.000000000000000000e+00 4.590500000000000000e+04 1.220000000000000000e+02 9.768220300000000078e-01
5.000000000000000000e+00 3.613420000000000000e+05 5.850000000000000000e+02 6.251603500000000313e-01
2.000000000000000000e+00 8.666890000000000000e+05 6.750000000000000000e+02 5.307388800000000240e-01
4.000000000000000000e+00 1.205058000000000000e+06 4.230000000000000000e+02 3.541556599999999833e-01
5.000000000000000000e+00 1.285610000000000000e+05 9.030000000000000000e+02 1.237398390000000070e+00
4.000000000000000000e+00 1.169111000000000000e+06 1.052000000000000000e+03 3.121271700000000093e-01
5.000000000000000000e+00 6.345610000000000000e+05 8.620000000000000000e+02 5.739971299999999665e-01
3.000000000000000000e+00 1.283628000000000000e+06 1.030000000000000000e+02 1.180952089999999899e+00
4.000000000000000000e+00 4.577160000000000000e+05 8.250000000000000000e+02 7.930587399999999842e-01
2.000000000000000000e+00 6.869330000000000000e+05 2.280000000000000000e+02 1.814556999999999976e-02
4.000000000000000000e+00 6.063700000000000000e+04 1.365000000000000000e+03 1.345197919999999936e+00
5.000000000000000000e+00 3.293430000000000000e+05 1.600000000000000000e+02 9.264879700000000495e-01
5.000000000000000000e+00 7.334530000000000000e+05 2.350000000000000000e+02 1.530785770000000046e+00
4.000000000000000000e+00 8.047880000000000000e+05 3.030000000000000000e+02 2.097432599999999869e-01
3.000000000000000000e+00 1.105995000000000000e+06 6.540000000000000000e+02 1.655174299999999932e-01
2.000000000000000000e+00 9.902430000000000000e+05 4.470000000000000000e+02 6.308074500000000473e-01
2.000000000000000000e+00 9.957520000000000000e+05 1.348000000000000000e+03 5.073464300000000149e-01
1.000000000000000000e+00 1.247215000000000000e+06 1.310000000000000000e+03 1.359631409999999985e+00
2.000000000000000000e+00 7.015000000000000000e+04 6.750000000000000000e+02 5.083438099999999515e-01
3.000000000000000000e+00 7.346720000000000000e+05 2.400000000000000000e+01 1.004230589999999923e+00
2.000000000000000000e+00 3.708850000000000000e+05 5.000000000000000000e+01 5.748959799999999731e-01
1.000000000000000000e+00 3.715070000000000000e+05 1.360000000000000000e+02 3.781482800000000033e-01
3.000000000000000000e+00 2.237000000000000000e+04 1.110000000000000000e+03 5.565307099999999840e-01
2.000000000000000000e+00 1.139700000000000000e+04 7.890000000000000000e+02 6.743668999999999358e-02
5.000000000000000000e+00 1.155021000000000000e+06 2.560000000000000000e+02 2.123422960000000081e+00
4.000000000000000000e+00 2.734530000000000000e+05 1.052000000000000000e+03 4.347356600000000237e-01
1.000000000000000000e+00 4.284700000000000000e+05 5.470000000000000000e+02 1.030288019999999971e+00
1.000000000000000000e+00 5.881620000000000000e+05 1.268000000000000000e+03 8.593868500000000354e-01
3.000000000000000000e+00 8.191770000000000000e+05 1.850000000000000000e+02 9.055971999999999911e-01
2.000000000000000000e+00 4.041400000000000000e+05 8.630000000000000000e+02 8.229822799999999550e-01
1.000000000000000000e+00 1.129261000000000000e+06 3.470000000000000000e+02 4.676399099999999920e-01
4.000000000000000000e+00 3.366820000000000000e+05 2.610000000000000000e+02 6.008835399999999938e-01
4.000000000000000000e+00 3.766690000000000000e+05 1.027000000000000000e+03 8.586725800000000186e-01
2.000000000000000000e+00 1.258764000000000000e+06 1.326000000000000000e+03 1.241597620000000068e+00
4.000000000000000000e+00 8.835440000000000000e+05 9.120000000000000000e+02 7.909079399999999760e-01
3.000000000000000000e+00 5.386910000000000000e+05 6.000000000000000000e+00 1.086427299999999985e+00
3.000000000000000000e+00 2.388790000000000000e+05 7.330000000000000000e+02 6.751870500000000108e-01
1.000000000000000000e+00 3.821000000000000000e+03 2.890000000000000000e+02 3.864057399999999975e-01
1.000000000000000000e+00 8.461190000000000000e+05 1.293000000000000000e+03 9.775762199999999957e-01
2.000000000000000000e+00 6.053310000000000000e+05 2.870000000000000000e+02 5.921141899999999847e-01
3.000000000000000000e+00 2.264960000000000000e+05 7.330000000000000000e+02 6.848567399999999639e-01
4.000000000000000000e+00 7.059520000000000000e+05 1.237000000000000000e+03 7.953113600000000227e-01
4.000000000000000000e+00 1.004950000000000000e+05 5.180000000000000000e+02 4.146729200000000004e-01
2.000000000000000000e+00 6.786170000000000000e+05 4.470000000000000000e+02 8.552163999999999877e-01
2.000000000000000000e+00 8.055130000000000000e+05 3.480000000000000000e+02 6.939449399999999546e-01
4.000000000000000000e+00 6.449620000000000000e+05 5.250000000000000000e+02 2.716806399999999733e-01
4.000000000000000000e+00 7.131690000000000000e+05 5.100000000000000000e+02 4.844831600000000238e-01
2.000000000000000000e+00 1.028086000000000000e+06 5.340000000000000000e+02 8.687969899999999912e-01
2.000000000000000000e+00 4.232000000000000000e+03 1.870000000000000000e+02 7.740046400000000215e-01
1.000000000000000000e+00 7.610690000000000000e+05 5.530000000000000000e+02 2.492264499999999883e-01
4.000000000000000000e+00 1.269766000000000000e+06 4.150000000000000000e+02 2.065923100000000012e-01
2.000000000000000000e+00 3.456010000000000000e+05 1.271000000000000000e+03 6.755223200000000094e-01
5.000000000000000000e+00 1.010066000000000000e+06 1.790000000000000000e+02 7.393542000000000169e-02
3.000000000000000000e+00 1.207979000000000000e+06 6.000000000000000000e+00 5.810667900000000552e-01
3.000000000000000000e+00 8.552440000000000000e+05 4.580000000000000000e+02 6.652156999999999654e-01
4.000000000000000000e+00 1.541270000000000000e+05 7.720000000000000000e+02 4.007097810000000315e+00
2.000000000000000000e+00 7.276690000000000000e+05 6.480000000000000000e+02 4.393966400000000050e-01
2.000000000000000000e+00 2.240720000000000000e+05 6.750000000000000000e+02 2.484471099999999988e-01
4.000000000000000000e+00 4.033870000000000000e+05 5.400000000000000000e+01 5.435713699999999982e-01
4.000000000000000000e+00 1.279621000000000000e+06 8.000000000000000000e+02 4.583526550000000199e+00
1.000000000000000000e+00 5.359530000000000000e+05 7.500000000000000000e+02 5.022253899999999938e-01
4.000000000000000000e+00 1.266255000000000000e+06 1.333000000000000000e+03 1.015400059999999938e+00
1.000000000000000000e+00 8.456800000000000000e+04 1.360000000000000000e+02 6.619000600000000123e-01
5.000000000000000000e+00 5.363360000000000000e+05 1.080000000000000000e+03 3.750743389999999788e+00
4.000000000000000000e+00 8.913930000000000000e+05 1.027000000000000000e+03 6.050269099999999733e-01
3.000000000000000000e+00 7.555730000000000000e+05 1.730000000000000000e+02 1.219589730000000039e+00
3.000000000000000000e+00 9.925410000000000000e+05 2.430000000000000000e+02 4.941671899999999784e-01
5.000000000000000000e+00 5.341230000000000000e+05 1.002000000000000000e+03 3.407890800000000220e-01
3.000000000000000000e+00 7.315150000000000000e+05 1.730000000000000000e+02 7.322638200000000097e-01
5.000000000000000000e+00 3.699610000000000000e+05 1.580000000000000000e+02 1.247111349999999952e+00
2.000000000000000000e+00 8.425860000000000000e+05 8.570000000000000000e+02 1.525807130000000011e+00
2.000000000000000000e+00 3.669490000000000000e+05 1.100000000000000000e+02 1.080468310000000098e+00
2.000000000000000000e+00 2.954940000000000000e+05 6.290000000000000000e+02 3.142162900000000092e-01
2.000000000000000000e+00 4.840800000000000000e+05 1.870000000000000000e+02 6.853042599999999984e-01
4.000000000000000000e+00 5.028810000000000000e+05 1.134000000000000000e+03 1.168757330000000039e+00
4.000000000000000000e+00 1.789990000000000000e+05 1.333000000000000000e+03 7.217610399999999649e-01
5.000000000000000000e+00 1.146930000000000000e+06 7.530000000000000000e+02 8.415622799999999959e-01
1.000000000000000000e+00 5.758400000000000000e+04 8.970000000000000000e+02 5.977918399999999632e-01
4.000000000000000000e+00 9.954530000000000000e+05 8.800000000000000000e+02 7.940870300000000270e-01
5.000000000000000000e+00 6.618240000000000000e+05 1.001000000000000000e+03 6.304130100000000514e-01
2.000000000000000000e+00 6.887800000000000000e+05 6.670000000000000000e+02 6.537857700000000438e-01
1.000000000000000000e+00 1.279448000000000000e+06 5.310000000000000000e+02 3.411281500000000189e-01
5.000000000000000000e+00 9.063300000000000000e+04 1.830000000000000000e+02 6.626985600000000476e-01
