# AtomId eventId barrier
1.790000000000000000e+02 9.614150000000000000e+05 1.421743999999999897e+00
1.790000000000000000e+02 3.087260000000000000e+05 1.375822000000000100e+00
2.560000000000000000e+02 1.526110000000000000e+05 1.574956000000000023e+00
1.051000000000000000e+03 3.184060000000000000e+05 8.607209999999999583e-01
1.051000000000000000e+03 5.957130000000000000e+05 1.395040000000000058e+00
6.800000000000000000e+01 8.642050000000000000e+05 1.339202999999999921e+00
2.560000000000000000e+02 5.257510000000000000e+05 9.494160000000000377e-01
2.560000000000000000e+02 1.155021000000000000e+06 2.119149000000000171e+00
3.680000000000000000e+02 1.131679000000000000e+06 1.325998000000000010e+00
8.620000000000000000e+02 5.678970000000000000e+05 1.552445999999999993e+00
8.620000000000000000e+02 6.323410000000000000e+05 1.721586000000000061e+00
8.700000000000000000e+02 8.127340000000000000e+05 1.072095000000000020e+00
6.800000000000000000e+01 6.719600000000000000e+04 1.673391000000000073e+00
8.620000000000000000e+02 7.701120000000000000e+05 1.051454000000000111e+00
1.106000000000000000e+03 1.098540000000000000e+06 1.233467000000000091e+00
6.800000000000000000e+01 4.825350000000000000e+05 1.392595999999999945e+00
7.530000000000000000e+02 3.087500000000000000e+04 1.575625000000000053e+00
1.106000000000000000e+03 2.862240000000000000e+05 1.160784000000000038e+00
7.430000000000000000e+02 2.708940000000000000e+05 1.158868999999999927e+00
7.530000000000000000e+02 1.523250000000000000e+05 1.076542000000000110e+00
1.070000000000000000e+03 5.680200000000000000e+05 1.123440999999999912e+00
1.073000000000000000e+03 9.609360000000000000e+05 1.354697000000000040e+00
7.430000000000000000e+02 6.219990000000000000e+05 1.537006000000000094e+00
1.073000000000000000e+03 7.865730000000000000e+05 1.317282999999999982e+00
7.430000000000000000e+02 2.708940000000000000e+05 1.158881000000000050e+00
7.530000000000000000e+02 1.523250000000000000e+05 1.076549999999999896e+00
1.070000000000000000e+03 5.680200000000000000e+05 1.123445999999999945e+00
1.070000000000000000e+03 8.473210000000000000e+05 1.895701000000000080e+00
1.073000000000000000e+03 9.609360000000000000e+05 1.354703999999999908e+00
6.800000000000000000e+01 4.825350000000000000e+05 1.392493999999999899e+00
7.530000000000000000e+02 3.087500000000000000e+04 1.575879000000000030e+00
1.106000000000000000e+03 2.862240000000000000e+05 1.161653999999999964e+00
6.800000000000000000e+01 6.719600000000000000e+04 1.673594000000000026e+00
8.620000000000000000e+02 7.701120000000000000e+05 1.050373000000000001e+00
1.106000000000000000e+03 1.098540000000000000e+06 1.232243999999999895e+00
6.800000000000000000e+01 1.187470000000000000e+05 1.446282000000000068e+00
5.400000000000000000e+02 1.105520000000000000e+06 1.451991000000000032e+00
1.106000000000000000e+03 1.261704000000000000e+06 1.198223999999999956e+00
1.106000000000000000e+03 1.027400000000000000e+06 1.339766000000000012e+00
6.800000000000000000e+01 4.825350000000000000e+05 1.618338000000000054e+00
3.980000000000000000e+02 8.700280000000000000e+05 1.385556000000000010e+00
5.400000000000000000e+02 4.241230000000000000e+05 1.206220000000000070e+00
1.106000000000000000e+03 3.138500000000000000e+05 1.339966999999999908e+00
6.800000000000000000e+01 8.351870000000000000e+05 1.445030999999999954e+00
5.400000000000000000e+02 1.105520000000000000e+06 1.451988999999999974e+00
1.106000000000000000e+03 1.261704000000000000e+06 1.198225000000000096e+00
1.106000000000000000e+03 1.027400000000000000e+06 1.339766000000000012e+00
6.800000000000000000e+01 4.825350000000000000e+05 1.618290999999999924e+00
3.980000000000000000e+02 8.700280000000000000e+05 1.385556000000000010e+00
5.400000000000000000e+02 4.241230000000000000e+05 1.206221999999999905e+00
1.106000000000000000e+03 3.138500000000000000e+05 1.339970000000000105e+00
6.800000000000000000e+01 4.825350000000000000e+05 1.617984000000000089e+00
3.980000000000000000e+02 8.700280000000000000e+05 1.387386000000000008e+00
5.400000000000000000e+02 4.241230000000000000e+05 1.206892000000000076e+00
1.106000000000000000e+03 3.138500000000000000e+05 1.340645000000000087e+00
6.800000000000000000e+01 4.825350000000000000e+05 1.617988999999999900e+00
3.980000000000000000e+02 8.700280000000000000e+05 1.387380999999999975e+00
5.400000000000000000e+02 4.241230000000000000e+05 1.206885999999999903e+00
1.106000000000000000e+03 3.138500000000000000e+05 1.340645000000000087e+00
6.800000000000000000e+01 4.825350000000000000e+05 1.617982000000000031e+00
3.980000000000000000e+02 8.700280000000000000e+05 1.387383000000000033e+00
5.400000000000000000e+02 4.241230000000000000e+05 1.206889000000000101e+00
1.106000000000000000e+03 3.138500000000000000e+05 1.340649999999999897e+00
6.800000000000000000e+01 8.351870000000000000e+05 1.445068000000000019e+00
5.400000000000000000e+02 1.105520000000000000e+06 1.451772999999999980e+00
1.106000000000000000e+03 1.261704000000000000e+06 1.196898000000000017e+00
1.106000000000000000e+03 1.027400000000000000e+06 1.339642999999999917e+00
6.800000000000000000e+01 4.825350000000000000e+05 1.618000000000000105e+00
3.980000000000000000e+02 8.700280000000000000e+05 1.387380999999999975e+00
5.400000000000000000e+02 4.241230000000000000e+05 1.206890000000000018e+00
1.106000000000000000e+03 3.138500000000000000e+05 1.340656000000000070e+00
6.800000000000000000e+01 4.825350000000000000e+05 1.617958000000000007e+00
3.980000000000000000e+02 8.700280000000000000e+05 1.387386999999999926e+00
5.400000000000000000e+02 4.241230000000000000e+05 1.206911000000000067e+00
1.106000000000000000e+03 3.138500000000000000e+05 1.340673999999999921e+00
6.800000000000000000e+01 4.825360000000000000e+05 1.392350999999999894e+00
7.530000000000000000e+02 3.087500000000000000e+04 1.576189999999999980e+00
1.106000000000000000e+03 2.862240000000000000e+05 1.161775000000000002e+00
6.800000000000000000e+01 2.471190000000000000e+05 1.436420000000000030e+00
3.980000000000000000e+02 1.041999000000000000e+06 1.290815999999999963e+00
7.530000000000000000e+02 1.128921000000000000e+06 1.186180000000000012e+00
6.800000000000000000e+01 4.825350000000000000e+05 1.562786999999999926e+00
3.980000000000000000e+02 8.700280000000000000e+05 1.259511000000000047e+00
5.400000000000000000e+02 4.241230000000000000e+05 1.222520000000000051e+00
1.106000000000000000e+03 3.138500000000000000e+05 1.406247000000000025e+00
6.800000000000000000e+01 8.351870000000000000e+05 1.474507999999999930e+00
5.400000000000000000e+02 1.105520000000000000e+06 1.449694999999999956e+00
1.106000000000000000e+03 1.261704000000000000e+06 1.245168000000000053e+00
6.800000000000000000e+01 4.825350000000000000e+05 1.562459999999999960e+00
3.980000000000000000e+02 8.700280000000000000e+05 1.259501999999999899e+00
5.400000000000000000e+02 4.241230000000000000e+05 1.223098999999999936e+00
1.106000000000000000e+03 3.138500000000000000e+05 1.406255999999999950e+00
6.800000000000000000e+01 2.471190000000000000e+05 1.436642999999999892e+00
3.980000000000000000e+02 1.041999000000000000e+06 1.290458000000000105e+00
3.980000000000000000e+02 4.131000000000000000e+05 4.672659000000000340e+00
7.530000000000000000e+02 1.128921000000000000e+06 1.186898999999999926e+00
6.800000000000000000e+01 2.471190000000000000e+05 1.436322000000000099e+00
3.980000000000000000e+02 1.041999000000000000e+06 1.290680000000000049e+00
3.980000000000000000e+02 4.131000000000000000e+05 4.672659000000000340e+00
7.530000000000000000e+02 1.128921000000000000e+06 1.186031999999999975e+00
6.800000000000000000e+01 1.097557000000000000e+06 1.419041999999999915e+00
6.800000000000000000e+01 4.825350000000000000e+05 1.562300999999999940e+00
