# AtomId eventId barrier
4.250000000000000000e+02 1.100681000000000000e+06 5.698349999999999804e-01
4.670000000000000000e+02 1.117184000000000000e+06 4.636930000000000218e-01
8.040000000000000000e+02 3.031950000000000000e+05 7.147750000000000492e-01
9.820000000000000000e+02 7.284100000000000000e+05 7.215709999999999624e-01
3.420000000000000000e+02 6.740820000000000000e+05 4.677379999999999871e-01
8.490000000000000000e+02 2.275610000000000000e+05 6.125429999999999486e-01
1.860000000000000000e+02 4.311700000000000000e+04 7.849129999999999718e-01
3.420000000000000000e+02 6.429960000000000000e+05 8.768059999999999743e-01
3.420000000000000000e+02 5.731040000000000000e+05 1.392487000000000030e+00
4.250000000000000000e+02 4.801000000000000000e+03 4.941200000000000037e-01
4.250000000000000000e+02 3.150670000000000000e+05 1.157896000000000036e+00
9.690000000000000000e+02 7.681660000000000000e+05 6.282130000000000214e-01
9.820000000000000000e+02 1.464000000000000000e+03 7.762639999999999540e-01
3.420000000000000000e+02 9.055000000000000000e+04 6.298550000000000537e-01
4.250000000000000000e+02 6.067280000000000000e+05 5.849550000000000027e-01
6.560000000000000000e+02 9.560400000000000000e+05 7.052910000000000013e-01
9.690000000000000000e+02 8.494600000000000000e+05 5.389159999999999506e-01
1.065000000000000000e+03 8.739290000000000000e+05 7.605650000000000466e-01
1.860000000000000000e+02 1.969390000000000000e+05 6.262990000000000501e-01
1.860000000000000000e+02 1.051702000000000000e+06 1.080265000000000031e+00
4.250000000000000000e+02 4.636020000000000000e+05 5.910199999999999898e-01
6.870000000000000000e+02 2.981790000000000000e+05 5.762699999999999489e-01
1.050000000000000000e+03 8.887450000000000000e+05 6.211710000000000287e-01
1.065000000000000000e+03 3.940400000000000000e+05 7.378799999999999804e-01
3.420000000000000000e+02 9.055000000000000000e+04 6.298369999999999802e-01
4.250000000000000000e+02 6.067280000000000000e+05 5.849509999999999987e-01
6.560000000000000000e+02 9.560400000000000000e+05 7.052890000000000548e-01
9.690000000000000000e+02 8.494600000000000000e+05 5.389169999999999794e-01
1.065000000000000000e+03 8.739290000000000000e+05 7.605659999999999643e-01
4.250000000000000000e+02 1.074210000000000000e+05 6.718800000000000328e-01
4.670000000000000000e+02 3.204000000000000000e+05 7.590360000000000440e-01
9.820000000000000000e+02 8.819660000000000000e+05 8.686800000000000077e-01
1.050000000000000000e+03 1.036399000000000000e+06 7.962369999999999726e-01
4.250000000000000000e+02 1.074220000000000000e+05 6.716969999999999885e-01
4.670000000000000000e+02 3.204000000000000000e+05 7.590430000000000232e-01
9.820000000000000000e+02 8.819660000000000000e+05 8.686840000000000117e-01
1.050000000000000000e+03 1.036399000000000000e+06 7.962500000000000133e-01
7.100000000000000000e+01 5.504040000000000000e+05 9.170190000000000285e-01
6.870000000000000000e+02 2.214390000000000000e+05 8.534540000000000459e-01
8.480000000000000000e+02 2.547810000000000000e+05 7.870399999999999618e-01
9.820000000000000000e+02 4.676100000000000000e+05 8.071650000000000214e-01
1.050000000000000000e+03 2.613960000000000000e+05 5.266039999999999610e-01
7.100000000000000000e+01 8.114310000000000000e+05 7.482039999999999802e-01
4.670000000000000000e+02 1.437040000000000000e+05 8.040690000000000337e-01
8.500000000000000000e+02 4.254500000000000000e+04 9.611250000000000071e-01
8.500000000000000000e+02 5.725200000000000000e+04 1.208280000000000021e+00
9.820000000000000000e+02 1.159810000000000000e+06 1.039134000000000002e+00
4.250000000000000000e+02 1.074220000000000000e+05 6.825879999999999725e-01
4.670000000000000000e+02 5.952720000000000000e+05 7.275289999999999813e-01
9.820000000000000000e+02 1.850890000000000000e+05 8.965779999999999861e-01
1.050000000000000000e+03 3.228210000000000000e+05 8.467479999999999452e-01
7.100000000000000000e+01 1.861100000000000000e+05 8.523899999999999810e-01
7.100000000000000000e+01 1.871350000000000000e+05 1.381261000000000072e+00
6.250000000000000000e+02 8.469590000000000000e+05 1.020277000000000100e+00
8.480000000000000000e+02 5.003630000000000000e+05 7.630050000000000443e-01
1.050000000000000000e+03 2.921080000000000000e+05 9.972680000000000433e-01
2.850000000000000000e+02 4.031680000000000000e+05 3.977709999999999857e-01
5.300000000000000000e+02 3.470210000000000000e+05 5.094400000000000039e-01
6.250000000000000000e+02 6.096810000000000000e+05 7.309470000000000134e-01
8.480000000000000000e+02 1.073418000000000000e+06 3.989739999999999953e-01
9.610000000000000000e+02 4.020230000000000000e+05 6.435920000000000529e-01
7.100000000000000000e+01 1.861100000000000000e+05 8.524490000000000123e-01
7.100000000000000000e+01 1.871350000000000000e+05 1.381321999999999939e+00
6.250000000000000000e+02 8.469590000000000000e+05 1.020318000000000058e+00
8.480000000000000000e+02 5.003630000000000000e+05 7.630460000000000020e-01
1.050000000000000000e+03 2.921090000000000000e+05 9.975650000000000350e-01
7.100000000000000000e+01 1.230228000000000000e+06 8.737000000000000322e-01
6.870000000000000000e+02 5.772550000000000000e+05 8.866060000000000052e-01
8.480000000000000000e+02 5.852470000000000000e+05 7.917680000000000273e-01
9.820000000000000000e+02 3.364160000000000000e+05 7.641029999999999767e-01
1.050000000000000000e+03 4.617830000000000000e+05 5.260860000000000536e-01
4.250000000000000000e+02 7.264930000000000000e+05 6.991150000000000420e-01
4.670000000000000000e+02 5.952720000000000000e+05 7.252830000000000110e-01
9.820000000000000000e+02 3.670000000000000000e+03 8.374190000000000245e-01
1.050000000000000000e+03 5.699680000000000000e+05 5.906360000000000499e-01
4.670000000000000000e+02 1.437040000000000000e+05 7.429620000000000113e-01
8.500000000000000000e+02 4.254500000000000000e+04 8.782140000000000502e-01
8.500000000000000000e+02 5.725200000000000000e+04 1.132953000000000099e+00
9.820000000000000000e+02 2.968470000000000000e+05 8.966129999999999933e-01
1.050000000000000000e+03 1.969660000000000000e+05 6.406579999999999497e-01
1.520000000000000000e+02 9.944610000000000000e+05 4.799269999999999925e-01
5.290000000000000000e+02 7.293470000000000000e+05 5.017669999999999630e-01
8.500000000000000000e+02 4.825110000000000000e+05 5.198909999999999920e-01
1.100000000000000000e+01 6.743100000000000000e+05 3.043339999999999934e-01
7.100000000000000000e+01 1.297430000000000000e+05 5.708919999999999551e-01
7.100000000000000000e+01 8.953430000000000000e+05 9.577229999999999910e-01
1.520000000000000000e+02 6.908000000000000000e+04 4.502530000000000143e-01
6.530000000000000000e+02 8.672950000000000000e+05 6.848020000000000218e-01
8.500000000000000000e+02 5.080200000000000000e+04 7.151980000000000004e-01
1.272000000000000000e+03 7.461910000000000000e+05 6.680500000000000327e-01
1.231000000000000000e+03 3.172100000000000000e+05 8.730930000000000080e-01
1.100000000000000000e+01 6.743100000000000000e+05 3.043279999999999874e-01
7.100000000000000000e+01 1.297430000000000000e+05 5.708919999999999551e-01
7.100000000000000000e+01 8.953430000000000000e+05 9.577240000000000197e-01
1.520000000000000000e+02 6.908000000000000000e+04 4.502539999999999876e-01
6.530000000000000000e+02 8.672950000000000000e+05 6.848020000000000218e-01
8.500000000000000000e+02 6.474100000000000000e+05 7.156230000000000091e-01
1.272000000000000000e+03 7.461910000000000000e+05 6.680519999999999792e-01
1.100000000000000000e+01 1.195497000000000000e+06 5.918010000000000215e-01
2.960000000000000000e+02 1.037223000000000000e+06 7.129149999999999654e-01
1.039000000000000000e+03 7.274640000000000000e+05 9.464399999999999480e-01
1.268000000000000000e+03 5.146630000000000000e+05 7.289050000000000251e-01
1.272000000000000000e+03 1.291717000000000000e+06 6.932129999999999681e-01
1.272000000000000000e+03 2.946450000000000000e+05 1.218688999999999911e+00
1.273000000000000000e+03 5.068130000000000000e+05 7.060980000000000034e-01
4.670000000000000000e+02 9.295430000000000000e+05 9.020110000000000072e-01
6.530000000000000000e+02 8.528280000000000000e+05 6.538350000000000550e-01
9.190000000000000000e+02 7.915100000000000000e+04 5.340629999999999544e-01
1.273000000000000000e+03 3.211260000000000000e+05 6.540939999999999532e-01
7.100000000000000000e+01 7.508500000000000000e+04 7.467390000000000416e-01
2.960000000000000000e+02 7.987490000000000000e+05 6.504299999999999526e-01
4.670000000000000000e+02 2.963630000000000000e+05 5.659079999999999666e-01
9.190000000000000000e+02 1.275766000000000000e+06 5.921440000000000037e-01
2.960000000000000000e+02 1.482130000000000000e+05 7.294690000000000341e-01
6.250000000000000000e+02 1.139211000000000000e+06 7.091990000000000238e-01
9.190000000000000000e+02 1.947060000000000000e+05 3.912249999999999894e-01
1.039000000000000000e+03 3.040000000000000000e+04 1.001934000000000102e+00
1.235000000000000000e+03 9.619110000000000000e+05 6.951450000000000129e-01
1.235000000000000000e+03 9.782580000000000000e+05 1.261603999999999948e+00
1.268000000000000000e+03 1.086677000000000000e+06 6.988910000000000400e-01
2.960000000000000000e+02 5.605000000000000000e+03 8.377860000000000307e-01
5.770000000000000000e+02 1.163373000000000000e+06 5.704339999999999966e-01
1.235000000000000000e+03 8.159970000000000000e+05 7.582130000000000258e-01
1.268000000000000000e+03 8.000160000000000000e+05 6.474309999999999787e-01
1.268000000000000000e+03 2.559800000000000000e+04 1.116419999999999968e+00
5.300000000000000000e+02 1.785630000000000000e+05 6.762190000000000145e-01
5.300000000000000000e+02 1.536750000000000000e+05 1.161651999999999907e+00
5.770000000000000000e+02 1.652870000000000000e+05 5.859199999999999964e-01
6.250000000000000000e+02 7.620640000000000000e+05 4.385919999999999819e-01
5.300000000000000000e+02 8.152350000000000000e+05 6.026209999999999622e-01
6.250000000000000000e+02 1.151311000000000000e+06 6.175979999999999803e-01
9.610000000000000000e+02 7.298610000000000000e+05 7.069429999999999881e-01
9.610000000000000000e+02 1.006239000000000000e+06 1.026440999999999937e+00
5.300000000000000000e+02 7.877320000000000000e+05 6.458700000000000552e-01
6.250000000000000000e+02 1.080341000000000000e+06 6.785529999999999617e-01
7.250000000000000000e+02 6.257020000000000000e+05 6.282410000000000494e-01
1.268000000000000000e+03 9.053950000000000000e+05 6.268430000000000391e-01
4.800000000000000000e+02 1.037934000000000000e+06 3.855169999999999986e-01
5.300000000000000000e+02 7.915100000000000000e+04 6.099679999999999547e-01
7.100000000000000000e+01 1.239240000000000000e+06 5.875679999999999792e-01
7.100000000000000000e+01 9.288360000000000000e+05 1.014512000000000080e+00
2.960000000000000000e+02 1.109953000000000000e+06 7.235279999999999490e-01
4.800000000000000000e+02 2.828210000000000000e+05 8.362220000000000208e-01
4.800000000000000000e+02 6.828080000000000000e+05 1.212024999999999908e+00
1.272000000000000000e+03 5.495970000000000000e+05 6.678840000000000332e-01
1.272000000000000000e+03 8.537180000000000000e+05 1.553569999999999895e+00
7.100000000000000000e+01 6.960700000000000000e+05 5.459380000000000344e-01
2.960000000000000000e+02 2.162930000000000000e+05 6.820070000000000299e-01
4.800000000000000000e+02 7.954410000000000000e+05 9.432099999999999929e-01
1.050000000000000000e+03 1.223339000000000000e+06 8.892470000000000097e-01
1.227000000000000000e+03 8.196640000000000000e+05 4.367179999999999951e-01
1.272000000000000000e+03 4.337210000000000000e+05 6.098280000000000367e-01
1.100000000000000000e+01 8.314730000000000000e+05 6.467199999999999616e-01
7.100000000000000000e+01 9.758580000000000000e+05 6.069039999999999990e-01
4.800000000000000000e+02 1.037934000000000000e+06 7.271140000000000381e-01
1.272000000000000000e+03 5.547240000000000000e+05 5.898339999999999694e-01
7.100000000000000000e+01 3.270870000000000000e+05 6.032710000000000017e-01
7.100000000000000000e+01 1.241196000000000000e+06 1.146222999999999992e+00
7.250000000000000000e+02 3.107000000000000000e+04 4.380680000000000129e-01
1.268000000000000000e+03 1.719160000000000000e+05 6.450259999999999883e-01
1.268000000000000000e+03 6.232530000000000000e+05 1.188042000000000042e+00
1.100000000000000000e+01 7.060840000000000000e+05 7.459930000000000172e-01
7.100000000000000000e+01 7.208500000000000000e+04 7.096999999999999975e-01
2.960000000000000000e+02 4.033470000000000000e+05 7.948840000000000350e-01
1.039000000000000000e+03 4.188170000000000000e+05 9.860560000000000436e-01
1.268000000000000000e+03 1.145066000000000000e+06 9.328349999999999698e-01
7.100000000000000000e+01 3.270870000000000000e+05 6.032720000000000304e-01
7.100000000000000000e+01 1.241196000000000000e+06 1.146220999999999934e+00
7.250000000000000000e+02 3.107000000000000000e+04 4.380669999999999842e-01
1.268000000000000000e+03 1.719160000000000000e+05 6.450280000000000458e-01
1.268000000000000000e+03 6.232530000000000000e+05 1.188042999999999960e+00
7.100000000000000000e+01 1.275635000000000000e+06 5.306999999999999496e-01
4.800000000000000000e+02 5.128250000000000000e+05 3.777349999999999874e-01
5.300000000000000000e+02 7.915100000000000000e+04 6.425459999999999505e-01
7.100000000000000000e+01 9.206190000000000000e+05 5.815930000000000266e-01
2.850000000000000000e+02 9.179170000000000000e+05 4.341269999999999851e-01
4.800000000000000000e+02 5.660440000000000000e+05 5.803049999999999597e-01
5.300000000000000000e+02 4.511630000000000000e+05 6.332400000000000251e-01
8.480000000000000000e+02 1.520100000000000000e+05 4.848330000000000140e-01
8.480000000000000000e+02 9.161620000000000000e+05 9.394259999999999833e-01
9.610000000000000000e+02 1.027440000000000000e+05 6.362499999999999822e-01
7.100000000000000000e+01 5.398950000000000000e+05 6.007299999999999862e-01
4.800000000000000000e+02 3.039510000000000000e+05 4.569079999999999808e-01
8.480000000000000000e+02 6.016810000000000000e+05 4.929120000000000168e-01
1.227000000000000000e+03 1.154987000000000000e+06 6.279670000000000529e-01
1.272000000000000000e+03 1.028408000000000000e+06 7.386620000000000408e-01
1.227000000000000000e+03 1.198474000000000000e+06 3.834310000000000218e-01
1.231000000000000000e+03 7.003840000000000000e+05 8.292659999999999476e-01
8.480000000000000000e+02 3.981110000000000000e+05 6.210010000000000252e-01
9.670000000000000000e+02 7.867440000000000000e+05 9.083099999999999508e-01
1.227000000000000000e+03 8.866980000000000000e+05 7.845100000000000406e-01
1.227000000000000000e+03 2.130580000000000000e+05 1.738823999999999925e+00
1.231000000000000000e+03 3.884530000000000000e+05 7.448890000000000233e-01
1.272000000000000000e+03 7.975980000000000000e+05 6.734959999999999836e-01
1.520000000000000000e+02 5.160570000000000000e+05 6.713489999999999736e-01
8.500000000000000000e+02 1.233444000000000000e+06 8.331579999999999542e-01
1.227000000000000000e+03 3.171500000000000000e+05 8.927549999999999653e-01
1.231000000000000000e+03 1.211876000000000000e+06 7.014730000000000132e-01
1.272000000000000000e+03 1.191380000000000000e+05 5.696740000000000137e-01
1.272000000000000000e+03 3.592250000000000000e+05 9.762640000000000207e-01
1.520000000000000000e+02 3.992480000000000000e+05 1.035878999999999994e+00
1.231000000000000000e+03 1.580700000000000000e+04 8.538109999999999866e-01
1.252000000000000000e+03 1.599460000000000000e+05 7.857229999999999492e-01
4.200000000000000000e+01 1.228642000000000000e+06 3.279610000000000025e-01
4.200000000000000000e+01 8.953050000000000000e+05 3.174290000000000167e-01
1.880000000000000000e+02 6.473370000000000000e+05 6.823770000000000113e-01
1.193000000000000000e+03 6.324320000000000000e+05 5.651500000000000412e-01
1.231000000000000000e+03 8.311650000000000000e+05 6.621359999999999468e-01
1.231000000000000000e+03 1.274743000000000000e+06 1.342880000000000074e+00
1.253000000000000000e+03 7.323080000000000000e+05 5.952819999999999778e-01
4.200000000000000000e+01 4.432000000000000000e+05 2.746499999999999983e-02
4.200000000000000000e+01 6.808830000000000000e+05 1.978600000000000150e-02
4.200000000000000000e+01 4.088160000000000000e+05 5.610619999999999497e-01
1.880000000000000000e+02 3.470210000000000000e+05 6.463520000000000376e-01
3.400000000000000000e+02 1.063126000000000000e+06 5.737240000000000117e-01
