# Barrier Energy Step Time
0.000000000000000000e+00 -5.923358000000000175e+03 3.400000000000000000e+01 1.323000000000000078e-11
5.819999999999999618e-01 -5.922648000000000138e+03 3.450000000000000000e+01 1.515000000000000067e-11
0.000000000000000000e+00 -5.923229000000000269e+03 3.500000000000000000e+01 1.515000000000000067e-11
4.530000000000000138e-01 -5.922904999999999745e+03 3.550000000000000000e+01 1.659999999999999954e-11
0.000000000000000000e+00 -5.923358000000000175e+03 3.600000000000000000e+01 1.659999999999999954e-11
5.250000000000000222e-01 -5.922771999999999935e+03 3.650000000000000000e+01 1.715999999999999877e-11
0.000000000000000000e+00 -5.923296999999999571e+03 3.700000000000000000e+01 1.715999999999999877e-11
3.950000000000000178e-01 -5.922987000000000080e+03 3.750000000000000000e+01 1.861000000000000088e-11
0.000000000000000000e+00 -5.923382999999999811e+03 3.800000000000000000e+01 1.861000000000000088e-11
4.680000000000000271e-01 -5.923323999999999614e+03 3.850000000000000000e+01 1.879999999999999906e-11
0.000000000000000000e+00 -5.923792000000000371e+03 3.900000000000000000e+01 1.879999999999999906e-11
5.250000000000000222e-01 -5.923349000000000160e+03 3.950000000000000000e+01 1.965999999999999983e-11
0.000000000000000000e+00 -5.923875000000000000e+03 4.000000000000000000e+01 1.965999999999999983e-11
5.679999999999999494e-01 -5.923152000000000044e+03 4.050000000000000000e+01 2.007000000000000152e-11
0.000000000000000000e+00 -5.923720999999999549e+03 4.100000000000000000e+01 2.007000000000000152e-11
4.139999999999999791e-01 -5.923461000000000240e+03 4.150000000000000000e+01 2.016999999999999988e-11
0.000000000000000000e+00 -5.923875000000000000e+03 4.200000000000000000e+01 2.016999999999999988e-11
5.849999999999999645e-01 -5.923377000000000407e+03 4.250000000000000000e+01 2.123000000000000062e-11
0.000000000000000000e+00 -5.923962000000000444e+03 4.300000000000000000e+01 2.123000000000000062e-11
4.989999999999999991e-01 -5.923046999999999571e+03 4.350000000000000000e+01 2.260999999999999999e-11
0.000000000000000000e+00 -5.923545000000000073e+03 4.400000000000000000e+01 2.260999999999999999e-11
8.200000000000000344e-02 -5.923878999999999905e+03 4.450000000000000000e+01 2.265000000000000062e-11
0.000000000000000000e+00 -5.923962000000000444e+03 4.500000000000000000e+01 2.265000000000000062e-11
7.089999999999999636e-01 -5.923143000000000029e+03 4.550000000000000000e+01 2.278999999999999962e-11
0.000000000000000000e+00 -5.923851999999999862e+03 4.600000000000000000e+01 2.278999999999999962e-11
4.660000000000000253e-01 -5.923494999999999891e+03 4.650000000000000000e+01 2.347999999999999931e-11
0.000000000000000000e+00 -5.923961000000000240e+03 4.700000000000000000e+01 2.347999999999999931e-11
6.139999999999999902e-01 -5.923350999999999658e+03 4.750000000000000000e+01 2.835000000000000097e-11
0.000000000000000000e+00 -5.923965000000000146e+03 4.800000000000000000e+01 2.835000000000000097e-11
8.469999999999999751e-01 -5.923269000000000233e+03 4.850000000000000000e+01 3.176999999999999731e-11
0.000000000000000000e+00 -5.924114999999999782e+03 4.900000000000000000e+01 3.176999999999999731e-11
7.670000000000000151e-01 -5.923055999999999585e+03 4.950000000000000000e+01 3.497000000000000306e-11
0.000000000000000000e+00 -5.923823000000000320e+03 5.000000000000000000e+01 3.497000000000000306e-11
4.749999999999999778e-01 -5.923640000000000327e+03 5.050000000000000000e+01 3.594000000000000074e-11
0.000000000000000000e+00 -5.924114999999999782e+03 5.100000000000000000e+01 3.594000000000000074e-11
6.600000000000000311e-01 -5.923188000000000102e+03 5.150000000000000000e+01 3.847999999999999921e-11
0.000000000000000000e+00 -5.923847999999999956e+03 5.200000000000000000e+01 3.847999999999999921e-11
5.260000000000000231e-01 -5.923386000000000422e+03 5.250000000000000000e+01 3.875000000000000190e-11
0.000000000000000000e+00 -5.923912000000000262e+03 5.300000000000000000e+01 3.875000000000000190e-11
7.309999999999999831e-01 -5.923012999999999920e+03 5.350000000000000000e+01 3.952000000000000286e-11
0.000000000000000000e+00 -5.923743999999999687e+03 5.400000000000000000e+01 3.952000000000000286e-11
6.320000000000000062e-01 -5.923270000000000437e+03 5.450000000000000000e+01 3.989999999999999922e-11
0.000000000000000000e+00 -5.923902000000000044e+03 5.500000000000000000e+01 3.989999999999999922e-11
5.200000000000000178e-01 -5.923578000000000429e+03 5.550000000000000000e+01 4.051999999999999940e-11
0.000000000000000000e+00 -5.924097999999999956e+03 5.600000000000000000e+01 4.051999999999999940e-11
3.330000000000000182e-01 -5.923436999999999898e+03 5.650000000000000000e+01 4.169000000000000027e-11
0.000000000000000000e+00 -5.923770000000000437e+03 5.700000000000000000e+01 4.169000000000000027e-11
5.000000000000000104e-03 -5.924092999999999847e+03 5.750000000000000000e+01 4.170999999999999736e-11
0.000000000000000000e+00 -5.924097999999999956e+03 5.800000000000000000e+01 4.170999999999999736e-11
5.510000000000000453e-01 -5.923711000000000240e+03 5.850000000000000000e+01 4.286000000000000115e-11
0.000000000000000000e+00 -5.924261999999999716e+03 5.900000000000000000e+01 4.286000000000000115e-11
4.470000000000000084e-01 -5.923523000000000138e+03 5.950000000000000000e+01 4.341999999999999714e-11
0.000000000000000000e+00 -5.923970000000000255e+03 6.000000000000000000e+01 4.341999999999999714e-11
3.899999999999999994e-02 -5.924344000000000051e+03 6.050000000000000000e+01 4.351000000000000019e-11
0.000000000000000000e+00 -5.924382999999999811e+03 6.100000000000000000e+01 4.351000000000000019e-11
5.989999999999999769e-01 -5.923716000000000349e+03 6.150000000000000000e+01 4.539999999999999961e-11
0.000000000000000000e+00 -5.924314999999999600e+03 6.200000000000000000e+01 4.539999999999999961e-11
6.500000000000000222e-01 -5.923743999999999687e+03 6.250000000000000000e+01 4.670999999999999948e-11
0.000000000000000000e+00 -5.924394000000000233e+03 6.300000000000000000e+01 4.670999999999999948e-11
3.270000000000000129e-01 -5.923780999999999949e+03 6.350000000000000000e+01 4.686000000000000026e-11
0.000000000000000000e+00 -5.924106999999999971e+03 6.400000000000000000e+01 4.686000000000000026e-11
7.000000000000000146e-03 -5.924621000000000095e+03 6.450000000000000000e+01 4.702000000000000281e-11
0.000000000000000000e+00 -5.924628999999999905e+03 6.500000000000000000e+01 4.702000000000000281e-11
6.119999999999999885e-01 -5.924091000000000349e+03 6.550000000000000000e+01 4.705000000000000167e-11
0.000000000000000000e+00 -5.924703000000000429e+03 6.600000000000000000e+01 4.705000000000000167e-11
4.390000000000000013e-01 -5.924444000000000415e+03 6.650000000000000000e+01 4.746999999999999867e-11
0.000000000000000000e+00 -5.924881999999999607e+03 6.700000000000000000e+01 4.746999999999999867e-11
6.600000000000000311e-01 -5.923887999999999920e+03 6.750000000000000000e+01 4.829000000000000204e-11
0.000000000000000000e+00 -5.924546999999999571e+03 6.800000000000000000e+01 4.829000000000000204e-11
5.290000000000000258e-01 -5.924283000000000357e+03 6.850000000000000000e+01 4.844999999999999813e-11
0.000000000000000000e+00 -5.924811999999999898e+03 6.900000000000000000e+01 4.844999999999999813e-11
7.740000000000000213e-01 -5.923826000000000022e+03 6.950000000000000000e+01 4.935000000000000277e-11
0.000000000000000000e+00 -5.924600000000000364e+03 7.000000000000000000e+01 4.935000000000000277e-11
5.879999999999999671e-01 -5.923970999999999549e+03 7.050000000000000000e+01 4.968000000000000319e-11
0.000000000000000000e+00 -5.924557999999999993e+03 7.100000000000000000e+01 4.968000000000000319e-11
6.099999999999999867e-01 -5.923929000000000087e+03 7.150000000000000000e+01 4.986999999999999813e-11
0.000000000000000000e+00 -5.924537999999999556e+03 7.200000000000000000e+01 4.986999999999999813e-11
5.360000000000000320e-01 -5.924010000000000218e+03 7.250000000000000000e+01 5.069000000000000151e-11
0.000000000000000000e+00 -5.924546000000000276e+03 7.300000000000000000e+01 5.069000000000000151e-11
4.839999999999999858e-01 -5.924065999999999804e+03 7.350000000000000000e+01 5.101000000000000014e-11
0.000000000000000000e+00 -5.924550000000000182e+03 7.400000000000000000e+01 5.101000000000000014e-11
4.879999999999999893e-01 -5.924057999999999993e+03 7.450000000000000000e+01 5.102000000000000192e-11
0.000000000000000000e+00 -5.924546000000000276e+03 7.500000000000000000e+01 5.102000000000000192e-11
3.599999999999999867e-01 -5.924216999999999643e+03 7.550000000000000000e+01 5.190000000000000302e-11
0.000000000000000000e+00 -5.924577000000000226e+03 7.600000000000000000e+01 5.190000000000000302e-11
5.919999999999999707e-01 -5.923994999999999891e+03 7.650000000000000000e+01 5.277000000000000234e-11
0.000000000000000000e+00 -5.924587000000000444e+03 7.700000000000000000e+01 5.277000000000000234e-11
5.799999999999999600e-01 -5.923882999999999811e+03 7.750000000000000000e+01 5.365999999999999875e-11
0.000000000000000000e+00 -5.924462999999999738e+03 7.800000000000000000e+01 5.365999999999999875e-11
4.400000000000000022e-01 -5.924310000000000400e+03 7.850000000000000000e+01 5.387999999999999902e-11
0.000000000000000000e+00 -5.924750000000000000e+03 7.900000000000000000e+01 5.387999999999999902e-11
3.830000000000000071e-01 -5.924766999999999825e+03 7.950000000000000000e+01 5.419999999999999766e-11
0.000000000000000000e+00 -5.925150999999999840e+03 8.000000000000000000e+01 5.419999999999999766e-11
5.759999999999999565e-01 -5.924506000000000313e+03 8.050000000000000000e+01 5.437000000000000198e-11
0.000000000000000000e+00 -5.925082000000000335e+03 8.100000000000000000e+01 5.437000000000000198e-11
4.879999999999999893e-01 -5.924199999999999818e+03 8.150000000000000000e+01 5.441000000000000262e-11
0.000000000000000000e+00 -5.924688000000000102e+03 8.200000000000000000e+01 5.441000000000000262e-11
2.400000000000000050e-02 -5.925243000000000393e+03 8.250000000000000000e+01 5.456999999999999871e-11
0.000000000000000000e+00 -5.925266999999999825e+03 8.300000000000000000e+01 5.456999999999999871e-11
8.279999999999999583e-01 -5.924229999999999563e+03 8.350000000000000000e+01 5.458000000000000048e-11
0.000000000000000000e+00 -5.925056999999999789e+03 8.400000000000000000e+01 5.458000000000000048e-11
3.280000000000000138e-01 -5.924429000000000087e+03 8.450000000000000000e+01 5.481999999999999784e-11
0.000000000000000000e+00 -5.924756999999999607e+03 8.500000000000000000e+01 5.481999999999999784e-11
2.000000000000000042e-02 -5.925278000000000247e+03 8.550000000000000000e+01 5.488999999999999734e-11
0.000000000000000000e+00 -5.925297999999999774e+03 8.600000000000000000e+01 5.488999999999999734e-11
6.229999999999999982e-01 -5.924443000000000211e+03 8.650000000000000000e+01 5.587999999999999858e-11
0.000000000000000000e+00 -5.925065999999999804e+03 8.700000000000000000e+01 5.587999999999999858e-11
5.420000000000000373e-01 -5.924595000000000255e+03 8.750000000000000000e+01 5.638999999999999863e-11
0.000000000000000000e+00 -5.925136999999999716e+03 8.800000000000000000e+01 5.638999999999999863e-11
4.929999999999999938e-01 -5.925064000000000306e+03 8.850000000000000000e+01 5.780999999999999863e-11
0.000000000000000000e+00 -5.925556999999999789e+03 8.900000000000000000e+01 5.780999999999999863e-11
8.479999999999999760e-01 -5.924399999999999636e+03 8.950000000000000000e+01 6.419000000000000012e-11
0.000000000000000000e+00 -5.925247999999999593e+03 9.000000000000000000e+01 6.419000000000000012e-11
4.000000000000000222e-01 -5.925047999999999774e+03 9.050000000000000000e+01 6.438999999999999685e-11
0.000000000000000000e+00 -5.925448000000000320e+03 9.100000000000000000e+01 6.438999999999999685e-11
9.409999999999999476e-01 -5.924134000000000015e+03 9.150000000000000000e+01 6.458999999999999357e-11
0.000000000000000000e+00 -5.925074999999999818e+03 9.200000000000000000e+01 6.458999999999999357e-11
5.679999999999999494e-01 -5.924752000000000407e+03 9.250000000000000000e+01 6.465999999999999954e-11
0.000000000000000000e+00 -5.925319999999999709e+03 9.300000000000000000e+01 6.465999999999999954e-11
3.709999999999999964e-01 -5.925548999999999978e+03 9.350000000000000000e+01 6.537999999999999808e-11
0.000000000000000000e+00 -5.925921000000000276e+03 9.400000000000000000e+01 6.537999999999999808e-11
6.999999999999999556e-01 -5.924993000000000393e+03 9.450000000000000000e+01 6.661999999999999845e-11
0.000000000000000000e+00 -5.925693000000000211e+03 9.500000000000000000e+01 6.661999999999999845e-11
6.149999999999999911e-01 -5.925015999999999622e+03 9.550000000000000000e+01 6.686000000000000228e-11
0.000000000000000000e+00 -5.925631999999999607e+03 9.600000000000000000e+01 6.686000000000000228e-11
7.019999999999999574e-01 -5.924631000000000313e+03 9.650000000000000000e+01 6.785999999999999882e-11
0.000000000000000000e+00 -5.925332000000000335e+03 9.700000000000000000e+01 6.785999999999999882e-11
3.489999999999999769e-01 -5.925375000000000000e+03 9.750000000000000000e+01 6.799000000000000251e-11
0.000000000000000000e+00 -5.925724000000000160e+03 9.800000000000000000e+01 6.799000000000000251e-11
4.899999999999999911e-01 -5.925298999999999978e+03 9.850000000000000000e+01 6.859000000000000561e-11
0.000000000000000000e+00 -5.925788999999999760e+03 9.900000000000000000e+01 6.859000000000000561e-11
5.629999999999999449e-01 -5.925268000000000029e+03 9.950000000000000000e+01 6.884000000000000475e-11
0.000000000000000000e+00 -5.925831000000000131e+03 1.000000000000000000e+02 6.884000000000000475e-11
5.240000000000000213e-01 -5.925028000000000247e+03 1.005000000000000000e+02 7.588000000000000060e-11
0.000000000000000000e+00 -5.925551999999999680e+03 1.010000000000000000e+02 7.588000000000000060e-11
8.299999999999999600e-01 -5.924514000000000124e+03 1.015000000000000000e+02 7.590000000000000415e-11
0.000000000000000000e+00 -5.925345000000000255e+03 1.020000000000000000e+02 7.590000000000000415e-11
4.410000000000000031e-01 -5.924917000000000371e+03 1.025000000000000000e+02 7.742999999999999783e-11
0.000000000000000000e+00 -5.925358000000000175e+03 1.030000000000000000e+02 7.742999999999999783e-11
4.550000000000000155e-01 -5.924899999999999636e+03 1.035000000000000000e+02 7.910000000000000344e-11
0.000000000000000000e+00 -5.925355999999999767e+03 1.040000000000000000e+02 7.910000000000000344e-11
6.410000000000000142e-01 -5.924469000000000051e+03 1.045000000000000000e+02 7.990000000000000326e-11
0.000000000000000000e+00 -5.925109999999999673e+03 1.050000000000000000e+02 7.990000000000000326e-11
2.730000000000000204e-01 -5.924569999999999709e+03 1.055000000000000000e+02 7.991999999999999389e-11
0.000000000000000000e+00 -5.924844000000000051e+03 1.060000000000000000e+02 7.991999999999999389e-11
2.949999999999999845e-01 -5.924962999999999738e+03 1.065000000000000000e+02 7.998999999999999985e-11
0.000000000000000000e+00 -5.925259000000000015e+03 1.070000000000000000e+02 7.998999999999999985e-11
8.199999999999999512e-01 -5.924395999999999731e+03 1.075000000000000000e+02 8.100999999999999994e-11
0.000000000000000000e+00 -5.925215000000000146e+03 1.080000000000000000e+02 8.100999999999999994e-11
2.640000000000000124e-01 -5.924695999999999913e+03 1.085000000000000000e+02 8.122000000000000491e-11
0.000000000000000000e+00 -5.924960000000000036e+03 1.090000000000000000e+02 8.122000000000000491e-11
9.299999999999999933e-02 -5.925185999999999694e+03 1.095000000000000000e+02 8.128000000000000263e-11
0.000000000000000000e+00 -5.925279000000000451e+03 1.100000000000000000e+02 8.128000000000000263e-11
5.749999999999999556e-01 -5.924863999999999578e+03 1.105000000000000000e+02 8.211999999999999663e-11
0.000000000000000000e+00 -5.925439000000000306e+03 1.110000000000000000e+02 8.211999999999999663e-11
2.510000000000000009e-01 -5.924939000000000306e+03 1.115000000000000000e+02 8.216999999999999904e-11
0.000000000000000000e+00 -5.925189999999999600e+03 1.120000000000000000e+02 8.216999999999999904e-11
1.899999999999999953e-02 -5.925671000000000276e+03 1.125000000000000000e+02 8.221000000000000614e-11
0.000000000000000000e+00 -5.925690999999999804e+03 1.130000000000000000e+02 8.221000000000000614e-11
7.219999999999999751e-01 -5.924863000000000284e+03 1.135000000000000000e+02 8.222000000000000145e-11
0.000000000000000000e+00 -5.925585000000000036e+03 1.140000000000000000e+02 8.222000000000000145e-11
7.199999999999999734e-01 -5.924560999999999694e+03 1.145000000000000000e+02 8.403000000000000606e-11
0.000000000000000000e+00 -5.925280999999999949e+03 1.150000000000000000e+02 8.403000000000000606e-11
4.149999999999999800e-01 -5.925168999999999869e+03 1.155000000000000000e+02 8.429000000000000051e-11
0.000000000000000000e+00 -5.925585000000000036e+03 1.160000000000000000e+02 8.429000000000000051e-11
7.199999999999999734e-01 -5.924560999999999694e+03 1.165000000000000000e+02 8.641999999999999729e-11
0.000000000000000000e+00 -5.925280999999999949e+03 1.170000000000000000e+02 8.641999999999999729e-11
3.240000000000000102e-01 -5.924996000000000095e+03 1.175000000000000000e+02 8.680000000000000011e-11
0.000000000000000000e+00 -5.925319999999999709e+03 1.180000000000000000e+02 8.680000000000000011e-11
6.119999999999999885e-01 -5.924911000000000058e+03 1.185000000000000000e+02 8.688999999999999670e-11
0.000000000000000000e+00 -5.925523000000000138e+03 1.190000000000000000e+02 8.688999999999999670e-11
7.500000000000000000e-01 -5.924771999999999935e+03 1.195000000000000000e+02 8.869000000000000599e-11
0.000000000000000000e+00 -5.925521999999999935e+03 1.200000000000000000e+02 8.869000000000000599e-11
6.400000000000000133e-01 -5.925225999999999658e+03 1.205000000000000000e+02 8.944000000000000340e-11
0.000000000000000000e+00 -5.925865999999999985e+03 1.210000000000000000e+02 8.944000000000000340e-11
6.290000000000000036e-01 -5.925261000000000422e+03 1.215000000000000000e+02 8.975999999999999558e-11
0.000000000000000000e+00 -5.925890999999999622e+03 1.220000000000000000e+02 8.975999999999999558e-11
6.540000000000000258e-01 -5.925212000000000444e+03 1.225000000000000000e+02 9.355999999999999796e-11
0.000000000000000000e+00 -5.925865999999999985e+03 1.230000000000000000e+02 9.355999999999999796e-11
8.569999999999999840e-01 -5.924791000000000167e+03 1.235000000000000000e+02 9.824999999999999676e-11
0.000000000000000000e+00 -5.925648000000000138e+03 1.240000000000000000e+02 9.824999999999999676e-11
5.120000000000000107e-01 -5.925378999999999905e+03 1.245000000000000000e+02 9.890999999999999758e-11
0.000000000000000000e+00 -5.925890999999999622e+03 1.250000000000000000e+02 9.890999999999999758e-11
6.159999999999999920e-01 -5.925127000000000407e+03 1.255000000000000000e+02 9.945999999999999827e-11
0.000000000000000000e+00 -5.925743000000000393e+03 1.260000000000000000e+02 9.945999999999999827e-11
4.279999999999999916e-01 -5.925568000000000211e+03 1.265000000000000000e+02 9.998999999999999541e-11
0.000000000000000000e+00 -5.925996000000000095e+03 1.270000000000000000e+02 9.998999999999999541e-11
4.289999999999999925e-01 -5.925649999999999636e+03 1.275000000000000000e+02 1.000999999999999955e-10
0.000000000000000000e+00 -5.926079999999999927e+03 1.280000000000000000e+02 1.000999999999999955e-10
3.190000000000000058e-01 -5.925444999999999709e+03 1.285000000000000000e+02 1.003000000000000052e-10
0.000000000000000000e+00 -5.925764000000000124e+03 1.290000000000000000e+02 1.003000000000000052e-10
3.000000000000000062e-03 -5.926077000000000226e+03 1.295000000000000000e+02 1.003999999999999971e-10
0.000000000000000000e+00 -5.926079999999999927e+03 1.300000000000000000e+02 1.003999999999999971e-10
3.190000000000000058e-01 -5.925444999999999709e+03 1.305000000000000000e+02 1.013000000000000017e-10
0.000000000000000000e+00 -5.925764000000000124e+03 1.310000000000000000e+02 1.013000000000000017e-10
3.000000000000000062e-03 -5.926077000000000226e+03 1.315000000000000000e+02 1.013000000000000017e-10
0.000000000000000000e+00 -5.926079999999999927e+03 1.320000000000000000e+02 1.013000000000000017e-10
5.110000000000000098e-01 -5.925613000000000284e+03 1.325000000000000000e+02 1.014999999999999985e-10
0.000000000000000000e+00 -5.926123999999999796e+03 1.330000000000000000e+02 1.014999999999999985e-10
2.220000000000000029e-01 -5.926261999999999716e+03 1.335000000000000000e+02 1.016000000000000033e-10
0.000000000000000000e+00 -5.926484000000000378e+03 1.340000000000000000e+02 1.016000000000000033e-10
8.299999999999999600e-01 -5.925578000000000429e+03 1.345000000000000000e+02 1.016000000000000033e-10
0.000000000000000000e+00 -5.926408000000000357e+03 1.350000000000000000e+02 1.016000000000000033e-10
4.000000000000000222e-01 -5.926032000000000153e+03 1.355000000000000000e+02 1.030000000000000062e-10
0.000000000000000000e+00 -5.926432999999999993e+03 1.360000000000000000e+02 1.030000000000000062e-10
2.560000000000000053e-01 -5.926377999999999702e+03 1.365000000000000000e+02 1.030999999999999981e-10
0.000000000000000000e+00 -5.926634000000000015e+03 1.370000000000000000e+02 1.030999999999999981e-10
4.199999999999999845e-01 -5.925904999999999745e+03 1.375000000000000000e+02 1.032999999999999948e-10
0.000000000000000000e+00 -5.926324999999999818e+03 1.380000000000000000e+02 1.032999999999999948e-10
5.000000000000000104e-03 -5.926509000000000015e+03 1.385000000000000000e+02 1.033999999999999997e-10
0.000000000000000000e+00 -5.926514000000000124e+03 1.390000000000000000e+02 1.033999999999999997e-10
1.950000000000000067e-01 -5.926130000000000109e+03 1.395000000000000000e+02 1.037000000000000012e-10
0.000000000000000000e+00 -5.926324999999999818e+03 1.400000000000000000e+02 1.037000000000000012e-10
1.100000000000000006e-01 -5.926524000000000342e+03 1.405000000000000000e+02 1.038000000000000060e-10
0.000000000000000000e+00 -5.926634000000000015e+03 1.410000000000000000e+02 1.038000000000000060e-10
3.719999999999999973e-01 -5.926530999999999949e+03 1.415000000000000000e+02 1.043000000000000043e-10
0.000000000000000000e+00 -5.926903000000000247e+03 1.420000000000000000e+02 1.043000000000000043e-10
