# time dx dy dz
2.181000000000000017e-10 -1.577575696999999888e+00 -1.122297099999999936e+00 -1.283781294540000395e-01
2.185999999999999999e-10 2.762496578000032260e-02 3.917538999999998772e-01 6.065293410340000246e-01
2.185999999999999999e-10 -5.523273961000008808e-02 -5.827992999999999091e-01 -7.766096311700000365e-01
2.187000000000000047e-10 1.539790099999999828e+00 1.399437400000000054e+00 2.243123178699999165e-01
2.199999999999999899e-10 1.592910500000000340e+00 -1.493291200000000041e+00 -1.774935020000029118e-02
2.216999999999999944e-10 -1.481758026243000126e+00 -1.426271599999999751e+00 6.749969010000000935e-02
2.220999999999999878e-10 -1.252597073757000246e+00 1.100311928746999568e+00 1.419284037600000437e-01
2.220999999999999878e-10 -1.416747399999999768e+00 -1.331909167439999431e+00 8.325359623999990799e-02
2.220999999999999878e-10 -1.499043499999999973e+00 -1.317479499999999693e+00 -1.679245320000105623e-03
2.221999999999999927e-10 -1.516881399999999935e+00 2.587926255999989378e-02 -1.383166399999999907e+00
2.222999999999999975e-10 -1.510923699999999759e+00 1.215296270999999817e-01 1.521463256179999890e+00
2.224000000000000023e-10 -1.063346631299999512e-01 1.548142599999999813e+00 1.511042829390000009e+00
2.226000000000000120e-10 -1.582689509099999725e+00 -1.501219499999999929e+00 4.012976820000000583e-02
2.237999999999999923e-10 -1.464464399999999999e+00 -4.691299999999984371e-02 -1.520683700000000194e+00
2.279999999999999881e-10 -1.585618899999999831e+00 -9.866545394999996776e-02 1.567056600000000355e+00
2.310000000000000036e-10 -1.395709802820000345e+00 -1.402263827900000148e+00 -3.293565943600008927e-02
2.321000000000000050e-10 -1.988389718000012352e-02 1.526412399380000284e+00 1.600991799999999854e+00
2.327999999999999871e-10 -2.061747195999982796e-02 -1.542991128630000208e+00 1.557746121105999970e+00
2.330000000000000226e-10 -1.271415564659999831e+00 9.159749999999992898e-02 -1.354180421105999788e+00
2.335000000000000209e-10 1.392610314759999968e+00 1.598245497950000038e+00 2.811521328000003705e-02
2.335999999999999998e-10 -1.450404314760000091e+00 2.139680204999993771e-02 -1.564164459669999729e+00
2.341999999999999771e-10 -2.104558000000001372e-01 1.230510799999999794e+00 -1.226107391180000228e+00
2.341999999999999771e-10 1.649799281590000222e+00 1.466873014700000866e-01 1.489425186819999691e+00
2.350000000000000157e-10 -1.400203599999999993e+00 1.421724041220000068e+00 2.338372490000018011e-03
2.360999999999999912e-10 1.452402049039999810e+00 1.618809999999996918e-02 -1.411331100000000172e+00
2.367999999999999991e-10 -1.434812999999998673e-01 -1.247301935910000381e+00 -1.469417067199999982e+00
2.372000000000000184e-10 3.735027999999998016e-01 1.318000391360000023e+00 1.574836099999999739e+00
2.373999999999999764e-10 1.195784600000000086e+00 -1.662124044100002362e-01 -1.339968799999999849e+00
2.380000000000000053e-10 1.244166249270000080e+00 -1.287397534450000158e+00 1.271693000000004847e-01
2.392000000000000115e-10 -1.467568400000000217e+00 -1.790520634999978600e-02 -1.814346208399999938e+00
2.397999999999999888e-10 1.214421199999999867e+00 -1.985390000000022970e-02 1.703237599999999574e+00
2.405999999999999757e-10 -8.018780000000019781e-02 1.288578699999999966e+00 -1.524508417000000282e+00
2.409000000000000160e-10 7.337101858000011356e-02 -1.412574379359999854e+00 1.586458817000000021e+00
2.411000000000000256e-10 1.382357799999999859e+00 -5.812933705000014606e-02 1.540343800000000041e+00
2.416000000000000239e-10 -2.378867983999967406e-02 -1.609426664239999916e+00 1.656601474599999957e+00
2.434000000000000073e-10 -1.479228801339999899e+00 -1.547585256559999678e+00 -6.014674600000116667e-03
2.434000000000000073e-10 6.490608183999993508e-02 1.589218095329999692e+00 -1.538113499999999689e+00
2.485999999999999997e-10 -1.091250999999997806e-01 -1.503970699999999994e+00 1.489510299999999621e+00
2.518999999999999780e-10 1.513803399999999799e+00 -3.375119999999989795e-02 -1.594868700000000139e+00
2.530999999999999842e-10 -9.785999999997740950e-04 1.553796498589999908e+00 -1.477137999999999840e+00
2.577999999999999783e-10 -1.539690299420000130e+00 -1.564679684410000160e+00 -8.261460000000024617e-02
2.581999999999999976e-10 -1.410875900579999787e+00 -1.298485359560000107e+00 4.098950792999994652e-02
2.581999999999999976e-10 7.385785999999999740e-01 3.321957000000002047e-01 6.534438920699998654e-01
2.581999999999999976e-10 7.258082000000000145e-01 -3.499171999999998728e-01 6.580919000000000629e-01
2.586000000000000169e-10 -4.076644000000000378e-01 9.320399999999995355e-02 -5.418493000000000892e-01
2.586000000000000169e-10 7.258997999999999839e-01 -3.500191000000001385e-01 6.579798000000000036e-01
2.587999999999999748e-10 1.532119100000000067e+00 -1.407339888335000122e+00 -5.283999999999705599e-03
2.589000000000000055e-10 -1.382264200000000054e+00 -1.193659999999961349e-02 1.436297899999999572e+00
2.591000000000000152e-10 1.487183599999999828e+00 -1.314889900000000278e+00 1.087219999999997772e-01
2.591000000000000152e-10 -1.525435899999999734e+00 -1.457514099999999591e+00 -5.549499999999937816e-02
2.594999999999999828e-10 1.340957899999999814e+00 1.387380799999999859e+00 6.510409999999919317e-02
2.596999999999999924e-10 1.345626699999999953e+00 -1.887777999999997181e-01 1.638623499999999567e+00
2.598000000000000231e-10 1.205356799999999895e+00 7.216269999999977425e-02 1.359624657039999907e+00
2.599000000000000021e-10 -1.149001999999999857e+00 -9.359310000000001240e-02 -1.421807693200000111e+00
2.608999999999999986e-10 1.205015299999999900e+00 7.234689999999979748e-02 1.359652149679999811e+00
2.609999999999999776e-10 -1.148853499999999972e+00 -9.347609999999999253e-02 -1.421992005659999725e+00
2.614999999999999759e-10 -1.260450500000000584e+00 -1.253579800000000244e+00 -8.643239999999993706e-02
2.618999999999999952e-10 1.177520000000000788e-01 1.133361810639999856e+00 1.309301599999999954e+00
2.620000000000000258e-10 -1.166275999999999868e+00 -1.347281799999999974e+00 -5.896687811999995477e-02
2.623000000000000145e-10 -1.572515539917000105e+00 -4.568079999999996588e-02 -1.604364600000000030e+00
2.633000000000000110e-10 -1.436969800000000408e+00 1.624211800000000094e+00 1.229800000000014215e-02
2.641999999999999769e-10 3.225889413000004868e-02 -1.596899099999999905e+00 -1.598615399999999909e+00
2.648000000000000058e-10 1.442631739719999473e+00 -1.398731100000000005e+00 -5.911530000000041196e-02
2.658000000000000024e-10 1.596256028000020422e-02 1.443706899999999571e+00 -1.528057699999999519e+00
2.658999999999999813e-10 1.485896500000000175e+00 -1.240629399999999771e+00 -1.688990000000002434e-01
2.662000000000000217e-10 2.575930000000001829e-01 -4.065916000000001085e-01 -5.101399000000002015e-01
2.662000000000000217e-10 -1.990709000000002171e-01 -1.146846999999999728e+00 -9.550390999999995856e-01
2.667000000000000199e-10 -1.098924413530000033e+00 -2.604279999999983830e-02 1.358744887479999885e+00
2.668999999999999779e-10 1.473195900000000114e+00 1.401136499999999785e+00 9.364451592999996354e-02
2.670000000000000086e-10 9.130492651400040627e-02 1.204063400000000117e+00 1.539824896590000325e+00
2.673999999999999762e-10 7.254620734859998921e-01 9.924530000000014729e-02 -4.738505000000005629e-01
2.675000000000000068e-10 -8.830909661379997555e-01 -4.155750000000016375e-02 6.306270455600003766e-01
2.699000000000000192e-10 1.216451661379996940e-01 1.471567600000000642e+00 -1.340488199999999797e+00
2.699999999999999982e-10 -1.260254800000000008e+00 1.178539154320999760e+00 8.329387537000024211e-02
2.704000000000000175e-10 1.283452999999999955e+00 -1.189801354320999760e+00 1.325446246299998299e-01
2.704999999999999965e-10 1.156338999999999284e-01 -1.522073499999999857e+00 -1.357450000000000268e+00
2.704999999999999965e-10 1.405765800000000176e+00 1.495110899999999576e+00 -9.250599999999994938e-02
2.724999999999999896e-10 1.592521600000000426e+00 1.609623100000000306e+00 -1.716549999999994469e-02
2.734000000000000071e-10 6.180723999999997442e-01 6.822546999999999917e-01 -6.880000000000149885e-03
2.734000000000000071e-10 -7.905501999999996476e-01 -8.908616999999998676e-01 -3.047899999999997833e-02
2.734999999999999861e-10 1.178272399999999775e+00 1.550772303048999934e+00 -1.352457392799999436e-01
2.736000000000000168e-10 1.372744700000000151e+00 1.365514399999999684e+00 8.450499999999930290e-03
2.739000000000000054e-10 1.176910099999999737e+00 1.396492282360000114e+00 4.376440000000002273e-02
2.746000000000000133e-10 2.091990797999984664e-02 1.316782700989999721e+00 -1.347377917060000208e+00
2.746999999999999923e-10 2.458445834319999523e+00 -2.433552149790000119e+00 -9.335170695999983614e-02
2.748000000000000230e-10 -1.413317642300000010e+00 1.279476436859999788e+00 -2.928016731400013076e-02
2.756000000000000099e-10 -2.508439438899999208e-01 1.294626398919999977e+00 1.260152468540000070e+00
2.756999999999999889e-10 -4.691368697399951604e-02 1.162714807480000001e+00 1.384635707525999626e+00
2.758999999999999985e-10 1.270476070399959023e-02 -1.440868553860000123e+00 -1.613165407526000017e+00
2.761000000000000082e-10 1.331563095899999549e+00 -1.317173792519999553e+00 1.251792000000001015e-01
2.761999999999999871e-10 1.033274999999999888e-01 -1.338994040840000288e+00 1.672005299999999917e+00
2.763000000000000178e-10 1.950710978200002887e-02 -1.536420859159999708e+00 1.386175600000000063e+00
2.785000000000000206e-10 -1.531795100000000076e+00 9.918499999999988437e-02 1.588530199999999892e+00
2.790000000000000188e-10 -1.877945730000010749e-02 -1.700556005029999929e+00 1.622776299999999949e+00
2.810999999999999909e-10 5.757393656600001686e-02 1.638382400000000239e+00 -1.435742394530000521e+00
2.830000000000000050e-10 1.423096999999999834e+00 3.518279999999993773e-02 1.453642671839999956e+00
2.832999999999999936e-10 -1.508671600000000002e+00 -6.390359999999989382e-02 -1.608347107120000175e+00
2.835000000000000033e-10 -1.358661999999999814e+00 4.207700000000001023e-02 1.656731755780000093e+00
2.835999999999999823e-10 1.489056600000000063e+00 -8.187460000000004734e-02 -1.623226352520000138e+00
2.839000000000000226e-10 1.500401000000000096e+00 1.478809803669999923e+00 6.334400000000015019e-02
2.839000000000000226e-10 -1.356436200000000092e+00 -1.463241499639999832e+00 4.182905713999984787e-02
2.847000000000000095e-10 -1.358617199999999858e+00 4.210580000000006123e-02 1.656739255779999809e+00
2.849999999999999981e-10 4.894199769999996175e-02 1.458964400000000161e+00 1.463723038499999962e+00
2.864000000000000139e-10 -5.024021610000015126e-02 -1.470557100000000172e+00 -1.407480038500000363e+00
2.864999999999999929e-10 -1.059921800000000136e+00 -1.497630568499999648e-01 -1.380973968949999797e+00
2.867000000000000026e-10 -8.188429999999996545e-02 -1.509624549479999800e+00 1.572633007450000342e+00
2.871000000000000219e-10 1.440673499999999940e+00 -1.476686042040000313e+00 7.684470000000004353e-02
2.894999999999999826e-10 -1.382016671899000126e+00 1.421136827460000029e+00 7.863729000099997646e-02
2.945999999999999960e-10 1.562671900000000003e+00 2.074150000000019034e-02 -1.136083704300000052e+00
2.946999999999999749e-10 1.448377879289999948e+00 1.462050999999999767e+00 -6.451982223000007899e-02
2.960999999999999908e-10 2.994301998000011705e-02 -1.669420338779999735e+00 1.520609122229999777e+00
2.963000000000000004e-10 -1.552180100000000174e+00 -1.473312628359999987e+00 3.897800000000131715e-03
2.972000000000000180e-10 1.031307690699995727e-01 1.532253400000000099e+00 -1.434366999999999948e+00
2.975000000000000066e-10 -6.157259999999952632e-02 -1.591723622800000015e+00 1.529512300000000158e+00
2.977000000000000163e-10 1.450281399999999721e+00 -1.301920800000000211e+00 1.504271999999999276e-01
2.982000000000000146e-10 1.737629999999998343e-02 -1.521888984429999869e+00 1.399719068300000036e+00
2.989000000000000225e-10 1.408556999999999837e+00 1.467745100000000136e+00 5.307009788500005598e-02
2.990999999999999804e-10 -1.376982899999999788e+00 -1.412500554739999581e+00 1.076329999999986464e-02
2.999000000000000190e-10 -4.540770000000001194e-01 3.239449999999984009e-02 4.619148000000001253e-01
2.999000000000000190e-10 6.665855000000000530e-01 -9.171308325000010475e-02 -6.938818309810000917e-01
3.000999999999999770e-10 -4.545117999999999658e-01 3.147890000000001798e-02 4.622058000000001110e-01
3.002999999999999866e-10 6.667182999999999859e-01 -9.035471710999992689e-02 -6.944837824220000400e-01
3.007999999999999849e-10 -4.546163999999999761e-01 3.036109999999990483e-02 4.628029000000001836e-01
3.009000000000000156e-10 -8.155879999999999797e-01 -8.050366467999992004e-02 9.323101496699999213e-01
3.012000000000000042e-10 1.498463230166999782e+00 -1.501213035320000388e+00 4.893669999999990944e-02
3.014000000000000138e-10 -1.405931028747000155e+00 1.174369999999996111e-02 1.366215699999999922e+00
3.014999999999999928e-10 7.944900000000024165e-02 1.489230899999999913e+00 1.432298700000000480e+00
3.019999999999999911e-10 -1.615088540529999950e+00 1.461940986300000356e+00 -1.297891000000001294e-01
3.026999999999999990e-10 -1.427036600000000321e+00 1.520364913699999931e+00 5.630859999999998644e-02
3.041000000000000149e-10 1.533873528220000226e+00 -1.535894706349999916e+00 -1.790809999999996849e-02
3.083000000000000107e-10 1.540220630519999911e+00 1.559351306349999966e+00 8.975999999999996481e-02
3.083999999999999897e-10 2.586869587000005521e-02 1.469802680959999996e+00 -1.549024900000000038e+00
3.088000000000000090e-10 -1.522547199999999989e+00 -1.599618100000000265e+00 9.587507879000006783e-02
3.088000000000000090e-10 -1.506547194529999967e+00 -1.451426200000000222e+00 -1.043989000000002110e-01
3.090999999999999976e-10 9.794909452999980837e-02 1.517525000000000013e+00 -1.518350799999999889e+00
3.096999999999999748e-10 1.257325000000000803e-01 -1.470831595118999857e+00 -1.436505199999999816e+00
3.096999999999999748e-10 -1.591671099999999894e+00 -1.464736840621000180e+00 -4.436492639000003124e-02
3.098999999999999845e-10 -1.363130361379999433e+00 1.545713235740000524e+00 7.330402638999966580e-02
3.103000000000000038e-10 -3.067959999999975151e-02 1.390974099999999991e+00 1.335794500000000218e+00
3.105000000000000134e-10 1.369930300000000489e+00 -7.279349999999981669e-02 -1.165201299999999662e+00
3.115000000000000100e-10 1.626108299999999840e+00 -9.313200000000528000e-03 1.484117622760000144e+00
3.117000000000000196e-10 7.850409999999979904e-02 -1.557381299999999635e+00 1.546753977239999855e+00
3.117000000000000196e-10 -1.540267400000000286e+00 4.963720000000011734e-02 1.535617900000000535e+00
3.127999999999999952e-10 -8.889580000000008031e-02 1.687340541919999382e+00 1.440259799999999757e+00
3.132000000000000145e-10 -1.416290199999999944e+00 -1.334409999999999243e-02 -1.264225299999999663e+00
3.132000000000000145e-10 -3.925400000000134337e-03 -1.571361099999999844e+00 1.444431499999999868e+00
3.132999999999999934e-10 -1.403763843080000351e+00 -7.282825055999980757e-02 -1.336894950860000097e+00
3.139000000000000224e-10 7.450180215000008765e-02 -1.651325200000000271e+00 1.364595450860000003e+00
3.290999999999999802e-10 1.547632140930000233e+00 6.609539699899988352e-02 1.484822199999999315e+00
3.299000000000000188e-10 -1.684351827640000243e+00 -4.007162621999967728e-02 -1.491601799999999756e+00
3.356999999999999885e-10 1.548333927640000551e+00 6.588939699899973301e-02 1.484942499999999832e+00
3.359999999999999771e-10 -1.706468999999999347e-01 -1.386161967136799955e+00 1.375749200000000005e+00
3.359999999999999771e-10 -1.645389600000000119e+00 -7.815563674319993270e-02 -1.420890500000000500e+00
3.361999999999999867e-10 -1.337747399999999587e+00 8.769453674320015768e-02 1.328678500000000096e+00
3.371999999999999833e-10 1.325159100000000034e+00 -1.344357000000000468e-01 1.453333791499999972e+00
3.375000000000000236e-10 7.073000000000034815e-02 1.549814371899000065e+00 1.498924255079999934e+00
3.388000000000000088e-10 7.862043000000000781e-01 1.387289281009998487e-01 8.167033000000003540e-01
3.388999999999999878e-10 7.428181410399996576e-01 -8.860749999999985305e-02 7.156360999999999972e-01
3.393999999999999860e-10 -4.736434410399997796e-01 3.080159999999981801e-02 -5.478781999999998709e-01
3.393999999999999860e-10 7.429905263399998461e-01 -8.888050000000009832e-02 7.148378999999996930e-01
3.396999999999999746e-10 -4.735526263399999491e-01 3.086849999999999317e-02 -5.475861999999998009e-01
3.398000000000000053e-10 -9.619884276800000356e-01 -4.146381558000017398e-02 -9.328776000000003066e-01
3.405000000000000132e-10 -1.435613700000000215e+00 1.375011557999994416e-02 -1.345647999240000114e+00
3.413000000000000001e-10 -1.275755900000000054e+00 -1.486948240379999620e+00 -2.224718418000003195e-02
3.413000000000000001e-10 -2.036010537999998760e-01 -1.422507149839999929e+00 -1.424495700000000031e+00
3.413000000000000001e-10 1.472855400000000259e+00 -1.470924499999999968e+00 5.547200559999798664e-03
3.430000000000000046e-10 4.366119999999998336e-02 -1.522124551269999904e+00 1.406949133489999948e+00
3.430000000000000046e-10 -1.196506999999999432e-01 1.440407399999999782e+00 -1.538574999999999804e+00
3.432000000000000143e-10 -1.403766900000000151e+00 -1.531882900000000269e+00 4.206399494700001351e-02
3.472000000000000004e-10 1.603850400000000009e+00 -1.486113700000000204e+00 -4.186650000000002869e-02
3.479999999999999873e-10 -1.389763721279999809e+00 -1.529764372009999818e+00 -1.319323672700004058e-02
3.481000000000000180e-10 -5.994749787199999957e-01 -1.805326999999999349e-01 -7.158320300900000710e-01
3.481000000000000180e-10 7.375534708900000069e-01 1.371857999999999134e-01 8.334652210699999841e-01
3.482999999999999760e-10 1.528872589649999725e+00 1.532289200000000129e+00 9.678337892999996916e-02
3.513999999999999963e-10 -1.420920253900000318e+00 -4.222006049999993404e-02 1.474148499999999862e+00
3.533000000000000104e-10 9.442790000000003681e-02 1.454714960499999821e+00 1.578769499999999715e+00
3.585000000000000028e-10 1.501435400000000087e+00 1.399524699999999733e+00 5.286825885000012021e-02
3.585000000000000028e-10 -1.484072600000000186e+00 -1.438036700000000057e+00 -9.186199999999842408e-03
3.587000000000000124e-10 -1.313247000000000164e-01 -1.436968004949999766e+00 -1.551944328090000047e+00
3.599999999999999976e-10 1.549553037579999959e+00 -2.057795049999915082e-03 1.461287399999999792e+00
3.599999999999999976e-10 -3.271163758000028565e-02 1.436098899999999734e+00 -1.461555236752000164e+00
3.616000000000000231e-10 2.608193758000029727e-02 -1.536461599999999983e+00 1.330598400000000181e+00
3.626999999999999986e-10 -1.393237237580000176e+00 1.783981000000000872e-01 1.315132600000000096e+00
3.627999999999999776e-10 -1.366600000000000259e+00 1.085544499999999690e+00 5.130329999999988511e-02
3.629000000000000083e-10 -1.457788156200000129e+00 1.087427299999999875e+00 -7.605119948999991553e-02
3.634999999999999855e-10 5.194625008999992355e-02 -1.119417099999999721e+00 8.385315846600001066e-01
3.639000000000000048e-10 1.627842700000000198e+00 1.287784499999999888e+00 7.034487424999992522e-02
3.641000000000000145e-10 -1.380897000000000041e+00 -1.300106499599999743e-01 -1.070741586479999841e+00
3.641000000000000145e-10 1.602787399999999973e+00 1.549689499999999498e+00 2.453851723000008422e-02
3.641999999999999934e-10 -1.462028944099998673e-01 6.360628000000001503e-01 -6.643531000000001407e-01
3.641999999999999934e-10 3.248051967600001921e-01 2.347653799999999791e+00 -2.143039247209999942e+00
3.661000000000000076e-10 7.741072733999999900e-02 -2.303985099999999786e+00 1.522561300000000006e+00
3.661999999999999865e-10 1.983489726599999559e-01 9.345488000000004014e-01 -7.736693000000001152e-01
3.663000000000000172e-10 1.595466899999999910e+00 -8.153130000000005650e-02 -1.465447000000000166e+00
3.663999999999999962e-10 -4.690950000000029818e-02 -1.568392799999999809e+00 1.514964904188900174e+00
3.673000000000000138e-10 -1.466319799999999951e+00 -1.368865899999999858e+00 -7.318037372900099147e-03
3.676000000000000024e-10 1.453234600000000043e+00 -1.387535100000000021e+00 -6.159230087999992276e-02
3.681000000000000007e-10 -1.585297699999999921e+00 1.594021800000000155e+00 -2.493674344999990966e-02
3.685000000000000200e-10 1.449640819400002112e-01 1.575375900000000495e+00 1.412711743449999613e+00
3.693000000000000068e-10 -1.674664730190000395e+00 1.164230099999999046e+00 2.628687000000003993e-01
3.693999999999999858e-10 -5.851289999999956942e-02 -5.245988000000001428e-01 1.468215609229999608e+00
3.695999999999999955e-10 1.461645699999999604e+00 -1.116943200000000358e+00 4.404129077000009523e-02
3.696999999999999744e-10 1.659383100999999305e-01 -1.534752200000000233e+00 -1.488284300000000115e+00
3.729000000000000254e-10 -1.470620210099999436e+00 -1.460955199999999898e+00 -1.582639999999990721e-02
3.730000000000000044e-10 -1.385977800000000038e+00 7.492530081999995706e-02 -1.429105124050000120e+00
3.730000000000000044e-10 -7.532534390000020230e-02 -2.105687912750000557e+00 2.458915863779999711e+00
3.730999999999999834e-10 -1.459282399999999758e+00 -4.155478724999994711e-02 1.206517300000000015e+00
3.732000000000000141e-10 1.334732743630000051e+00 4.540789999999973736e-02 1.334040134049999882e+00
3.735999999999999817e-10 -9.966179870999994361e-02 1.609767453379999935e+00 1.449172899999999986e+00
3.745999999999999782e-10 -1.411764999999999715e+00 -1.455661653379999532e+00 5.024179999999986435e-02
3.747999999999999879e-10 -1.425784999999999858e+00 -1.183833000000001218e-01 1.269143099999999968e+00
3.752999999999999861e-10 1.535113299999999681e+00 1.098030000000016493e-02 -1.284567873199999877e+00
3.755999999999999748e-10 1.268140499999999893e+00 -6.200820000000034637e-02 1.365229499999999874e+00
3.762000000000000037e-10 1.029730225110000230e+00 -1.385930099999999943e+00 -1.565502999999998923e-01
3.766000000000000230e-10 1.574247910209999768e+00 1.396266999999999925e+00 -9.325200000000005707e-02
3.767000000000000020e-10 -5.760000000000209397e-04 1.315632499999999983e+00 1.274706699999999859e+00
3.769000000000000116e-10 -6.026290000000000813e-02 1.402260700000000249e+00 -1.219428999999999874e+00
3.789000000000000047e-10 -3.956720081999998140e-02 1.521428999999999920e+00 1.542566254090999900e+00
3.798000000000000223e-10 4.128400082000016624e-02 -1.490695905990000014e+00 1.442217871898999970e+00
3.803999999999999995e-10 4.354660593000000968e-02 -1.480289499939999587e+00 -1.334985014019999694e+00
3.813000000000000171e-10 -3.176590479999991112e-03 1.516438005929999999e+00 -1.531507427651999986e+00
3.833000000000000102e-10 1.522547800000000340e+00 -1.194525799999999638e+00 -3.172203256800000537e-02
3.835999999999999988e-10 5.477900000000063274e-03 1.358808850080000186e+00 1.368397818580000092e+00
3.845000000000000164e-10 1.448926899999999574e+00 -1.527174700000000218e+00 -4.819000000000628336e-04
3.848999999999999840e-10 -1.471747299999999870e+00 9.525880000000003234e-02 -1.103897099999999964e+00
3.850999999999999936e-10 1.597830668960000366e+00 6.700999999999401879e-03 -1.484386299999999936e+00
3.852000000000000243e-10 3.930209999999992321e-02 -1.549807499999999560e+00 -1.450965867499999895e+00
3.858000000000000016e-10 3.631089999999978501e-02 1.459642899999999965e+00 1.536355100000000196e+00
3.862000000000000209e-10 -1.336206512759999798e+00 -1.010937000000001473e-01 -1.315357000000000109e+00
3.862000000000000209e-10 1.577143744389999824e+00 1.579588668890000269e+00 2.056560000000001720e-02
3.873999999999999754e-10 -1.361104937810000415e+00 -6.333450000000001578e-02 -1.393915799999999372e+00
3.879000000000000253e-10 -7.190699999999741049e-03 -1.320185599999999848e+00 -1.296034199999999581e+00
3.885999999999999816e-10 1.514798300000000264e+00 -1.491191800000000622e+00 1.044654995799999819e-02
3.890000000000000009e-10 1.577914199999999934e+00 -1.531788999999999845e+00 -4.714012191999985418e-02
3.916000000000000229e-10 -1.508664099999999841e+00 -1.570760376159999971e+00 -7.738239999999982355e-02
3.916000000000000229e-10 -1.522155800000000392e+00 1.582847211000007470e-02 1.562537600000000193e+00
3.927999999999999774e-10 -1.547063699999999820e+00 -4.595158739300000961e-02 -1.313856900000000216e+00
3.927999999999999774e-10 2.355999999998081851e-04 1.285038000000000125e+00 -1.574580398420000193e+00
3.929000000000000081e-10 1.278030499999999847e+00 8.045619999999988059e-02 -1.478286768449999844e+00
3.953999999999999994e-10 3.525919999999992810e-02 -1.362664700000000062e+00 1.478771466870000495e+00
3.966000000000000056e-10 -7.047729999999999828e-01 7.959995000000001930e-01 1.843466999999993639e-01
3.966999999999999846e-10 8.512306950499998193e-01 -8.432427000000003448e-01 -2.068477999999996375e-01
3.975000000000000232e-10 1.545607500000000467e+00 1.725958123000004285e-02 1.500913066319999434e+00
3.976000000000000022e-10 8.263599999999976520e-02 1.485100718770000050e+00 1.494660933680000081e+00
3.978999999999999908e-10 1.504625400000000335e+00 -6.014929999999996113e-02 -1.467181999999999764e+00
4.044999999999999990e-10 1.592943100000000722e+00 1.494563699999999828e+00 -6.377750000000032005e-02
4.054999999999999956e-10 1.514343299999999948e+00 -3.813201481999975440e-02 1.467391000000000556e+00
4.101999999999999897e-10 7.005932686999671866e-03 -1.574107799999999724e+00 -1.548636048099999885e+00
4.140999999999999969e-10 7.308801883000204391e-03 -1.454044938037000190e+00 1.418094999999999661e+00
4.145000000000000162e-10 5.539099999999980151e-02 -1.449553402960000348e+00 -1.409221700000000466e+00
4.145999999999999952e-10 -6.529989999999982753e-02 1.589411500000000199e+00 -1.469066799999999784e+00
4.147000000000000258e-10 1.324980755489999940e+00 -1.509906400000000648e+00 -5.044899329899989182e-02
4.152000000000000241e-10 -7.520255489999776860e-03 -1.691668599999999856e+00 -1.659779636919999968e+00
4.152000000000000241e-10 9.399985289999993054e-02 -7.438980000000001702e-01 -9.032084373399997812e-01
4.187000000000000120e-10 -1.054190528999999210e-01 6.748964000000002850e-01 6.393272727799999000e-01
4.187000000000000120e-10 2.917681328000007457e-02 9.279912999999999634e-01 7.312554049500000763e-01
4.204000000000000165e-10 1.518926215240000044e+00 -1.519202299999999894e+00 -1.005582000000000836e-01
4.207999999999999841e-10 -6.654715508000019764e-02 -1.510276299999999683e+00 -1.473577199999999809e+00
4.222999999999999789e-10 -1.477887544919999741e+00 1.604299200000000258e+00 5.271828191999979041e-02
4.231999999999999965e-10 -1.489086099999999968e+00 -1.002164000000000943e-01 -1.533959400000000084e+00
4.244999999999999817e-10 -1.237493699999999919e+00 -1.487091899999999800e+00 -5.462559753200013635e-02
4.261999999999999861e-10 1.349914499999999684e+00 3.461105733000002793e-02 1.530986383890000413e+00
4.261999999999999861e-10 -9.149500000000032607e-03 1.640683900000000195e+00 1.481203199999999942e+00
4.261999999999999861e-10 -1.381881768732999616e+00 -4.976743674319972222e-02 1.451640800000000509e+00
4.268000000000000151e-10 1.523447006770000334e+00 -3.454746325680058128e-02 -1.542179300000000142e+00
4.276000000000000020e-10 -1.381893268732999669e+00 -4.976273674319964258e-02 1.451635100000000067e+00
4.278999999999999906e-10 1.523420206770000451e+00 -3.453446325680002704e-02 -1.542167599999999972e+00
4.305000000000000126e-10 1.569046400000000174e+00 1.653609428809999837e+00 8.506717365999980074e-02
4.315999999999999882e-10 1.351455196699999917e+00 1.503402074560000079e+00 -1.385439000000001919e-01
4.315999999999999882e-10 -3.777266260000050613e-03 1.466568996629999955e+00 -1.407833200000000229e+00
4.317000000000000188e-10 1.814929999999997934e-02 1.563944799999999358e+00 1.535974800000000196e+00
4.327999999999999944e-10 -2.203189000000000064e+00 -1.488124432000012543e-02 2.418849987420000680e+00
4.339000000000000216e-10 1.469921199999999484e+00 -3.973560000000040532e-02 1.582112599999999869e+00
4.349999999999999971e-10 -1.512325219164999179e+00 2.868310000000002385e-02 -1.568289700000000231e+00
4.362000000000000033e-10 3.869246888999952616e-02 -1.515032603179999882e+00 1.443401200000000273e+00
4.367000000000000016e-10 1.314405199999999940e+00 -6.259559682000041814e-02 -1.337152599999999802e+00
4.367000000000000016e-10 1.398463699999999532e+00 1.458957500000000351e+00 7.931699040999989903e-02
4.371000000000000209e-10 5.769600000000010831e-02 1.513443299999999825e+00 1.547970273609999392e+00
4.394000000000000026e-10 -1.502710300000000165e+00 2.187560000000005056e-02 1.525413099999999966e+00
4.396000000000000122e-10 1.480331399999999853e+00 6.440339999999972198e-02 -1.637394599999999922e+00
4.473999999999999750e-10 -1.333973300000000251e+00 1.515537800000000157e+00 2.155999999999852479e-03
4.489000000000000215e-10 1.543936900000000056e+00 -1.547630199999999956e+00 -3.607569999999997445e-02
