# AtomId eventId barrier
2.270000000000000000e+02 1.977030000000000000e+05 6.662409999999999721e-01
3.330000000000000000e+02 8.680340000000000000e+05 5.950159999999999894e-01
1.181000000000000000e+03 3.730650000000000000e+05 5.890220000000000455e-01
1.207000000000000000e+03 5.785230000000000000e+05 6.118500000000000050e-01
2.270000000000000000e+02 8.920700000000000000e+04 2.858069999999999777e-01
2.530000000000000000e+02 5.289580000000000000e+05 4.337920000000000109e-01
2.530000000000000000e+02 5.251320000000000000e+05 6.062650000000000539e-01
7.860000000000000000e+02 8.132580000000000000e+05 8.047499999999999654e-01
2.270000000000000000e+02 8.920700000000000000e+04 2.857950000000000212e-01
2.530000000000000000e+02 5.289580000000000000e+05 4.337920000000000109e-01
2.270000000000000000e+02 1.039253000000000000e+06 1.598400000000000168e-02
2.270000000000000000e+02 6.839330000000000000e+05 1.988799999999999943e-02
2.270000000000000000e+02 8.920700000000000000e+04 2.857950000000000212e-01
2.530000000000000000e+02 5.289580000000000000e+05 4.337909999999999822e-01
2.270000000000000000e+02 7.638520000000000000e+05 6.672160000000000313e-01
2.530000000000000000e+02 1.059530000000000000e+05 2.455640000000000045e-01
1.181000000000000000e+03 7.198920000000000000e+05 5.152809999999999890e-01
2.530000000000000000e+02 5.094570000000000000e+05 6.344800000000000439e-02
2.530000000000000000e+02 1.070244000000000000e+06 7.860999999999999932e-03
2.530000000000000000e+02 8.948440000000000000e+05 3.716229999999999811e-01
7.860000000000000000e+02 8.132580000000000000e+05 7.906349999999999767e-01
2.530000000000000000e+02 1.070244000000000000e+06 7.860999999999999932e-03
2.530000000000000000e+02 1.002302000000000000e+06 3.328400000000000247e-01
2.530000000000000000e+02 5.094580000000000000e+05 6.162100000000000216e-02
2.270000000000000000e+02 3.572500000000000000e+04 8.443150000000000377e-01
6.390000000000000000e+02 4.867630000000000000e+05 6.022610000000000463e-01
6.390000000000000000e+02 3.624200000000000000e+04 1.073218000000000005e+00
6.390000000000000000e+02 3.783190000000000000e+05 6.016860000000000541e-01
9.210000000000000000e+02 6.251170000000000000e+05 6.788480000000000070e-01
1.017000000000000000e+03 7.794500000000000000e+05 7.152800000000000269e-01
5.120000000000000000e+02 6.505100000000000000e+04 8.479900000000000215e-01
6.730000000000000000e+02 2.757160000000000000e+05 8.264890000000000292e-01
7.120000000000000000e+02 9.167580000000000000e+05 9.751180000000000403e-01
7.120000000000000000e+02 7.156210000000000000e+05 1.235413000000000094e+00
8.890000000000000000e+02 2.555830000000000000e+05 7.170919999999999517e-01
1.230000000000000000e+02 5.746700000000000000e+05 5.929400000000000226e-01
7.120000000000000000e+02 1.002798000000000000e+06 5.549060000000000104e-01
8.890000000000000000e+02 1.183646000000000000e+06 4.027020000000000044e-01
1.128000000000000000e+03 9.183780000000000000e+05 6.197970000000000423e-01
2.270000000000000000e+02 3.572500000000000000e+04 8.440720000000000445e-01
6.390000000000000000e+02 3.783190000000000000e+05 6.016949999999999799e-01
6.390000000000000000e+02 3.624200000000000000e+04 1.073277000000000037e+00
9.210000000000000000e+02 6.251170000000000000e+05 6.788210000000000077e-01
1.017000000000000000e+03 7.794500000000000000e+05 7.150309999999999722e-01
1.230000000000000000e+02 5.746700000000000000e+05 5.929060000000000441e-01
7.120000000000000000e+02 1.002798000000000000e+06 5.548929999999999696e-01
8.890000000000000000e+02 1.183646000000000000e+06 4.027240000000000264e-01
1.128000000000000000e+03 9.183780000000000000e+05 6.197129999999999583e-01
2.270000000000000000e+02 3.572500000000000000e+04 8.440739999999999910e-01
6.390000000000000000e+02 3.783190000000000000e+05 6.016970000000000374e-01
6.390000000000000000e+02 3.624200000000000000e+04 1.073277000000000037e+00
9.210000000000000000e+02 6.251170000000000000e+05 6.788199999999999790e-01
1.017000000000000000e+03 7.794500000000000000e+05 7.150320000000000009e-01
2.270000000000000000e+02 1.186950000000000000e+05 8.612250000000000183e-01
6.390000000000000000e+02 8.953050000000000000e+05 6.448720000000000008e-01
9.210000000000000000e+02 5.765370000000000000e+05 3.988849999999999896e-01
1.017000000000000000e+03 8.358620000000000000e+05 6.969929999999999737e-01
1.370000000000000000e+03 2.758470000000000000e+05 6.257669999999999622e-01
2.270000000000000000e+02 4.204580000000000000e+05 6.774459999999999926e-01
2.940000000000000000e+02 7.252130000000000000e+05 4.361689999999999734e-01
3.260000000000000000e+02 1.440130000000000000e+05 6.456110000000000460e-01
2.340000000000000000e+02 6.636380000000000000e+05 9.142580000000000151e-01
6.390000000000000000e+02 9.416650000000000000e+05 7.708899999999999642e-01
6.660000000000000000e+02 9.479570000000000000e+05 6.622419999999999973e-01
1.187000000000000000e+03 6.998360000000000000e+05 6.936700000000000088e-01
1.370000000000000000e+03 5.287580000000000000e+05 5.857520000000000504e-01
1.370000000000000000e+03 1.050084000000000000e+06 1.331080000000000041e+00
2.340000000000000000e+02 1.049027000000000000e+06 7.262269999999999559e-01
2.940000000000000000e+02 1.041663000000000000e+06 7.491189999999999793e-01
3.260000000000000000e+02 5.958840000000000000e+05 7.597599999999999909e-01
2.340000000000000000e+02 1.049027000000000000e+06 7.262189999999999479e-01
2.940000000000000000e+02 1.041663000000000000e+06 7.491189999999999793e-01
3.260000000000000000e+02 5.958840000000000000e+05 7.597589999999999621e-01
2.140000000000000000e+02 6.236000000000000000e+04 4.026750000000000052e-01
2.340000000000000000e+02 1.103415000000000000e+06 8.078889999999999683e-01
6.660000000000000000e+02 6.009420000000000000e+05 6.500179999999999847e-01
2.140000000000000000e+02 5.153050000000000000e+05 8.394610000000000127e-01
2.340000000000000000e+02 5.396050000000000000e+05 9.632429999999999604e-01
2.570000000000000000e+02 7.975030000000000000e+05 6.888400000000000079e-01
4.320000000000000000e+02 5.534030000000000000e+05 5.599709999999999965e-01
6.660000000000000000e+02 1.226320000000000000e+05 8.284190000000000165e-01
1.187000000000000000e+03 1.161900000000000000e+05 8.607559999999999656e-01
1.187000000000000000e+03 1.014637000000000000e+06 1.340425999999999895e+00
2.140000000000000000e+02 2.065520000000000000e+05 7.178219999999999601e-01
4.320000000000000000e+02 4.914540000000000000e+05 5.254490000000000549e-01
4.780000000000000000e+02 4.805980000000000000e+05 4.646140000000000270e-01
1.288000000000000000e+03 1.143224000000000000e+06 5.394099999999999451e-01
4.320000000000000000e+02 3.909140000000000000e+05 6.085139999999999993e-01
6.660000000000000000e+02 1.098830000000000000e+05 7.859509999999999552e-01
1.187000000000000000e+03 1.067870000000000000e+06 6.601080000000000281e-01
1.291000000000000000e+03 5.487420000000000000e+05 7.204850000000000421e-01
1.560000000000000000e+02 7.989830000000000000e+05 7.047959999999999781e-01
4.320000000000000000e+02 2.983490000000000000e+05 5.950039999999999774e-01
9.450000000000000000e+02 4.023000000000000000e+04 3.603060000000000151e-01
9.760000000000000000e+02 4.005920000000000000e+05 5.275130000000000097e-01
1.288000000000000000e+03 3.940680000000000000e+05 3.267340000000000244e-01
4.320000000000000000e+02 1.122785000000000000e+06 6.084039999999999448e-01
6.660000000000000000e+02 1.098830000000000000e+05 7.859549999999999592e-01
1.187000000000000000e+03 1.067870000000000000e+06 6.601080000000000281e-01
1.291000000000000000e+03 5.487420000000000000e+05 7.204859999999999598e-01
4.320000000000000000e+02 3.190580000000000000e+05 7.653379999999999628e-01
6.660000000000000000e+02 8.598800000000000000e+04 8.626599999999999824e-01
9.760000000000000000e+02 3.320630000000000000e+05 7.090530000000000443e-01
1.280000000000000000e+03 1.203871000000000000e+06 7.443020000000000191e-01
4.320000000000000000e+02 3.190580000000000000e+05 7.653459999999999708e-01
6.660000000000000000e+02 8.598800000000000000e+04 8.626650000000000151e-01
9.760000000000000000e+02 3.320630000000000000e+05 7.090600000000000236e-01
9.760000000000000000e+02 1.011316000000000000e+06 5.989590000000000192e-01
9.760000000000000000e+02 7.393200000000000000e+05 1.477541999999999911e+00
1.288000000000000000e+03 8.664940000000000000e+05 6.573080000000000034e-01
9.760000000000000000e+02 4.185210000000000000e+05 6.139409999999999590e-01
4.320000000000000000e+02 3.160930000000000000e+05 8.385049999999999448e-01
6.660000000000000000e+02 8.598800000000000000e+04 8.768949999999999800e-01
9.760000000000000000e+02 1.141997000000000000e+06 6.177089999999999526e-01
9.760000000000000000e+02 2.395830000000000000e+05 1.227762999999999938e+00
1.560000000000000000e+02 9.569720000000000000e+05 6.162929999999999797e-01
1.900000000000000000e+01 6.750850000000000000e+05 4.416499999999999870e-01
1.560000000000000000e+02 1.741740000000000000e+05 6.024150000000000338e-01
2.920000000000000000e+02 1.245730000000000000e+05 7.280569999999999542e-01
1.034000000000000000e+03 3.730660000000000000e+05 4.021290000000000142e-01
1.148000000000000000e+03 1.117956000000000000e+06 4.350049999999999750e-01
1.560000000000000000e+02 9.569720000000000000e+05 6.163380000000000525e-01
8.520000000000000000e+02 9.086200000000000000e+04 6.740140000000000020e-01
9.760000000000000000e+02 5.222000000000000000e+03 5.984009999999999607e-01
1.288000000000000000e+03 8.664940000000000000e+05 6.478629999999999667e-01
6.660000000000000000e+02 8.598800000000000000e+04 8.574910000000000032e-01
9.760000000000000000e+02 3.611440000000000000e+05 7.307460000000000067e-01
9.760000000000000000e+02 9.034360000000000000e+05 5.622570000000000068e-01
1.061000000000000000e+03 5.862210000000000000e+05 7.185580000000000300e-01
1.280000000000000000e+03 3.160930000000000000e+05 6.321240000000000192e-01
2.540000000000000000e+02 2.327090000000000000e+05 7.075240000000000418e-01
7.570000000000000000e+02 5.984720000000000000e+05 7.365270000000000428e-01
8.730000000000000000e+02 8.754250000000000000e+05 8.561999999999999611e-01
1.061000000000000000e+03 3.804640000000000000e+05 9.068209999999999882e-01
1.106000000000000000e+03 3.582190000000000000e+05 8.878070000000000128e-01
1.280000000000000000e+03 2.228580000000000000e+05 7.908129999999999882e-01
1.106000000000000000e+03 1.203841000000000000e+06 3.329110000000000125e-01
1.280000000000000000e+03 5.695150000000000000e+05 6.730209999999999804e-01
1.336000000000000000e+03 3.375200000000000000e+04 5.506609999999999561e-01
1.106000000000000000e+03 7.693030000000000000e+05 4.836000000000000021e-03
1.106000000000000000e+03 1.203841000000000000e+06 3.329110000000000125e-01
1.280000000000000000e+03 5.695150000000000000e+05 6.730220000000000091e-01
1.336000000000000000e+03 3.375200000000000000e+04 5.506619999999999848e-01
1.336000000000000000e+03 1.201143000000000000e+06 7.148710000000000342e-01
1.336000000000000000e+03 3.343380000000000000e+05 9.423559999999999715e-01
9.760000000000000000e+02 9.696110000000000000e+05 6.514649999999999608e-01
1.148000000000000000e+03 2.383010000000000000e+05 7.145730000000000137e-01
1.280000000000000000e+03 1.047619000000000000e+06 6.094829999999999970e-01
1.280000000000000000e+03 7.828480000000000000e+05 1.327458000000000027e+00
1.336000000000000000e+03 1.242703000000000000e+06 8.639390000000000125e-01
2.000000000000000000e+00 7.022590000000000000e+05 7.396260000000000057e-01
6.480000000000000000e+02 6.590540000000000000e+05 6.029379999999999740e-01
1.148000000000000000e+03 5.774400000000000000e+04 6.289550000000000418e-01
5.150000000000000000e+02 1.245205000000000000e+06 6.123870000000000147e-01
6.480000000000000000e+02 5.052100000000000000e+05 6.609699999999999465e-01
2.000000000000000000e+00 2.726700000000000000e+04 8.797399999999999665e-01
4.400000000000000000e+01 3.760420000000000000e+05 7.203920000000000323e-01
5.400000000000000000e+01 9.653690000000000000e+05 8.275540000000000118e-01
5.150000000000000000e+02 5.530530000000000000e+05 6.871570000000000178e-01
6.480000000000000000e+02 2.852990000000000000e+05 6.581289999999999640e-01
7.490000000000000000e+02 7.755500000000000000e+04 7.594619999999999704e-01
2.000000000000000000e+00 1.723900000000000000e+05 9.848230000000000040e-01
6.480000000000000000e+02 3.073270000000000000e+05 6.596530000000000449e-01
7.490000000000000000e+02 9.977120000000000000e+05 6.355650000000000466e-01
7.490000000000000000e+02 1.171100000000000000e+05 1.209478000000000053e+00
1.148000000000000000e+03 3.203450000000000000e+05 9.481289999999999996e-01
1.900000000000000000e+01 6.022520000000000000e+05 5.286899999999999933e-01
5.400000000000000000e+01 9.331330000000000000e+05 5.715350000000000152e-01
5.150000000000000000e+02 3.662100000000000000e+04 5.754369999999999763e-01
6.480000000000000000e+02 4.669830000000000000e+05 3.247260000000000146e-01
1.148000000000000000e+03 1.916010000000000000e+05 8.454540000000000388e-01
1.900000000000000000e+01 1.071666000000000000e+06 7.931890000000000329e-01
8.690000000000000000e+02 8.108410000000000000e+05 8.008619999999999628e-01
9.130000000000000000e+02 6.614200000000000000e+05 1.231195999999999957e+00
1.034000000000000000e+03 3.660510000000000000e+05 8.703459999999999530e-01
1.112000000000000000e+03 3.758360000000000000e+05 6.467509999999999648e-01
1.148000000000000000e+03 1.803600000000000000e+04 7.737570000000000281e-01
1.900000000000000000e+01 6.561480000000000000e+05 8.983379999999999699e-01
6.480000000000000000e+02 3.268640000000000000e+05 6.659019999999999939e-01
1.148000000000000000e+03 5.412910000000000000e+05 5.617429999999999923e-01
1.106000000000000000e+03 9.454600000000000000e+05 5.979419999999999735e-01
1.280000000000000000e+03 1.036611000000000000e+06 6.352339999999999653e-01
1.336000000000000000e+03 4.802850000000000000e+05 5.314659999999999940e-01
1.106000000000000000e+03 5.171020000000000000e+05 5.287779999999999703e-01
1.112000000000000000e+03 5.555320000000000000e+05 6.884000000000000119e-01
1.336000000000000000e+03 2.598440000000000000e+05 5.514970000000000150e-01
1.900000000000000000e+01 8.575890000000000000e+05 7.060880000000000489e-01
9.130000000000000000e+02 1.087181000000000000e+06 7.168250000000000455e-01
9.130000000000000000e+02 1.249003000000000000e+06 8.498170000000000446e-01
9.800000000000000000e+02 6.270730000000000000e+05 7.106759999999999744e-01
1.112000000000000000e+03 9.271350000000000000e+05 6.154049999999999798e-01
1.148000000000000000e+03 1.097678000000000000e+06 3.595760000000000067e-01
1.336000000000000000e+03 3.054970000000000000e+05 6.848520000000000163e-01
1.900000000000000000e+01 8.575890000000000000e+05 7.060870000000000202e-01
9.130000000000000000e+02 1.087181000000000000e+06 7.168290000000000495e-01
9.130000000000000000e+02 1.249003000000000000e+06 8.505099999999999882e-01
9.800000000000000000e+02 6.270730000000000000e+05 7.106749999999999456e-01
1.112000000000000000e+03 9.271350000000000000e+05 6.154039999999999511e-01
1.148000000000000000e+03 1.097678000000000000e+06 3.595720000000000027e-01
8.690000000000000000e+02 4.894420000000000000e+05 7.684530000000000527e-01
9.130000000000000000e+02 3.228250000000000000e+05 1.112702000000000080e+00
1.034000000000000000e+03 1.124182000000000000e+06 7.965889999999999915e-01
1.112000000000000000e+03 9.830960000000000000e+05 4.760630000000000139e-01
1.148000000000000000e+03 6.056520000000000000e+05 3.897979999999999778e-01
1.560000000000000000e+02 1.041445000000000000e+06 6.474400000000000155e-01
2.920000000000000000e+02 1.508010000000000000e+05 7.246219999999999883e-01
6.480000000000000000e+02 6.844100000000000000e+05 4.628099999999999992e-01
1.034000000000000000e+03 1.104500000000000000e+04 4.468610000000000082e-01
3.110000000000000000e+02 1.265225000000000000e+06 3.688670000000000004e-01
8.690000000000000000e+02 1.268206000000000000e+06 5.935690000000000133e-01
1.112000000000000000e+03 1.908230000000000000e+05 7.501039999999999930e-01
8.500000000000000000e+01 2.234590000000000000e+05 1.157218000000000080e+00
8.500000000000000000e+01 5.630530000000000000e+05 1.901707000000000036e+00
3.110000000000000000e+02 1.018298000000000000e+06 6.270400000000000418e-01
3.740000000000000000e+02 3.727190000000000000e+05 6.464429999999999898e-01
1.106000000000000000e+03 1.199011000000000000e+06 8.347940000000000360e-01
1.112000000000000000e+03 6.514000000000000000e+05 9.920769999999999866e-01
3.110000000000000000e+02 6.896200000000000000e+04 4.353540000000000187e-01
1.106000000000000000e+03 2.342150000000000000e+05 5.758670000000000178e-01
1.144000000000000000e+03 9.395510000000000000e+05 6.986219999999999652e-01
8.730000000000000000e+02 9.864440000000000000e+05 5.466299999999999493e-01
1.106000000000000000e+03 1.201157000000000000e+06 5.072959999999999692e-01
1.106000000000000000e+03 3.468280000000000000e+05 1.362891000000000075e+00
1.336000000000000000e+03 1.287600000000000000e+05 5.333719999999999573e-01
1.333000000000000000e+03 8.543140000000000000e+05 5.320949999999999847e-01
1.333000000000000000e+03 1.212123000000000000e+06 9.991510000000000113e-01
2.990000000000000000e+02 9.203930000000000000e+05 8.277179999999999538e-01
8.730000000000000000e+02 6.803170000000000000e+05 6.281120000000000037e-01
4.700000000000000000e+01 1.213171000000000000e+06 3.287439999999999807e-01
2.990000000000000000e+02 7.372460000000000000e+05 6.178820000000000423e-01
7.580000000000000000e+02 2.831630000000000000e+05 4.896349999999999869e-01
1.333000000000000000e+03 1.184713000000000000e+06 6.848220000000000418e-01
1.460000000000000000e+02 8.146350000000000000e+05 5.100759999999999739e-01
1.740000000000000000e+02 3.817270000000000000e+05 7.367789999999999617e-01
7.580000000000000000e+02 1.008583000000000000e+06 4.982280000000000042e-01
7.580000000000000000e+02 1.266450000000000000e+05 5.933040000000000536e-01
1.333000000000000000e+03 8.714960000000000000e+05 8.548099999999999588e-01
2.190000000000000000e+02 2.316900000000000000e+05 8.031139999999999946e-01
7.340000000000000000e+02 1.098351000000000000e+06 8.840280000000000360e-01
7.340000000000000000e+02 2.586690000000000000e+05 1.437122999999999928e+00
1.047000000000000000e+03 6.313450000000000000e+05 8.713009999999999922e-01
1.047000000000000000e+03 2.211770000000000000e+05 1.534418000000000060e+00
2.190000000000000000e+02 2.316900000000000000e+05 8.848110000000000142e-01
1.047000000000000000e+03 1.177101000000000000e+06 5.125990000000000268e-01
2.190000000000000000e+02 2.316900000000000000e+05 8.581170000000000186e-01
3.720000000000000000e+02 9.038080000000000000e+05 5.941680000000000295e-01
1.047000000000000000e+03 3.212170000000000000e+05 5.131419999999999870e-01
7.580000000000000000e+02 9.315550000000000000e+05 6.152640000000000331e-01
2.510000000000000000e+02 2.666990000000000000e+05 7.017250000000000432e-01
2.510000000000000000e+02 9.886300000000000000e+04 1.019503999999999966e+00
7.580000000000000000e+02 1.647520000000000000e+05 5.536130000000000217e-01
1.333000000000000000e+03 1.177903000000000000e+06 7.778779999999999584e-01
1.060000000000000000e+02 5.226080000000000000e+05 3.449400000000000244e-01
1.740000000000000000e+02 1.048235000000000000e+06 5.781979999999999897e-01
2.510000000000000000e+02 4.452400000000000000e+05 4.026009999999999867e-01
6.850000000000000000e+02 3.128590000000000000e+05 2.941019999999999746e-01
1.014000000000000000e+03 6.929330000000000000e+05 3.494289999999999896e-01
1.060000000000000000e+02 1.285690000000000000e+05 6.906679999999999486e-01
1.740000000000000000e+02 4.708790000000000000e+05 5.559749999999999970e-01
5.990000000000000000e+02 8.724010000000000000e+05 5.927069999999999839e-01
5.990000000000000000e+02 3.114430000000000000e+05 1.087188000000000043e+00
6.850000000000000000e+02 1.040439000000000000e+06 6.720150000000000290e-01
1.014000000000000000e+03 1.867690000000000000e+05 7.412699999999999845e-01
1.014000000000000000e+03 1.761800000000000000e+04 9.286689999999999667e-01
6.800000000000000000e+01 5.350180000000000000e+05 9.014210000000000278e-01
1.060000000000000000e+02 2.006700000000000000e+05 1.030000000000000027e+00
5.600000000000000000e+02 1.520050000000000000e+05 1.079353999999999925e+00
7.010000000000000000e+02 5.302740000000000000e+05 9.812969999999999748e-01
7.010000000000000000e+02 4.702000000000000000e+04 1.450023000000000062e+00
7.010000000000000000e+02 7.443590000000000000e+05 1.405224000000000029e+00
9.370000000000000000e+02 7.966730000000000000e+05 9.940700000000000092e-01
6.800000000000000000e+01 8.211710000000000000e+05 9.035029999999999450e-01
5.210000000000000000e+02 1.693740000000000000e+05 9.577879999999999727e-01
6.850000000000000000e+02 9.002770000000000000e+05 1.023482000000000003e+00
9.370000000000000000e+02 3.117820000000000000e+05 1.163823999999999970e+00
1.013000000000000000e+03 1.010094000000000000e+06 5.239129999999999621e-01
1.013000000000000000e+03 8.805880000000000000e+05 9.729360000000000230e-01
6.800000000000000000e+01 4.366650000000000000e+05 3.901720000000000188e-01
5.210000000000000000e+02 6.078360000000000000e+05 6.071550000000000002e-01
5.990000000000000000e+02 1.078726000000000000e+06 3.977629999999999777e-01
1.013000000000000000e+03 8.835550000000000000e+05 2.449649999999999883e-01
1.127000000000000000e+03 9.235370000000000000e+05 5.856230000000000047e-01
3.430000000000000000e+02 1.274405000000000000e+06 1.037293000000000021e+00
5.210000000000000000e+02 6.648490000000000000e+05 8.490220000000000544e-01
6.030000000000000000e+02 2.017200000000000000e+05 8.150410000000000155e-01
7.030000000000000000e+02 7.885170000000000000e+05 7.866659999999999764e-01
1.127000000000000000e+03 5.339000000000000000e+04 7.753940000000000277e-01
1.353000000000000000e+03 4.378890000000000000e+05 8.448520000000000474e-01
1.353000000000000000e+03 1.106419000000000000e+06 1.235610000000000097e+00
8.100000000000000000e+01 6.640480000000000000e+05 7.630449999999999733e-01
5.210000000000000000e+02 2.884100000000000000e+05 9.434930000000000261e-01
7.030000000000000000e+02 9.214240000000000000e+05 6.789469999999999672e-01
8.370000000000000000e+02 1.082149000000000000e+06 9.414299999999999891e-01
9.370000000000000000e+02 9.345930000000000000e+05 7.404110000000000413e-01
9.490000000000000000e+02 1.199698000000000000e+06 9.580410000000000315e-01
1.013000000000000000e+03 1.195940000000000000e+05 8.641400000000000192e-01
1.127000000000000000e+03 7.790850000000000000e+05 9.957580000000000320e-01
6.850000000000000000e+02 2.372270000000000000e+05 6.880889999999999507e-01
9.490000000000000000e+02 2.540240000000000000e+05 9.645230000000000192e-01
1.013000000000000000e+03 8.679940000000000000e+05 8.039520000000000000e-01
1.015000000000000000e+03 1.073893000000000000e+06 7.072140000000000093e-01
1.048000000000000000e+03 2.848300000000000000e+04 1.150555999999999912e+00
1.127000000000000000e+03 7.567000000000000000e+05 5.704320000000000501e-01
4.450000000000000000e+02 1.187877000000000000e+06 2.732859999999999734e-01
8.540000000000000000e+02 7.537800000000000000e+05 7.669780000000000486e-01
9.490000000000000000e+02 9.236410000000000000e+05 5.332869999999999555e-01
9.950000000000000000e+02 1.163859000000000000e+06 3.081130000000000257e-01
1.015000000000000000e+03 1.143957000000000000e+06 6.999779999999999891e-01
1.048000000000000000e+03 1.645020000000000000e+05 5.578309999999999658e-01
4.450000000000000000e+02 3.224540000000000000e+05 7.185999999999999679e-03
4.450000000000000000e+02 8.519790000000000000e+05 1.280290000000000039e-01
4.450000000000000000e+02 3.604400000000000000e+05 1.983400000000000094e-02
8.540000000000000000e+02 1.237826000000000000e+06 6.774069999999999814e-01
1.015000000000000000e+03 5.624070000000000000e+05 6.019900000000000251e-01
1.850000000000000000e+02 8.951800000000000000e+05 9.141810000000000214e-01
7.030000000000000000e+02 8.942710000000000000e+05 5.476480000000000237e-01
9.490000000000000000e+02 5.909880000000000000e+05 8.281699999999999617e-01
1.127000000000000000e+03 1.109306000000000000e+06 6.710319999999999618e-01
6.850000000000000000e+02 2.372270000000000000e+05 7.257209999999999495e-01
9.490000000000000000e+02 1.095053000000000000e+06 1.243646999999999947e+00
1.013000000000000000e+03 5.739780000000000000e+05 8.020329999999999959e-01
1.015000000000000000e+03 4.091740000000000000e+05 8.200979999999999936e-01
1.048000000000000000e+03 2.848300000000000000e+04 1.244844000000000062e+00
1.127000000000000000e+03 2.577440000000000000e+05 7.158499999999999863e-01
6.850000000000000000e+02 1.237252000000000000e+06 3.660229999999999873e-01
1.015000000000000000e+03 4.939160000000000000e+05 7.053369999999999918e-01
1.015000000000000000e+03 4.393460000000000000e+05 1.180733999999999950e+00
1.127000000000000000e+03 7.714460000000000000e+05 2.507289999999999797e-01
1.360000000000000000e+03 7.293270000000000000e+05 4.904339999999999811e-01
1.127000000000000000e+03 4.318080000000000000e+05 2.063999999999999863e-03
1.127000000000000000e+03 9.785460000000000000e+05 1.941000000000000017e-02
7.030000000000000000e+02 1.056800000000000000e+06 9.735359999999999570e-01
1.013000000000000000e+03 1.178153000000000000e+06 3.081249999999999822e-01
1.127000000000000000e+03 8.295780000000000000e+05 5.199749999999999650e-01
1.360000000000000000e+03 1.256198000000000000e+06 7.220550000000000024e-01
1.050000000000000000e+02 8.296120000000000000e+05 5.207300000000000262e-01
