step time ezz temp pe pxx pyy szz vol
2420 12.1 0 941.676394684309 -5749.34399111824 -9759.59335821033 -8226.67805001641 1.34442742821553 16105.8264747409
2430 12.15 0 939.491938860265 -5748.49899873745 -11030.8405439529 -8820.41557146547 1.33994049930544 16108.1202976552
2440 12.2 0 938.137965928408 -5747.80057741324 -12072.3206555507 -9584.14054481113 1.32841298466731 16110.2659215621
2450 12.25 0 929.163333649347 -5745.75359636521 -11829.9840302178 -9594.53033116231 1.2950495699753 16112.258807391
2460 12.3 0 922.035343516271 -5744.04158929289 -11415.3436543614 -9523.0061271628 1.23743088641043 16114.1017344815
2470 12.35 0 924.044289283068 -5743.95204310768 -11493.1180002543 -9517.15169886683 1.12104210482421 16115.8000550826
2480 12.4 0 926.031190804748 -5743.85333143098 -11456.136426803 -9315.25191475941 1.03100325988119 16117.3592149504
2490 12.45 0 936.05515022021 -5745.17897740974 -11654.7838222152 -9346.62049785814 1.03405770538669 16118.7842833562
2500 12.5 0 952.005669222442 -5747.55115143694 -12648.3017012564 -10060.4198711329 1.06090143608359 16120.075207535
2510 12.55 0 953.896499652109 -5747.42873182456 -13114.7445089147 -10938.912677127 1.05465507169621 16121.2262904224
2520 12.6 0 948.49100071703 -5746.0104778662 -12711.6830743664 -11876.1551694844 1.095235174655 16122.2335488933
2530 12.65 0 951.987500117871 -5746.17661593839 -13130.6982728462 -13459.1146250791 1.21319692269919 16123.093422479
2540 12.7 0 966.543684511101 -5748.30350738235 -14628.6751742939 -14962.999015063 1.33301401345205 16123.7951889355
2550 12.75 0 977.058782071164 -5749.71231248558 -15609.3792678911 -15143.5895843798 1.41237391944217 16124.324824632
2560 12.8 0 974.558098545917 -5748.81314232021 -14798.0736638681 -13613.6997263872 1.40233174147842 16124.6768541083
2570 12.85 0 963.018160426484 -5746.31816838925 -13246.9216028592 -11312.8793478161 1.30724790673467 16124.8614478384
2580 12.9 0 954.515256521746 -5744.3698642229 -12551.5158374656 -9657.83903654932 1.18128710188976 16124.8974407265
2590 12.95 0 954.039971261501 -5743.85036653524 -12491.62963913 -9298.49156351315 1.09598129758008 16124.7996887985
2600 13 0 957.773905504582 -5744.07648425589 -11527.2990367329 -9526.62200393046 1.03237565019431 16124.5751166223
2610 13.05 0 958.245517641174 -5743.72284313069 -9338.40718724974 -9691.83593101284 0.90484472572898 16124.2306920083
2620 13.1 0 956.691107828576 -5743.00502889112 -7661.76999836614 -9578.22877981975 0.740675231259874 16123.7795271718
2630 13.15 0 960.831929513124 -5743.30295118108 -7786.34373092344 -8965.31928382382 0.649424897992011 16123.2350264248
2640 13.2 0 969.105542616094 -5744.32808796833 -8668.14123199306 -8499.80209774912 0.678880478265601 16122.6034431508
2650 13.25 0 978.201337558993 -5745.49681407809 -9491.90391237457 -9221.03157668273 0.865426494452317 16121.8824254961
2660 13.3 0 991.428619817625 -5747.39724299573 -10435.8426056506 -11019.6130147971 1.14738773961711 16121.0594192665
2670 13.35 0 1001.79377003316 -5748.79259210304 -10946.2877732354 -12652.068701928 1.34186741245073 16120.1148328652
2680 13.4 0 999.033295644896 -5747.86082736712 -11038.8825613154 -12845.8175132259 1.38986586289048 16119.0342472971
2690 13.45 0 985.734537362277 -5745.07029000662 -11052.7677744815 -11892.3871062679 1.34236807821564 16117.8152902139
2700 13.5 0 969.564394287494 -5741.77957896233 -11073.2351187374 -10876.6667537645 1.29246059134135 16116.4637714987
2710 13.55 0 957.269474806169 -5739.17958506151 -10628.6188106971 -9861.23610935694 1.25184521515959 16114.9866864518
2720 13.6 0 956.447924014701 -5738.61663947026 -10219.3166097589 -9256.69459770421 1.24899346937436 16113.391733759
2730 13.65 0 969.924371225399 -5740.58408036485 -10006.0031838271 -9337.9299741539 1.24482932248742 16111.6838907646
2740 13.7 0 983.554447152123 -5742.57426535857 -9428.79449647292 -9900.71349748034 1.22014491933105 16109.8649687422
2750 13.75 0 984.212763032773 -5742.26397043746 -8432.55212018364 -10456.7105575243 1.10922477921592 16107.9372069385
2760 13.8 0 976.652614860877 -5740.49343804769 -7176.66735121553 -10134.4886613202 0.908798621864004 16105.9078355473
2770 13.85 0 976.070416943178 -5739.96370059487 -7006.28765238463 -9260.9560944024 0.757019883499105 16103.7903223163
2780 13.9 0 983.571596235184 -5740.86657292941 -7340.00663740234 -8421.98066385954 0.707423576684286 16101.5951382997
2790 13.95 0 990.01008013475 -5741.57638474783 -7041.50082227677 -7668.42484466773 0.658172335099524 16099.3275070674
2800 14 0 989.319674088435 -5741.0203214498 -6641.69640039631 -6723.62641589318 0.540543799818311 16096.9940659923
2810 14.05 0 984.236818608115 -5739.68898442834 -6773.31758157611 -6210.11605303345 0.416034183624827 16094.6044842159
2820 14.1 0 987.543891597317 -5739.84483161764 -7077.86158676646 -7095.03517543 0.412408486851766 16092.1647971162
2830 14.15 0 995.385038022202 -5740.80933880302 -7415.92542153617 -8178.11368514978 0.499204297199923 16089.6713930319
2840 14.2 0 1001.90990869618 -5741.53470632547 -7077.02954477449 -7486.54894124068 0.534177306878535 16087.1173002215
2850 14.25 0 1006.02183581368 -5741.83199396822 -5884.14759843646 -5954.17509189373 0.436891925819893 16084.5054788865
2860 14.3 0 1003.16027667669 -5740.89275908947 -4124.58728601081 -4799.92243129663 0.252616123005344 16081.8499849367
2870 14.35 0 995.194655769275 -5739.0476678629 -1705.52655157996 -3223.20642761006 0.0441285778703973 16079.16983723
2880 14.4 0 992.340584650131 -5738.10987498511 95.0770759316477 -1363.40212802648 -0.0623684854226827 16076.4878613629
2890 14.45 0 1002.14287721151 -5739.4163538174 21.0337600005533 -613.204794018606 -0.0336732400010232 16073.821291535
2900 14.5 0 1018.30726852781 -5741.84398748816 -925.339657231001 -963.093100744546 -0.0152481723266351 16071.1723950543
2910 14.55 0 1030.85318954524 -5743.62501976297 -1213.03468851685 -879.979625524741 -0.035351475658975 16068.5364373767
2920 14.6 0 1035.07764741266 -5743.93172644995 -1088.89889984329 -37.0290969792991 -0.0575175610545896 16065.9130406009
2930 14.65 0 1025.92473959392 -5741.87220700203 -869.480642409665 1247.44704295319 -0.136641252914261 16063.3066808787
2940 14.7 0 1007.99183596861 -5738.26027137615 -159.08182488463 2548.13938576405 -0.261064172318828 16060.7261401176
2950 14.75 0 998.732113240205 -5736.19122861172 699.750445595951 3248.96971007494 -0.228303424104249 16058.1827589668
2960 14.8 0 1006.73321852855 -5737.18464295476 582.808269506116 2903.42144128092 -0.00807702099679531 16055.6803056807
2970 14.85 0 1020.89733108761 -5739.27158023942 -312.893702006449 1862.01012745818 0.175022745033916 16053.2091312825
2980 14.9 0 1021.99948909033 -5739.03640836091 -883.25449785786 1404.76137815049 0.137595830167 16050.7558291044
2990 14.95 0 1010.75979432755 -5736.61369081557 -479.821576789434 1945.88509336551 -0.11446905987711 16048.3180930594
3000 15 0 1004.02491136151 -5734.9938314233 -451.246030683719 2312.75403872724 -0.29942772059774 16045.9072058974
3010 15.05 0 1010.85753005214 -5735.77682689302 -1629.99236304448 1925.33214034288 -0.337462533758795 16043.5308875766
3020 15.1 0 1022.11139720445 -5737.34406458508 -2273.40853950542 1247.89261121064 -0.304889998750383 16041.1852885151
3030 15.15 0 1028.94926787253 -5738.1216380514 -868.135281899046 1573.66757138309 -0.260347447832652 16038.8649795603
3040 15.2 0 1030.19397410731 -5737.9051472228 1581.64266417511 2677.05537212619 -0.267798239929818 16036.5745017529
3050 15.25 0 1036.20277155039 -5738.53206800868 2783.70470008426 2366.2783072441 -0.370623729502698 16034.3261450415
3060 15.3 0 1049.49501445417 -5740.45220197666 2943.43526865708 1130.8778681809 -0.505253393402959 16032.1270586016
3070 15.35 0 1050.63952180976 -5740.21722275037 3497.70705009755 1019.04725849277 -0.602358072909004 16029.978925685
3080 15.4 0 1048.86639964519 -5739.46697335305 4281.41854913298 1800.02248310764 -0.647744686403964 16027.8866818454
3090 15.45 0 1054.13837042736 -5739.96973314261 4130.38669820658 2620.55323523775 -0.607414388055034 16025.8566081115
3100 15.5 0 1049.46858924325 -5738.7102947927 4309.17322209065 5004.06195614906 -0.619942765647632 16023.8909268939
3110 15.55 0 1030.88106160752 -5734.98544204787 5383.84449157814 8260.5784252524 -0.745352403826221 16021.9995639802
3120 15.6 0 1021.08726162956 -5732.82591591375 6690.60420414452 9926.58131123676 -0.912741679315115 16020.2022630759
3130 15.65 0 1029.64849663382 -5733.91829206888 7558.04293462166 9372.22564316117 -0.965041286738094 16018.5151520917
3140 15.7 0 1044.20354695388 -5736.06896853765 8363.08723924033 8237.17374860812 -0.9752403578985 16016.9416097008
3150 15.75 0 1054.00370619885 -5737.37292533388 9562.1111033224 7692.56363163774 -1.05398038703073 16015.4810590121
3160 15.8 0 1059.42198753813 -5737.89924174776 9829.10042768624 7201.84074008709 -1.07127096926005 16014.1368861221
3170 15.85 0 1057.2263176198 -5737.08028789194 9517.23778780157 6969.4579767773 -1.03337791760984 16012.9084715728
3180 15.9 0 1046.07147323937 -5734.67656917862 9236.21440568502 6768.43038708389 -1.0277950458087 16011.7917980261
3190 15.95 0 1029.85313400134 -5731.37967725081 9100.83705238677 6913.50214904882 -1.08106330211726 16010.7842441989
3200 16 0 1021.4318812204 -5729.47012288806 9113.78078373795 7251.87754156791 -1.10354340881094 16009.8867886699
3210 16.05 0 1026.4900122602 -5729.95396424225 8711.27294843554 6976.40902637979 -1.01420926467344 16009.1001313164
3220 16.1 0 1041.00469612568 -5732.1072341312 7573.04298412333 6442.99743514884 -0.879898190576318 16008.4177426076
3230 16.15 0 1059.02518377414 -5734.87709687539 6441.79353764916 5964.27775972692 -0.790152125866869 16007.8280161285
3240 16.2 0 1074.15116630913 -5737.12695523859 5785.72423706884 5284.45783279735 -0.733224027266371 16007.3206346596
3250 16.25 0 1088.43183415115 -5739.22332694498 5777.08365947818 5448.85793546908 -0.6842428126116 16006.8880340218
3260 16.3 0 1092.0774966636 -5739.43681868301 6599.4623409014 6922.40022631141 -0.67659518453924 16006.5287465808
3270 16.35 0 1079.6261823466 -5736.8047316829 8760.26007953954 8791.79042838429 -0.757345723624067 16006.2508706194
3280 16.4 0 1055.02675618921 -5732.02664733579 10976.6840524043 10637.2857032027 -0.886451746872771 16006.0718914851
3290 16.45 0 1037.18191258379 -5728.45963541261 11094.0318795295 10978.4283234658 -0.958636483481413 16006.0100913622
3300 16.5 0 1046.66727507433 -5729.73620388617 9764.07364092183 9532.84973964247 -0.989621203001707 16006.069575618
3310 16.55 0 1071.43542904624 -5733.71592392046 8396.70905230997 7518.91449129546 -0.95617592173721 16006.2407883988
3320 16.6 0 1085.75696038489 -5735.83641651344 7422.65617189469 6314.02497625375 -0.922372472498896 16006.50950097
3330 16.65 0 1080.11033801591 -5734.41653499396 7905.67373963594 6710.50711639109 -0.978836837272434 16006.8664976046
3340 16.7 0 1061.7827708388 -5730.75554072984 9540.66384681222 7158.60293444435 -1.03401229603512 16007.3157490392
3350 16.75 0 1056.10126806144 -5729.3450682039 10539.4385838813 6908.85066784007 -0.993950567981972 16007.8657739419
3360 16.8 0 1073.21362459243 -5731.97499785861 9788.86021730752 6291.57122199277 -0.84208344115025 16008.5169099716
3370 16.85 0 1094.05162021708 -5735.25950957648 8138.45824945408 6093.31653097126 -0.752860344135094 16009.2587264298
3380 16.9 0 1102.03693033323 -5736.26147630502 6562.29358091086 5782.03708763811 -0.797467521067182 16010.0804055408
3390 16.95 0 1091.81841780115 -5734.04578250157 6313.8559312685 5878.62572747051 -0.997453401172217 16010.9766679617
3400 17 0 1063.40076290088 -5728.60571840154 7500.11757026518 7760.68156436082 -1.24603156080764 16011.9544782569
3410 17.05 0 1043.00543465131 -5724.59908016378 8751.69197967121 9817.49648620949 -1.32974145924789 16013.0328254939
3420 17.1 0 1051.45885881269 -5725.71266325154 9273.37627786901 10420.3998338674 -1.19533722579837 16014.2262033976
3430 17.15 0 1064.24528307207 -5727.58328277413 8728.45706778875 9984.73520912807 -0.987241811675139 16015.5335701695
3440 17.2 0 1070.22401286833 -5728.24564693905 7986.96367592531 10417.3325123913 -0.896229072503955 16016.9442225653
3450 17.25 0 1071.00222835325 -5727.98485153595 7575.06113378794 11077.8966488667 -0.879003472806606 16018.4526150438
3460 17.3 0 1068.95691384601 -5727.22267511866 7893.00587214476 10660.8637444862 -0.877507101308293 16020.0579718883
3470 17.35 0 1072.12573725411 -5727.3851921016 7901.03248744608 10157.5187474642 -0.938062249971041 16021.7595310625
3480 17.4 0 1076.66094387474 -5727.79197828753 7890.89520706401 9277.04038379199 -0.997211613429082 16023.5569000193
3490 17.45 0 1075.70740669371 -5727.22527836056 9402.26433137969 8636.40949213899 -0.94145898426362 16025.4488715561
3500 17.5 0 1065.97240073945 -5725.10323894179 11357.9194371859 8369.37543614948 -0.821433200969321 16027.4359387145
3510 17.55 0 1060.61141305853 -5723.76204536462 12236.9361466346 8219.26175932442 -0.735263984833604 16029.5192982064
3520 17.6 0 1069.71326667985 -5724.98335551206 11830.3774593658 7712.31012406955 -0.629280807232189 16031.6974914506
3530 17.65 0 1089.65750990321 -5728.12237033646 10585.6661784452 6620.43774289547 -0.489365411190713 16033.9624162803
3540 17.7 0 1097.81019593575 -5729.16595018429 9460.78478147616 5477.4132004896 -0.472135981683317 16036.3002107525
3550 17.75 0 1092.80211831214 -5727.87105296165 8443.38113910931 5358.31448763786 -0.654554389409295 16038.7018079976
3560 17.8 0 1100.15304372322 -5728.77818973465 6805.68712360754 5053.37086280298 -0.8303797803574 16041.168056267
3570 17.85 0 1115.11473449051 -5731.03444929104 4726.78626223433 4302.36288853483 -0.839746018555088 16043.6972913951
3580 17.9 0 1116.94474699664 -5730.96080236432 4866.64568989756 4805.45092028017 -0.799069188121512 16046.2807764152
3590 17.95 0 1104.91149201521 -5728.43129921978 6722.61473118884 5681.97288980742 -0.712061406170765 16048.9185896325
3600 18 0 1098.02074375616 -5726.82372566281 7555.03023486487 5357.92908070799 -0.550481503762773 16051.6159200999
3610 18.05 0 1100.46269808765 -5726.87071750137 6887.45345202446 4324.46131099737 -0.453997224107905 16054.368812378
3620 18.1 0 1102.09014817924 -5726.7733256378 5569.64416271256 3702.08112410528 -0.433908984474453 16057.1673577675
3630 18.15 0 1096.65589793977 -5725.42563102885 4453.29736762868 4509.19406300747 -0.455775651572798 16060.0035178242
3640 18.2 0 1087.04699894559 -5723.33876631009 4021.5034738938 5931.81602075104 -0.574211785112656 16062.876952566
3650 18.25 0 1084.30535499169 -5722.47510509736 3416.68131751823 6348.31913556447 -0.638771165819043 16065.7944395894
3660 18.3 0 1091.38392018744 -5723.349099245 2744.74594795804 5707.42865505916 -0.532395451424329 16068.7571192415
3670 18.35 0 1096.86169198122 -5723.93719436738 2993.26273717264 4722.68266750091 -0.422563499614243 16071.7568270809
3680 18.4 0 1099.5988680035 -5724.03312953935 3353.4788745446 3327.43712507276 -0.367420997713989 16074.7861146286
3690 18.45 0 1110.42000305631 -5725.56216903436 2783.8644042844 1846.72853897839 -0.26437772184335 16077.8380322925
3700 18.5 0 1117.82565658103 -5726.47829034008 1335.53082945304 981.242777208761 -0.13936956113808 16080.9007514707
3710 18.55 0 1109.51447477971 -5724.60811803122 894.282186778973 1997.02865190984 -0.0654822914523875 16083.9617589341
3720 18.6 0 1092.86767080668 -5721.27000965603 2121.31834819502 3971.67858178542 -0.0346408256217483 16087.0203574694
3730 18.65 0 1079.08800342843 -5718.44494388969 3048.06726767228 4336.52986299161 0.0066600210683625 16090.0859493559
3740 18.7 0 1076.44946820745 -5717.5955515098 2912.7564934769 3051.240865511 0.00612699042016776 16093.1619768846
3750 18.75 0 1080.07967434353 -5717.8553490938 1916.5737083437 1267.51295124044 -0.0328146535449009 16096.2432621316
3760 18.8 0 1082.52244487446 -5717.90049579045 213.691054638635 185.863804322932 -0.0449450205438285 16099.3207185978
3770 18.85 0 1080.96747089667 -5717.23548930817 -951.032056505752 -205.787697302707 -0.056375875610142 16102.3845259236
3780 18.9 0 1077.8731476166 -5716.29293768499 -770.01201782562 142.172108780261 -0.0990483638715998 16105.42954685
3790 18.95 0 1078.34718808376 -5715.98450323467 367.333150738609 1395.663284268 -0.116296641205354 16108.4592965095
3800 19 0 1089.77251019003 -5717.61288426501 1199.27023545886 2602.54404139849 -0.0904850149795395 16111.4831112748
3810 19.05 0 1112.76414619018 -5721.29054019605 876.909452464256 2083.95763629701 -0.0671337352680425 16114.5072063536
3820 19.1 0 1127.46467338368 -5723.49206310103 -260.008361592224 363.830803739553 -0.0502611357538552 16117.5277010464
3830 19.15 0 1124.32360813706 -5722.53039389338 -740.980395241502 -356.78184846937 -0.040123522061983 16120.5341162875
3840 19.2 0 1108.37744149676 -5719.30734602795 45.2849184199301 155.627491223127 -0.034205810329293 16123.521780003
3850 19.25 0 1091.52743422156 -5715.92937733745 717.147020002799 -70.9852063500739 0.0353070826804861 16126.4941341416
3860 19.3 0 1092.71808425831 -5715.75534983763 292.850526502518 -775.236543740125 0.206698993752458 16129.449971036
3870 19.35 0 1102.95257806872 -5717.17890446357 -728.119358822067 -1407.10590625028 0.387138457877102 16132.3789391125
3880 19.4 0 1108.87996729534 -5717.83008224589 -1075.05920513209 -1713.70379415623 0.447971530109233 16135.2686652462
