# time dx dy dz
2.464000000000000177e-09 -1.271163900000000568e+00 -1.120836899999999803e+00 9.338068459000042898e-02
2.484000000000000108e-09 -1.168993130569999872e+00 -6.694169999999996512e-02 -1.259241400000000066e+00
2.493999999999999866e-09 1.369594599999999884e+00 9.342573000000001793e-01 1.158755573699996738e-01
2.511000000000000118e-09 -1.280817000000000094e+00 1.176531199999999444e+00 3.359596997000030560e-02
2.513999999999999797e-09 -2.057849999999993018e-02 8.186798499100000903e-01 -1.097722833229999972e+00
2.518000000000000197e-09 2.061679999999997681e-02 -8.186853499099999709e-01 1.097778121419999753e+00
2.531000000000000049e-09 -2.061679999999997681e-02 8.186854499099998073e-01 -1.097778121419999753e+00
2.531999999999999942e-09 -1.025630900000000123e+00 1.414174762260000051e+00 1.437301058899999040e-01
2.536999999999999821e-09 -8.227308999999995986e-01 -1.333772305000030349e-02 1.094051015990999964e+00
2.539000000000000021e-09 -6.435216037599994499e-02 6.832901154599999582e-01 1.010917100000000346e+00
2.539999999999999914e-09 1.056577603759999845e-01 1.561418899999999610e+00 -7.856417000000002204e-01
2.542000000000000114e-09 -9.988060999999998080e-01 -8.151409999999981171e-02 -9.359034000000000519e-01
2.551999999999999873e-09 9.988060999999998080e-01 8.151419999999978683e-02 9.359034000000000519e-01
2.553000000000000179e-09 1.202125499999999736e+00 3.921339135700007555e-02 -1.309514999999999985e+00
2.554999999999999966e-09 7.969273991700001614e-02 1.337412808643000162e+00 1.239704200000000034e+00
2.555999999999999859e-09 -7.970403991700006352e-02 -1.337403545386000037e+00 -1.239687099999999820e+00
2.570999999999999911e-09 1.121574400000000082e+00 -1.620775547940001005e-01 9.957276999999997713e-01
2.589999999999999948e-09 1.185189000000000659e-01 8.115702999999998557e-01 1.158377000000000212e+00
2.593000000000000041e-09 -1.185341000000001144e-01 -8.115713999999998318e-01 -1.158386500000000208e+00
2.602999999999999800e-09 -1.127205099999999849e+00 1.492337580800000008e-01 -9.983578999999997983e-01
2.604000000000000107e-09 1.127201199999999792e+00 -1.492109580800000113e-01 9.983714000000001310e-01
2.605999999999999893e-09 1.016046500000000075e+00 1.123143998000005611e-02 1.324516000000000027e+00
2.627000000000000131e-09 5.807019000000002151e-01 -1.207810499999999898e+00 -1.771621389199999341e-01
2.629999999999999810e-09 7.134829999999992012e-02 9.747704000000001479e-01 8.164233389199997415e-01
2.639999999999999982e-09 -7.852019999999999555e-01 -7.375623068899996027e-02 -1.072330999999999923e+00
2.640999999999999876e-09 5.815352999999998662e-01 -1.205739600000000245e+00 -1.833527491400001042e-01
2.644999999999999862e-09 -1.332500500000000088e+00 -1.241347100000000037e+00 6.426644549999996348e-02
2.647999999999999955e-09 -1.076696500000000167e+00 -9.430450000000004107e-02 7.604525999999998120e-01
2.647999999999999955e-09 7.698020999999999336e-01 1.267609999999999904e+00 3.711580000000018476e-02
2.663000000000000006e-09 -9.427479999999999194e-02 -8.235293000000001307e-01 1.332817351440000131e+00
2.683999999999999831e-09 -1.148382376779999881e+00 1.234278900000000512e+00 6.390064856000013394e-02
2.683999999999999831e-09 2.768915999999999045e-01 1.097633599999999543e+00 -4.597616000000003256e-01
2.687999999999999817e-09 -9.119760000000000089e-01 6.330107517320001653e-01 -2.851219999999995980e-02
2.697000000000000096e-09 9.119760000000000089e-01 -6.330107517319999433e-01 2.851259999999997130e-02
2.698999999999999882e-09 -9.119741000000001208e-01 6.330624031719999101e-01 -2.857299999999995954e-02
2.701999999999999975e-09 6.194680000000013509e-02 -6.316587590799997987e-01 1.590026500000000231e+00
2.705999999999999961e-09 -1.344201986596999632e+00 9.906703000000003367e-01 1.711417038999969720e-02
2.709000000000000054e-09 -1.080106800000000256e+00 -9.714134000000000935e-01 -4.081197038999978544e-02
2.712000000000000147e-09 -9.380521999999995586e-01 1.762854000000001198e-01 1.625330732980000192e+00
2.713000000000000041e-09 -6.180400000000031702e-02 -1.062224499999999683e+00 -1.020336530980000322e+00
2.737999999999999851e-09 6.180400000000031702e-02 1.062224499999999683e+00 1.020336630980000381e+00
2.749999999999999809e-09 1.216997999999999802e+00 -1.087968000000001934e-01 1.197089567019999912e+00
2.751000000000000116e-09 -1.113020700000000307e+00 -1.078523999999999816e+00 -2.674798999999999927e-01
2.825000000000000067e-09 1.113020700000000307e+00 1.078525899999999815e+00 2.674798999999999927e-01
2.825000000000000067e-09 -1.110487800000000025e+00 1.247905400000000053e+00 -3.225870000000014004e-02
2.825999999999999961e-09 9.427746999999997435e-01 -2.112898100000000223e+00 -5.493099000000002397e-01
2.825999999999999961e-09 -1.282395399999999741e+00 -4.330599999999962257e-03 1.357482900000000159e+00
2.825999999999999961e-09 1.257876300000000391e+00 -1.388801326330000085e+00 5.318505990000020611e-02
2.828000000000000160e-09 1.218975299999999873e+00 1.340750320860000233e+00 -1.618933599000001999e-01
2.832000000000000147e-09 -1.218972299999999898e+00 -1.341034800400000115e+00 1.609081757100002674e-01
2.844999999999999998e-09 -1.280605299999999946e+00 -2.357019413000006891e-02 -1.232422175709999790e+00
2.922999999999999936e-09 1.286912000000000278e+00 1.245612000000001773e-01 -1.292397699999999983e+00
2.922999999999999936e-09 7.449633999999996092e-01 5.970750158699995869e-02 1.160831199999999619e+00
2.923999999999999829e-09 -4.267500000000026827e-02 -1.204685276719999809e+00 -6.774695999999995610e-01
2.926000000000000029e-09 8.941707000000005401e-01 2.894517672000029851e-02 -1.348953500000000361e+00
2.936000000000000201e-09 -5.380070000000011787e-02 1.154217399999999616e+00 -1.282950703459999398e+00
2.945999999999999960e-09 8.158058000000002474e-01 9.607474000000002512e-01 8.905919472000040082e-02
2.954999999999999825e-09 -8.158436999999998385e-01 -9.607962000000002112e-01 -8.911859472000030480e-02
2.954999999999999825e-09 8.158436999999998385e-01 9.607943000000002121e-01 8.911829472000018515e-02
2.957999999999999918e-09 8.442490618000020319e-02 -6.825624000000001246e-01 -1.276065699999999747e+00
2.967000000000000197e-09 -4.883364061799999600e-01 3.403770464999994472e-02 1.451844600000000263e+00
2.968000000000000091e-09 1.314216800000000074e+00 1.264217800000000169e+00 -2.774469241999956426e-02
2.981999999999999835e-09 -1.314218700000000073e+00 -1.264218200000000181e+00 2.774409241999938047e-02
2.983000000000000142e-09 -8.754708985799998233e-01 -9.935651000000002009e-01 -2.284010999999999958e-01
2.983000000000000142e-09 9.119212479999971865e-02 -5.980438000000001253e-01 -1.336503600000000347e+00
2.988999999999999915e-09 4.618839999999990731e-02 1.399544400000000133e+00 -3.944244999999997336e-01
3.007000000000000059e-09 -1.087511980960000013e+00 -1.438198000000001642e-01 6.595818000000001069e-01
3.015000000000000032e-09 -1.254248619040000179e+00 3.261469999999963565e-02 -1.052081000000000266e+00
3.023000000000000004e-09 1.011538400000000060e+00 7.193690000000002582e-02 -6.709846000000001531e-01
3.027999999999999883e-09 9.602592999999999268e-01 -1.341342299999999987e+00 -1.591985660089998422e-01
3.033000000000000176e-09 1.234357600000000055e+00 6.861802030000019315e-02 -1.147043453991000161e+00
3.038000000000000056e-09 -1.234367200000000109e+00 -6.862942030000017402e-02 1.147026224595999899e+00
3.038000000000000056e-09 4.976269999999990978e-02 -1.174068202420000429e+00 -1.182954742335999843e+00
3.039999999999999842e-09 1.303770100000000598e+00 1.357625699999999824e+00 3.015323950000011605e-02
3.042999999999999935e-09 1.068164800000000136e+00 7.674749630200017325e-02 9.742108605000003863e-01
3.046000000000000028e-09 -1.912890000000019852e-02 -8.405607000000000495e-01 9.906637999999998723e-01
3.053000000000000107e-09 -1.162523200000000312e+00 9.872292486000036615e-02 8.866768999999998790e-01
3.054000000000000000e-09 1.162452599999999947e+00 -9.873802486000049505e-02 -8.866293999999999009e-01
3.057000000000000093e-09 1.289241900000000385e+00 2.134698000000002094e-01 1.154200400000000126e+00
3.061999999999999973e-09 -1.200672300000000137e+00 1.209221399999999891e+00 3.969639999999995117e-02
3.065000000000000066e-09 -8.657779000000001002e-01 -4.544330477000002588e-02 1.384023699999999968e+00
3.069000000000000052e-09 1.432468400000000086e+00 -1.072930999999999857e+00 -3.625460438399968899e-02
3.082999999999999797e-09 1.262390099999999959e+00 -1.096205300000000493e+00 -1.245832589999997242e-01
3.085999999999999890e-09 9.405233999999995653e-01 -2.282933789599994046e-01 1.061057078959999789e+00
3.085999999999999890e-09 3.198237178000040704e-02 -1.163035051900000116e+00 -1.233155399999999791e+00
3.138000000000000124e-09 -6.389237177999981809e-02 1.231569045513999594e+00 -1.311888900000000246e+00
3.143000000000000003e-09 1.088897400000000015e+00 1.279392479146000072e+00 -1.074520880999981637e-02
3.146999999999999989e-09 9.135894922299995224e-01 1.509668902199999274e-01 -1.170051500000000022e+00
3.158000000000000055e-09 -3.270169222999999570e-02 -1.283784255559999865e+00 -1.180713988890000232e+00
3.158000000000000055e-09 -1.223545000000000327e-01 -1.237941010729000091e+00 9.822921000000000014e-01
3.170999999999999907e-09 1.223927999999999128e-01 1.237994410728999961e+00 -9.822766999999998916e-01
3.171999999999999800e-09 2.076307766000001775e-02 -1.052175700000000269e+00 -1.255367341379999724e+00
3.174999999999999893e-09 -1.255184776600000163e-01 -9.806654999999999678e-01 1.212080041380000139e+00
3.181000000000000079e-09 1.229520300000000121e+00 8.719364825800000052e-01 1.487943749800008097e-02
3.184000000000000172e-09 1.248295799999999955e+00 -3.540199999999998903e-02 -1.211080737498000381e+00
3.184000000000000172e-09 -2.359306999999999654e-01 5.524216999999999045e-01 6.295091698500000499e-01
3.184000000000000172e-09 2.358246999999998317e-01 -5.523258999999999252e-01 -6.295224698500000438e-01
3.193000000000000037e-09 8.123877620000005684e-02 1.047505980710000006e+00 -7.180651999999998480e-01
3.197000000000000024e-09 -1.339374676199999836e+00 -1.081241745400001453e-01 -8.369924000000000808e-01
3.198999999999999810e-09 -4.857769999999998756e-02 -1.424189409170000253e+00 6.583613999999997635e-01
3.201000000000000010e-09 8.934334134799999383e-01 -1.355787262260000237e+00 4.632569999999996968e-02
3.201999999999999903e-09 -9.627219999999989120e-02 9.117331833300001964e-01 9.676954675999998035e-01
3.201999999999999903e-09 -2.074901000000000106e-01 5.966723166700000913e-01 6.578312324000001876e-01
3.201999999999999903e-09 2.074811000000001682e-01 -5.966694420400000531e-01 -6.578121589100002220e-01
3.201999999999999903e-09 1.186179446349999722e+00 -1.797428612600003028e-01 -1.165443641089999760e+00
3.202999999999999796e-09 -1.186178246349999910e+00 1.797428844300003326e-01 1.165447455789999642e+00
3.202999999999999796e-09 -2.081826000000003840e-01 5.891058188699997977e-01 6.549603442100002670e-01
3.202999999999999796e-09 2.082010000000000804e-01 -5.891359027199998266e-01 -6.548918119400000126e-01
3.202999999999999796e-09 -2.082008000000000747e-01 5.891356027199997625e-01 6.548880119400000144e-01
3.202999999999999796e-09 2.082239999999999369e-01 -5.891747197400000191e-01 -6.547831502700000028e-01
3.202999999999999796e-09 -2.082236999999999560e-01 5.891752197399999780e-01 6.547831502700000028e-01
3.202999999999999796e-09 2.082243000000001398e-01 -5.892044398099998137e-01 -6.547240547400001720e-01
3.204000000000000103e-09 -2.082244000000001427e-01 5.892055398099999008e-01 6.547259547400001711e-01
3.204000000000000103e-09 1.840622000000001757e-01 4.508857000000000559e-01 5.411987999999999799e-01
3.204999999999999996e-09 -1.187035973609999573e+00 4.585870000000012020e-02 1.242662176535999752e+00
3.213999999999999861e-09 1.214523711999980493e-02 1.147829599999999672e+00 1.286166967555999907e+00
3.216000000000000061e-09 1.902979781199999054e-01 1.190207199999999910e+00 1.220988399999999974e+00
3.219000000000000154e-09 -5.200470000000005644e-02 -7.952583999999998099e-01 1.254147061499999882e+00
3.221999999999999834e-09 -6.183928021000000691e-02 -9.021186000000003258e-01 1.013889700000000005e+00
3.224000000000000034e-09 1.429222581030000105e+00 2.042483000000001048e-01 1.238488899999999893e+00
3.224999999999999927e-09 -1.351524074369999884e+00 -1.229659499999999905e+00 -8.142401354000000646e-02
3.227000000000000127e-09 1.351519389629999957e+00 1.229661699999999858e+00 8.140951354000008910e-02
3.235999999999999992e-09 1.393971774459999757e+00 1.280574400000000335e+00 3.676970587999989215e-02
3.238000000000000192e-09 1.196229900000000290e+00 1.380118900000000037e+00 -1.749038000000000537e-01
3.239000000000000085e-09 -8.264345726100000844e-01 1.046635424630000033e+00 2.026455218300000638e-01
3.243999999999999965e-09 8.264345726100003064e-01 -1.046634424629999893e+00 -2.026453218300000580e-01
3.246000000000000165e-09 -8.264023726100002687e-01 1.046655522389999815e+00 2.026198150500001238e-01
3.246000000000000165e-09 -1.090550000000001241e-02 -1.124409622389999752e+00 1.385882384949999935e+00
3.271999999999999868e-09 1.330487244819999582e+00 1.287185400000000035e+00 -4.661640000000011330e-02
3.274999999999999961e-09 5.984655180000185079e-03 1.117495700000000092e+00 1.201254095519999954e+00
3.274999999999999961e-09 -1.134125300000000003e+00 -1.728870000000016019e-02 -1.132322211279999991e+00
3.278999999999999947e-09 -1.277962400000000276e+00 -4.465329152999972240e-02 1.326535215759999442e+00
3.278999999999999947e-09 -3.932330000000013037e-02 -1.317997599999999991e+00 -1.395598099999999731e+00
3.281000000000000147e-09 1.414776083700000076e-01 -1.211068844472999784e+00 1.364835099999999857e+00
3.304000000000000171e-09 -1.277791308370000101e+00 -3.598580000000009549e-02 -1.178313200000000061e+00
3.304000000000000171e-09 1.277788995749999934e+00 3.599750000000010580e-02 1.178310699999999933e+00
3.310999999999999837e-09 3.478150425000015034e-02 -1.271306899999999906e+00 1.359957400000000094e+00
3.313000000000000037e-09 -3.478159361000005001e-02 1.271306099999999661e+00 -1.359958300000000175e+00
3.325999999999999888e-09 -1.277784106390000396e+00 -3.598679999999981893e-02 -1.178310299999999922e+00
3.327000000000000195e-09 3.683882698000005840e-02 -1.329426099999999167e+00 -1.449506500000000031e+00
3.343000000000000140e-09 1.603677110570001507e-01 1.450885799999999559e+00 -9.398230963799999449e-01
3.344000000000000033e-09 1.456531901329999545e+00 -9.948886232600002710e-01 1.189292963799998826e-01
3.344000000000000033e-09 1.208459798670000307e+00 5.656902325999985104e-02 -1.137348999999999943e+00
3.345999999999999819e-09 1.171623099999999695e+00 1.195945500000000106e+00 -7.596702427000019686e-02
3.360999999999999871e-09 -1.169435699999999745e+00 9.796130523899997389e-01 -2.003467288399999324e-01
3.364999999999999857e-09 1.269674199999999864e+00 1.181476747610000100e+00 2.285870000000000957e-02
3.380999999999999802e-09 -1.420520000000000393e-01 6.759917213990001006e-01 6.259894999999999765e-01
3.380999999999999802e-09 1.420536000000001131e-01 -6.759668213990002172e-01 -6.259772000000000114e-01
3.383000000000000002e-09 1.362091782939999440e+00 -1.148788599999999605e+00 -6.053891856000006427e-02
3.393000000000000174e-09 -1.362145582939999322e+00 1.148766599999999860e+00 6.048851856000003052e-02
3.398999999999999946e-09 -1.420517999999999781e-01 6.759220213990000392e-01 6.260329000000000033e-01
3.398999999999999946e-09 1.420533999999998298e-01 -6.758972213989999922e-01 -6.260222000000000842e-01
3.403999999999999826e-09 -1.420537999999999523e-01 6.758962213989999634e-01 6.260199000000000735e-01
3.403999999999999826e-09 1.420567999999999831e-01 -6.758758213990000430e-01 -6.260061999999999571e-01
3.429999999999999943e-09 -1.420567000000000080e-01 6.758735213989999213e-01 6.260065999999999686e-01
3.429999999999999943e-09 1.280892000000001529e-01 6.929214786010002847e-01 7.679661000000000959e-01
3.448000000000000087e-09 -1.280892000000000974e-01 -6.929204786010001449e-01 -7.679671000000001246e-01
3.448000000000000087e-09 1.432904999999998763e-01 -6.458451213990001882e-01 -6.034680000000001154e-01
3.449999999999999874e-09 1.354959614039999760e+00 -1.157697199999999871e+00 -5.974259999999990273e-02
3.453999999999999860e-09 -1.355012814039999736e+00 1.157673400000000186e+00 5.969319999999995324e-02
3.479000000000000084e-09 1.355013014039999852e+00 -1.157673400000000186e+00 -5.969329999999998387e-02
3.482000000000000177e-09 -1.355067714040000038e+00 1.157652300000000078e+00 5.964239999999996350e-02
3.482000000000000177e-09 -1.518219999999999292e-01 6.668383795410000037e-01 6.250672000000001560e-01
3.482000000000000177e-09 1.518674999999999609e-01 -6.670767795409999756e-01 -6.250869000000001119e-01
3.486000000000000163e-09 -1.518678999999999446e-01 6.670767795409999756e-01 6.250862999999999836e-01
3.486000000000000163e-09 1.283926000000000789e-01 6.921753204590002095e-01 7.683857999999998967e-01
3.500999999999999801e-09 -1.283936000000000521e-01 -6.921762204590002909e-01 -7.683865000000000833e-01
3.500999999999999801e-09 1.435545999999999212e-01 -6.455521795409999708e-01 -6.035344000000000264e-01
3.510999999999999973e-09 -1.435541999999999097e-01 6.455512795410000004e-01 6.035342000000000207e-01
3.510999999999999973e-09 1.283975000000001365e-01 6.921908204590001557e-01 7.683909000000002099e-01
3.521000000000000145e-09 1.207999499999999893e+00 -1.312272900000000408e+00 1.551330000000013948e-02
3.522999999999999932e-09 -1.207974699999999846e+00 1.312294199999999966e+00 -1.548830000000018386e-02
3.538999999999999877e-09 -1.282993999999998969e-01 -7.113889285200000190e-01 -7.870861000000000107e-01
3.538999999999999877e-09 1.392216000000000564e-01 -6.457581714800000317e-01 -6.050344999999999196e-01
3.554999999999999821e-09 -1.392214000000001894e-01 6.457581714800000317e-01 6.050343000000000249e-01
3.556000000000000128e-09 1.390910000000001034e-01 -6.464676714800000612e-01 -6.049793999999999450e-01
3.557000000000000021e-09 -1.390920000000001322e-01 6.464687714799999263e-01 6.049792000000000503e-01
3.557000000000000021e-09 1.389635000000001008e-01 -6.466032714799999637e-01 -6.049487000000000059e-01
3.558999999999999807e-09 1.356395757370000066e+00 -1.156343600000000027e+00 -5.970109999999991673e-02
3.568000000000000087e-09 -1.356449457369999889e+00 1.156321699999999897e+00 5.965119999999989736e-02
3.584999999999999924e-09 -1.991572075199998793e-02 1.322113899999999731e+00 1.358783300000000249e+00
3.693999999999999858e-09 1.209676100000000032e+00 -1.312768900000000016e+00 1.577519999999980882e-02
3.696999999999999951e-09 -1.209652799999999973e+00 1.312790899999999983e+00 -1.574989999999985846e-02
3.774999999999999889e-09 -1.978169999999995765e-02 1.266698600000000008e+00 1.392064531209999956e+00
3.776999999999999675e-09 1.317667192000000265e+00 9.161930000000000351e-01 -1.940643120999999138e-02
3.777999999999999982e-09 -7.481367920000001615e-01 1.142586273469998470e-01 -1.182572500000000026e+00
3.784000000000000168e-09 8.395346000000001307e-01 4.386147258899980583e-02 -1.133241599999999849e+00
3.787999999999999740e-09 8.649652999999999370e-01 -1.267070422568999710e+00 7.802484031000027354e-02
3.789000000000000047e-09 -8.649652999999999370e-01 1.267070476238999710e+00 -7.802454031000026491e-02
3.790999999999999833e-09 1.495991328929999309e+00 -5.415819250590000467e-01 2.437495699999999488e+00
3.792000000000000140e-09 1.067468699999999826e+00 -1.062389500000000098e+00 -1.033829661379994935e-01
3.793999999999999927e-09 -1.611032999999999715e+00 6.104769999999995478e-02 8.757778661379992391e-01
3.816000000000000057e-09 1.548618600000000178e+00 1.689739123000038798e-02 8.564956000000005787e-01
3.825000000000000336e-09 -1.548623300000000036e+00 -1.686869123000025658e-02 -8.565427000000003233e-01
3.827000000000000123e-09 1.179618000000001998e-01 8.798911999999998734e-01 -1.077148600000000123e+00
3.828999999999999909e-09 -8.951040000000010100e-02 9.570912000000000308e-01 -1.041280822230000069e+00
3.828999999999999909e-09 8.952870000000015538e-02 -9.571921000000001012e-01 1.041245522229999665e+00
3.839999999999999974e-09 -1.393690999999999958e-01 -8.508862999999999843e-01 1.084027500000000366e+00
3.841999999999999761e-09 1.557595700000000027e+00 1.740929922999985210e-02 8.640355999999999037e-01
3.841999999999999761e-09 9.393769999999995735e-02 -1.153726199229999860e+00 -9.497437999999998048e-01
3.843000000000000068e-09 -6.548149999999958171e-02 -1.302679800000000387e+00 1.266434944092000414e+00
3.846000000000000161e-09 1.297925199999999890e+00 1.354668100000000486e+00 -8.183673791200016256e-02
3.860000000000000319e-09 -1.297971200000000103e+00 -1.354647700000000121e+00 8.187492098099996563e-02
3.865000000000000198e-09 1.297970300000000243e+00 1.354647200000000051e+00 -8.187682098099996475e-02
3.884000000000000236e-09 1.398526187349999894e+00 7.463229999999909658e-02 -1.253637199999999563e+00
3.916999999999999605e-09 -1.367157887349999879e+00 -8.866359999999970376e-02 -1.320038599999999729e+00
3.917999999999999912e-09 -1.092805000000000859e-01 -1.304298700000000366e+00 1.201424900000000573e+00
3.925999999999999884e-09 1.321256399999999775e+00 -6.507730000000030990e-02 -1.403325999999999851e+00
3.933000000000000377e-09 1.229367631340000155e+00 -1.513164999999999372e-01 -1.110717999999999650e+00
3.935999999999999643e-09 8.507222999999998203e-01 1.250280925900000006e-01 -1.237022700000000475e+00
3.936999999999999950e-09 1.571877499999999817e+00 3.147875074099993897e-01 -7.025400000000125988e-03
3.938000000000000256e-09 -2.717199999999975191e-02 -1.248224711346999527e+00 1.343434500000000309e+00
3.949999999999999801e-09 2.715679999999970340e-02 1.248287811346999954e+00 -1.343497800000000186e+00
3.949999999999999801e-09 -1.919036999999999882e+00 7.751997385199997925e-01 -2.247939999999962191e-02
3.951000000000000108e-09 7.962103000000002595e-01 -2.408930732100002248e-01 -1.413266990360000364e+00
3.954000000000000201e-09 -1.121886200000000500e+00 1.403551034690000199e+00 8.999719035999970140e-02
3.954000000000000201e-09 1.273973300000000197e+00 1.562190034149999907e+00 -1.073640000000002787e-02
3.954999999999999681e-09 1.027711899999999901e+00 -3.112717206299998596e-01 -1.229790527390000054e+00
3.955999999999999987e-09 -9.935761000000000731e-01 -1.359436999999999784e+00 1.365116273899999455e-01
3.960999999999999867e-09 8.042696860000028702e-02 -1.202425900000000158e+00 -1.139567900000000300e+00
3.970000000000000146e-09 -1.700896000000003405e-01 -1.228036100000000186e+00 -9.592114999999999947e-01
3.970999999999999625e-09 1.701316000000002715e-01 1.228044500000000205e+00 9.592516000000000931e-01
3.984000000000000304e-09 -1.701316000000002715e-01 -1.228044500000000205e+00 -9.592516000000000931e-01
3.995000000000000370e-09 1.701699000000000961e-01 1.228054100000000037e+00 9.592802000000000273e-01
3.995999999999999849e-09 -1.701699000000000961e-01 -1.228051299999999957e+00 -9.592841000000000840e-01
4.006999999999999915e-09 1.702116000000000462e-01 1.228057100000000235e+00 9.593030000000001278e-01
4.016999999999999673e-09 -1.702135000000000453e-01 -1.228059900000000315e+00 -9.593030000000001278e-01
4.019000000000000287e-09 1.702328000000000729e-01 1.228066400000000113e+00 9.592974000000000778e-01
4.043999999999999684e-09 -1.702347000000000721e-01 -1.228065500000000032e+00 -9.592935000000002432e-01
4.043999999999999684e-09 -3.863142192399974389e-02 1.307211899999999982e+00 -1.346109600000000128e+00
4.054000000000000269e-09 1.239162700000000061e+00 2.318954484999996568e-02 1.393789300000000342e+00
4.057999999999999842e-09 -9.420511285199999474e-01 1.569261971800001709e-01 1.172264199999999423e+00
4.059000000000000149e-09 -1.349181569200000597e-01 -1.480383642030000280e+00 -1.076828099999999955e+00
4.067999999999999601e-09 -1.653136999999998968e-01 -1.336358900000000016e+00 -1.209699618869999771e+00
4.073000000000000307e-09 1.257225200000000154e+00 1.775976325679998191e-02 -1.472830081130000135e+00
4.073999999999999787e-09 1.341980262250000111e+00 2.422208624200003491e-02 -1.220418899999999862e+00
4.076000000000000400e-09 5.200736443000011922e-02 -1.431268086242000193e+00 1.260988300000000173e+00
4.203999999999999958e-09 -5.200736443000011922e-02 1.431269986242000192e+00 -1.260988300000000173e+00
4.205000000000000265e-09 4.329466442999999054e-02 1.368782113757999852e+00 -1.319612400000000019e+00
4.207000000000000051e-09 -4.329466442999999054e-02 -1.368782113757999852e+00 1.319612400000000019e+00
4.210000000000000144e-09 4.294356443000005297e-02 1.368108813757999975e+00 -1.320827700000000160e+00
4.216000000000000330e-09 -1.069734235870000161e+00 -1.151330800000000210e+00 9.498819999999988384e-02
4.222999999999999996e-09 -5.567557107999994426e-02 -1.169529400000000052e+00 1.332954293519999833e+00
4.222999999999999996e-09 1.287969450739999910e+00 1.357349500000000209e+00 -7.334131640000002283e-02
4.229000000000000182e-09 1.357587799999999678e+00 -1.141213699999999998e+00 4.509909999999989205e-02
4.229999999999999662e-09 -1.839808070999992412e-02 1.445536600000000060e+00 1.366338864719999879e+00
4.232999999999999755e-09 -1.504119819290000271e+00 -6.131836613800034641e-02 -1.284032764719999831e+00
4.238999999999999941e-09 -5.049329999999986607e-02 -1.411700299999999686e+00 1.209837099999999888e+00
4.310999999999999692e-09 1.183328499999999783e+00 -1.700621999999998857e-01 -1.290849750610000068e+00
4.313999999999999785e-09 -1.032281900000000086e+00 -1.024259699999999773e+00 -1.707864938999992255e-02
4.313999999999999785e-09 -3.679466067199989310e-02 1.249209200000000131e+00 1.323065000000000158e+00
4.469999999999999660e-09 -1.323278500000000246e+00 -1.248400280840000542e+00 9.263803759999647558e-03
4.475999999999999846e-09 -1.255964299999999811e+00 -1.237457109799995347e-01 -1.189062103759999989e+00
4.480000000000000246e-09 1.255943400000000043e+00 1.237309719999998281e-01 1.189064203760000105e+00
4.485000000000000125e-09 1.311388200000000115e+00 1.263789819819999938e+00 -6.849203759999755725e-03
4.529999999999999866e-09 -1.311388200000000115e+00 -1.263789419819999926e+00 6.849203759999755725e-03
4.542999999999999718e-09 -5.630296884999982931e-02 -1.402748880179999880e+00 1.231124896240000322e+00
4.545000000000000332e-09 3.573636884999992214e-02 1.212112199999999751e+00 9.175527000000001099e-01
4.547000000000000118e-09 9.423847000000002971e-01 -1.453105999999997899e-01 -6.441898999999999820e-01
