# Barrier Energy Step Time
4.759999999999999787e-01 -1.259513199999999961e+04 2.450000000000000000e+01 2.535999999999999825e-10
0.000000000000000000e+00 -1.259560800000000017e+04 2.500000000000000000e+01 2.535999999999999825e-10
4.490000000000000102e-01 -1.259509000000000015e+04 2.550000000000000000e+01 2.537000000000000131e-10
0.000000000000000000e+00 -1.259553900000000067e+04 2.600000000000000000e+01 2.537000000000000131e-10
4.869999999999999885e-01 -1.259502700000000004e+04 2.650000000000000000e+01 2.574999999999999897e-10
0.000000000000000000e+00 -1.259551399999999921e+04 2.700000000000000000e+01 2.574999999999999897e-10
1.779999999999999916e-01 -1.259572600000000057e+04 2.750000000000000000e+01 2.576999999999999993e-10
0.000000000000000000e+00 -1.259590400000000045e+04 2.800000000000000000e+01 2.576999999999999993e-10
5.679999999999999494e-01 -1.259494599999999991e+04 2.850000000000000000e+01 3.341999999999999936e-10
0.000000000000000000e+00 -1.259551399999999921e+04 2.900000000000000000e+01 3.341999999999999936e-10
5.649999999999999467e-01 -1.259494000000000051e+04 2.950000000000000000e+01 3.351000000000000112e-10
0.000000000000000000e+00 -1.259550499999999920e+04 3.000000000000000000e+01 3.351000000000000112e-10
7.379999999999999893e-01 -1.259465600000000086e+04 3.050000000000000000e+01 3.390999999999999974e-10
0.000000000000000000e+00 -1.259539400000000023e+04 3.100000000000000000e+01 3.390999999999999974e-10
4.440000000000000058e-01 -1.259501000000000022e+04 3.150000000000000000e+01 3.405000000000000132e-10
0.000000000000000000e+00 -1.259545399999999972e+04 3.200000000000000000e+01 3.405000000000000132e-10
5.969999999999999751e-01 -1.259508599999999933e+04 3.250000000000000000e+01 3.558999999999999807e-10
0.000000000000000000e+00 -1.259568300000000090e+04 3.300000000000000000e+01 3.558999999999999807e-10
2.340000000000000135e-01 -1.259561800000000039e+04 3.350000000000000000e+01 3.580000000000000045e-10
0.000000000000000000e+00 -1.259585299999999916e+04 3.400000000000000000e+01 3.580000000000000045e-10
5.040000000000000036e-01 -1.259539500000000044e+04 3.450000000000000000e+01 3.604999999999999959e-10
0.000000000000000000e+00 -1.259589899999999943e+04 3.500000000000000000e+01 3.604999999999999959e-10
5.500000000000000444e-01 -1.259530299999999988e+04 3.550000000000000000e+01 3.774000000000000099e-10
0.000000000000000000e+00 -1.259585299999999916e+04 3.600000000000000000e+01 3.774000000000000099e-10
5.040000000000000036e-01 -1.259539500000000044e+04 3.650000000000000000e+01 3.826000000000000023e-10
0.000000000000000000e+00 -1.259589899999999943e+04 3.700000000000000000e+01 3.826000000000000023e-10
4.010000000000000231e-01 -1.259559799999999996e+04 3.750000000000000000e+01 3.838000000000000085e-10
0.000000000000000000e+00 -1.259599799999999959e+04 3.800000000000000000e+01 3.838000000000000085e-10
4.630000000000000226e-01 -1.259552399999999943e+04 3.850000000000000000e+01 3.897000000000000088e-10
0.000000000000000000e+00 -1.259598699999999917e+04 3.900000000000000000e+01 3.897000000000000088e-10
5.370000000000000329e-01 -1.259560900000000038e+04 3.950000000000000000e+01 3.944999999999999819e-10
0.000000000000000000e+00 -1.259614600000000064e+04 4.000000000000000000e+01 3.944999999999999819e-10
4.919999999999999929e-01 -1.259558899999999994e+04 4.050000000000000000e+01 3.956000000000000091e-10
0.000000000000000000e+00 -1.259608100000000013e+04 4.100000000000000000e+01 3.956000000000000091e-10
4.759999999999999787e-01 -1.259567300000000068e+04 4.150000000000000000e+01 3.990000000000000180e-10
0.000000000000000000e+00 -1.259614899999999943e+04 4.200000000000000000e+01 3.990000000000000180e-10
4.400000000000000022e-01 -1.259563899999999921e+04 4.250000000000000000e+01 4.013999999999999787e-10
0.000000000000000000e+00 -1.259607899999999972e+04 4.300000000000000000e+01 4.013999999999999787e-10
3.699999999999999956e-01 -1.259577900000000045e+04 4.350000000000000000e+01 4.027000000000000156e-10
0.000000000000000000e+00 -1.259614899999999943e+04 4.400000000000000000e+01 4.027000000000000156e-10
5.440000000000000391e-01 -1.259553700000000026e+04 4.450000000000000000e+01 4.089999999999999835e-10
0.000000000000000000e+00 -1.259608100000000013e+04 4.500000000000000000e+01 4.089999999999999835e-10
4.269999999999999907e-01 -1.259571899999999914e+04 4.550000000000000000e+01 4.138000000000000083e-10
0.000000000000000000e+00 -1.259614600000000064e+04 4.600000000000000000e+01 4.138000000000000083e-10
5.470000000000000417e-01 -1.259560100000000057e+04 4.650000000000000000e+01 4.182000000000000138e-10
0.000000000000000000e+00 -1.259614899999999943e+04 4.700000000000000000e+01 4.182000000000000138e-10
4.269999999999999907e-01 -1.259602499999999964e+04 4.750000000000000000e+01 4.182999999999999927e-10
0.000000000000000000e+00 -1.259645299999999952e+04 4.800000000000000000e+01 4.182999999999999927e-10
5.510000000000000453e-01 -1.259593200000000070e+04 4.850000000000000000e+01 4.209000000000000148e-10
0.000000000000000000e+00 -1.259648300000000017e+04 4.900000000000000000e+01 4.209000000000000148e-10
5.420000000000000373e-01 -1.259622799999999916e+04 4.950000000000000000e+01 4.335999999999999813e-10
0.000000000000000000e+00 -1.259677100000000064e+04 5.000000000000000000e+01 4.335999999999999813e-10
6.919999999999999485e-01 -1.259601100000000042e+04 5.050000000000000000e+01 4.467000000000000187e-10
0.000000000000000000e+00 -1.259670299999999952e+04 5.100000000000000000e+01 4.467000000000000187e-10
6.530000000000000249e-01 -1.259599200000000019e+04 5.150000000000000000e+01 4.544999999999999815e-10
0.000000000000000000e+00 -1.259664500000000044e+04 5.200000000000000000e+01 4.544999999999999815e-10
5.570000000000000506e-01 -1.259582899999999972e+04 5.250000000000000000e+01 4.788999999999999696e-10
0.000000000000000000e+00 -1.259638500000000022e+04 5.300000000000000000e+01 4.788999999999999696e-10
2.969999999999999862e-01 -1.259634799999999996e+04 5.350000000000000000e+01 4.808000000000000354e-10
0.000000000000000000e+00 -1.259664500000000044e+04 5.400000000000000000e+01 4.808000000000000354e-10
6.189999999999999947e-01 -1.259596600000000035e+04 5.450000000000000000e+01 4.808999999999999627e-10
0.000000000000000000e+00 -1.259658499999999913e+04 5.500000000000000000e+01 4.808999999999999627e-10
4.179999999999999827e-01 -1.259654600000000028e+04 5.550000000000000000e+01 4.865000000000000261e-10
0.000000000000000000e+00 -1.259696399999999994e+04 5.600000000000000000e+01 4.865000000000000261e-10
6.480000000000000204e-01 -1.259619800000000032e+04 5.650000000000000000e+01 4.956000000000000257e-10
0.000000000000000000e+00 -1.259684599999999955e+04 5.700000000000000000e+01 4.956000000000000257e-10
4.149999999999999800e-01 -1.259665099999999984e+04 5.750000000000000000e+01 4.969000000000000108e-10
0.000000000000000000e+00 -1.259706600000000071e+04 5.800000000000000000e+01 4.969000000000000108e-10
4.819999999999999840e-01 -1.259651900000000023e+04 5.850000000000000000e+01 4.997999999999999698e-10
0.000000000000000000e+00 -1.259700100000000020e+04 5.900000000000000000e+01 4.997999999999999698e-10
6.270000000000000018e-01 -1.259651200000000063e+04 5.950000000000000000e+01 5.000999999999999584e-10
0.000000000000000000e+00 -1.259713899999999921e+04 6.000000000000000000e+01 5.000999999999999584e-10
3.800000000000000044e-01 -1.259697400000000016e+04 6.050000000000000000e+01 5.004999999999999777e-10
0.000000000000000000e+00 -1.259735399999999936e+04 6.100000000000000000e+01 5.004999999999999777e-10
6.099999999999999867e-01 -1.259673799999999937e+04 6.150000000000000000e+01 5.018999999999999936e-10
0.000000000000000000e+00 -1.259734699999999975e+04 6.200000000000000000e+01 5.018999999999999936e-10
4.440000000000000058e-01 -1.259690200000000004e+04 6.250000000000000000e+01 5.082999999999999921e-10
0.000000000000000000e+00 -1.259734599999999955e+04 6.300000000000000000e+01 5.082999999999999921e-10
7.750000000000000222e-01 -1.259651300000000083e+04 6.350000000000000000e+01 5.286000000000000151e-10
0.000000000000000000e+00 -1.259728800000000047e+04 6.400000000000000000e+01 5.286000000000000151e-10
7.960000000000000409e-01 -1.259617699999999968e+04 6.450000000000000000e+01 5.621999999999999818e-10
0.000000000000000000e+00 -1.259697199999999975e+04 6.500000000000000000e+01 5.621999999999999818e-10
4.520000000000000129e-01 -1.259671399999999994e+04 6.550000000000000000e+01 5.644000000000000362e-10
0.000000000000000000e+00 -1.259716599999999926e+04 6.600000000000000000e+01 5.644000000000000362e-10
7.610000000000000098e-01 -1.259625400000000081e+04 6.650000000000000000e+01 5.705000000000000462e-10
0.000000000000000000e+00 -1.259701499999999942e+04 6.700000000000000000e+01 5.705000000000000462e-10
5.999999999999999778e-01 -1.259650799999999981e+04 6.750000000000000000e+01 5.715999999999999700e-10
0.000000000000000000e+00 -1.259710800000000017e+04 6.800000000000000000e+01 5.715999999999999700e-10
6.300000000000000044e-01 -1.259641500000000087e+04 6.850000000000000000e+01 5.788000000000000072e-10
0.000000000000000000e+00 -1.259704500000000007e+04 6.900000000000000000e+01 5.788000000000000072e-10
4.390000000000000013e-01 -1.259685599999999977e+04 6.950000000000000000e+01 5.829999999999999513e-10
0.000000000000000000e+00 -1.259729399999999987e+04 7.000000000000000000e+01 5.829999999999999513e-10
3.609999999999999876e-01 -1.259720199999999932e+04 7.050000000000000000e+01 5.833000000000000433e-10
0.000000000000000000e+00 -1.259756300000000010e+04 7.100000000000000000e+01 5.833000000000000433e-10
4.779999999999999805e-01 -1.259710399999999936e+04 7.150000000000000000e+01 6.247999999999999517e-10
0.000000000000000000e+00 -1.259758200000000033e+04 7.200000000000000000e+01 6.247999999999999517e-10
4.969999999999999973e-01 -1.259706600000000071e+04 7.250000000000000000e+01 6.345000000000000320e-10
0.000000000000000000e+00 -1.259756300000000010e+04 7.300000000000000000e+01 6.345000000000000320e-10
6.450000000000000178e-01 -1.259676300000000083e+04 7.350000000000000000e+01 6.786000000000000141e-10
0.000000000000000000e+00 -1.259740799999999945e+04 7.400000000000000000e+01 6.786000000000000141e-10
2.210000000000000020e-01 -1.259756699999999910e+04 7.450000000000000000e+01 6.786000000000000141e-10
0.000000000000000000e+00 -1.259778900000000067e+04 7.500000000000000000e+01 6.786000000000000141e-10
5.560000000000000497e-01 -1.259732599999999911e+04 7.550000000000000000e+01 6.841000000000000468e-10
0.000000000000000000e+00 -1.259788199999999961e+04 7.600000000000000000e+01 6.841000000000000468e-10
5.320000000000000284e-01 -1.259742599999999948e+04 7.650000000000000000e+01 7.107999999999999649e-10
0.000000000000000000e+00 -1.259795700000000033e+04 7.700000000000000000e+01 7.107999999999999649e-10
3.649999999999999911e-01 -1.259787800000000061e+04 7.750000000000000000e+01 7.174000000000000249e-10
0.000000000000000000e+00 -1.259824300000000039e+04 7.800000000000000000e+01 7.174000000000000249e-10
5.510000000000000453e-01 -1.259775699999999961e+04 7.850000000000000000e+01 7.272999999999999597e-10
0.000000000000000000e+00 -1.259830800000000090e+04 7.900000000000000000e+01 7.272999999999999597e-10
4.580000000000000182e-01 -1.259798600000000079e+04 7.950000000000000000e+01 7.326000000000000344e-10
0.000000000000000000e+00 -1.259844299999999930e+04 8.000000000000000000e+01 7.326000000000000344e-10
5.929999999999999716e-01 -1.259771500000000015e+04 8.050000000000000000e+01 7.501000000000000257e-10
0.000000000000000000e+00 -1.259830800000000090e+04 8.100000000000000000e+01 7.501000000000000257e-10
4.580000000000000182e-01 -1.259798600000000079e+04 8.150000000000000000e+01 7.526999999999999960e-10
0.000000000000000000e+00 -1.259844299999999930e+04 8.200000000000000000e+01 7.526999999999999960e-10
6.470000000000000195e-01 -1.259794499999999971e+04 8.250000000000000000e+01 7.613999999999999763e-10
0.000000000000000000e+00 -1.259859300000000076e+04 8.300000000000000000e+01 7.613999999999999763e-10
6.410000000000000142e-01 -1.259785900000000038e+04 8.350000000000000000e+01 8.149999999999999773e-10
0.000000000000000000e+00 -1.259849899999999980e+04 8.400000000000000000e+01 8.149999999999999773e-10
5.430000000000000382e-01 -1.259774500000000080e+04 8.450000000000000000e+01 8.156999999999999853e-10
0.000000000000000000e+00 -1.259828800000000047e+04 8.500000000000000000e+01 8.156999999999999853e-10
3.350000000000000200e-01 -1.259796800000000076e+04 8.550000000000000000e+01 8.161000000000000046e-10
0.000000000000000000e+00 -1.259830299999999988e+04 8.600000000000000000e+01 8.161000000000000046e-10
5.649999999999999467e-01 -1.259791899999999987e+04 8.650000000000000000e+01 8.180999999999999977e-10
0.000000000000000000e+00 -1.259848400000000038e+04 8.700000000000000000e+01 8.180999999999999977e-10
3.449999999999999734e-01 -1.259839700000000084e+04 8.750000000000000000e+01 8.223000000000000452e-10
0.000000000000000000e+00 -1.259874200000000019e+04 8.800000000000000000e+01 8.223000000000000452e-10
5.939999999999999725e-01 -1.259787099999999919e+04 8.850000000000000000e+01 8.675999999999999818e-10
0.000000000000000000e+00 -1.259846500000000015e+04 8.900000000000000000e+01 8.675999999999999818e-10
3.170000000000000040e-01 -1.259842400000000089e+04 8.950000000000000000e+01 8.728000000000000259e-10
0.000000000000000000e+00 -1.259874200000000019e+04 9.000000000000000000e+01 8.728000000000000259e-10
6.420000000000000151e-01 -1.259803399999999965e+04 9.050000000000000000e+01 8.732000000000000452e-10
0.000000000000000000e+00 -1.259867499999999927e+04 9.100000000000000000e+01 8.732000000000000452e-10
4.480000000000000093e-01 -1.259815600000000086e+04 9.150000000000000000e+01 8.782000000000000279e-10
0.000000000000000000e+00 -1.259860399999999936e+04 9.200000000000000000e+01 8.782000000000000279e-10
3.760000000000000009e-01 -1.259829900000000089e+04 9.250000000000000000e+01 8.802000000000000210e-10
0.000000000000000000e+00 -1.259867499999999927e+04 9.300000000000000000e+01 8.802000000000000210e-10
4.480000000000000093e-01 -1.259815600000000086e+04 9.350000000000000000e+01 8.805000000000000097e-10
0.000000000000000000e+00 -1.259860399999999936e+04 9.400000000000000000e+01 8.805000000000000097e-10
3.760000000000000009e-01 -1.259829900000000089e+04 9.450000000000000000e+01 8.964000000000000271e-10
0.000000000000000000e+00 -1.259867499999999927e+04 9.500000000000000000e+01 8.964000000000000271e-10
6.720000000000000417e-01 -1.259806099999999969e+04 9.550000000000000000e+01 8.985999999999999782e-10
0.000000000000000000e+00 -1.259873300000000017e+04 9.600000000000000000e+01 8.985999999999999782e-10
6.009999999999999787e-01 -1.259786599999999999e+04 9.650000000000000000e+01 9.363999999999999924e-10
0.000000000000000000e+00 -1.259846700000000055e+04 9.700000000000000000e+01 9.363999999999999924e-10
2.790000000000000258e-01 -1.259839199999999983e+04 9.750000000000000000e+01 9.380000000000000696e-10
0.000000000000000000e+00 -1.259867100000000028e+04 9.800000000000000000e+01 9.380000000000000696e-10
4.859999999999999876e-01 -1.259825200000000041e+04 9.850000000000000000e+01 9.381999999999999241e-10
0.000000000000000000e+00 -1.259873899999999958e+04 9.900000000000000000e+01 9.381999999999999241e-10
5.130000000000000115e-01 -1.259823300000000017e+04 9.950000000000000000e+01 9.402999999999999479e-10
0.000000000000000000e+00 -1.259874599999999919e+04 1.000000000000000000e+02 9.402999999999999479e-10
6.969999999999999529e-01 -1.259806899999999951e+04 1.005000000000000000e+02 9.408999999999999252e-10
0.000000000000000000e+00 -1.259876599999999962e+04 1.010000000000000000e+02 9.408999999999999252e-10
7.169999999999999707e-01 -1.259802800000000025e+04 1.015000000000000000e+02 9.483999999999999510e-10
0.000000000000000000e+00 -1.259874599999999919e+04 1.020000000000000000e+02 9.483999999999999510e-10
4.580000000000000182e-01 -1.259845600000000013e+04 1.025000000000000000e+02 9.506000000000000054e-10
0.000000000000000000e+00 -1.259891400000000067e+04 1.030000000000000000e+02 9.506000000000000054e-10
7.449999999999999956e-01 -1.259818599999999969e+04 1.035000000000000000e+02 9.811000000000000552e-10
0.000000000000000000e+00 -1.259893000000000029e+04 1.040000000000000000e+02 9.811000000000000552e-10
5.659999999999999476e-01 -1.259859799999999996e+04 1.045000000000000000e+02 9.850000000000000107e-10
0.000000000000000000e+00 -1.259916400000000067e+04 1.050000000000000000e+02 9.850000000000000107e-10
5.020000000000000018e-01 -1.259824899999999980e+04 1.055000000000000000e+02 9.859999999999999038e-10
0.000000000000000000e+00 -1.259875100000000020e+04 1.060000000000000000e+02 9.859999999999999038e-10
1.899999999999999953e-02 -1.259927200000000084e+04 1.065000000000000000e+02 9.861999999999999652e-10
0.000000000000000000e+00 -1.259929000000000087e+04 1.070000000000000000e+02 9.861999999999999652e-10
5.520000000000000462e-01 -1.259868399999999929e+04 1.075000000000000000e+02 9.884000000000000196e-10
0.000000000000000000e+00 -1.259923600000000079e+04 1.080000000000000000e+02 9.884000000000000196e-10
6.069999999999999840e-01 -1.259857200000000012e+04 1.085000000000000000e+02 9.914999999999999365e-10
0.000000000000000000e+00 -1.259918000000000029e+04 1.090000000000000000e+02 9.914999999999999365e-10
5.000000000000000000e-01 -1.259890500000000065e+04 1.095000000000000000e+02 9.916999999999999979e-10
0.000000000000000000e+00 -1.259940500000000065e+04 1.100000000000000000e+02 9.916999999999999979e-10
6.209999999999999964e-01 -1.259867000000000007e+04 1.105000000000000000e+02 1.016999999999999900e-09
0.000000000000000000e+00 -1.259929099999999926e+04 1.110000000000000000e+02 1.016999999999999900e-09
5.080000000000000071e-01 -1.259889700000000084e+04 1.115000000000000000e+02 1.023000000000000086e-09
0.000000000000000000e+00 -1.259940500000000065e+04 1.120000000000000000e+02 1.023000000000000086e-09
5.719999999999999529e-01 -1.259878900000000067e+04 1.125000000000000000e+02 1.039000000000000031e-09
0.000000000000000000e+00 -1.259936000000000058e+04 1.130000000000000000e+02 1.039000000000000031e-09
7.049999999999999600e-01 -1.259853000000000065e+04 1.135000000000000000e+02 1.039999999999999924e-09
0.000000000000000000e+00 -1.259923500000000058e+04 1.140000000000000000e+02 1.039999999999999924e-09
4.540000000000000147e-01 -1.259870099999999911e+04 1.145000000000000000e+02 1.043000000000000017e-09
0.000000000000000000e+00 -1.259915500000000065e+04 1.150000000000000000e+02 1.043000000000000017e-09
3.750000000000000000e-01 -1.259886000000000058e+04 1.155000000000000000e+02 1.052999999999999983e-09
0.000000000000000000e+00 -1.259923500000000058e+04 1.160000000000000000e+02 1.052999999999999983e-09
5.310000000000000275e-01 -1.259877499999999964e+04 1.165000000000000000e+02 1.070999999999999920e-09
0.000000000000000000e+00 -1.259930700000000070e+04 1.170000000000000000e+02 1.070999999999999920e-09
6.420000000000000151e-01 -1.259861900000000060e+04 1.175000000000000000e+02 1.099000000000000031e-09
0.000000000000000000e+00 -1.259926100000000042e+04 1.180000000000000000e+02 1.099000000000000031e-09
5.959999999999999742e-01 -1.259871099999999933e+04 1.185000000000000000e+02 1.136999999999999899e-09
0.000000000000000000e+00 -1.259930700000000070e+04 1.190000000000000000e+02 1.136999999999999899e-09
6.009999999999999787e-01 -1.259836399999999958e+04 1.195000000000000000e+02 1.136999999999999899e-09
0.000000000000000000e+00 -1.259896500000000015e+04 1.200000000000000000e+02 1.136999999999999899e-09
3.870000000000000107e-01 -1.259879700000000048e+04 1.205000000000000000e+02 1.139000000000000099e-09
0.000000000000000000e+00 -1.259918300000000090e+04 1.210000000000000000e+02 1.139000000000000099e-09
6.059999999999999831e-01 -1.259835900000000038e+04 1.215000000000000000e+02 1.141999999999999986e-09
0.000000000000000000e+00 -1.259896500000000015e+04 1.220000000000000000e+02 1.141999999999999986e-09
3.870000000000000107e-01 -1.259879700000000048e+04 1.225000000000000000e+02 1.141999999999999986e-09
0.000000000000000000e+00 -1.259918300000000090e+04 1.230000000000000000e+02 1.141999999999999986e-09
5.829999999999999627e-01 -1.259859900000000016e+04 1.235000000000000000e+02 1.145000000000000079e-09
0.000000000000000000e+00 -1.259918200000000070e+04 1.240000000000000000e+02 1.145000000000000079e-09
3.770000000000000018e-01 -1.259888400000000001e+04 1.245000000000000000e+02 1.145999999999999972e-09
0.000000000000000000e+00 -1.259926100000000042e+04 1.250000000000000000e+02 1.145999999999999972e-09
6.199999999999999956e-01 -1.259873400000000038e+04 1.255000000000000000e+02 1.157999999999999930e-09
0.000000000000000000e+00 -1.259935399999999936e+04 1.260000000000000000e+02 1.157999999999999930e-09
3.350000000000000200e-01 -1.259969399999999951e+04 1.265000000000000000e+02 1.161000000000000023e-09
0.000000000000000000e+00 -1.260003000000000065e+04 1.270000000000000000e+02 1.161000000000000023e-09
9.230000000000000426e-01 -1.259872099999999955e+04 1.275000000000000000e+02 1.161999999999999916e-09
0.000000000000000000e+00 -1.259964400000000023e+04 1.280000000000000000e+02 1.161999999999999916e-09
7.219999999999999751e-01 -1.259858200000000033e+04 1.285000000000000000e+02 1.176000000000000075e-09
0.000000000000000000e+00 -1.259930500000000029e+04 1.290000000000000000e+02 1.176000000000000075e-09
3.970000000000000195e-01 -1.259893000000000029e+04 1.295000000000000000e+02 1.182000000000000054e-09
0.000000000000000000e+00 -1.259932699999999932e+04 1.300000000000000000e+02 1.182000000000000054e-09
3.390000000000000235e-01 -1.259905299999999988e+04 1.305000000000000000e+02 1.184999999999999940e-09
0.000000000000000000e+00 -1.259939199999999983e+04 1.310000000000000000e+02 1.184999999999999940e-09
4.030000000000000249e-01 -1.259892400000000089e+04 1.315000000000000000e+02 1.186999999999999934e-09
0.000000000000000000e+00 -1.259932699999999932e+04 1.320000000000000000e+02 1.186999999999999934e-09
3.390000000000000235e-01 -1.259905299999999988e+04 1.325000000000000000e+02 1.188000000000000033e-09
0.000000000000000000e+00 -1.259939199999999983e+04 1.330000000000000000e+02 1.188000000000000033e-09
4.849999999999999867e-01 -1.259912900000000081e+04 1.335000000000000000e+02 1.188999999999999927e-09
0.000000000000000000e+00 -1.259961399999999958e+04 1.340000000000000000e+02 1.188999999999999927e-09
6.470000000000000195e-01 -1.259884799999999996e+04 1.345000000000000000e+02 1.199000000000000099e-09
0.000000000000000000e+00 -1.259949500000000080e+04 1.350000000000000000e+02 1.199000000000000099e-09
3.920000000000000151e-01 -1.259947199999999975e+04 1.355000000000000000e+02 1.199999999999999992e-09
0.000000000000000000e+00 -1.259986399999999958e+04 1.360000000000000000e+02 1.199999999999999992e-09
3.940000000000000169e-01 -1.259958499999999913e+04 1.365000000000000000e+02 1.201000000000000092e-09
0.000000000000000000e+00 -1.259997799999999916e+04 1.370000000000000000e+02 1.201000000000000092e-09
5.919999999999999707e-01 -1.259965999999999985e+04 1.375000000000000000e+02 1.201000000000000092e-09
0.000000000000000000e+00 -1.260025200000000041e+04 1.380000000000000000e+02 1.201000000000000092e-09
5.719999999999999529e-01 -1.259980199999999968e+04 1.385000000000000000e+02 1.205999999999999971e-09
0.000000000000000000e+00 -1.260037399999999980e+04 1.390000000000000000e+02 1.205999999999999971e-09
4.229999999999999871e-01 -1.259958799999999974e+04 1.395000000000000000e+02 1.209999999999999957e-09
0.000000000000000000e+00 -1.260001100000000042e+04 1.400000000000000000e+02 1.209999999999999957e-09
1.029999999999999943e-01 -1.260008499999999913e+04 1.405000000000000000e+02 1.209999999999999957e-09
0.000000000000000000e+00 -1.260018800000000010e+04 1.410000000000000000e+02 1.209999999999999957e-09
3.890000000000000124e-01 -1.259991899999999987e+04 1.415000000000000000e+02 1.213000000000000051e-09
0.000000000000000000e+00 -1.260030899999999929e+04 1.420000000000000000e+02 1.213000000000000051e-09
