# AtomId eventId barrier
8.670000000000000000e+02 4.825870000000000000e+05 1.155559999999999921e+00
9.310000000000000000e+02 3.989790000000000000e+05 7.643579999999999819e-01
3.100000000000000000e+02 2.824850000000000000e+05 7.245369999999999866e-01
4.590000000000000000e+02 3.525200000000000000e+04 7.264969999999999484e-01
6.140000000000000000e+02 2.131040000000000000e+05 6.389810000000000212e-01
7.870000000000000000e+02 6.436930000000000000e+05 6.958419999999999606e-01
8.390000000000000000e+02 1.084616000000000000e+06 7.039739999999999887e-01
8.670000000000000000e+02 8.325320000000000000e+05 7.445760000000000156e-01
8.670000000000000000e+02 4.825870000000000000e+05 1.155607999999999969e+00
9.310000000000000000e+02 3.989790000000000000e+05 7.643680000000000474e-01
3.100000000000000000e+02 2.824850000000000000e+05 7.245420000000000194e-01
4.590000000000000000e+02 3.525200000000000000e+04 7.265019999999999811e-01
6.140000000000000000e+02 2.131040000000000000e+05 6.389780000000000459e-01
7.870000000000000000e+02 6.436930000000000000e+05 6.958469999999999933e-01
8.390000000000000000e+02 1.084616000000000000e+06 7.029170000000000140e-01
8.670000000000000000e+02 8.325320000000000000e+05 7.445819999999999661e-01
8.670000000000000000e+02 4.825870000000000000e+05 1.155570999999999904e+00
9.310000000000000000e+02 3.989790000000000000e+05 7.643919999999999604e-01
3.100000000000000000e+02 2.824850000000000000e+05 7.245709999999999651e-01
4.590000000000000000e+02 3.525200000000000000e+04 7.265319999999999556e-01
6.140000000000000000e+02 2.131040000000000000e+05 6.390040000000000164e-01
7.870000000000000000e+02 6.436930000000000000e+05 6.958729999999999638e-01
8.390000000000000000e+02 1.084616000000000000e+06 7.029739999999999878e-01
8.670000000000000000e+02 8.325320000000000000e+05 7.445960000000000356e-01
8.670000000000000000e+02 4.825870000000000000e+05 1.155634999999999968e+00
9.310000000000000000e+02 3.989790000000000000e+05 7.644600000000000284e-01
3.100000000000000000e+02 2.824850000000000000e+05 7.245420000000000194e-01
4.590000000000000000e+02 3.525200000000000000e+04 7.264930000000000554e-01
6.140000000000000000e+02 2.131040000000000000e+05 6.389730000000000132e-01
7.870000000000000000e+02 6.436930000000000000e+05 6.958459999999999646e-01
8.390000000000000000e+02 1.084616000000000000e+06 7.029579999999999718e-01
8.670000000000000000e+02 8.325320000000000000e+05 7.445680000000000076e-01
8.670000000000000000e+02 4.825870000000000000e+05 1.155604000000000076e+00
9.310000000000000000e+02 3.989790000000000000e+05 7.644400000000000084e-01
3.100000000000000000e+02 2.824850000000000000e+05 7.245329999999999826e-01
4.590000000000000000e+02 3.525200000000000000e+04 7.264869999999999939e-01
6.140000000000000000e+02 2.131040000000000000e+05 6.389550000000000507e-01
7.870000000000000000e+02 6.436930000000000000e+05 6.958360000000000101e-01
8.390000000000000000e+02 1.084616000000000000e+06 7.029579999999999718e-01
8.670000000000000000e+02 8.325320000000000000e+05 7.445479999999999876e-01
8.670000000000000000e+02 4.825870000000000000e+05 1.155575000000000019e+00
9.310000000000000000e+02 3.989790000000000000e+05 7.644450000000000411e-01
3.100000000000000000e+02 2.824850000000000000e+05 7.245380000000000154e-01
4.590000000000000000e+02 3.525200000000000000e+04 7.264899999999999691e-01
6.140000000000000000e+02 2.131040000000000000e+05 6.389569999999999972e-01
7.870000000000000000e+02 6.436930000000000000e+05 6.958379999999999566e-01
8.390000000000000000e+02 1.084616000000000000e+06 7.029750000000000165e-01
8.670000000000000000e+02 8.325320000000000000e+05 7.445399999999999796e-01
8.670000000000000000e+02 4.825870000000000000e+05 1.155693000000000081e+00
9.310000000000000000e+02 3.989790000000000000e+05 7.644609999999999461e-01
3.100000000000000000e+02 2.824850000000000000e+05 7.245679999999999898e-01
4.590000000000000000e+02 3.525200000000000000e+04 7.265160000000000506e-01
6.140000000000000000e+02 2.131040000000000000e+05 6.389789999999999637e-01
7.870000000000000000e+02 6.436930000000000000e+05 6.958649999999999558e-01
8.390000000000000000e+02 1.084616000000000000e+06 7.030250000000000110e-01
8.670000000000000000e+02 8.325320000000000000e+05 7.445739999999999581e-01
8.670000000000000000e+02 4.825870000000000000e+05 1.155631000000000075e+00
9.310000000000000000e+02 3.989790000000000000e+05 7.645180000000000309e-01
3.100000000000000000e+02 2.824850000000000000e+05 7.245390000000000441e-01
4.590000000000000000e+02 3.525200000000000000e+04 7.264850000000000474e-01
6.140000000000000000e+02 2.131040000000000000e+05 6.389500000000000179e-01
7.870000000000000000e+02 6.436930000000000000e+05 6.958349999999999813e-01
8.390000000000000000e+02 1.084616000000000000e+06 7.030030000000000445e-01
8.670000000000000000e+02 8.325320000000000000e+05 7.445359999999999756e-01
8.670000000000000000e+02 4.825870000000000000e+05 1.155613999999999919e+00
9.310000000000000000e+02 3.989790000000000000e+05 7.644900000000000029e-01
3.100000000000000000e+02 2.824850000000000000e+05 7.245289999999999786e-01
4.590000000000000000e+02 3.525200000000000000e+04 7.264749999999999819e-01
6.140000000000000000e+02 2.131040000000000000e+05 6.389369999999999772e-01
7.870000000000000000e+02 6.436930000000000000e+05 6.958280000000000021e-01
8.390000000000000000e+02 1.084616000000000000e+06 7.030030000000000445e-01
8.670000000000000000e+02 8.325320000000000000e+05 7.445209999999999884e-01
8.670000000000000000e+02 4.825870000000000000e+05 1.155613000000000001e+00
9.310000000000000000e+02 3.989790000000000000e+05 7.644950000000000356e-01
3.100000000000000000e+02 2.824850000000000000e+05 7.245219999999999994e-01
4.590000000000000000e+02 3.525200000000000000e+04 7.264680000000000026e-01
6.140000000000000000e+02 2.131040000000000000e+05 6.389299999999999979e-01
7.870000000000000000e+02 6.436930000000000000e+05 6.958210000000000228e-01
8.390000000000000000e+02 1.084616000000000000e+06 7.030030000000000445e-01
8.670000000000000000e+02 8.325320000000000000e+05 7.445260000000000211e-01
8.670000000000000000e+02 4.825870000000000000e+05 1.155596000000000068e+00
9.310000000000000000e+02 3.989790000000000000e+05 7.644900000000000029e-01
3.100000000000000000e+02 2.824850000000000000e+05 7.245300000000000074e-01
4.590000000000000000e+02 3.525200000000000000e+04 7.264739999999999531e-01
6.140000000000000000e+02 2.131040000000000000e+05 6.389310000000000267e-01
7.870000000000000000e+02 6.436930000000000000e+05 6.958269999999999733e-01
8.390000000000000000e+02 1.084616000000000000e+06 7.030189999999999495e-01
8.670000000000000000e+02 8.325320000000000000e+05 7.445040000000000546e-01
8.670000000000000000e+02 4.825870000000000000e+05 1.155585000000000084e+00
9.310000000000000000e+02 3.989790000000000000e+05 7.645100000000000229e-01
3.100000000000000000e+02 2.824850000000000000e+05 7.245610000000000106e-01
4.590000000000000000e+02 3.525200000000000000e+04 7.265019999999999811e-01
6.140000000000000000e+02 2.131040000000000000e+05 6.389620000000000299e-01
7.870000000000000000e+02 6.436930000000000000e+05 6.958560000000000301e-01
8.390000000000000000e+02 1.084616000000000000e+06 7.030650000000000510e-01
8.670000000000000000e+02 8.325320000000000000e+05 7.445439999999999836e-01
8.670000000000000000e+02 4.825870000000000000e+05 1.155656999999999934e+00
9.310000000000000000e+02 3.989790000000000000e+05 7.645619999999999639e-01
3.100000000000000000e+02 2.824850000000000000e+05 7.245329999999999826e-01
4.590000000000000000e+02 3.525200000000000000e+04 7.264720000000000066e-01
6.140000000000000000e+02 2.131040000000000000e+05 6.389299999999999979e-01
7.870000000000000000e+02 6.436930000000000000e+05 6.958259999999999446e-01
8.390000000000000000e+02 1.084616000000000000e+06 7.030410000000000270e-01
8.670000000000000000e+02 8.325320000000000000e+05 7.445169999999999844e-01
8.670000000000000000e+02 4.825870000000000000e+05 1.155578999999999912e+00
9.310000000000000000e+02 3.989790000000000000e+05 7.645370000000000221e-01
3.100000000000000000e+02 2.824850000000000000e+05 7.245230000000000281e-01
4.590000000000000000e+02 3.525200000000000000e+04 7.264620000000000521e-01
6.140000000000000000e+02 2.131040000000000000e+05 6.389179999999999859e-01
7.870000000000000000e+02 6.436930000000000000e+05 6.958189999999999653e-01
8.390000000000000000e+02 1.084616000000000000e+06 7.030359999999999943e-01
8.670000000000000000e+02 8.325320000000000000e+05 7.445000000000000506e-01
8.670000000000000000e+02 4.825870000000000000e+05 1.155602999999999936e+00
9.310000000000000000e+02 3.989790000000000000e+05 7.645340000000000469e-01
3.100000000000000000e+02 2.824850000000000000e+05 7.245160000000000489e-01
4.590000000000000000e+02 3.525200000000000000e+04 7.264559999999999906e-01
6.140000000000000000e+02 2.131040000000000000e+05 6.389120000000000354e-01
7.870000000000000000e+02 6.436930000000000000e+05 6.958149999999999613e-01
8.390000000000000000e+02 1.084616000000000000e+06 7.030370000000000230e-01
8.670000000000000000e+02 8.325320000000000000e+05 7.444859999999999811e-01
8.670000000000000000e+02 4.825870000000000000e+05 1.155589999999999895e+00
9.310000000000000000e+02 3.989790000000000000e+05 7.645309999999999606e-01
3.100000000000000000e+02 2.824850000000000000e+05 7.245239999999999458e-01
4.590000000000000000e+02 3.525200000000000000e+04 7.264650000000000274e-01
6.140000000000000000e+02 2.131040000000000000e+05 6.389190000000000147e-01
7.870000000000000000e+02 6.436930000000000000e+05 6.958180000000000476e-01
8.390000000000000000e+02 1.084616000000000000e+06 7.030499999999999527e-01
8.670000000000000000e+02 8.325320000000000000e+05 7.444979999999999931e-01
8.670000000000000000e+02 4.825870000000000000e+05 1.155613000000000001e+00
9.310000000000000000e+02 3.989790000000000000e+05 7.645429999999999726e-01
3.100000000000000000e+02 2.824850000000000000e+05 7.245580000000000354e-01
4.590000000000000000e+02 3.525200000000000000e+04 7.264930000000000554e-01
6.140000000000000000e+02 2.131040000000000000e+05 6.389489999999999892e-01
7.870000000000000000e+02 6.436930000000000000e+05 6.958499999999999686e-01
8.390000000000000000e+02 1.084616000000000000e+06 7.030920000000000503e-01
8.670000000000000000e+02 8.325320000000000000e+05 7.445230000000000459e-01
8.670000000000000000e+02 4.825870000000000000e+05 1.155642999999999976e+00
9.310000000000000000e+02 3.989790000000000000e+05 7.645929999999999671e-01
3.100000000000000000e+02 2.824850000000000000e+05 7.245279999999999498e-01
4.590000000000000000e+02 3.525200000000000000e+04 7.264639999999999986e-01
6.140000000000000000e+02 2.131040000000000000e+05 6.389160000000000394e-01
7.870000000000000000e+02 6.436930000000000000e+05 6.958199999999999941e-01
8.390000000000000000e+02 1.084616000000000000e+06 7.030699999999999728e-01
8.670000000000000000e+02 8.325320000000000000e+05 7.444969999999999644e-01
8.670000000000000000e+02 4.825870000000000000e+05 1.155591999999999953e+00
9.310000000000000000e+02 3.989790000000000000e+05 7.645659999999999679e-01
3.100000000000000000e+02 2.824850000000000000e+05 7.245200000000000529e-01
4.590000000000000000e+02 3.525200000000000000e+04 7.264549999999999619e-01
6.140000000000000000e+02 2.131040000000000000e+05 6.389059999999999739e-01
7.870000000000000000e+02 6.436930000000000000e+05 6.958119999999999861e-01
8.390000000000000000e+02 1.084616000000000000e+06 7.030610000000000470e-01
8.670000000000000000e+02 8.325320000000000000e+05 7.444840000000000346e-01
8.670000000000000000e+02 4.825870000000000000e+05 1.155601000000000100e+00
9.310000000000000000e+02 3.989790000000000000e+05 7.645589999999999886e-01
3.100000000000000000e+02 2.824850000000000000e+05 7.245139999999999914e-01
4.590000000000000000e+02 3.525200000000000000e+04 7.264490000000000114e-01
6.140000000000000000e+02 2.131040000000000000e+05 6.388989999999999947e-01
7.870000000000000000e+02 6.436930000000000000e+05 6.958050000000000068e-01
8.390000000000000000e+02 1.084616000000000000e+06 7.030570000000000430e-01
8.670000000000000000e+02 8.325320000000000000e+05 7.444739999999999691e-01
8.670000000000000000e+02 4.825870000000000000e+05 1.155588999999999977e+00
9.310000000000000000e+02 3.989790000000000000e+05 7.645560000000000134e-01
3.100000000000000000e+02 2.824850000000000000e+05 7.245219999999999994e-01
4.590000000000000000e+02 3.525200000000000000e+04 7.264570000000000194e-01
6.140000000000000000e+02 2.131040000000000000e+05 6.389070000000000027e-01
7.870000000000000000e+02 6.436930000000000000e+05 6.958140000000000436e-01
8.390000000000000000e+02 1.084616000000000000e+06 7.030680000000000263e-01
8.670000000000000000e+02 8.325320000000000000e+05 7.444859999999999811e-01
8.670000000000000000e+02 4.825870000000000000e+05 1.155588999999999977e+00
9.310000000000000000e+02 3.989790000000000000e+05 7.645699999999999719e-01
3.100000000000000000e+02 2.824850000000000000e+05 7.245530000000000026e-01
4.590000000000000000e+02 3.525200000000000000e+04 7.264899999999999691e-01
6.140000000000000000e+02 2.131040000000000000e+05 6.389350000000000307e-01
7.870000000000000000e+02 6.436930000000000000e+05 6.958440000000000181e-01
8.390000000000000000e+02 1.084616000000000000e+06 7.031100000000000128e-01
8.670000000000000000e+02 8.325320000000000000e+05 7.445079999999999476e-01
8.670000000000000000e+02 4.825870000000000000e+05 1.155683999999999934e+00
9.310000000000000000e+02 3.989790000000000000e+05 7.646110000000000406e-01
3.100000000000000000e+02 2.824850000000000000e+05 7.245249999999999746e-01
4.590000000000000000e+02 3.525200000000000000e+04 7.264620000000000521e-01
6.140000000000000000e+02 2.131040000000000000e+05 6.389070000000000027e-01
7.870000000000000000e+02 6.436930000000000000e+05 6.958159999999999901e-01
8.390000000000000000e+02 1.084616000000000000e+06 7.030830000000000135e-01
8.670000000000000000e+02 8.325320000000000000e+05 7.444880000000000386e-01
8.670000000000000000e+02 4.825870000000000000e+05 1.155623000000000067e+00
9.310000000000000000e+02 3.989790000000000000e+05 7.645849999999999591e-01
3.100000000000000000e+02 2.824850000000000000e+05 7.245160000000000489e-01
4.590000000000000000e+02 3.525200000000000000e+04 7.264479999999999826e-01
6.140000000000000000e+02 2.131040000000000000e+05 6.388970000000000482e-01
7.870000000000000000e+02 6.436930000000000000e+05 6.958079999999999821e-01
8.390000000000000000e+02 1.084616000000000000e+06 7.030750000000000055e-01
8.670000000000000000e+02 8.325320000000000000e+05 7.444709999999999939e-01
8.670000000000000000e+02 4.825870000000000000e+05 1.155591999999999953e+00
9.310000000000000000e+02 3.989790000000000000e+05 7.645819999999999839e-01
3.100000000000000000e+02 2.824850000000000000e+05 7.245120000000000449e-01
4.590000000000000000e+02 3.525200000000000000e+04 7.264460000000000361e-01
6.140000000000000000e+02 2.131040000000000000e+05 6.388939999999999619e-01
7.870000000000000000e+02 6.436930000000000000e+05 6.958060000000000356e-01
8.390000000000000000e+02 1.084616000000000000e+06 7.030729999999999480e-01
8.670000000000000000e+02 8.325320000000000000e+05 7.444610000000000394e-01
8.670000000000000000e+02 4.825870000000000000e+05 1.155589999999999895e+00
9.310000000000000000e+02 3.989790000000000000e+05 7.645729999999999471e-01
3.100000000000000000e+02 2.824850000000000000e+05 7.245190000000000241e-01
4.590000000000000000e+02 3.525200000000000000e+04 7.264490000000000114e-01
6.140000000000000000e+02 2.131040000000000000e+05 6.389019999999999699e-01
7.870000000000000000e+02 6.436930000000000000e+05 6.958119999999999861e-01
8.390000000000000000e+02 1.084616000000000000e+06 7.030819999999999848e-01
8.670000000000000000e+02 8.325320000000000000e+05 7.444699999999999651e-01
8.670000000000000000e+02 4.825870000000000000e+05 1.155597999999999903e+00
9.310000000000000000e+02 3.989790000000000000e+05 7.645910000000000206e-01
3.100000000000000000e+02 2.824850000000000000e+05 7.245509999999999451e-01
4.590000000000000000e+02 3.525200000000000000e+04 7.264850000000000474e-01
6.140000000000000000e+02 2.131040000000000000e+05 6.389340000000000019e-01
7.870000000000000000e+02 6.436930000000000000e+05 6.958400000000000141e-01
8.390000000000000000e+02 1.084616000000000000e+06 7.031220000000000248e-01
8.670000000000000000e+02 8.325320000000000000e+05 7.445079999999999476e-01
8.670000000000000000e+02 4.825870000000000000e+05 1.155648000000000009e+00
9.310000000000000000e+02 3.989790000000000000e+05 7.646260000000000279e-01
3.100000000000000000e+02 2.824850000000000000e+05 7.245239999999999458e-01
4.590000000000000000e+02 3.525200000000000000e+04 7.264549999999999619e-01
6.140000000000000000e+02 2.131040000000000000e+05 6.389040000000000274e-01
7.870000000000000000e+02 6.436930000000000000e+05 6.958170000000000188e-01
8.390000000000000000e+02 1.084616000000000000e+06 7.030929999999999680e-01
8.670000000000000000e+02 8.325320000000000000e+05 7.444809999999999484e-01
8.670000000000000000e+02 4.825870000000000000e+05 1.155605999999999911e+00
9.310000000000000000e+02 3.989790000000000000e+05 7.646009999999999751e-01
3.100000000000000000e+02 2.824850000000000000e+05 7.245150000000000201e-01
4.590000000000000000e+02 3.525200000000000000e+04 7.264460000000000361e-01
6.140000000000000000e+02 2.131040000000000000e+05 6.388909999999999867e-01
7.870000000000000000e+02 6.436930000000000000e+05 6.958050000000000068e-01
8.390000000000000000e+02 1.084616000000000000e+06 7.030849999999999600e-01
8.670000000000000000e+02 8.325320000000000000e+05 7.444650000000000434e-01
8.670000000000000000e+02 4.825870000000000000e+05 1.155618000000000034e+00
9.310000000000000000e+02 3.989790000000000000e+05 7.645929999999999671e-01
3.100000000000000000e+02 2.824850000000000000e+05 7.245099999999999874e-01
4.590000000000000000e+02 3.525200000000000000e+04 7.264399999999999746e-01
6.140000000000000000e+02 2.131040000000000000e+05 6.388869999999999827e-01
7.870000000000000000e+02 6.436930000000000000e+05 6.958020000000000316e-01
8.390000000000000000e+02 1.084616000000000000e+06 7.030819999999999848e-01
8.670000000000000000e+02 8.325320000000000000e+05 7.444579999999999531e-01
8.670000000000000000e+02 4.825870000000000000e+05 1.155618000000000034e+00
9.310000000000000000e+02 3.989790000000000000e+05 7.645870000000000166e-01
3.100000000000000000e+02 2.824850000000000000e+05 7.245160000000000489e-01
4.590000000000000000e+02 3.525200000000000000e+04 7.264469999999999539e-01
6.140000000000000000e+02 2.131040000000000000e+05 6.388920000000000154e-01
7.870000000000000000e+02 6.436930000000000000e+05 6.958090000000000108e-01
8.390000000000000000e+02 1.084616000000000000e+06 7.030910000000000215e-01
8.670000000000000000e+02 8.325320000000000000e+05 7.444509999999999739e-01
8.670000000000000000e+02 4.825870000000000000e+05 1.155596000000000068e+00
9.310000000000000000e+02 3.989790000000000000e+05 7.645969999999999711e-01
3.100000000000000000e+02 2.824850000000000000e+05 7.245500000000000274e-01
4.590000000000000000e+02 3.525200000000000000e+04 7.264789999999999859e-01
6.140000000000000000e+02 2.131040000000000000e+05 6.389259999999999939e-01
7.870000000000000000e+02 6.436930000000000000e+05 6.958379999999999566e-01
8.390000000000000000e+02 1.084616000000000000e+06 7.031300000000000328e-01
8.670000000000000000e+02 8.325320000000000000e+05 7.445000000000000506e-01
8.670000000000000000e+02 4.825870000000000000e+05 1.155661000000000049e+00
9.310000000000000000e+02 3.989790000000000000e+05 7.646370000000000111e-01
3.100000000000000000e+02 2.824850000000000000e+05 7.245219999999999994e-01
4.590000000000000000e+02 3.525200000000000000e+04 7.264509999999999579e-01
6.140000000000000000e+02 2.131040000000000000e+05 6.388930000000000442e-01
7.870000000000000000e+02 6.436930000000000000e+05 6.958109999999999573e-01
8.390000000000000000e+02 1.084616000000000000e+06 7.031009999999999760e-01
8.670000000000000000e+02 8.325320000000000000e+05 7.444669999999999899e-01
8.670000000000000000e+02 4.825870000000000000e+05 1.155605999999999911e+00
9.310000000000000000e+02 3.989790000000000000e+05 7.646089999999999831e-01
3.100000000000000000e+02 2.824850000000000000e+05 7.245129999999999626e-01
4.590000000000000000e+02 3.525200000000000000e+04 7.264420000000000321e-01
6.140000000000000000e+02 2.131040000000000000e+05 6.388920000000000154e-01
7.870000000000000000e+02 6.436930000000000000e+05 6.958029999999999493e-01
8.390000000000000000e+02 1.084616000000000000e+06 7.030939999999999968e-01
8.670000000000000000e+02 8.325320000000000000e+05 7.444589999999999819e-01
8.670000000000000000e+02 4.825870000000000000e+05 1.155615000000000059e+00
9.310000000000000000e+02 3.989790000000000000e+05 7.646030000000000326e-01
3.100000000000000000e+02 2.824850000000000000e+05 7.245070000000000121e-01
4.590000000000000000e+02 3.525200000000000000e+04 7.264380000000000281e-01
6.140000000000000000e+02 2.131040000000000000e+05 6.388789999999999747e-01
7.870000000000000000e+02 6.436930000000000000e+05 6.957980000000000276e-01
8.390000000000000000e+02 1.084616000000000000e+06 7.030889999999999640e-01
8.670000000000000000e+02 8.325320000000000000e+05 7.444570000000000354e-01
8.670000000000000000e+02 4.825870000000000000e+05 1.155588000000000060e+00
9.310000000000000000e+02 3.989790000000000000e+05 7.645969999999999711e-01
3.100000000000000000e+02 2.824850000000000000e+05 7.245160000000000489e-01
4.590000000000000000e+02 3.525200000000000000e+04 7.264439999999999786e-01
6.140000000000000000e+02 2.131040000000000000e+05 6.388899999999999579e-01
7.870000000000000000e+02 6.436930000000000000e+05 6.958050000000000068e-01
8.390000000000000000e+02 1.084616000000000000e+06 7.030969999999999720e-01
8.670000000000000000e+02 8.325320000000000000e+05 7.444610000000000394e-01
8.670000000000000000e+02 4.825870000000000000e+05 1.155613000000000001e+00
9.310000000000000000e+02 3.989790000000000000e+05 7.646060000000000079e-01
3.100000000000000000e+02 2.824850000000000000e+05 7.245479999999999698e-01
4.590000000000000000e+02 3.525200000000000000e+04 7.264789999999999859e-01
6.140000000000000000e+02 2.131040000000000000e+05 6.389219999999999899e-01
7.870000000000000000e+02 6.436930000000000000e+05 6.958370000000000388e-01
8.390000000000000000e+02 1.084616000000000000e+06 7.031349999999999545e-01
8.670000000000000000e+02 8.325320000000000000e+05 7.444939999999999891e-01
