# time dx dy dz
4.035999999999999685e-11 -8.475313000000000985e-01 2.365436999999999679e-01 6.725240999999997360e-01
4.080999999999999918e-11 9.460953000000000834e-01 -2.257079999999999087e-01 -7.812971999999999140e-01
4.137000000000000164e-11 -8.476665000000001005e-01 2.368393999999999222e-01 6.724773999999997809e-01
4.152999999999999772e-11 9.462098999999999371e-01 -2.259596000000000937e-01 -7.812498999999999416e-01
4.167999999999999850e-11 -8.475912999999999364e-01 2.369669000000001469e-01 6.723719999999997476e-01
4.174999999999999800e-11 9.462850999999998791e-01 -2.256443000000000754e-01 -7.812759000000000231e-01
4.247000000000000301e-11 -8.471697999999998618e-01 2.352519000000001803e-01 6.723752000000000617e-01
4.258000000000000315e-11 9.465588000000000335e-01 -2.259320999999999691e-01 -7.814799999999999525e-01
4.291999999999999887e-11 -8.479985000000000994e-01 2.371621000000000978e-01 6.723461999999997829e-01
4.312000000000000206e-11 9.467267000000001431e-01 -2.264618000000001019e-01 -7.814257999999998372e-01
4.330000000000000169e-11 -8.480806000000000733e-01 2.374006000000001837e-01 6.723135999999997336e-01
4.333000000000000056e-11 9.467921999999999727e-01 -2.267338000000000964e-01 -7.813886999999999361e-01
4.357999999999999969e-11 -8.481758000000001463e-01 2.376840000000001174e-01 6.722315999999998182e-01
4.360999999999999856e-11 9.468573000000001239e-01 -2.268491000000000812e-01 -7.813449000000000089e-01
4.396999999999999783e-11 -8.480521000000001974e-01 2.376656000000001434e-01 6.721675000000000288e-01
4.407999999999999797e-11 9.468498999999999111e-01 -2.263908000000001697e-01 -7.813867000000002117e-01
4.419999999999999988e-11 -8.475552000000000641e-01 2.358106000000001479e-01 6.722209999999999575e-01
4.421000000000000165e-11 9.470861999999999892e-01 -2.266251999999999711e-01 -7.815874000000000432e-01
4.482000000000000006e-11 -8.483533999999999242e-01 2.376777000000001583e-01 6.721999999999999087e-01
4.559000000000000102e-11 9.472152000000000349e-01 -2.271030000000000548e-01 -7.815261999999999487e-01
4.600999999999999802e-11 -8.484050000000001868e-01 2.378661000000001358e-01 6.721824999999996830e-01
4.618000000000000235e-11 9.472407999999998829e-01 -2.273253000000000079e-01 -7.814918999999999061e-01
4.687999999999999734e-11 -8.484698000000000517e-01 2.381114000000001674e-01 6.721123999999998322e-01
4.708000000000000053e-11 9.472675000000001511e-01 -2.273928000000000893e-01 -7.814452000000000620e-01
4.746999999999999867e-11 -8.483153000000001054e-01 2.380574000000001411e-01 6.720591000000000204e-01
4.767999999999999717e-11 9.472129000000000243e-01 -2.268766000000000393e-01 -7.814647999999999595e-01
4.858999999999999713e-11 -8.477877999999999803e-01 2.361543000000001502e-01 6.721216999999998221e-01
4.866000000000000309e-11 9.474230000000001262e-01 -2.270778000000001351e-01 -7.816733999999998517e-01
4.881999999999999918e-11 -8.485699000000000991e-01 2.379975000000001395e-01 6.721158999999997663e-01
4.887999999999999690e-11 9.475305000000000533e-01 -2.275237000000001342e-01 -7.816036999999997903e-01
4.898000000000000172e-11 -8.486042000000001417e-01 2.381624000000001351e-01 6.720999999999999197e-01
4.909000000000000186e-11 9.475307000000001700e-01 -2.277184999999999904e-01 -7.815749000000000724e-01
4.916000000000000136e-11 -8.486538000000002357e-01 2.383889000000000702e-01 6.720452000000000092e-01
4.920999999999999731e-11 9.475353000000001913e-01 -2.277573999999999987e-01 -7.815170000000002393e-01
4.943999999999999936e-11 -8.484859000000001261e-01 2.383142000000000316e-01 6.719960000000000377e-01
4.950999999999999886e-11 9.474477000000001148e-01 -2.272034999999998917e-01 -7.815362000000000142e-01
5.051000000000000187e-11 -8.479319000000001827e-01 2.363841000000000414e-01 6.720672999999999231e-01
5.077000000000000278e-11 9.476453000000000237e-01 -2.273855000000000459e-01 -7.817376000000000325e-01
5.081999999999999873e-11 -8.487006000000000272e-01 2.382083000000000395e-01 6.720616999999997621e-01
5.088999999999999823e-11 9.477367999999999348e-01 -2.278125000000001121e-01 -7.816689999999999472e-01
5.180999999999999997e-11 -8.487292999999999088e-01 2.383636000000000643e-01 6.720504999999998841e-01
5.182000000000000174e-11 9.477167000000001895e-01 -2.279889999999999972e-01 -7.816260999999999903e-01
5.234999999999999888e-11 -8.487655000000000616e-01 2.385763000000000744e-01 6.720017999999998715e-01
5.252999999999999851e-11 9.477062999999998905e-01 -2.280128000000001542e-01 -7.815715999999999219e-01
5.299000000000000261e-11 -8.485909999999998732e-01 2.384884000000001003e-01 6.719547999999998522e-01
5.310000000000000275e-11 9.475956000000000934e-01 -2.274297000000000957e-01 -7.815934999999998301e-01
5.310999999999999806e-11 -8.480216000000000420e-01 2.365374000000000643e-01 6.720406999999999353e-01
5.328999999999999770e-11 9.477814999999998324e-01 -2.275991999999999182e-01 -7.817922999999999956e-01
5.390000000000000257e-11 -8.487814999999998555e-01 2.383562000000000181e-01 6.720384999999999831e-01
5.420999999999999943e-11 9.478632000000000168e-01 -2.280114999999998948e-01 -7.817180000000001350e-01
5.510999999999999762e-11 -8.488043000000000671e-01 2.385000000000000175e-01 6.720277999999998420e-01
5.527000000000000017e-11 9.478368000000000348e-01 -2.281756000000000895e-01 -7.816698999999998065e-01
5.612000000000000240e-11 -8.488407000000000036e-01 2.387023000000000894e-01 6.719758999999997373e-01
5.630999999999999735e-11 9.478252999999999817e-01 -2.281825000000000658e-01 -7.816207999999997824e-01
5.673000000000000081e-11 -8.486632000000000620e-01 2.386051000000000699e-01 6.719391999999997367e-01
5.700999999999999881e-11 9.476944999999998842e-01 -2.275845999999999425e-01 -7.816210999999999576e-01
5.715999999999999959e-11 -8.480822999999999556e-01 2.366442000000000823e-01 6.720123000000000069e-01
5.717000000000000136e-11 9.478794999999998749e-01 -2.277427000000001311e-01 -7.818216000000000054e-01
5.750000000000000177e-11 -8.488499999999998824e-01 2.384534000000000098e-01 6.720127999999998547e-01
5.760000000000000013e-11 9.479549000000000447e-01 -2.281469999999998777e-01 -7.817541000000000073e-01
5.779000000000000155e-11 -8.488663000000000736e-01 2.385898999999999937e-01 6.720148999999999706e-01
5.787000000000000282e-11 9.479301000000001087e-01 -2.283002999999999005e-01 -7.817099999999999049e-01
5.823999999999999741e-11 -8.489007000000001746e-01 2.387867999999999657e-01 6.719680999999997351e-01
5.825000000000000564e-11 9.479062999999999795e-01 -2.283047999999999744e-01 -7.816475000000000506e-01
5.845000000000000237e-11 -8.487156000000000144e-01 2.386865999999999988e-01 6.719249999999998835e-01
5.878999999999999809e-11 9.477763999999999633e-01 -2.276894999999999336e-01 -7.816518999999999551e-01
5.906999999999999609e-11 -8.481356999999998258e-01 2.367143999999999360e-01 6.720029999999999060e-01
5.909999999999999495e-11 9.479518000000000111e-01 -2.278460000000000762e-01 -7.818552000000001945e-01
5.916000000000000560e-11 -8.488918999999999215e-01 2.385219999999999840e-01 6.720158000000000520e-01
5.942000000000000005e-11 9.403314000000000394e-01 -2.203596999999998807e-01 -7.795221000000002176e-01
5.983999999999999705e-11 -8.428782999999999692e-01 2.296800999999999982e-01 6.726114000000003035e-01
5.986999999999999591e-11 9.416292999999998914e-01 -2.212948000000000137e-01 -7.801860999999998825e-01
5.992999999999999364e-11 -8.444202999999999015e-01 2.327118999999999993e-01 6.727788000000001212e-01
6.044999999999999546e-11 9.426231000000000471e-01 -2.224268999999999274e-01 -7.804629000000000705e-01
6.063999999999999687e-11 -8.451412000000000369e-01 2.337657000000000207e-01 6.728493000000000945e-01
6.099000000000000084e-11 9.433476999999999002e-01 -2.231218000000000923e-01 -7.806281000000001580e-01
6.192999999999999966e-11 -8.455520999999999177e-01 2.344562000000000035e-01 6.727987000000003048e-01
6.193999999999999497e-11 9.440744999999999276e-01 -2.233114999999999406e-01 -7.808546000000000653e-01
6.258000000000000517e-11 -8.456257000000000357e-01 2.333165999999999851e-01 6.728262000000001519e-01
6.259999999999999579e-11 9.446009000000001876e-01 -2.237980999999999443e-01 -7.811169999999999503e-01
6.300000000000000217e-11 -8.466470000000001495e-01 2.354358999999999758e-01 6.727768999999999000e-01
6.338000000000000499e-11 9.450072000000000472e-01 -2.245274999999999910e-01 -7.811053999999999498e-01
6.355000000000000285e-11 -8.469094000000001454e-01 2.358676999999999579e-01 6.727186000000000554e-01
6.371000000000000540e-11 9.452677000000000440e-01 -2.248967999999999801e-01 -7.810799999999999965e-01
6.377999999999999844e-11 -8.469417999999999669e-01 2.361157999999999868e-01 6.725967000000001583e-01
6.391999999999999744e-11 9.455137000000000125e-01 -2.247356999999998994e-01 -7.811365999999999588e-01
6.419000000000000012e-11 -8.466499999999999027e-01 2.345412000000000052e-01 6.725798000000000609e-01
6.419000000000000012e-11 9.458542000000000893e-01 -2.250825999999999383e-01 -7.813567000000000151e-01
6.515000000000000250e-11 -8.475246000000000723e-01 2.365089999999999970e-01 6.725381999999999749e-01
6.517000000000000605e-11 9.460964000000000595e-01 -2.256842999999999211e-01 -7.813133000000000994e-01
6.545000000000000405e-11 -8.476589000000001040e-01 2.368056999999999523e-01 6.724914000000000724e-01
6.546999999999999467e-11 9.462109999999999133e-01 -2.259360000000000257e-01 -7.812576999999998328e-01
6.553000000000000532e-11 -8.475874999999999382e-01 2.369321999999999817e-01 6.723802000000000945e-01
6.564000000000000546e-11 9.462899999999999645e-01 -2.256207999999998992e-01 -7.812839000000000311e-01
6.587999999999999636e-11 -8.471668999999999450e-01 2.352150000000000629e-01 6.723891000000001839e-01
6.590999999999999522e-11 9.465656000000000070e-01 -2.259069999999999134e-01 -7.814938999999998526e-01
6.608000000000000601e-11 -8.479956000000000715e-01 2.371269000000000293e-01 6.723583000000001864e-01
6.609999999999999663e-11 9.467335000000001166e-01 -2.264371000000000023e-01 -7.814377999999999602e-01
6.631000000000000159e-11 -8.480767000000000166e-01 2.373662000000000272e-01 6.723237000000000796e-01
6.633000000000000514e-11 9.467959999999999710e-01 -2.267094000000000609e-01 -7.813991000000000131e-01
6.634999999999999577e-11 -8.481708999999999499e-01 2.376496000000000719e-01 6.722397000000002176e-01
6.656999999999999604e-11 9.468611000000000111e-01 -2.268231999999999471e-01 -7.813541000000001624e-01
6.673999999999999390e-11 -8.480422999999999156e-01 2.376317000000000013e-01 6.721742000000001660e-01
6.675999999999999745e-11 9.468479999999999119e-01 -2.263665000000000815e-01 -7.813919000000002502e-01
6.744999999999999714e-11 -8.475444999999999229e-01 2.357741000000000975e-01 6.722273000000003051e-01
6.750999999999999486e-11 9.470870999999998485e-01 -2.265971999999999986e-01 -7.815938999999999526e-01
6.833999999999999355e-11 -8.483426999999998941e-01 2.376378000000000656e-01 6.722058000000001865e-01
6.868000000000000220e-11 9.472142000000001172e-01 -2.270726999999999329e-01 -7.815357000000000554e-01
6.882000000000000120e-11 -8.483905000000000474e-01 2.378297000000000883e-01 6.721865000000002421e-01
6.890999999999999778e-11 9.472369000000000483e-01 -2.273002999999999274e-01 -7.814921000000001339e-01
6.907999999999999565e-11 -1.426291500000000045e+00 -6.620470000000000521e-02 -1.515507662559999691e+00
7.521000000000000446e-11 1.533740482259999816e+00 1.582861749599999701e-01 -1.623096420039999987e+00
1.728999999999999923e-10 1.485464017740000031e+00 -1.822768771399996962e-02 -1.455770400000000020e+00
1.742000000000000033e-10 3.490768300000446356e-04 -1.303874412285999984e+00 -1.456795700000000027e+00
1.767999999999999995e-10 -7.153900000000010251e-02 -1.518628300000000042e+00 1.497707187536000184e+00
1.783999999999999992e-10 -1.481897999999999715e+00 1.391935300000000097e+00 1.318056774999998848e-01
1.785000000000000040e-10 -1.376751188370000101e+00 -8.038357802000006824e-02 -1.443925235450000066e+00
1.788999999999999974e-10 1.430134088369999779e+00 1.542343000000001019e-01 1.426293386889999848e+00
1.796000000000000054e-10 -1.376730188369999830e+00 -8.040957802000009425e-02 -1.443929986890000183e+00
1.797000000000000102e-10 -1.537592929369999695e+00 -1.330009999999999915e+00 -4.137047101999999366e-02
1.798999999999999940e-10 1.475026227849999927e+00 1.353468700000000080e+00 -2.444158386999997767e-02
1.807000000000000067e-10 -1.537587129369999861e+00 -1.329987400000000264e+00 -4.136447837999990274e-02
1.817000000000000033e-10 -1.543232182260000140e+00 1.368352799999999814e+00 2.378060000000004059e-02
1.847999999999999977e-10 -9.145147834999989289e-02 -1.643822299999999625e+00 1.602863286600000325e+00
1.921999999999999929e-10 1.495392681649999833e+00 2.107616510999986426e-02 1.497341114870000212e+00
1.931999999999999894e-10 -1.552452065429999806e+00 -1.243739999999993184e-02 -1.467149900000000340e+00
2.085000000000000038e-10 -1.449444325700000258e+00 -1.495105800000000151e+00 8.608839999999987058e-02
2.103999999999999921e-10 1.580112371310000263e+00 -1.871070199998964290e-04 1.181644416530000186e+00
2.109999999999999952e-10 1.494802108580000066e+00 4.201031839999996853e-02 -1.598682499999999784e+00
2.252999999999999871e-10 -1.500426067829999877e+00 1.554446599999999901e+00 -9.538700000000038814e-03
2.409000000000000160e-10 -1.610250782650000101e+00 9.699799999999980660e-03 1.494285734739999594e+00
2.441000000000000153e-10 4.540318265000012343e-02 -1.304183499999999940e+00 -1.252575100000000052e+00
2.444000000000000039e-10 1.575584979120000284e+00 1.490832780810000369e+00 2.226661716000011282e-02
2.780000000000000223e-10 1.511378320879999571e+00 4.291419536999986628e-02 1.487190273070000401e+00
2.795000000000000171e-10 -1.588675620879999251e+00 -8.388797672000017358e-02 -1.470041241800000176e+00
2.925000000000000239e-10 -1.559831379119999806e+00 -1.524618980810000135e+00 -3.611579999999997570e-02
2.943000000000000073e-10 -1.398703900000000111e+00 1.029060000000012187e-02 -1.549336199999999497e+00
2.987000000000000128e-10 -1.436107718440000180e+00 7.653469910000010312e-02 1.372915099999999722e+00
3.002999999999999866e-10 1.476371418440000083e+00 1.552407999999999566e-01 -1.427718999999999738e+00
3.016000000000000235e-10 -1.435877944480000057e+00 7.680803527999996438e-02 1.372973399999999788e+00
3.068999999999999949e-10 1.532651944479999750e+00 -4.088520000000006593e-02 1.566411876530000136e+00
3.070000000000000255e-10 -1.413167599999999746e+00 -1.357847795790000145e+00 3.742213703999990038e-02
3.083000000000000107e-10 6.205999999999864403e-03 -1.377712199999999942e+00 -1.339107100000000106e+00
3.083999999999999897e-10 -1.543081713729999915e+00 -1.545461545560000260e+00 -1.345769999999999744e-01
3.287999999999999916e-10 -1.443825200000000253e+00 6.450745089999869453e-03 1.459577419879999560e+00
3.334000000000000067e-10 1.491591200000000006e+00 -7.250618083499987820e-02 -1.510635259209999859e+00
3.533000000000000104e-10 1.286722371990000280e+00 7.835392734399987402e-02 1.460170799999999769e+00
3.563000000000000000e-10 -1.403058122604400326e+00 -5.898838071400005351e-02 -1.667045460249999778e+00
3.604000000000000169e-10 -1.443807399999999852e+00 6.437445090000104564e-03 1.459556619879999850e+00
3.617000000000000021e-10 1.491528699999999930e+00 -7.248478083499998448e-02 -1.510595359210000099e+00
3.656000000000000093e-10 1.441946072659999745e+00 1.394923799999999936e+00 -7.127378558999980518e-02
3.661000000000000076e-10 -1.298964858559999547e+00 1.422123396359999958e+00 -9.706860000000025468e-02
3.729000000000000254e-10 -5.627889999999996506e-02 1.469948299999999985e+00 1.498502599999999907e+00
3.732999999999999930e-10 -1.488442499999999891e+00 -1.485536099999999804e+00 -4.450069999999997639e-02
3.735999999999999817e-10 -1.351931896152999801e+00 1.228407206979999611e+00 -1.408632999999999413e-01
3.742999999999999896e-10 -1.311745799999999740e+00 1.640437503030000244e+00 -3.829579999999992851e-02
3.747999999999999879e-10 -1.722450000000011472e-02 -7.071802030300000652e-01 7.323418999999999901e-01
3.747999999999999879e-10 2.383930663999998811e-02 -6.945116000000000067e-01 8.113782999999999967e-01
3.749999999999999975e-10 -4.934970287999995708e-02 5.942000632800000792e-01 -6.389293001699998253e-01
3.750999999999999765e-10 1.605069999999994557e-02 9.164717569499999383e-01 -7.494241000000001485e-01
3.772999999999999792e-10 -4.019550000000002288e-02 -7.063362569500000188e-01 7.078820000000001222e-01
3.776000000000000195e-10 2.360994726600000593e-02 -6.936343000000000369e-01 8.127211999999996994e-01
3.779000000000000082e-10 -4.940154350599990085e-02 5.933327338900000747e-01 -6.400107001699997245e-01
3.779999999999999871e-10 1.605519999999993619e-02 9.164722569500001192e-01 -7.494259999999999255e-01
3.806000000000000092e-10 -1.189110499999999959e+00 -5.934442546000015528e-02 1.381505797540000025e+00
3.831000000000000006e-10 9.356160000000011967e-02 -1.386934540559999984e+00 1.418499999999999650e+00
3.916000000000000229e-10 7.320124729000001551e-01 -3.796381999999999257e-01 7.244277999999999551e-01
3.917000000000000019e-10 -8.435283729000000452e-01 3.443913999999997921e-01 -9.517509000000001773e-01
3.963000000000000170e-10 7.320350729000000278e-01 -3.796464999999998868e-01 7.244530000000002357e-01
3.963000000000000170e-10 8.387352270999999249e-01 2.804328004100001825e-01 7.652642110599998659e-01
3.970000000000000249e-10 1.420171547679999868e+00 1.378419599589999933e+00 -2.100909999999987787e-02
3.976000000000000022e-10 1.647020599999999835e+00 1.521469199999999411e+00 -1.523541000000000478e-01
4.003000000000000032e-10 1.217264500000000194e+00 -1.400177349819999861e+00 6.938810000000004974e-02
4.010000000000000111e-10 1.483422176930000003e+00 1.486674981999995537e-02 -1.338664899999999935e+00
4.017999999999999980e-10 -1.426971074169999909e+00 -1.476088849390000179e+00 -4.253532773000000961e-02
4.022000000000000173e-10 -1.728426699999999760e+00 -1.528125999999999873e+00 -1.414659999999987733e-02
4.023999999999999753e-10 -1.499237299999999884e+00 -1.532969331450000139e+00 4.289794192000002948e-02
4.165000000000000093e-10 1.432576257520000063e+00 -9.912092538999990599e-02 1.464358402339999810e+00
4.172999999999999962e-10 -1.502178820360000167e+00 1.461141875980000115e+00 2.446204285200010917e-02
4.197999999999999876e-10 6.996759999999996316e-02 1.423594400670000315e+00 -1.327463199999999954e+00
4.226999999999999982e-10 -1.117640999999996720e-01 -1.433724300000000396e+00 1.478208700000000153e+00
4.251999999999999896e-10 -1.566816038160000257e+00 7.797800000000298937e-03 -1.529378500000000418e+00
5.233000000000000437e-10 1.495940770899999883e+00 -1.593485800000000063e+00 -6.405829811199992285e-02
5.243999999999999676e-10 -1.735703618409999649e+00 1.518902199999999869e+00 4.932189811199990531e-02
5.502000000000000232e-10 1.481157885842000255e+00 1.534977700000000000e+00 1.859757290999999868e-02
5.506000000000000425e-10 -4.890140000000009479e-02 1.666961400000000371e+00 1.379453587589999808e+00
5.508000000000000005e-10 -1.430197999999999636e+00 7.862699999999847589e-03 1.267848778132000032e+00
5.520999999999999856e-10 1.248454999999997622e-01 -6.275084943700004469e-01 -6.323174999999999768e-01
5.523000000000000470e-10 -6.808439999999993386e-02 -7.163784958700000205e-01 -8.391506999999999161e-01
5.527999999999999936e-10 -1.034868999999995209e-01 -1.600951509759999780e+00 -1.546508600000000122e+00
5.806000000000000423e-10 1.540679999999999827e-02 1.455700020352999502e+00 1.513999099999999931e+00
5.846000000000000285e-10 6.782359999999983124e-02 6.708101820470001586e-01 6.510848000000000191e-01
5.849000000000000171e-10 -1.890436000000000893e-01 7.935945975999999513e-01 7.430157999999997820e-01
5.863000000000000330e-10 1.197510000000000518e-01 -6.193602783900000741e-01 -6.346170890200000247e-01
5.863000000000000330e-10 -7.258589999999988385e-02 -7.140446065230002803e-01 -8.403232000000001589e-01
5.863000000000000330e-10 5.860760000000007908e-02 6.624077065230001837e-01 6.465484000000003562e-01
5.863000000000000330e-10 -7.249900000000003564e-02 -7.140836124529998941e-01 -8.400308999999998028e-01
5.910000000000000271e-10 5.863010000000000443e-02 6.623845018629996861e-01 6.462980999999997644e-01
5.910000000000000271e-10 -7.243759999999976884e-02 -7.141054998859998060e-01 -8.397738999999999621e-01
5.918999999999999930e-10 -1.034883000000000886e-01 -1.600983411134000223e+00 -1.546918399999999361e+00
6.002999999999999846e-10 -2.545520493000008599e-02 -1.669292984889999776e+00 1.448610900000000035e+00
6.012999999999999812e-10 1.479554233620000048e+00 -1.426815199999999839e+00 -2.390024853899999913e-01
6.012999999999999812e-10 -1.475591060590000225e+00 1.483775699999999809e+00 9.291318539000015253e-02
6.096000000000000456e-10 -5.918323627999998865e-02 1.673262199999999700e+00 1.353417400000000104e+00
6.103999999999999808e-10 1.138313899999999990e+00 1.311697769599999286e-01 1.081593398501999648e+00
6.105000000000000114e-10 -1.348889399999999794e+00 -7.215899999999997316e-02 -1.267041100000000142e+00
6.139000000000000204e-10 1.138311599999999979e+00 1.312368906000000168e-01 1.081591840450000008e+00
6.139000000000000204e-10 -3.207130000000021908e-02 -1.451979898290000515e+00 -1.502967400000000175e+00
6.160999999999999714e-10 7.942410000000021952e-02 1.554500090280000135e+00 -1.508918066419999704e+00
6.164999999999999907e-10 -1.599549200000000004e+00 -3.887229028000002695e-02 -1.491293800000000447e+00
6.250000000000000131e-10 1.788539584999991605e-02 1.604633677150000270e+00 -1.426912570140000280e+00
6.274999999999999527e-10 1.534399904149999827e+00 1.452920822849999904e+00 2.223751999999998008e-01
6.307000000000000037e-10 -2.232176999999997136e-01 -1.305476399999999870e+00 -1.766788654990000040e+00
6.311000000000000230e-10 -1.232855699999999777e+00 -1.020548400000000244e+00 2.735405221700000222e-01
6.318999999999999582e-10 8.470876385000035425e-02 1.389951718439999651e+00 -1.320625499999999786e+00
6.345999999999999592e-10 1.082652700000000134e+00 -1.216557711600000091e-01 1.198063200000000883e+00
6.351000000000000092e-10 1.386210625929999996e+00 1.297823747329999833e+00 2.203540999999993311e-01
6.366999999999999830e-10 1.639167500000000111e+00 -1.505876400000000004e+00 -5.028150000000028430e-02
6.382000000000000295e-10 -1.221221095480000018e+00 -1.224727799999999700e+00 -5.127329999999988286e-02
6.393999999999999840e-10 -1.308319979024000101e+00 -1.555695483839999893e+00 -2.182390000000029862e-02
6.406000000000000419e-10 1.306774664550799603e+00 1.376711635569999981e+00 3.905087331999999856e-02
6.412000000000000192e-10 -1.311465079023999891e+00 -1.556007483839999983e+00 -2.320480000000011214e-02
6.413000000000000498e-10 1.383009701294000138e+00 8.344883839999872599e-03 -1.612028199999999911e+00
6.415000000000000078e-10 -1.543423270310000150e+00 -9.513056931000021810e-02 1.566261199999999576e+00
6.419999999999999544e-10 8.960015703099999396e-01 -7.890876660099995776e-01 -1.006048212999999941e-01
6.419999999999999544e-10 6.726379999999998471e-01 -7.658594964100003954e-01 3.431525344999998561e-02
6.483999999999999530e-10 -2.902091593000004355e-02 -1.448659852609999632e+00 1.486797068060000004e+00
6.541999999999999743e-10 -1.602300904730000086e+00 1.544197140919999933e+00 6.291149060000028603e-02
6.568999999999999753e-10 -1.569657499999999928e+00 1.591251399999999983e+00 4.951699999999954749e-02
6.612999999999999808e-10 4.494580000000020226e-02 1.539446354150000529e+00 -1.346810599999999525e+00
6.666999999999999828e-10 -1.997868000000000699e-01 1.077978645849999584e+00 1.301468399999999637e+00
6.682999999999999566e-10 1.638132999999998285e-01 -1.551107313279999955e+00 1.653379100000000212e+00
9.669000000000000422e-10 -2.570538948000038876e-02 -1.598919386720000890e+00 -1.377948700000000581e+00
9.712999999999999443e-10 1.616526008800002745e-01 1.518875720040000266e+00 -1.490783758959999705e+00
9.723000000000000442e-10 -1.185607999999997025e-01 6.630624999999996660e-01 6.019083999999996770e-01
9.723000000000000442e-10 1.625393999999996675e-01 9.221761999999997794e-01 1.092635020180001026e+00
9.747999999999999839e-10 -1.539283999999999875e+00 -6.675469999999958381e-02 1.416289599999998927e+00
9.765999999999999156e-10 -7.008409999999987150e-02 -1.528307099999999918e+00 1.441373000000000459e+00
9.787999999999999701e-10 1.614355111229999640e+00 -1.575386100000000456e+00 -8.437330000000020647e-02
9.831000000000000483e-10 1.480535599999999619e+00 7.046110000000041507e-02 1.528967803249999147e+00
9.833999999999999335e-10 -1.409175700000000031e+00 -1.128169000000003308e-01 -1.588298707639999474e+00
9.940999999999999069e-10 1.109299329899981340e-02 1.394291421040000145e+00 1.350534599999999585e+00
9.941999999999999376e-10 3.121400670099970520e-02 1.287651978960000054e+00 1.161826599999999932e+00
9.947000000000000909e-10 -3.954321942199948148e-02 -1.251973227519999954e+00 -1.265628099999999812e+00
9.948999999999999455e-10 -1.628361680577999904e+00 1.436003627520000325e+00 -3.612921999999997857e-01
1.000999999999999955e-09 -1.789942000000004085e-01 1.345453599999999916e+00 1.606070999999999804e+00
1.004000000000000048e-09 -5.259580250000006618e-03 -1.477728500000000000e+00 -1.541945600000000027e+00
1.004000000000000048e-09 -1.790555000000002839e-01 1.345421300000000153e+00 1.606067800000000156e+00
1.006000000000000042e-09 -5.201080249999934235e-03 -1.477766899999999994e+00 -1.541933900000000524e+00
1.006000000000000042e-09 -1.791003000000002399e-01 1.345398799999999895e+00 1.606055100000000291e+00
1.012000000000000021e-09 -5.158180249999921863e-03 -1.477803499999999826e+00 -1.541913800000000112e+00
