# Barrier Energy Step Time
4.800000000000000100e-02 -5.926509000000000015e+03 1.650000000000000000e+01 3.755000000000000216e-11
0.000000000000000000e+00 -5.926556999999999789e+03 1.700000000000000000e+01 3.755000000000000216e-11
1.509999999999999953e-01 -5.926302999999999884e+03 1.750000000000000000e+01 3.766000000000000230e-11
0.000000000000000000e+00 -5.926453999999999724e+03 1.800000000000000000e+01 3.766000000000000230e-11
4.800000000000000100e-02 -5.926509000000000015e+03 1.850000000000000000e+01 3.773999999999999711e-11
0.000000000000000000e+00 -5.926556999999999789e+03 1.900000000000000000e+01 3.773999999999999711e-11
1.509999999999999953e-01 -5.926302999999999884e+03 1.950000000000000000e+01 3.777000000000000244e-11
0.000000000000000000e+00 -5.926453999999999724e+03 2.000000000000000000e+01 3.777000000000000244e-11
4.800000000000000100e-02 -5.926509000000000015e+03 2.050000000000000000e+01 3.795000000000000207e-11
0.000000000000000000e+00 -5.926556999999999789e+03 2.100000000000000000e+01 3.795000000000000207e-11
1.509999999999999953e-01 -5.926302999999999884e+03 2.150000000000000000e+01 3.851999999999999985e-11
0.000000000000000000e+00 -5.926453999999999724e+03 2.200000000000000000e+01 3.851999999999999985e-11
4.800000000000000100e-02 -5.926509000000000015e+03 2.250000000000000000e+01 3.860000000000000112e-11
0.000000000000000000e+00 -5.926556999999999789e+03 2.300000000000000000e+01 3.860000000000000112e-11
1.509999999999999953e-01 -5.926302999999999884e+03 2.350000000000000000e+01 3.879000000000000253e-11
0.000000000000000000e+00 -5.926453999999999724e+03 2.400000000000000000e+01 3.879000000000000253e-11
4.800000000000000100e-02 -5.926509000000000015e+03 2.450000000000000000e+01 3.879000000000000253e-11
0.000000000000000000e+00 -5.926556999999999789e+03 2.500000000000000000e+01 3.879000000000000253e-11
1.509999999999999953e-01 -5.926302999999999884e+03 2.550000000000000000e+01 3.901999999999999812e-11
0.000000000000000000e+00 -5.926453999999999724e+03 2.600000000000000000e+01 3.901999999999999812e-11
4.800000000000000100e-02 -5.926509000000000015e+03 2.650000000000000000e+01 3.916999999999999890e-11
0.000000000000000000e+00 -5.926556999999999789e+03 2.700000000000000000e+01 3.916999999999999890e-11
1.509999999999999953e-01 -5.926302999999999884e+03 2.750000000000000000e+01 3.981999999999999794e-11
0.000000000000000000e+00 -5.926453999999999724e+03 2.800000000000000000e+01 3.981999999999999794e-11
4.800000000000000100e-02 -5.926509000000000015e+03 2.850000000000000000e+01 3.998000000000000049e-11
0.000000000000000000e+00 -5.926556999999999789e+03 2.900000000000000000e+01 3.998000000000000049e-11
1.509999999999999953e-01 -5.926302999999999884e+03 2.950000000000000000e+01 4.006000000000000177e-11
0.000000000000000000e+00 -5.926453999999999724e+03 3.000000000000000000e+01 4.006000000000000177e-11
4.800000000000000100e-02 -5.926509000000000015e+03 3.050000000000000000e+01 4.010000000000000240e-11
0.000000000000000000e+00 -5.926556999999999789e+03 3.100000000000000000e+01 4.010000000000000240e-11
1.509999999999999953e-01 -5.926302999999999884e+03 3.150000000000000000e+01 4.035999999999999685e-11
0.000000000000000000e+00 -5.926453999999999724e+03 3.200000000000000000e+01 4.035999999999999685e-11
4.800000000000000100e-02 -5.926509000000000015e+03 3.250000000000000000e+01 4.080999999999999918e-11
0.000000000000000000e+00 -5.926556999999999789e+03 3.300000000000000000e+01 4.080999999999999918e-11
1.509999999999999953e-01 -5.926302999999999884e+03 3.350000000000000000e+01 4.137000000000000164e-11
0.000000000000000000e+00 -5.926453999999999724e+03 3.400000000000000000e+01 4.137000000000000164e-11
4.800000000000000100e-02 -5.926509000000000015e+03 3.450000000000000000e+01 4.152999999999999772e-11
0.000000000000000000e+00 -5.926556999999999789e+03 3.500000000000000000e+01 4.152999999999999772e-11
1.509999999999999953e-01 -5.926302999999999884e+03 3.550000000000000000e+01 4.167999999999999850e-11
0.000000000000000000e+00 -5.926453999999999724e+03 3.600000000000000000e+01 4.167999999999999850e-11
4.800000000000000100e-02 -5.926509000000000015e+03 3.650000000000000000e+01 4.174999999999999800e-11
0.000000000000000000e+00 -5.926556999999999789e+03 3.700000000000000000e+01 4.174999999999999800e-11
1.509999999999999953e-01 -5.926302999999999884e+03 3.750000000000000000e+01 4.247000000000000301e-11
0.000000000000000000e+00 -5.926453999999999724e+03 3.800000000000000000e+01 4.247000000000000301e-11
4.800000000000000100e-02 -5.926509000000000015e+03 3.850000000000000000e+01 4.258000000000000315e-11
0.000000000000000000e+00 -5.926556999999999789e+03 3.900000000000000000e+01 4.258000000000000315e-11
1.509999999999999953e-01 -5.926302999999999884e+03 3.950000000000000000e+01 4.291999999999999887e-11
0.000000000000000000e+00 -5.926453999999999724e+03 4.000000000000000000e+01 4.291999999999999887e-11
4.800000000000000100e-02 -5.926509000000000015e+03 4.050000000000000000e+01 4.312000000000000206e-11
0.000000000000000000e+00 -5.926556999999999789e+03 4.100000000000000000e+01 4.312000000000000206e-11
1.509999999999999953e-01 -5.926302999999999884e+03 4.150000000000000000e+01 4.330000000000000169e-11
0.000000000000000000e+00 -5.926453999999999724e+03 4.200000000000000000e+01 4.330000000000000169e-11
4.800000000000000100e-02 -5.926509000000000015e+03 4.250000000000000000e+01 4.333000000000000056e-11
0.000000000000000000e+00 -5.926556999999999789e+03 4.300000000000000000e+01 4.333000000000000056e-11
1.509999999999999953e-01 -5.926302999999999884e+03 4.350000000000000000e+01 4.357999999999999969e-11
0.000000000000000000e+00 -5.926453999999999724e+03 4.400000000000000000e+01 4.357999999999999969e-11
4.800000000000000100e-02 -5.926509000000000015e+03 4.450000000000000000e+01 4.360999999999999856e-11
0.000000000000000000e+00 -5.926556999999999789e+03 4.500000000000000000e+01 4.360999999999999856e-11
1.509999999999999953e-01 -5.926302999999999884e+03 4.550000000000000000e+01 4.396999999999999783e-11
0.000000000000000000e+00 -5.926453999999999724e+03 4.600000000000000000e+01 4.396999999999999783e-11
4.800000000000000100e-02 -5.926509000000000015e+03 4.650000000000000000e+01 4.407999999999999797e-11
0.000000000000000000e+00 -5.926556999999999789e+03 4.700000000000000000e+01 4.407999999999999797e-11
1.509999999999999953e-01 -5.926302999999999884e+03 4.750000000000000000e+01 4.419999999999999988e-11
0.000000000000000000e+00 -5.926453999999999724e+03 4.800000000000000000e+01 4.419999999999999988e-11
4.800000000000000100e-02 -5.926509000000000015e+03 4.850000000000000000e+01 4.421000000000000165e-11
0.000000000000000000e+00 -5.926556999999999789e+03 4.900000000000000000e+01 4.421000000000000165e-11
1.509999999999999953e-01 -5.926302999999999884e+03 4.950000000000000000e+01 4.482000000000000006e-11
0.000000000000000000e+00 -5.926453999999999724e+03 5.000000000000000000e+01 4.482000000000000006e-11
4.800000000000000100e-02 -5.926509000000000015e+03 5.050000000000000000e+01 4.559000000000000102e-11
0.000000000000000000e+00 -5.926556999999999789e+03 5.100000000000000000e+01 4.559000000000000102e-11
1.509999999999999953e-01 -5.926302999999999884e+03 5.150000000000000000e+01 4.600999999999999802e-11
0.000000000000000000e+00 -5.926453999999999724e+03 5.200000000000000000e+01 4.600999999999999802e-11
4.800000000000000100e-02 -5.926509000000000015e+03 5.250000000000000000e+01 4.618000000000000235e-11
0.000000000000000000e+00 -5.926556999999999789e+03 5.300000000000000000e+01 4.618000000000000235e-11
1.509999999999999953e-01 -5.926302999999999884e+03 5.350000000000000000e+01 4.687999999999999734e-11
0.000000000000000000e+00 -5.926453999999999724e+03 5.400000000000000000e+01 4.687999999999999734e-11
4.800000000000000100e-02 -5.926509000000000015e+03 5.450000000000000000e+01 4.708000000000000053e-11
0.000000000000000000e+00 -5.926556999999999789e+03 5.500000000000000000e+01 4.708000000000000053e-11
1.509999999999999953e-01 -5.926302999999999884e+03 5.550000000000000000e+01 4.746999999999999867e-11
0.000000000000000000e+00 -5.926453999999999724e+03 5.600000000000000000e+01 4.746999999999999867e-11
4.800000000000000100e-02 -5.926509000000000015e+03 5.650000000000000000e+01 4.767999999999999717e-11
0.000000000000000000e+00 -5.926556999999999789e+03 5.700000000000000000e+01 4.767999999999999717e-11
1.509999999999999953e-01 -5.926302999999999884e+03 5.750000000000000000e+01 4.858999999999999713e-11
0.000000000000000000e+00 -5.926453999999999724e+03 5.800000000000000000e+01 4.858999999999999713e-11
4.800000000000000100e-02 -5.926509000000000015e+03 5.850000000000000000e+01 4.866000000000000309e-11
0.000000000000000000e+00 -5.926556999999999789e+03 5.900000000000000000e+01 4.866000000000000309e-11
1.509999999999999953e-01 -5.926302999999999884e+03 5.950000000000000000e+01 4.881999999999999918e-11
0.000000000000000000e+00 -5.926453999999999724e+03 6.000000000000000000e+01 4.881999999999999918e-11
4.800000000000000100e-02 -5.926509000000000015e+03 6.050000000000000000e+01 4.887999999999999690e-11
0.000000000000000000e+00 -5.926556999999999789e+03 6.100000000000000000e+01 4.887999999999999690e-11
1.509999999999999953e-01 -5.926302999999999884e+03 6.150000000000000000e+01 4.898000000000000172e-11
0.000000000000000000e+00 -5.926453999999999724e+03 6.200000000000000000e+01 4.898000000000000172e-11
4.800000000000000100e-02 -5.926509000000000015e+03 6.250000000000000000e+01 4.909000000000000186e-11
0.000000000000000000e+00 -5.926556999999999789e+03 6.300000000000000000e+01 4.909000000000000186e-11
1.509999999999999953e-01 -5.926302999999999884e+03 6.350000000000000000e+01 4.916000000000000136e-11
0.000000000000000000e+00 -5.926453999999999724e+03 6.400000000000000000e+01 4.916000000000000136e-11
4.800000000000000100e-02 -5.926509000000000015e+03 6.450000000000000000e+01 4.920999999999999731e-11
0.000000000000000000e+00 -5.926556999999999789e+03 6.500000000000000000e+01 4.920999999999999731e-11
1.509999999999999953e-01 -5.926302999999999884e+03 6.550000000000000000e+01 4.943999999999999936e-11
0.000000000000000000e+00 -5.926453999999999724e+03 6.600000000000000000e+01 4.943999999999999936e-11
4.800000000000000100e-02 -5.926509000000000015e+03 6.650000000000000000e+01 4.950999999999999886e-11
0.000000000000000000e+00 -5.926556999999999789e+03 6.700000000000000000e+01 4.950999999999999886e-11
1.509999999999999953e-01 -5.926302999999999884e+03 6.750000000000000000e+01 5.051000000000000187e-11
0.000000000000000000e+00 -5.926453999999999724e+03 6.800000000000000000e+01 5.051000000000000187e-11
4.800000000000000100e-02 -5.926509000000000015e+03 6.850000000000000000e+01 5.077000000000000278e-11
0.000000000000000000e+00 -5.926556999999999789e+03 6.900000000000000000e+01 5.077000000000000278e-11
1.509999999999999953e-01 -5.926302999999999884e+03 6.950000000000000000e+01 5.081999999999999873e-11
0.000000000000000000e+00 -5.926453999999999724e+03 7.000000000000000000e+01 5.081999999999999873e-11
4.800000000000000100e-02 -5.926509000000000015e+03 7.050000000000000000e+01 5.088999999999999823e-11
0.000000000000000000e+00 -5.926556999999999789e+03 7.100000000000000000e+01 5.088999999999999823e-11
1.509999999999999953e-01 -5.926302999999999884e+03 7.150000000000000000e+01 5.180999999999999997e-11
0.000000000000000000e+00 -5.926453999999999724e+03 7.200000000000000000e+01 5.180999999999999997e-11
4.800000000000000100e-02 -5.926509000000000015e+03 7.250000000000000000e+01 5.182000000000000174e-11
0.000000000000000000e+00 -5.926556999999999789e+03 7.300000000000000000e+01 5.182000000000000174e-11
1.509999999999999953e-01 -5.926302999999999884e+03 7.350000000000000000e+01 5.234999999999999888e-11
0.000000000000000000e+00 -5.926453999999999724e+03 7.400000000000000000e+01 5.234999999999999888e-11
4.800000000000000100e-02 -5.926509000000000015e+03 7.450000000000000000e+01 5.252999999999999851e-11
0.000000000000000000e+00 -5.926556999999999789e+03 7.500000000000000000e+01 5.252999999999999851e-11
1.509999999999999953e-01 -5.926302999999999884e+03 7.550000000000000000e+01 5.299000000000000261e-11
0.000000000000000000e+00 -5.926453999999999724e+03 7.600000000000000000e+01 5.299000000000000261e-11
4.800000000000000100e-02 -5.926509000000000015e+03 7.650000000000000000e+01 5.310000000000000275e-11
0.000000000000000000e+00 -5.926556999999999789e+03 7.700000000000000000e+01 5.310000000000000275e-11
1.509999999999999953e-01 -5.926302999999999884e+03 7.750000000000000000e+01 5.310999999999999806e-11
0.000000000000000000e+00 -5.926453999999999724e+03 7.800000000000000000e+01 5.310999999999999806e-11
4.800000000000000100e-02 -5.926509000000000015e+03 7.850000000000000000e+01 5.328999999999999770e-11
0.000000000000000000e+00 -5.926556999999999789e+03 7.900000000000000000e+01 5.328999999999999770e-11
1.509999999999999953e-01 -5.926302999999999884e+03 7.950000000000000000e+01 5.390000000000000257e-11
0.000000000000000000e+00 -5.926453999999999724e+03 8.000000000000000000e+01 5.390000000000000257e-11
4.800000000000000100e-02 -5.926509000000000015e+03 8.050000000000000000e+01 5.420999999999999943e-11
0.000000000000000000e+00 -5.926556999999999789e+03 8.100000000000000000e+01 5.420999999999999943e-11
1.509999999999999953e-01 -5.926302999999999884e+03 8.150000000000000000e+01 5.510999999999999762e-11
0.000000000000000000e+00 -5.926453999999999724e+03 8.200000000000000000e+01 5.510999999999999762e-11
4.800000000000000100e-02 -5.926509000000000015e+03 8.250000000000000000e+01 5.527000000000000017e-11
0.000000000000000000e+00 -5.926556999999999789e+03 8.300000000000000000e+01 5.527000000000000017e-11
1.509999999999999953e-01 -5.926302999999999884e+03 8.350000000000000000e+01 5.612000000000000240e-11
0.000000000000000000e+00 -5.926453999999999724e+03 8.400000000000000000e+01 5.612000000000000240e-11
4.800000000000000100e-02 -5.926509000000000015e+03 8.450000000000000000e+01 5.630999999999999735e-11
0.000000000000000000e+00 -5.926556999999999789e+03 8.500000000000000000e+01 5.630999999999999735e-11
1.509999999999999953e-01 -5.926302999999999884e+03 8.550000000000000000e+01 5.673000000000000081e-11
0.000000000000000000e+00 -5.926453999999999724e+03 8.600000000000000000e+01 5.673000000000000081e-11
4.800000000000000100e-02 -5.926509000000000015e+03 8.650000000000000000e+01 5.700999999999999881e-11
0.000000000000000000e+00 -5.926556999999999789e+03 8.700000000000000000e+01 5.700999999999999881e-11
1.509999999999999953e-01 -5.926302999999999884e+03 8.750000000000000000e+01 5.715999999999999959e-11
0.000000000000000000e+00 -5.926453999999999724e+03 8.800000000000000000e+01 5.715999999999999959e-11
4.800000000000000100e-02 -5.926509000000000015e+03 8.850000000000000000e+01 5.717000000000000136e-11
0.000000000000000000e+00 -5.926556999999999789e+03 8.900000000000000000e+01 5.717000000000000136e-11
1.509999999999999953e-01 -5.926302999999999884e+03 8.950000000000000000e+01 5.750000000000000177e-11
0.000000000000000000e+00 -5.926453999999999724e+03 9.000000000000000000e+01 5.750000000000000177e-11
4.800000000000000100e-02 -5.926509000000000015e+03 9.050000000000000000e+01 5.760000000000000013e-11
0.000000000000000000e+00 -5.926556999999999789e+03 9.100000000000000000e+01 5.760000000000000013e-11
1.509999999999999953e-01 -5.926302999999999884e+03 9.150000000000000000e+01 5.779000000000000155e-11
0.000000000000000000e+00 -5.926453999999999724e+03 9.200000000000000000e+01 5.779000000000000155e-11
4.800000000000000100e-02 -5.926509000000000015e+03 9.250000000000000000e+01 5.787000000000000282e-11
0.000000000000000000e+00 -5.926556999999999789e+03 9.300000000000000000e+01 5.787000000000000282e-11
1.509999999999999953e-01 -5.926302999999999884e+03 9.350000000000000000e+01 5.823999999999999741e-11
0.000000000000000000e+00 -5.926453999999999724e+03 9.400000000000000000e+01 5.823999999999999741e-11
4.800000000000000100e-02 -5.926509000000000015e+03 9.450000000000000000e+01 5.825000000000000564e-11
0.000000000000000000e+00 -5.926556999999999789e+03 9.500000000000000000e+01 5.825000000000000564e-11
1.509999999999999953e-01 -5.926302999999999884e+03 9.550000000000000000e+01 5.845000000000000237e-11
0.000000000000000000e+00 -5.926453999999999724e+03 9.600000000000000000e+01 5.845000000000000237e-11
4.800000000000000100e-02 -5.926509000000000015e+03 9.650000000000000000e+01 5.878999999999999809e-11
0.000000000000000000e+00 -5.926556999999999789e+03 9.700000000000000000e+01 5.878999999999999809e-11
1.509999999999999953e-01 -5.926302999999999884e+03 9.750000000000000000e+01 5.906999999999999609e-11
0.000000000000000000e+00 -5.926453999999999724e+03 9.800000000000000000e+01 5.906999999999999609e-11
4.800000000000000100e-02 -5.926509000000000015e+03 9.850000000000000000e+01 5.909999999999999495e-11
0.000000000000000000e+00 -5.926556999999999789e+03 9.900000000000000000e+01 5.909999999999999495e-11
1.509999999999999953e-01 -5.926302999999999884e+03 9.950000000000000000e+01 5.916000000000000560e-11
0.000000000000000000e+00 -5.926453999999999724e+03 1.000000000000000000e+02 5.916000000000000560e-11
4.800000000000000100e-02 -5.926509000000000015e+03 1.005000000000000000e+02 5.942000000000000005e-11
0.000000000000000000e+00 -5.926556999999999789e+03 1.010000000000000000e+02 5.942000000000000005e-11
1.509999999999999953e-01 -5.926302999999999884e+03 1.015000000000000000e+02 5.983999999999999705e-11
0.000000000000000000e+00 -5.926453999999999724e+03 1.020000000000000000e+02 5.983999999999999705e-11
4.800000000000000100e-02 -5.926509000000000015e+03 1.025000000000000000e+02 5.986999999999999591e-11
0.000000000000000000e+00 -5.926556999999999789e+03 1.030000000000000000e+02 5.986999999999999591e-11
1.509999999999999953e-01 -5.926302999999999884e+03 1.035000000000000000e+02 5.992999999999999364e-11
0.000000000000000000e+00 -5.926453999999999724e+03 1.040000000000000000e+02 5.992999999999999364e-11
4.800000000000000100e-02 -5.926509000000000015e+03 1.045000000000000000e+02 6.044999999999999546e-11
0.000000000000000000e+00 -5.926556999999999789e+03 1.050000000000000000e+02 6.044999999999999546e-11
1.509999999999999953e-01 -5.926302999999999884e+03 1.055000000000000000e+02 6.063999999999999687e-11
0.000000000000000000e+00 -5.926453999999999724e+03 1.060000000000000000e+02 6.063999999999999687e-11
4.800000000000000100e-02 -5.926509000000000015e+03 1.065000000000000000e+02 6.099000000000000084e-11
0.000000000000000000e+00 -5.926556999999999789e+03 1.070000000000000000e+02 6.099000000000000084e-11
1.509999999999999953e-01 -5.926302999999999884e+03 1.075000000000000000e+02 6.192999999999999966e-11
0.000000000000000000e+00 -5.926453999999999724e+03 1.080000000000000000e+02 6.192999999999999966e-11
4.800000000000000100e-02 -5.926509000000000015e+03 1.085000000000000000e+02 6.193999999999999497e-11
0.000000000000000000e+00 -5.926556999999999789e+03 1.090000000000000000e+02 6.193999999999999497e-11
1.509999999999999953e-01 -5.926302999999999884e+03 1.095000000000000000e+02 6.258000000000000517e-11
0.000000000000000000e+00 -5.926453999999999724e+03 1.100000000000000000e+02 6.258000000000000517e-11
4.800000000000000100e-02 -5.926509000000000015e+03 1.105000000000000000e+02 6.259999999999999579e-11
0.000000000000000000e+00 -5.926556999999999789e+03 1.110000000000000000e+02 6.259999999999999579e-11
1.509999999999999953e-01 -5.926302999999999884e+03 1.115000000000000000e+02 6.300000000000000217e-11
0.000000000000000000e+00 -5.926453999999999724e+03 1.120000000000000000e+02 6.300000000000000217e-11
4.800000000000000100e-02 -5.926509000000000015e+03 1.125000000000000000e+02 6.338000000000000499e-11
0.000000000000000000e+00 -5.926556999999999789e+03 1.130000000000000000e+02 6.338000000000000499e-11
1.509999999999999953e-01 -5.926302999999999884e+03 1.135000000000000000e+02 6.355000000000000285e-11
0.000000000000000000e+00 -5.926453999999999724e+03 1.140000000000000000e+02 6.355000000000000285e-11
4.800000000000000100e-02 -5.926509000000000015e+03 1.145000000000000000e+02 6.371000000000000540e-11
0.000000000000000000e+00 -5.926556999999999789e+03 1.150000000000000000e+02 6.371000000000000540e-11
1.509999999999999953e-01 -5.926302999999999884e+03 1.155000000000000000e+02 6.377999999999999844e-11
0.000000000000000000e+00 -5.926453999999999724e+03 1.160000000000000000e+02 6.377999999999999844e-11
4.800000000000000100e-02 -5.926509000000000015e+03 1.165000000000000000e+02 6.391999999999999744e-11
0.000000000000000000e+00 -5.926556999999999789e+03 1.170000000000000000e+02 6.391999999999999744e-11
1.509999999999999953e-01 -5.926302999999999884e+03 1.175000000000000000e+02 6.419000000000000012e-11
0.000000000000000000e+00 -5.926453999999999724e+03 1.180000000000000000e+02 6.419000000000000012e-11
4.800000000000000100e-02 -5.926509000000000015e+03 1.185000000000000000e+02 6.419000000000000012e-11
0.000000000000000000e+00 -5.926556999999999789e+03 1.190000000000000000e+02 6.419000000000000012e-11
1.509999999999999953e-01 -5.926302999999999884e+03 1.195000000000000000e+02 6.515000000000000250e-11
0.000000000000000000e+00 -5.926453999999999724e+03 1.200000000000000000e+02 6.515000000000000250e-11
4.800000000000000100e-02 -5.926509000000000015e+03 1.205000000000000000e+02 6.517000000000000605e-11
0.000000000000000000e+00 -5.926556999999999789e+03 1.210000000000000000e+02 6.517000000000000605e-11
1.509999999999999953e-01 -5.926302999999999884e+03 1.215000000000000000e+02 6.545000000000000405e-11
0.000000000000000000e+00 -5.926453999999999724e+03 1.220000000000000000e+02 6.545000000000000405e-11
4.800000000000000100e-02 -5.926509000000000015e+03 1.225000000000000000e+02 6.546999999999999467e-11
0.000000000000000000e+00 -5.926556999999999789e+03 1.230000000000000000e+02 6.546999999999999467e-11
1.509999999999999953e-01 -5.926302999999999884e+03 1.235000000000000000e+02 6.553000000000000532e-11
0.000000000000000000e+00 -5.926453999999999724e+03 1.240000000000000000e+02 6.553000000000000532e-11
4.800000000000000100e-02 -5.926509000000000015e+03 1.245000000000000000e+02 6.564000000000000546e-11
0.000000000000000000e+00 -5.926556999999999789e+03 1.250000000000000000e+02 6.564000000000000546e-11
1.509999999999999953e-01 -5.926302999999999884e+03 1.255000000000000000e+02 6.587999999999999636e-11
0.000000000000000000e+00 -5.926453999999999724e+03 1.260000000000000000e+02 6.587999999999999636e-11
4.800000000000000100e-02 -5.926509000000000015e+03 1.265000000000000000e+02 6.590999999999999522e-11
0.000000000000000000e+00 -5.926556999999999789e+03 1.270000000000000000e+02 6.590999999999999522e-11
1.509999999999999953e-01 -5.926302999999999884e+03 1.275000000000000000e+02 6.608000000000000601e-11
0.000000000000000000e+00 -5.926453999999999724e+03 1.280000000000000000e+02 6.608000000000000601e-11
4.800000000000000100e-02 -5.926509000000000015e+03 1.285000000000000000e+02 6.609999999999999663e-11
0.000000000000000000e+00 -5.926556999999999789e+03 1.290000000000000000e+02 6.609999999999999663e-11
1.509999999999999953e-01 -5.926302999999999884e+03 1.295000000000000000e+02 6.631000000000000159e-11
0.000000000000000000e+00 -5.926453999999999724e+03 1.300000000000000000e+02 6.631000000000000159e-11
4.800000000000000100e-02 -5.926509000000000015e+03 1.305000000000000000e+02 6.633000000000000514e-11
0.000000000000000000e+00 -5.926556999999999789e+03 1.310000000000000000e+02 6.633000000000000514e-11
1.509999999999999953e-01 -5.926302999999999884e+03 1.315000000000000000e+02 6.634999999999999577e-11
0.000000000000000000e+00 -5.926453999999999724e+03 1.320000000000000000e+02 6.634999999999999577e-11
4.800000000000000100e-02 -5.926509000000000015e+03 1.325000000000000000e+02 6.656999999999999604e-11
0.000000000000000000e+00 -5.926556999999999789e+03 1.330000000000000000e+02 6.656999999999999604e-11
1.509999999999999953e-01 -5.926302999999999884e+03 1.335000000000000000e+02 6.673999999999999390e-11
0.000000000000000000e+00 -5.926453999999999724e+03 1.340000000000000000e+02 6.673999999999999390e-11
4.800000000000000100e-02 -5.926509000000000015e+03 1.345000000000000000e+02 6.675999999999999745e-11
0.000000000000000000e+00 -5.926556999999999789e+03 1.350000000000000000e+02 6.675999999999999745e-11
1.509999999999999953e-01 -5.926302999999999884e+03 1.355000000000000000e+02 6.744999999999999714e-11
0.000000000000000000e+00 -5.926453999999999724e+03 1.360000000000000000e+02 6.744999999999999714e-11
4.800000000000000100e-02 -5.926509000000000015e+03 1.365000000000000000e+02 6.750999999999999486e-11
0.000000000000000000e+00 -5.926556999999999789e+03 1.370000000000000000e+02 6.750999999999999486e-11
1.509999999999999953e-01 -5.926302999999999884e+03 1.375000000000000000e+02 6.833999999999999355e-11
0.000000000000000000e+00 -5.926453999999999724e+03 1.380000000000000000e+02 6.833999999999999355e-11
4.800000000000000100e-02 -5.926509000000000015e+03 1.385000000000000000e+02 6.868000000000000220e-11
0.000000000000000000e+00 -5.926556999999999789e+03 1.390000000000000000e+02 6.868000000000000220e-11
1.509999999999999953e-01 -5.926302999999999884e+03 1.395000000000000000e+02 6.882000000000000120e-11
0.000000000000000000e+00 -5.926453999999999724e+03 1.400000000000000000e+02 6.882000000000000120e-11
4.800000000000000100e-02 -5.926509000000000015e+03 1.405000000000000000e+02 6.890999999999999778e-11
0.000000000000000000e+00 -5.926556999999999789e+03 1.410000000000000000e+02 6.890999999999999778e-11
6.810000000000000497e-01 -5.926002999999999702e+03 1.415000000000000000e+02 6.907999999999999565e-11
0.000000000000000000e+00 -5.926684000000000196e+03 1.420000000000000000e+02 6.907999999999999565e-11
