# dx dy dz
1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.740000000000001990e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.749999999999998224e+00
1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.750000000000000000e+00 1.739999999999994884e+00 0.000000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.749999999999998224e+00
1.750000000000000000e+00 -1.739999999999994884e+00 0.000000000000000000e+00
-1.750000000000000000e+00 -1.000000000000511591e-02 -1.750000000000000000e+00
1.750000000000000000e+00 -1.739999999999994884e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 1.739999999999994884e+00 1.739999999999998437e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 -1.739999999999994884e+00 1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 1.739999999999994884e+00 1.745000000000000995e+00
-1.750000000000000000e+00 -1.739999999999994884e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.739999999999994884e+00 1.748999999999999666e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.745999999999999552e+00
0.000000000000000000e+00 -1.739999999999994884e+00 1.745999999999999552e+00
-1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.739999999999994884e+00 1.748999999999999666e+00
1.750000000000000000e+00 -1.739999999999994884e+00 1.000000000000333955e-03
1.750000000000000000e+00 1.739999999999994884e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.749000000000000554e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.749000000000000554e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.748999999999999666e+00
-1.750000000000000000e+00 -1.739999999999994884e+00 9.999999999998898659e-04
-1.740000000000001990e+00 -1.000000000000511591e-02 -1.749000000000000110e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.745000000000000107e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.748000000000000220e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.745999999999999996e+00
1.750000000000000000e+00 -1.739999999999994884e+00 -9.999999999998898659e-04
0.000000000000000000e+00 -1.750000000000000000e+00 1.748999999999999888e+00
0.000000000000000000e+00 1.739999999999994884e+00 1.746502999999999917e+00
-1.750000000000000000e+00 1.750000000000000000e+00 3.069999999999999812e-04
0.000000000000000000e+00 1.750000000000000000e+00 1.748189999999999911e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.746179999999999843e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.746179999999999843e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.745937999999999990e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.745937999999999990e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.746999999999999886e+00
-1.750000000000000000e+00 1.740000000000009095e+00 0.000000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.747999999999999776e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.747999999999999776e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.748000000000000220e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.746999999999999886e+00
-1.739999999999994884e+00 0.000000000000000000e+00 -1.745000000000000107e+00
1.739999999999994884e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.739999999999994884e+00 -1.750000000000000000e+00 0.000000000000000000e+00
1.739999999999994884e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.748000000000000220e+00
-1.739999999999994884e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.748999999999999666e+00
1.750000000000000000e+00 -1.750000000000000000e+00 -1.000000000000333955e-03
-1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.746999999999999886e+00
1.750000000000000000e+00 1.739999999999994884e+00 -1.000000000000333955e-03
1.750000000000000000e+00 0.000000000000000000e+00 1.749000000000000554e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.747000000000000330e+00
-1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.739999999999994884e+00 0.000000000000000000e+00 -1.747999999999999998e+00
-1.739999999999994884e+00 0.000000000000000000e+00 1.747999999999999998e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.747999999999999998e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.747200000000000086e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.747200000000000086e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.748507999999999951e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.746492000000000155e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.746640000000000192e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.746359999999999912e+00
1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.748135999999999912e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.747135999999999800e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.746603999999999823e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.745603999999999933e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.748064999999999980e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.748064999999999980e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.746247000000000105e+00
1.749999999999992895e+00 -1.750000000000000000e+00 8.500000000000000611e-05
0.000000000000000000e+00 -1.750000000000000000e+00 -1.748838000000000115e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.747000000000000108e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.746000000000000218e+00
-1.749999999999992895e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.739999999999994884e+00 1.739999999999994884e+00 0.000000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.752000000000000002e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.747000000000000330e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.747000000000000330e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.747999999999999776e+00
0.000000000000000000e+00 -1.739999999999994884e+00 -1.746999999999999886e+00
-1.750000000000000000e+00 -1.000000000000511591e-02 1.746999999999999886e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.746000000000000441e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.746000000000000441e+00
0.000000000000000000e+00 -1.739999999999994884e+00 1.746999999999999886e+00
0.000000000000000000e+00 1.739999999999994884e+00 -1.746999999999999886e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.746999999999999886e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.746999999999999886e+00
0.000000000000000000e+00 -1.739999999999994884e+00 1.745999999999999552e+00
0.000000000000000000e+00 1.739999999999994884e+00 1.745999999999999552e+00
0.000000000000000000e+00 -1.739999999999994884e+00 -1.745999999999999552e+00
1.740000000000001990e+00 0.000000000000000000e+00 -1.745999999999999552e+00
-1.740000000000001990e+00 0.000000000000000000e+00 -1.742000000000000881e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.743000000000000327e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.743000000000000327e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.743000000000000327e+00
-1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+00 1.739999999999994884e+00 -9.999999999994457767e-04
-1.750000000000000000e+00 0.000000000000000000e+00 1.749999999999999112e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.749999999999999112e+00
1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.748999999999999666e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.748999999999999666e+00
1.740000000000001990e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.749000000000000110e+00
-1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+00 -1.739999999999994884e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.745999999999999996e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.746999999999999886e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.746999999999999886e+00
1.740000000000001990e+00 0.000000000000000000e+00 1.745999999999999996e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.749000000000000110e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.745848000000000066e+00
-1.740000000000001990e+00 0.000000000000000000e+00 1.747151999999999816e+00
-1.750000000000000000e+00 -1.750000000000000000e+00 1.000000000000111910e-03
0.000000000000000000e+00 -1.750000000000000000e+00 1.747999999999999998e+00
1.740000000000001990e+00 0.000000000000000000e+00 -1.745999999999999996e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.745355999999999908e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.747355999999999909e+00
-1.750000000000000000e+00 1.750000000000000000e+00 9.999999999998898659e-04
1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.747867999999999977e+00
1.750000000000000000e+00 1.750000000000000000e+00 -7.999999999999986289e-04
0.000000000000000000e+00 1.750000000000000000e+00 -1.748331999999999997e+00
1.739999999999994884e+00 -1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.748078000000000021e+00
-1.739999999999994884e+00 0.000000000000000000e+00 -1.745078000000000129e+00
1.739999999999994884e+00 1.760000000000005116e+00 1.000000000000111910e-03
0.000000000000000000e+00 -1.750000000000000000e+00 1.747130000000000072e+00
0.000000000000000000e+00 1.739999999999994884e+00 1.746869999999999923e+00
-1.739999999999994884e+00 0.000000000000000000e+00 1.746999999999999886e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.745999999999999996e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.747679999999999900e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.746680000000000010e+00
-1.740000000000001990e+00 0.000000000000000000e+00 -1.745700000000000029e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.746699999999999919e+00
0.000000000000000000e+00 -1.739999999999994884e+00 1.745999999999999996e+00
1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
1.740000000000001990e+00 1.739999999999994884e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.750000000000000000e+00 -1.739999999999994884e+00 0.000000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.749000000000000110e+00
-1.750000000000000000e+00 1.739999999999994884e+00 9.999999999998898659e-04
0.000000000000000000e+00 -1.739999999999994884e+00 1.750000000000000000e+00
-1.750000000000000000e+00 1.739999999999994884e+00 0.000000000000000000e+00
-1.740000000000001990e+00 0.000000000000000000e+00 -1.749000000000000110e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.745999999999999774e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.748669999999999947e+00
-1.740000000000001990e+00 1.750000000000000000e+00 -1.999999999999918510e-05
-1.750000000000000000e+00 -1.739999999999994884e+00 -2.400000000000006295e-04
-1.750000000000000000e+00 -1.750000000000000000e+00 2.599999999999998146e-04
-1.750000000000000000e+00 1.750000000000000000e+00 9.999999999999592548e-06
-1.739999999999994884e+00 0.000000000000000000e+00 -1.747339999999999893e+00
-1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.750000000000000000e+00 1.739999999999994884e+00 -1.000000000000111910e-03
1.750000000000000000e+00 0.000000000000000000e+00 -1.747999999999999776e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.747999999999999776e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.746000000000000441e+00
-1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.748999999999999666e+00
-1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.745999999999999552e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.745000000000000107e+00
-1.750000000000000000e+00 1.750000000000000000e+00 -9.999999999994457767e-04
1.750000000000000000e+00 -1.750000000000000000e+00 9.999999999994457767e-04
0.000000000000000000e+00 -1.750000000000000000e+00 1.746999999999999886e+00
0.000000000000000000e+00 -1.739999999999994884e+00 -1.746000000000000441e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.743999999999999773e+00
-1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+00 1.739999999999994884e+00 0.000000000000000000e+00
-1.750000000000000000e+00 1.000000000000511591e-02 -1.750000000000000000e+00
-1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.740000000000009095e+00 1.739999999999994884e+00 0.000000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.739999999999994884e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.739999999999994884e+00 -1.740000000000000213e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.750000000000000000e+00
1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
1.740000000000009095e+00 -1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.739999999999994884e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.739999999999994884e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.740000000000009095e+00 0.000000000000000000e+00 -1.739999999999998437e+00
1.740000000000009095e+00 0.000000000000000000e+00 1.739999999999998437e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.750000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.749999999999992895e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.740000000000001990e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.740000000000001990e+00 0.000000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.750000000000000000e+00
1.740000000000001990e+00 1.739999999999994884e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.739999999999994884e+00 1.750000000000000000e+00
0.000000000000000000e+00 1.739999999999994884e+00 -1.750000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.750000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.740000000000001990e+00 -1.750000000000000000e+00 0.000000000000000000e+00
1.740000000000001990e+00 0.000000000000000000e+00 1.740000000000001990e+00
-1.740000000000001990e+00 1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.740000000000009095e+00 -1.740000000000001990e+00
-1.750000000000000000e+00 -1.740000000000009095e+00 0.000000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.740000000000001990e+00
0.000000000000000000e+00 -1.739999999999994884e+00 -1.740000000000001990e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.740000000000001990e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.750000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.740000000000001990e+00 0.000000000000000000e+00 -1.740000000000001990e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.740000000000001990e+00
1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
1.740000000000001990e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.740000000000001990e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.740000000000001990e+00 0.000000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.749999999999998224e+00
1.750000000000000000e+00 -1.739999999999994884e+00 0.000000000000000000e+00
1.750000000000000000e+00 1.739999999999994884e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.749999999999998224e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 -1.739999999999994884e+00 1.739999999999998437e+00
-1.750000000000000000e+00 1.739999999999994884e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.750000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.740000000000001990e+00 0.000000000000000000e+00 1.740000000000000213e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.739999999999994884e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.739999999999994884e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.739999999999994884e+00 0.000000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.750999999999999446e+00
1.750000000000000000e+00 1.730000000000003979e+00 1.000000000001222134e-03
-1.750000000000000000e+00 0.000000000000000000e+00 -1.752000000000000668e+00
1.750000000000000000e+00 1.799999999999997158e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.700000000000002842e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.799999999999997158e+00 1.750000000000000000e+00
0.000000000000000000e+00 -1.799999999999997158e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.700000000000002842e+00 -1.740000000000000213e+00
0.000000000000000000e+00 -1.799999999999997158e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.799999999999997158e+00 1.750000000000000000e+00
-1.750000000000000000e+00 -1.799999999999997158e+00 0.000000000000000000e+00
-1.739999999999994884e+00 1.799999999999997158e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.799999999999997158e+00 1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.740000000000000213e+00
0.000000000000000000e+00 1.799999999999997158e+00 1.750000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.749000000000000554e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.745999999999999552e+00
-1.750000000000000000e+00 -1.799999999999997158e+00 1.000000000000333955e-03
0.000000000000000000e+00 1.799999999999997158e+00 -1.749000000000000554e+00
1.750000000000000000e+00 1.700000000000002842e+00 0.000000000000000000e+00
1.750000000000000000e+00 1.799999999999997158e+00 0.000000000000000000e+00
1.739999999999994884e+00 0.000000000000000000e+00 1.749000000000000554e+00
-1.739999999999994884e+00 0.000000000000000000e+00 -1.749000000000000554e+00
1.739999999999994884e+00 0.000000000000000000e+00 -1.746999999999999886e+00
-1.739999999999994884e+00 1.700000000000002842e+00 0.000000000000000000e+00
1.739999999999994884e+00 1.799999999999997158e+00 0.000000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.746000000000000441e+00
0.000000000000000000e+00 1.700000000000002842e+00 1.747999999999999332e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.746000000000000441e+00
1.750000000000000000e+00 -1.700000000000002842e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.799999999999997158e+00 1.749000000000000554e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.748000000000000220e+00
-1.750000000000000000e+00 1.799999999999997158e+00 0.000000000000000000e+00
1.750000000000000000e+00 1.700000000000002842e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.699999999999988631e+00 -1.748000000000000220e+00
1.750000000000000000e+00 1.800000000000011369e+00 -9.999999999994457767e-04
0.000000000000000000e+00 1.699999999999988631e+00 -1.749000000000000554e+00
0.000000000000000000e+00 -1.699999999999988631e+00 -1.746999999999999886e+00
1.740000000000001990e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.750000000000000000e+00 1.699999999999988631e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.800000000000011369e+00 1.750000000000000000e+00
1.750000000000000000e+00 1.699999999999988631e+00 0.000000000000000000e+00
1.750000000000000000e+00 -1.699999999999988631e+00 0.000000000000000000e+00
1.750000000000000000e+00 1.699999999999988631e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.800000000000011369e+00 1.749000000000000554e+00
0.000000000000000000e+00 1.699999999999988631e+00 1.747999999999999332e+00
0.000000000000000000e+00 -1.699999999999988631e+00 1.746999999999999886e+00
-1.750000000000000000e+00 1.699999999999988631e+00 1.000000000000333955e-03
1.739999999999998437e+00 0.000000000000000000e+00 -1.748999999999999666e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.746999999999999886e+00
0.000000000000000000e+00 1.800000000000011369e+00 -1.749000000000000554e+00
0.000000000000000000e+00 -1.800000000000011369e+00 -1.740000000000000213e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.800000000000011369e+00 1.740000000000000213e+00
0.000000000000000000e+00 1.699999999999988631e+00 -1.740000000000000213e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.699999999999988631e+00 -1.739999999999998437e+00
0.000000000000000000e+00 -1.800000000000011369e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.739999999999998437e+00
1.750000000000000000e+00 1.800000000000011369e+00 1.000000000000156319e-02
1.750000000000000000e+00 -1.800000000000011369e+00 0.000000000000000000e+00
1.740000000000001990e+00 1.800000000000011369e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.800000000000011369e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 1.800000000000011369e+00 0.000000000000000000e+00
-1.740000000000001990e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.740000000000001990e+00 1.699999999999988631e+00 0.000000000000000000e+00
-1.740000000000001990e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.739999999999998437e+00
1.750000000000000000e+00 -1.699999999999988631e+00 0.000000000000000000e+00
1.740000000000001990e+00 1.699999999999988631e+00 0.000000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.750000000000000000e+00 -1.699999999999988631e+00 0.000000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 -1.800000000000011369e+00 1.000000000000156319e-02
1.750000000000000000e+00 -1.699999999999988631e+00 0.000000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.800000000000011369e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 1.800000000000011369e+00 0.000000000000000000e+00
-1.740000000000001990e+00 1.699999999999988631e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.800000000000011369e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 1.699999999999988631e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.699999999999988631e+00 1.750000000000000000e+00
0.000000000000000000e+00 -1.800000000000011369e+00 -1.750000000000000000e+00
1.750000000000000000e+00 1.800000000000011369e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.699999999999988631e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.699999999999988631e+00 1.750000000000000000e+00
0.000000000000000000e+00 1.699999999999988631e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 -1.699999999999988631e+00 0.000000000000000000e+00
1.750000000000000000e+00 1.699999999999988631e+00 0.000000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.740000000000001990e+00
0.000000000000000000e+00 -1.699999999999988631e+00 -1.750000000000000000e+00
1.740000000000001990e+00 0.000000000000000000e+00 -1.750000000000000000e+00
9.999999999998010480e-03 1.699999999999988631e+00 -1.750000000000000000e+00
1.740000000000001990e+00 -1.699999999999988631e+00 0.000000000000000000e+00
1.750000000000000000e+00 1.699999999999988631e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.800000000000011369e+00 -1.750000000000000000e+00
1.750000000000000000e+00 1.699999999999988631e+00 0.000000000000000000e+00
-1.750000000000000000e+00 -1.699999999999988631e+00 0.000000000000000000e+00
-1.750000000000000000e+00 1.699999999999988631e+00 0.000000000000000000e+00
-1.750000000000000000e+00 1.800000000000011369e+00 0.000000000000000000e+00
1.750000000000000000e+00 1.699999999999988631e+00 0.000000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.740000000000001990e+00
-1.740000000000001990e+00 1.800000000000011369e+00 0.000000000000000000e+00
-1.750000000000000000e+00 -1.800000000000011369e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.800000000000011369e+00 1.750000000000000000e+00
0.000000000000000000e+00 -1.800000000000011369e+00 1.740000000000001990e+00
0.000000000000000000e+00 1.800000000000011369e+00 -1.740000000000001990e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.699999999999988631e+00 -1.750000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.750000000000000000e+00 -1.699999999999988631e+00 0.000000000000000000e+00
-1.750000000000000000e+00 1.699999999999988631e+00 0.000000000000000000e+00
-1.750000000000000000e+00 1.800000000000011369e+00 0.000000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.740000000000001990e+00 -1.800000000000011369e+00 0.000000000000000000e+00
