# time dx dy dz
2.961000000000000011e-09 -1.232780299999999940e+00 -1.073956707929999865e+00 -2.455246874800000034e-01
2.972999999999999970e-09 -1.298976023920000333e+00 1.284494407929999804e+00 2.378789999999995214e-02
2.979000000000000156e-09 -1.397915565719999975e+00 1.308852699999999869e+00 -8.914900000000003377e-02
2.980000000000000049e-09 1.397915565719999975e+00 -1.308853699999999787e+00 8.915090000000006065e-02
2.983000000000000142e-09 1.297027640340000509e+00 -1.284040107348600079e+00 -2.609190000000002202e-02
2.984999999999999928e-09 1.186092499999999994e+00 -1.025236926513998226e-01 1.232335900000000040e+00
2.989999999999999808e-09 -1.186106900000000186e+00 1.025282926513998161e-01 -1.232325800000000138e+00
2.996999999999999887e-09 1.076303799999999811e+00 -1.379410429101399771e+00 8.205710464000005866e-02
3.002000000000000180e-09 -1.846241669999942880e-03 -1.448150563549999825e+00 9.544459953600000768e-01
3.010000000000000152e-09 1.137618999999999936e+00 4.645940000000001874e-02 -1.296965200000000262e+00
3.011000000000000045e-09 1.103593895830000005e+00 1.208707982000003373e-02 -1.088300399999999835e+00
3.023999999999999897e-09 7.274610416999996443e-02 1.351812199999999908e+00 -1.226474800000000087e+00
3.023999999999999897e-09 -9.952370000000003436e-02 1.360386365550000365e+00 -1.277089420319999835e+00
3.034999999999999963e-09 -1.158357551560000198e+00 -1.198974499999999832e+00 1.418671000000000237e-01
3.046000000000000028e-09 -1.153604548439999933e+00 -1.236340000000013539e-02 -1.249572899999999764e+00
3.050999999999999907e-09 1.171781500000000253e+00 1.343632701880000058e+00 3.734033098100009163e-02
3.053000000000000107e-09 1.225389399999999851e+00 -7.918760000000032995e-02 1.165676369019000180e+00
3.054000000000000000e-09 3.221540000000036597e-02 -1.158074400000000059e+00 -1.335390399999999866e+00
3.054999999999999894e-09 -1.157476799999999972e+00 9.411590000000016887e-02 -1.186168272359999998e+00
3.054999999999999894e-09 1.157520499999999952e+00 -9.415610000000015911e-02 1.186187472360000106e+00
3.061000000000000080e-09 1.070443999999999729e+00 1.574150000000021365e-02 1.250353999999999965e+00
3.069000000000000052e-09 -1.070203499999999863e+00 -1.643010000000011406e-02 -1.251813100000000123e+00
3.069000000000000052e-09 -1.178857900000000125e+00 1.291270000000005469e-02 1.175202899999999939e+00
3.078999999999999811e-09 -1.110542500000000210e+00 1.281870300000000018e+00 1.106137796999995954e-02
3.081000000000000011e-09 1.110561500000000201e+00 -1.281856799999999907e+00 -1.106217797000003805e-02
3.100000000000000048e-09 -1.268529929220000740e+00 -1.293373124050000156e+00 -7.050669999999989446e-02
3.100000000000000048e-09 1.092071815649999778e+00 -1.219185661999987874e-02 -1.100787000000000182e+00
3.105999999999999821e-09 1.408769413570000184e+00 -1.515787695000015908e-02 1.356537112229999842e+00
3.162000000000000041e-09 -1.408769413570000184e+00 1.515787695000015908e-02 -1.356537112229999842e+00
3.163999999999999827e-09 1.408927713570000462e+00 -1.437564912999997682e-02 1.356268191779999910e+00
3.190999999999999837e-09 -1.408927713570000462e+00 1.437564912999997682e-02 -1.356268191779999910e+00
3.204000000000000103e-09 -1.087436831949999849e+00 2.481309360000044650e-03 1.111025400000000163e+00
3.207000000000000196e-09 -1.359902403620000477e+00 1.066863772899999674e+00 2.487297440919999936e-01
3.209999999999999875e-09 -1.085756454999968479e-02 -5.769059999999996968e-01 -4.937698999999999838e-01
3.209999999999999875e-09 1.085490575999976948e-02 5.769079999999997543e-01 4.937627999999999462e-01
3.209999999999999875e-09 -1.833555920699999064e-01 -9.125555000000000749e-01 1.198002599999999918e+00
3.215000000000000168e-09 1.833593994199999022e-01 9.125555000000000749e-01 -1.198002699999999976e+00
3.216999999999999954e-09 -1.182290520000000233e+00 1.860270000000022184e-02 -9.617923000000001554e-01
3.216999999999999954e-09 -1.056010679419999931e+00 -8.967450000000001809e-02 1.225355617578000267e+00
3.228000000000000020e-09 1.002199899999999921e+00 1.487536438000002653e-02 1.196037198002000146e+00
3.229999999999999806e-09 8.124339000000000421e-01 -1.096879899999999797e+00 2.274028297899999274e-01
3.234000000000000206e-09 -1.227960200000000057e+00 -3.106307143999997855e-02 -1.144716530570000002e+00
3.240999999999999872e-09 5.108901709999971730e-02 9.337520867199997632e-01 -1.156368099999999899e+00
3.244999999999999858e-09 9.876445829000000121e-01 1.111792416300002723e-01 1.104822299999999924e+00
3.246000000000000165e-09 1.017909986769999442e+00 1.247635292390000039e+00 -1.045059161200000836e-01
3.251999999999999937e-09 1.137653213230000127e+00 -1.227197400000000105e+00 -2.571962045899989224e-02
3.252999999999999830e-09 1.190582287310000043e+00 -1.388219900000000173e+00 1.078950999999999938e-01
3.282999999999999933e-09 1.240211612690000020e+00 1.442886300000000066e+00 -1.581438000000003341e-01
3.285000000000000133e-09 -1.064102512939999690e+00 -2.223999999999753951e-03 -1.256798099999999474e+00
3.287999999999999813e-09 -1.230220600000000886e+00 9.428229999999998556e-02 -1.217285200000000067e+00
3.293000000000000106e-09 1.262344439459999856e+00 1.356042200000000086e+00 -9.575650000000013318e-02
3.296000000000000199e-09 1.373193600000000014e+00 -1.229509419000006376e-02 -1.335521700000000145e+00
3.305999999999999957e-09 -1.286708900000000044e+00 1.244453694189999737e+00 1.392380000000001394e-02
3.317999999999999916e-09 7.862475979000006776e-02 1.305672500000000014e+00 1.106670278790000239e+00
3.318999999999999809e-09 1.371175840209999830e+00 1.301134999999999653e-01 -1.074690081670999886e+00
3.322999999999999795e-09 -1.966213000000000544e-01 -1.363324292288000006e+00 -1.368160299999999996e+00
3.359999999999999978e-09 1.302465699999999948e+00 -9.450805022000033362e-03 -1.345140400000000014e+00
3.366000000000000164e-09 5.163183839999870017e-03 -1.360317699999999963e+00 1.382614169310999896e+00
3.465999999999999818e-09 -1.358233999999999941e+00 1.323884899999999476e+00 -2.598548918999996071e-02
3.509000000000000187e-09 1.358237799999999940e+00 -1.323884899999999476e+00 2.598358918999996159e-02
3.561000000000000007e-09 -4.493798706000126653e-03 1.353868799999999872e+00 -1.384351379079999944e+00
3.661000000000000076e-09 -1.292409900000000000e+00 -1.335663599999999951e+00 6.131129999999998526e-02
3.765000000000000130e-09 5.260489999999977406e-02 1.255304600000000104e+00 1.383247510349999931e+00
3.779000000000000289e-09 1.904619000000002949e-01 1.326442600000000027e+00 1.323568199999999973e+00
3.779999999999999768e-09 -1.388234810689999765e+00 1.343598168194000131e+00 3.738600000000009971e-02
3.781000000000000075e-09 2.394101068999963944e-02 -1.205371668194000101e+00 1.060478100000000312e+00
3.789000000000000047e-09 -2.430744008999954561e-02 1.206540357909999805e+00 -1.061344000000000065e+00
3.795999999999999713e-09 -2.250379599100001127e-01 -7.859631579100002652e-01 -6.991346999999999978e-01
3.795999999999999713e-09 1.030288999999997707e-01 -5.906921530399998899e-01 -6.816215999999997166e-01
3.798000000000000326e-09 -1.246604799999999624e+00 -2.981809999999995853e-02 1.218681099999999518e+00
3.801999999999999899e-09 -1.117080700000000260e+00 -6.198510000000008457e-02 -1.199230099999999632e+00
3.832000000000000002e-09 1.295806700000000200e+00 -1.265711793310000166e+00 -3.511568850000104658e-03
3.833000000000000309e-09 1.614759999999969969e-02 -1.391393701510000191e+00 1.179525395190000214e+00
3.833000000000000309e-09 -1.616659999999986441e-02 1.391361512960000102e+00 -1.179504380490000059e+00
3.835000000000000095e-09 1.372381599999999979e+00 -1.361954918139999915e+00 -2.382084584999988319e-02
3.852999999999999826e-09 -1.236730799999999908e+00 -9.817623800003061341e-04 1.396039961379999861e+00
3.854999999999999612e-09 9.964712000000004455e-01 1.350884899999999389e+00 1.286300697700000217e-01
3.862000000000000105e-09 -9.964444000000002299e-01 -1.350821099999999442e+00 -1.286245771199998611e-01
3.865999999999999678e-09 1.243791699999999834e+00 1.552320229999820667e-03 -1.386665054029999844e+00
3.865999999999999678e-09 1.418853808220000401e+00 5.071100000000175467e-03 1.228029183589999684e+00
3.868999999999999771e-09 6.313529999999975550e-02 1.346183400000000363e+00 -1.378372046680000018e+00
3.889999999999999595e-09 -1.296028300000000355e+00 1.202970542899999717e+00 6.477165719999980475e-02
3.898000000000000395e-09 7.223920000000003117e-02 -1.226133299999999871e+00 -1.333228976199999805e+00
4.076000000000000400e-09 -1.462728599999999934e+00 1.383830328469999982e+00 7.478576199999940888e-03
4.118000000000000048e-09 1.462726599999999877e+00 -1.383812428469999745e+00 -7.457768849999900362e-03
4.129000000000000114e-09 -1.400567999999999813e+00 -4.820450000000009450e-02 1.264725068849999801e+00
4.130999999999999900e-09 -2.004810000000004436e-02 -1.397958699999999777e+00 1.228469919039999914e+00
4.130999999999999900e-09 -1.287658799999999992e+00 -1.363607999999999709e+00 -4.470086270999985151e-02
4.132999999999999686e-09 -1.367924634319999555e+00 6.733086889000150510e-03 -1.254899900000000068e+00
4.135999999999999779e-09 -1.014966568000011393e-02 -1.394611299999999776e+00 -1.256399099999999880e+00
4.137000000000000086e-09 1.096491768180000159e+00 -8.648777000000001935e-01 -6.712160458999993917e-02
4.143000000000000272e-09 8.696945014600004908e-02 1.089342100000000313e+00 -1.098163395409999854e+00
4.143999999999999752e-09 1.285367999999999844e+00 1.271596800000000194e+00 -9.140200000000070490e-03
4.146999999999999845e-09 -1.101158300000000256e+00 -8.302490000000023462e-02 1.371883716284000077e+00
4.149999999999999938e-09 1.101156400000000257e+00 8.297340000000019700e-02 -1.371860816284000251e+00
4.153000000000000031e-09 1.242181481420000067e+00 1.278739990900000123e+00 -7.808484668000006956e-02
4.172000000000000069e-09 7.855410000000001558e-02 1.331394399999999756e+00 1.518075828980000264e+00
4.180000000000000041e-09 -7.853320000000008072e-02 -1.331241799999999920e+00 -1.518033728980000330e+00
4.299999999999999627e-09 -1.236802717450000033e+00 -1.267722000000000016e+00 8.307634566999995418e-02
4.300999999999999933e-09 -1.188198299999999819e+00 8.617160954600002754e-01 1.143380898999999951e-01
4.307999999999999599e-09 1.157022800000000018e+00 1.135749045400000073e-01 -1.349284999999999846e+00
4.313000000000000306e-09 2.962099999999967537e-03 -1.432369758900000178e+00 -1.331204298290000310e+00
4.313999999999999785e-09 -2.888103574400002760e-02 -1.311823141100000090e+00 -1.362277899999999820e+00
4.340999999999999795e-09 1.320976364844000051e+00 -1.894382305000008593e-02 -1.361928100000000086e+00
4.345000000000000195e-09 1.304306299999999919e+00 2.741262351000001152e-02 -1.471977480770000124e+00
4.346999999999999981e-09 1.228046299999999924e+00 -1.609077999999999897e-01 1.196275380770000396e+00
4.348000000000000288e-09 1.156081999999998278e-01 -1.338899400000000073e+00 -1.221615999999999813e+00
4.351999999999999861e-09 -1.352382500000000043e+00 -6.234567811999976172e-02 -1.428200900000000217e+00
4.396999999999999602e-09 -1.170963299999999929e+00 1.267625999999999475e-01 9.778553999999998192e-01
4.415000000000000160e-09 1.150356200000000051e+00 1.187860422169999985e+00 1.080152000000001028e-01
4.415999999999999640e-09 -1.150350599999999890e+00 -1.187891122169999925e+00 -1.080513000000001139e-01
4.431000000000000105e-09 -1.251821600000000201e+00 1.302469427099999910e+00 1.648310999999998416e-01
4.475000000000000367e-09 1.251821600000000201e+00 -1.302469427099999910e+00 -1.648310999999998416e-01
4.493000000000000098e-09 -1.251859700000000020e+00 1.302501727099999895e+00 1.648213999999998680e-01
4.512999999999999615e-09 1.251861600000000019e+00 -1.302503627099999894e+00 -1.648223999999998690e-01
4.520999999999999587e-09 -1.353929599999999844e+00 -2.213856526000006208e-02 1.280581600000000098e+00
4.675999999999999983e-09 1.408652420440003605e-01 1.262439403080000133e+00 1.407836291939999818e+00
4.757000000000000013e-09 5.933769999999993772e-02 1.302475087520000185e+00 1.380545401880000078e+00
4.761999999999999893e-09 -1.331842395110000021e+00 4.726583000000020296e-03 -1.280825699999999845e+00
4.793000000000000302e-09 -5.124475678999992900e-02 -1.239950382999999601e+00 1.326266099999999781e+00
4.798000000000000182e-09 -1.243063185179999808e+00 -1.140517000000001585e-01 -1.102768600000000099e+00
4.801999999999999754e-09 -1.253466496370000183e+00 1.704040000000006660e-02 1.192822700000000236e+00
4.801999999999999754e-09 -8.840797184499999961e-01 5.555328112999996515e-02 1.076716100000000065e+00
4.804000000000000368e-09 -9.361601109799998488e-01 1.285438800460000142e+00 -1.357667554499999152e-01
4.806999999999999634e-09 -5.746829999999998329e-01 -1.274284500000000042e+00 -8.632612850000005722e-03
4.823000000000000406e-09 7.866757817999997515e-02 -1.780859120339999935e+00 2.108631084051999949e+00
4.823999999999999885e-09 -1.160612900000000058e+00 1.152896203400000930e-01 1.405265533399999711e+00
4.831000000000000378e-09 -6.285889999999995370e-02 -1.255903299999999945e+00 -1.339586100000000002e+00
4.831000000000000378e-09 8.748131777699993950e-02 -9.407442999999999778e-01 1.050302499999999917e+00
4.833999999999999644e-09 3.100180433999988328e-02 -1.374801799999999963e+00 1.120780989310000031e+00
4.836000000000000257e-09 1.321733500000000117e+00 1.098485712950000082e+00 -7.618537996000000756e-02
4.836000000000000257e-09 4.186472103999994143e-02 1.364759462250000333e+00 -9.333000999999997438e-01
4.836000000000000257e-09 -4.186472103999994143e-02 -1.364755647550000450e+00 9.333000999999997438e-01
4.839999999999999830e-09 1.152902600000000000e+00 9.107128723500002021e-01 3.951220000000013610e-02
4.839999999999999830e-09 1.792429999999999024e-02 -8.096559000000000950e-01 6.082361999999998936e-01
4.841000000000000137e-09 -5.829609999999998959e-02 -4.328976998341000915e-01 3.343870999999999372e-01
4.841000000000000137e-09 5.829609999999998959e-02 4.328976998341000915e-01 -3.343927999999999345e-01
4.841999999999999616e-09 1.181989999999995267e-02 8.231429999999998470e-01 -5.938240999999999659e-01
4.842999999999999923e-09 -2.184769999999983114e-02 -1.246021259629999989e+00 7.830731999999999138e-01
4.844000000000000230e-09 -2.100975000000000037e+00 1.893042159629999999e+00 2.971877014200002831e-01
4.849000000000000109e-09 1.400600099999999681e+00 1.322036358370000109e+00 -7.092840000000000256e-02
4.849999999999999589e-09 1.092100000000000071e+00 2.560414162999991028e-02 1.106157099999999893e+00
4.852999999999999682e-09 7.243933628000007174e-02 1.265871100000000027e+00 -1.256082900000000002e+00
4.855000000000000295e-09 1.580450000000009625e-02 -1.287235510979999997e+00 -1.242072999999999983e+00
4.857000000000000081e-09 1.141030999999999684e+00 -1.307601889020000074e+00 2.592072610000006883e-02
4.858000000000000388e-09 1.039218600000000103e+00 -6.875498848400000140e-01 -1.961230125299999738e-01
4.858000000000000388e-09 3.623830000000000107e-01 -6.842442151599998912e-01 1.007839125300000471e-01
4.860999999999999654e-09 -3.623830000000000107e-01 6.842442151599998912e-01 -1.007820125300000341e-01
4.861999999999999961e-09 -1.031617900000000088e+00 6.808108848400000745e-01 1.637991704900001178e-01
4.861999999999999961e-09 1.031617900000000088e+00 -6.808070848400000763e-01 -1.637991704900001178e-01
4.861999999999999961e-09 3.623800999999999828e-01 -6.842709151599999373e-01 1.007935125300000317e-01
4.863999999999999747e-09 -3.623800999999999828e-01 6.842709151599999373e-01 -1.007954125300000309e-01
4.863999999999999747e-09 -1.031616200000000205e+00 6.808013848400000789e-01 1.638145704900000610e-01
4.866000000000000361e-09 1.031616200000000205e+00 -6.808013848400000789e-01 -1.638107704900000627e-01
4.866000000000000361e-09 -1.031664700000000323e+00 6.808489848400000044e-01 1.638105704900001125e-01
4.866000000000000361e-09 -7.156066999999999290e-01 -1.211021362089999887e+00 -5.228220000000011192e-02
4.874000000000000333e-09 1.010687999999997366e-01 -1.178217014399999929e+00 -1.220901400000000026e+00
4.874999999999999812e-09 -1.134525500000000076e+00 7.962338999999997169e-01 -9.876422034000001404e-02
4.880999999999999999e-09 -1.078189968799999343e-01 -1.413892900000000008e+00 1.279338599999999992e+00
4.882999999999999785e-09 -1.194702000000000403e-01 -1.306824583590000088e+00 1.282060800000000000e+00
4.904999999999999916e-09 8.511980000000007873e-02 1.130595200000000133e+00 1.112473800000000068e+00
4.930999999999999619e-09 -1.258934099999999834e+00 8.129110000000006053e-02 -1.262345100000000109e+00
4.935000000000000019e-09 -1.342603000000000213e+00 -3.489855031399979879e-02 -1.327482192189999965e+00
4.938999999999999591e-09 -1.406087860910000265e+00 4.750058041999988268e-02 1.339338292189999446e+00
4.957999999999999629e-09 7.605760773000015684e-02 1.285225060539999742e+00 1.366314300000000426e+00
4.957999999999999629e-09 -1.455411931100000222e-01 -1.170755279120000214e+00 1.203772902499999908e+00
4.958999999999999936e-09 -1.020593606890000116e+00 -7.005109999999981074e-02 8.593756974999999798e-01
4.958999999999999936e-09 -1.825946999999998321e-01 -1.300034505469999990e+00 1.338099000000000149e+00
4.965000000000000122e-09 1.825950000000000073e-01 1.300030705469999992e+00 -1.338098500000000302e+00
4.965999999999999602e-09 1.536269999999981262e-02 8.997020999999998381e-01 9.164900000000000269e-01
4.974000000000000401e-09 -1.538119999999998377e-02 -8.997192000000000522e-01 -9.165265000000000217e-01
4.974999999999999881e-09 -1.825755999999997270e-01 -1.300054468729999968e+00 1.338154799999999867e+00
4.997000000000000012e-09 1.825755999999998935e-01 1.300050668729999970e+00 -1.338154999999999761e+00
4.997000000000000012e-09 -1.825622999999999552e-01 -1.300064968729999659e+00 1.338140700000000072e+00
5.003000000000000198e-09 -1.338527800000000267e+00 5.805697954099989233e-02 -1.362740199999999735e+00
5.004999999999999984e-09 -1.004792200000000024e+00 9.339195508610000918e-01 2.827710000000016599e-02
5.009999999999999863e-09 4.711709999999999510e-02 -1.145988559081000169e+00 -1.042293882940000138e+00
5.011000000000000170e-09 -6.015540000000002552e-02 1.493903399999999992e+00 -7.433529170599998404e-01
5.011999999999999650e-09 -1.130268717999996508e-02 -1.158773200000000170e+00 -1.101366600000000195e+00
5.027999999999999594e-09 -1.155291000000000068e+00 1.175774400000000330e+00 -3.770239999999994152e-02
5.028999999999999901e-09 -1.307106000000000101e+00 -1.399556018580000227e+00 5.053349122999992171e-02
5.030000000000000208e-09 1.307128999999999985e+00 1.399554118580000228e+00 -5.056209122999997391e-02
5.033000000000000301e-09 -1.307128999999999985e+00 -1.399551218580000089e+00 5.056209122999997391e-02
5.035000000000000087e-09 1.307127200000000045e+00 1.399560818580000143e+00 -5.054869122999997716e-02
5.043000000000000060e-09 -1.307127200000000045e+00 -1.399560818580000143e+00 5.054869122999997716e-02
5.051000000000000032e-09 1.307130799999999926e+00 1.399574118580000137e+00 -5.051449122999995822e-02
5.057000000000000218e-09 -1.307130799999999926e+00 -1.399574118580000137e+00 5.051829122999995647e-02
5.057000000000000218e-09 6.424169999999992942e-02 -1.263840881420000173e+00 -1.253559400000000101e+00
5.074999999999999949e-09 1.312324600000000174e+00 1.550500111900010580e-02 1.347684740040000051e+00
5.195999999999999841e-09 -1.123592399999999714e+00 1.353239029089999823e+00 2.932385996000014608e-02
5.197000000000000148e-09 1.123584799999999717e+00 -1.353241923969999760e+00 -2.931232322000021720e-02
5.249999999999999862e-09 -1.226844849139999916e+00 -1.067878396399999930e-01 1.451374123220000145e+00
5.297000000000000216e-09 -4.748159999999995717e-02 -1.374520100000000022e+00 1.371276200000000056e+00
5.299000000000000003e-09 4.751789999999994629e-02 1.374538400000000049e+00 -1.371274199999999777e+00
5.329000000000000106e-09 1.290326999999999780e+00 -1.376784366660000369e+00 7.560414116000008233e-02
5.346999999999999837e-09 1.371521299999999943e+00 -1.421985144699998704e-01 1.318530699440000120e+00
5.356000000000000116e-09 -1.371534599999999937e+00 1.421977144699999585e-01 -1.318519699439999915e+00
5.362999999999999782e-09 1.371534899999999890e+00 -1.421977144699999585e-01 1.318520388889999895e+00
5.375000000000000154e-09 -1.371534899999999890e+00 1.422033144699999530e-01 -1.318509688889999865e+00
5.391000000000000099e-09 -1.203102085890000339e+00 -1.490473334000005923e-02 1.279291100000000014e+00
5.392999999999999885e-09 -1.113548399999999772e+00 -1.633899580000000573e-03 -1.094285483129999959e+00
5.392999999999999885e-09 -1.223447785719999903e+00 -1.224989899999999965e+00 -7.900023349999792110e-03
5.397999999999999764e-09 1.729038000000000297e+00 -1.633186100000000085e+00 -5.428497453499999681e-01
5.399000000000000071e-09 -1.045781999999999989e+00 -1.049504900000000074e+00 1.816827000000000025e-01
5.410000000000000136e-09 -1.201945987180000230e+00 -3.504289235800002456e-02 1.162447622219999976e+00
5.413999999999999709e-09 1.705666425000000874e-01 -1.201261411639999555e+00 -1.043581922220000013e+00
5.413999999999999709e-09 1.442195937579999532e+00 -5.383310000000017526e-02 9.550764256399997265e-01
5.413999999999999709e-09 1.475576300000000174e+00 2.473708406000002524e-02 -1.307407099999999378e+00
5.429999999999999654e-09 1.395950399999999814e+00 9.066132094000001196e-02 -1.247566325050000202e+00
5.437000000000000147e-09 -1.395952299999999813e+00 -9.066202093999994882e-02 1.247566325050000202e+00
5.469000000000000036e-09 -1.453046499999999686e+00 -5.870784059999911708e-03 1.340779199999999838e+00
5.470000000000000343e-09 7.781060000000000754e-02 1.017573879019999961e+00 1.177431201000000316e+00
5.478999999999999795e-09 -7.776459999999990602e-02 -1.017624679019999867e+00 -1.177436101000000290e+00
5.483999999999999674e-09 7.776839999999990427e-02 1.017624179019999797e+00 1.177437090360000438e+00
5.486999999999999767e-09 -5.702229999999990084e-02 -1.229832179020000194e+00 8.939595096400001495e-01
5.489000000000000381e-09 1.278759100000000037e+00 -9.766919963899998169e-01 -2.134858378900000575e-01
5.491999999999999646e-09 -6.712709999999991184e-02 1.344548600000000427e+00 1.011666104789999965e+00
5.491999999999999646e-09 2.284089864000000247e+00 1.603064866600001359e-01 -1.808163099999999801e+00
5.491999999999999646e-09 -8.615867000000000386e-01 -1.046851800000000221e+00 -7.077999999999980141e-04
5.497999999999999832e-09 -1.325609065679999699e+00 1.009430754999962598e-02 -1.338609699999999902e+00
5.516999999999999870e-09 9.864577973799997235e-01 1.283442964844000223e+00 1.171337744900001754e-01
5.518000000000000177e-09 5.065985683000001627e-01 9.498886019499999112e-01 6.336022462999993388e-02
5.518000000000000177e-09 7.927371999999999197e-01 4.954246392699998003e-01 -6.962457060000010189e-02
5.537000000000000215e-09 1.451569889069999952e+00 -9.137524121999993088e-02 -1.308660455078000107e+00
5.540999999999999787e-09 1.267920199999999831e+00 7.033100000000014340e-03 -1.440814634280000117e+00
5.548000000000000280e-09 -1.287794599329999734e+00 -8.725876459000002361e-02 -1.427307365720000165e+00
5.553000000000000160e-09 9.587248993299997135e-01 1.143417049900000287e-01 -1.132108436200000012e+00
5.561000000000000132e-09 -1.117162899999999848e+00 -1.042836209299999872e+00 8.281903620000001520e-02
5.562999999999999918e-09 1.205370400000000286e+00 -1.356486990699999895e+00 -2.314194609999986607e-02
5.564000000000000225e-09 1.257092000000000098e+00 2.381699999999999789e-02 -9.512385000000000979e-01
5.564000000000000225e-09 -8.135401830000096868e-03 -1.368791600000000219e+00 -9.369467948200003171e-01
5.566000000000000011e-09 1.195589636000013445e-02 1.372854299999999972e+00 -1.034133999999999887e+00
5.577000000000000077e-09 -1.291171386050000258e+00 -1.405171220129999732e+00 -1.041926000000003016e-01
5.578000000000000383e-09 -1.315169099999999869e+00 -1.320387056589999997e+00 3.774500000000097222e-03
5.596999999999999594e-09 1.713099999999997958e-02 -1.443741426320000132e+00 1.337233099999999730e+00
5.637999999999999763e-09 2.449000275999989318e-02 1.331951503040000206e+00 1.341491819629999860e+00
5.834000000000000327e-09 -1.237965302759999942e+00 1.593474999999999198e-01 1.180307556540000080e+00
5.837999999999999899e-09 1.237968402759999975e+00 -1.593645000000000755e-01 -1.180309256540000185e+00
5.922000000000000023e-09 -3.881770275999991970e-02 -1.341287949729999873e+00 -1.334775999999999740e+00
5.993999999999999774e-09 1.409434349765000150e+00 1.312776649729999967e+00 -2.482960000000003498e-02
5.996000000000000388e-09 6.169214189500002443e-02 1.339779899999999913e+00 -1.295875599999999794e+00
5.996000000000000388e-09 1.098664613580000005e+00 7.682099999999802975e-03 1.191043700000000261e+00
5.996000000000000388e-09 -1.098696019279999936e+00 -7.286899999999874034e-03 -1.191390700000000802e+00
5.996999999999999867e-09 1.284999559750000131e+00 1.417483099999999663e+00 1.303729000000002913e-01
6.053999999999999980e-09 1.222445555559999786e+00 -1.321385103729999955e+00 1.150130999999998127e-01
6.063999999999999739e-09 1.293583750029999813e+00 1.722703500000366539e-03 1.385667800000000227e+00
6.066000000000000353e-09 -4.322595002999990443e-02 -1.234741999770000431e+00 -1.296739312109999931e+00
6.071999999999999711e-09 4.324247320000004779e-02 1.234710267590000354e+00 1.296791012109999919e+00
6.125000000000000252e-09 -1.195813973200000158e+00 7.605332410000052376e-03 9.419250999999999596e-01
6.130999999999999611e-09 -1.183714200000000272e+00 -6.692500000000004001e-02 1.177303100000000713e+00
6.135000000000000011e-09 9.403844999999999565e-01 1.065553670289999699e+00 1.275066700999992475e-02
6.160999999999999714e-09 1.045537400000000172e+00 -1.082975870290000309e+00 -2.634945000000000759e-01
6.163000000000000328e-09 1.090015799999999757e+00 4.378550000000008824e-02 1.192821347810000043e+00
6.163000000000000328e-09 -1.244929102180000413e+00 -9.245399999999973084e-03 1.416435299629999811e+00
6.163999999999999807e-09 1.216289602180000262e+00 1.557582000000000133e-01 8.677883037100001529e-01
6.165000000000000114e-09 1.137862000000000151e+00 -6.402972240000007198e-02 1.182295400000000107e+00
6.166999999999999900e-09 -1.877977514000001708e-02 5.951686999999998839e-01 -7.888460106399999283e-01
6.166999999999999900e-09 1.139221751399998733e-01 6.299114999999999576e-01 -6.711021194599997575e-01
6.182999999999999845e-09 -6.015299572600001365e-01 8.045997999999998651e-01 4.052164138000004245e-02
6.182999999999999845e-09 -7.507103591432000567e-01 6.408421000000001921e-01 -3.835112191999998782e-02
6.190999999999999818e-09 -3.672926118679990803e-02 1.193674500000000194e+00 -1.372589000000000059e+00
6.190999999999999818e-09 -1.418068000000000106e+00 1.347440006409000191e+00 -1.467820999999999432e-01
6.192999999999999604e-09 -1.388295899999999694e+00 -1.445404484489999364e-01 1.123987300000000245e+00
6.195999999999999697e-09 1.388256900000000016e+00 1.445701117059998431e-01 -1.124006500000000131e+00
6.198000000000000310e-09 -1.732080000000002507e-02 -1.220243088365999817e+00 -1.388435441211000043e+00
6.200000000000000097e-09 -1.244922753479999811e+00 1.291632018899998846e-01 -1.336696455907999903e+00
6.214000000000000255e-09 -1.384979700000000147e+00 -1.438994893600000213e-01 1.234739300169999998e+00
6.214999999999999735e-09 -1.181496700000000288e+00 -3.692991252999992119e-02 -9.531745001699997166e-01
6.216000000000000041e-09 6.747969335800005908e-01 2.947125726099997789e-01 -6.973078000000001442e-01
6.216000000000000041e-09 5.423749501999997058e-01 -2.627697048199999497e-01 -6.826739999999998920e-01
6.244999999999999838e-09 1.303579466500000450e+00 -1.228209167790000222e+00 -2.539270000000018457e-02
6.251000000000000024e-09 -1.403859316700000637e+00 -9.920110000000004202e-02 -1.222150900000000151e+00
6.252999999999999810e-09 1.403924129640000240e+00 9.909420000000013218e-02 1.222179600000000033e+00
6.274999999999999941e-09 -1.403924329640000135e+00 -9.909320000000007567e-02 -1.222179600000000033e+00
6.278000000000000034e-09 -1.252258732000002817e-01 -1.406914300000000173e+00 -1.222930931149999179e+00
6.282999999999999913e-09 -1.171777300000000022e+00 -3.136340000000005512e-02 1.029218531149999727e+00
6.284000000000000220e-09 -7.111937301999995964e-02 -1.430158100000000099e+00 -1.230047100000000615e+00
6.284999999999999700e-09 -6.377599999999974956e-02 -1.428504000000000218e+00 1.350494099999999698e+00
6.286000000000000006e-09 6.547479999999962497e-02 -1.254151499999999864e+00 -1.383571589649999600e+00
6.362999999999999637e-09 -1.356056557249999628e+00 -1.321503005589999891e+00 4.050444138000003358e-02
6.529000000000000098e-09 1.376156637149999806e+00 -1.227912094409999710e+00 -7.566545970000018717e-03
6.532000000000000191e-09 -1.376170937149999496e+00 1.227893716449999673e+00 7.561045970000027094e-03
