# AtomId eventId barrier
6.370000000000000000e+02 7.136240000000000000e+05 4.551425000000000054e+00
9.230000000000000000e+02 1.234399000000000000e+06 6.265509999999999691e-01
1.156000000000000000e+03 9.642250000000000000e+05 3.228300000000000058e-01
6.100000000000000000e+02 9.882240000000000000e+05 5.950459999999999638e-01
9.230000000000000000e+02 2.420700000000000000e+05 4.778879999999999795e-01
9.460000000000000000e+02 9.496810000000000000e+05 6.876100000000000545e-01
1.156000000000000000e+03 1.182934000000000000e+06 2.635270000000000112e-01
6.370000000000000000e+02 7.136240000000000000e+05 4.551425000000000054e+00
9.230000000000000000e+02 1.234399000000000000e+06 6.265519999999999978e-01
1.156000000000000000e+03 9.642250000000000000e+05 3.228320000000000078e-01
6.370000000000000000e+02 7.136240000000000000e+05 4.551425000000000054e+00
9.230000000000000000e+02 1.234399000000000000e+06 6.593280000000000252e-01
5.160000000000000000e+02 1.131842000000000000e+06 2.437290000000000012e-01
6.370000000000000000e+02 1.286958000000000000e+06 1.871510000000000118e-01
6.370000000000000000e+02 1.056438000000000000e+06 1.865729999999999889e-01
5.600000000000000000e+01 5.247640000000000000e+05 2.248950000000000116e-01
6.370000000000000000e+02 8.669320000000000000e+05 2.835072999999999954e+00
9.230000000000000000e+02 1.062434000000000000e+06 5.008550000000000502e-01
5.600000000000000000e+01 2.820230000000000000e+05 2.520350000000000090e-01
7.860000000000000000e+02 4.251030000000000000e+05 5.195109999999999451e-01
9.140000000000000000e+02 3.715110000000000000e+05 2.118470000000000075e-01
9.140000000000000000e+02 4.890840000000000000e+05 2.176700000000000024e-01
1.203000000000000000e+03 2.491020000000000000e+05 8.862020000000000453e-01
2.200000000000000000e+02 5.715400000000000000e+04 7.841960000000000042e-01
2.850000000000000000e+02 9.249970000000000000e+05 5.570979999999999821e-01
9.140000000000000000e+02 3.250440000000000000e+05 2.593630000000000102e-01
1.203000000000000000e+03 4.631820000000000000e+05 6.625990000000000490e-01
1.252000000000000000e+03 4.400280000000000000e+05 5.963319999999999732e-01
5.600000000000000000e+01 2.820230000000000000e+05 2.531329999999999969e-01
7.860000000000000000e+02 4.251030000000000000e+05 5.195119999999999738e-01
9.140000000000000000e+02 3.715110000000000000e+05 2.118470000000000075e-01
9.140000000000000000e+02 4.890840000000000000e+05 2.176740000000000064e-01
1.203000000000000000e+03 2.491020000000000000e+05 8.862010000000000165e-01
2.200000000000000000e+02 5.715400000000000000e+04 7.720630000000000548e-01
2.850000000000000000e+02 2.286000000000000000e+05 5.426720000000000432e-01
9.140000000000000000e+02 6.380220000000000000e+05 2.528929999999999789e-01
1.252000000000000000e+03 4.400280000000000000e+05 5.857290000000000552e-01
5.600000000000000000e+01 2.820230000000000000e+05 2.531340000000000257e-01
7.860000000000000000e+02 4.251030000000000000e+05 5.195170000000000066e-01
9.140000000000000000e+02 4.890840000000000000e+05 2.176740000000000064e-01
9.140000000000000000e+02 3.715110000000000000e+05 2.118589999999999918e-01
1.203000000000000000e+03 2.491020000000000000e+05 8.861959999999999837e-01
5.600000000000000000e+01 3.433820000000000000e+05 2.259740000000000082e-01
6.370000000000000000e+02 8.669320000000000000e+05 2.833724000000000132e+00
9.230000000000000000e+02 1.062434000000000000e+06 5.007530000000000037e-01
9.230000000000000000e+02 9.311400000000000000e+05 3.575849999999999862e-01
9.460000000000000000e+02 6.892380000000000000e+05 5.200890000000000235e-01
1.156000000000000000e+03 4.051210000000000000e+05 3.223969999999999891e-01
5.600000000000000000e+01 5.247640000000000000e+05 2.249649999999999983e-01
6.370000000000000000e+02 8.669320000000000000e+05 2.833667000000000158e+00
9.230000000000000000e+02 3.308940000000000000e+05 5.007530000000000037e-01
5.600000000000000000e+01 2.820230000000000000e+05 2.521740000000000093e-01
7.860000000000000000e+02 4.251030000000000000e+05 5.195650000000000546e-01
9.140000000000000000e+02 3.715110000000000000e+05 2.119389999999999885e-01
9.140000000000000000e+02 4.890840000000000000e+05 2.177310000000000079e-01
1.203000000000000000e+03 2.491020000000000000e+05 8.862839999999999607e-01
5.600000000000000000e+01 3.433820000000000000e+05 2.249649999999999983e-01
6.370000000000000000e+02 8.669320000000000000e+05 2.833690999999999960e+00
9.230000000000000000e+02 1.062434000000000000e+06 5.007559999999999789e-01
5.600000000000000000e+01 2.820230000000000000e+05 2.522199999999999998e-01
7.860000000000000000e+02 4.251030000000000000e+05 5.196119999999999628e-01
9.140000000000000000e+02 3.715110000000000000e+05 2.120029999999999970e-01
9.140000000000000000e+02 4.890840000000000000e+05 2.177830000000000044e-01
1.203000000000000000e+03 2.491020000000000000e+05 8.863860000000000072e-01
2.200000000000000000e+02 5.715400000000000000e+04 7.721970000000000223e-01
2.850000000000000000e+02 2.286000000000000000e+05 5.426710000000000145e-01
9.140000000000000000e+02 6.380220000000000000e+05 2.529069999999999929e-01
1.252000000000000000e+03 4.400280000000000000e+05 5.858100000000000529e-01
5.600000000000000000e+01 2.820230000000000000e+05 2.532229999999999759e-01
7.860000000000000000e+02 4.251030000000000000e+05 5.196199999999999708e-01
9.140000000000000000e+02 4.890840000000000000e+05 2.177830000000000044e-01
9.140000000000000000e+02 3.715110000000000000e+05 2.119800000000000018e-01
1.203000000000000000e+03 2.491020000000000000e+05 8.863870000000000360e-01
2.200000000000000000e+02 5.715400000000000000e+04 7.716889999999999583e-01
2.850000000000000000e+02 2.286000000000000000e+05 5.426720000000000432e-01
9.140000000000000000e+02 6.380220000000000000e+05 2.529080000000000217e-01
1.252000000000000000e+03 4.400280000000000000e+05 5.857280000000000264e-01
5.600000000000000000e+01 2.820230000000000000e+05 2.532260000000000066e-01
7.860000000000000000e+02 4.251030000000000000e+05 5.196190000000000531e-01
9.140000000000000000e+02 4.890840000000000000e+05 2.177830000000000044e-01
9.140000000000000000e+02 3.715110000000000000e+05 2.119779999999999998e-01
1.203000000000000000e+03 2.491020000000000000e+05 8.863799999999999457e-01
2.200000000000000000e+02 5.715400000000000000e+04 7.712930000000000064e-01
2.850000000000000000e+02 2.286000000000000000e+05 5.426769999999999650e-01
9.140000000000000000e+02 6.380220000000000000e+05 2.529100000000000237e-01
1.252000000000000000e+03 4.400280000000000000e+05 5.854920000000000124e-01
5.600000000000000000e+01 2.820230000000000000e+05 2.532260000000000066e-01
7.860000000000000000e+02 4.251030000000000000e+05 5.196239999999999748e-01
9.140000000000000000e+02 4.890840000000000000e+05 2.177830000000000044e-01
9.140000000000000000e+02 3.715110000000000000e+05 2.119949999999999890e-01
1.203000000000000000e+03 2.491020000000000000e+05 8.863849999999999785e-01
2.200000000000000000e+02 5.715400000000000000e+04 7.841789999999999594e-01
2.850000000000000000e+02 9.249970000000000000e+05 5.571009999999999573e-01
9.140000000000000000e+02 3.250440000000000000e+05 2.594159999999999799e-01
1.203000000000000000e+03 4.631820000000000000e+05 6.625959999999999628e-01
1.252000000000000000e+03 4.400280000000000000e+05 5.963399999999999812e-01
5.600000000000000000e+01 2.820230000000000000e+05 2.532179999999999986e-01
7.860000000000000000e+02 4.251030000000000000e+05 5.196239999999999748e-01
9.140000000000000000e+02 3.715110000000000000e+05 2.119949999999999890e-01
9.140000000000000000e+02 4.890840000000000000e+05 2.177870000000000084e-01
1.203000000000000000e+03 2.491020000000000000e+05 8.863849999999999785e-01
2.200000000000000000e+02 5.715400000000000000e+04 7.718970000000000553e-01
2.850000000000000000e+02 2.286000000000000000e+05 5.426670000000000105e-01
9.140000000000000000e+02 6.380220000000000000e+05 2.529109999999999969e-01
1.252000000000000000e+03 4.400280000000000000e+05 5.856970000000000232e-01
5.600000000000000000e+01 2.820230000000000000e+05 2.532249999999999779e-01
7.860000000000000000e+02 4.251030000000000000e+05 5.196229999999999460e-01
9.140000000000000000e+02 4.890840000000000000e+05 2.177870000000000084e-01
9.140000000000000000e+02 3.715110000000000000e+05 2.119949999999999890e-01
1.203000000000000000e+03 2.491020000000000000e+05 8.863830000000000320e-01
2.200000000000000000e+02 5.715400000000000000e+04 7.841810000000000169e-01
2.850000000000000000e+02 9.249970000000000000e+05 5.571009999999999573e-01
9.140000000000000000e+02 3.250440000000000000e+05 2.594159999999999799e-01
1.203000000000000000e+03 4.631820000000000000e+05 6.625969999999999915e-01
1.252000000000000000e+03 4.400280000000000000e+05 5.963319999999999732e-01
5.600000000000000000e+01 2.820230000000000000e+05 2.532229999999999759e-01
7.860000000000000000e+02 4.251030000000000000e+05 5.196190000000000531e-01
9.140000000000000000e+02 3.715110000000000000e+05 2.119949999999999890e-01
9.140000000000000000e+02 4.890840000000000000e+05 2.177999999999999936e-01
1.203000000000000000e+03 2.491020000000000000e+05 8.863799999999999457e-01
2.200000000000000000e+02 5.715400000000000000e+04 7.717680000000000096e-01
2.850000000000000000e+02 2.286000000000000000e+05 5.426750000000000185e-01
9.140000000000000000e+02 6.380220000000000000e+05 2.529239999999999822e-01
1.252000000000000000e+03 4.400280000000000000e+05 5.858480000000000354e-01
5.600000000000000000e+01 2.820230000000000000e+05 2.532209999999999739e-01
7.860000000000000000e+02 4.251030000000000000e+05 5.196110000000000451e-01
9.140000000000000000e+02 4.890840000000000000e+05 2.177999999999999936e-01
9.140000000000000000e+02 3.715110000000000000e+05 2.120110000000000050e-01
1.203000000000000000e+03 2.491020000000000000e+05 8.863860000000000072e-01
2.200000000000000000e+02 5.715400000000000000e+04 7.717960000000000376e-01
2.850000000000000000e+02 2.286000000000000000e+05 5.426670000000000105e-01
9.140000000000000000e+02 6.380220000000000000e+05 2.529250000000000109e-01
1.252000000000000000e+03 4.400280000000000000e+05 5.855200000000000404e-01
5.600000000000000000e+01 2.820230000000000000e+05 2.532200000000000006e-01
7.860000000000000000e+02 4.251030000000000000e+05 5.196020000000000083e-01
9.140000000000000000e+02 4.890840000000000000e+05 2.177999999999999936e-01
9.140000000000000000e+02 3.715110000000000000e+05 2.119979999999999920e-01
1.203000000000000000e+03 2.491020000000000000e+05 8.863799999999999457e-01
2.200000000000000000e+02 5.715400000000000000e+04 7.717570000000000263e-01
2.850000000000000000e+02 2.286000000000000000e+05 5.426750000000000185e-01
9.140000000000000000e+02 6.380220000000000000e+05 2.529259999999999842e-01
1.252000000000000000e+03 4.400280000000000000e+05 5.857569999999999721e-01
5.600000000000000000e+01 2.820230000000000000e+05 2.532190000000000274e-01
7.860000000000000000e+02 4.251030000000000000e+05 5.196180000000000243e-01
9.140000000000000000e+02 4.890840000000000000e+05 2.177999999999999936e-01
9.140000000000000000e+02 3.715110000000000000e+05 2.119989999999999930e-01
1.203000000000000000e+03 2.491020000000000000e+05 8.863839999999999497e-01
4.800000000000000000e+01 5.976470000000000000e+05 9.311800000000000077e-01
7.860000000000000000e+02 1.119497000000000000e+06 3.275819999999999843e-01
1.203000000000000000e+03 1.132260000000000000e+06 8.232080000000000508e-01
5.600000000000000000e+01 2.820230000000000000e+05 2.532329999999999859e-01
7.860000000000000000e+02 9.837590000000000000e+05 5.196319999999999828e-01
9.140000000000000000e+02 3.715110000000000000e+05 2.120090000000000030e-01
9.140000000000000000e+02 4.890840000000000000e+05 2.178239999999999899e-01
1.203000000000000000e+03 2.491020000000000000e+05 8.864180000000000392e-01
2.200000000000000000e+02 5.715400000000000000e+04 7.719230000000000258e-01
2.850000000000000000e+02 2.286000000000000000e+05 5.426720000000000432e-01
9.140000000000000000e+02 6.380220000000000000e+05 2.529339999999999922e-01
1.252000000000000000e+03 4.400280000000000000e+05 5.857639999999999514e-01
2.200000000000000000e+02 4.092350000000000000e+05 3.042460000000000164e-01
2.850000000000000000e+02 7.986360000000000000e+05 3.703500000000000125e-01
1.142000000000000000e+03 8.818880000000000000e+05 5.531009999999999538e-01
1.346000000000000000e+03 9.133190000000000000e+05 7.736009999999999831e-01
2.200000000000000000e+02 7.995690000000000000e+05 2.318510000000000015e-01
2.850000000000000000e+02 1.609000000000000000e+03 5.265269999999999673e-01
1.252000000000000000e+03 9.183910000000000000e+05 7.721350000000000158e-01
2.200000000000000000e+02 4.092350000000000000e+05 3.042460000000000164e-01
2.850000000000000000e+02 8.164740000000000000e+05 3.717440000000000189e-01
1.142000000000000000e+03 8.818880000000000000e+05 5.531030000000000113e-01
1.346000000000000000e+03 9.133190000000000000e+05 7.736049999999999871e-01
2.200000000000000000e+02 7.995690000000000000e+05 2.318510000000000015e-01
2.850000000000000000e+02 1.609000000000000000e+03 5.265300000000000535e-01
1.252000000000000000e+03 9.183910000000000000e+05 7.721270000000000078e-01
2.200000000000000000e+02 4.092350000000000000e+05 3.042480000000000184e-01
2.850000000000000000e+02 8.164740000000000000e+05 3.717440000000000189e-01
1.142000000000000000e+03 8.818880000000000000e+05 5.531030000000000113e-01
1.346000000000000000e+03 9.133190000000000000e+05 7.736089999999999911e-01
2.200000000000000000e+02 5.715400000000000000e+04 7.839829999999999854e-01
2.850000000000000000e+02 9.249970000000000000e+05 5.565909999999999469e-01
1.203000000000000000e+03 4.631820000000000000e+05 6.634830000000000449e-01
1.252000000000000000e+03 4.400280000000000000e+05 5.970509999999999984e-01
2.200000000000000000e+02 1.608000000000000000e+03 5.266490000000000338e-01
2.850000000000000000e+02 7.995700000000000000e+05 2.322919999999999985e-01
1.252000000000000000e+03 9.183910000000000000e+05 7.720810000000000173e-01
2.200000000000000000e+02 8.164740000000000000e+05 3.714149999999999952e-01
2.850000000000000000e+02 4.092350000000000000e+05 3.047369999999999801e-01
1.142000000000000000e+03 8.818880000000000000e+05 5.533200000000000340e-01
1.346000000000000000e+03 9.133190000000000000e+05 7.734490000000000531e-01
2.200000000000000000e+02 1.609000000000000000e+03 5.265389999999999793e-01
2.850000000000000000e+02 7.995690000000000000e+05 2.322919999999999985e-01
1.252000000000000000e+03 9.183910000000000000e+05 7.720759999999999845e-01
2.200000000000000000e+02 8.164740000000000000e+05 3.714319999999999844e-01
2.850000000000000000e+02 4.092350000000000000e+05 3.047400000000000109e-01
1.142000000000000000e+03 8.818880000000000000e+05 5.533179999999999765e-01
1.346000000000000000e+03 9.133190000000000000e+05 7.734490000000000531e-01
2.200000000000000000e+02 8.101210000000000000e+05 6.708760000000000279e-01
2.850000000000000000e+02 4.451350000000000000e+05 5.147319999999999673e-01
9.140000000000000000e+02 3.207290000000000000e+05 4.168049999999999811e-01
5.600000000000000000e+01 4.014610000000000000e+05 2.868729999999999891e-01
6.730000000000000000e+02 3.760760000000000000e+05 4.284930000000000128e-01
9.140000000000000000e+02 1.594660000000000000e+05 3.604729999999999879e-01
6.370000000000000000e+02 2.453680000000000000e+05 1.486669999999999936e-01
6.730000000000000000e+02 8.110460000000000000e+05 8.444289999999999852e-01
5.160000000000000000e+02 3.313140000000000000e+05 2.577849999999999864e-01
6.370000000000000000e+02 7.057070000000000000e+05 1.837199999999999944e-01
6.300000000000000000e+01 1.279940000000000000e+06 7.712719999999999576e-01
3.820000000000000000e+02 9.322900000000000000e+05 5.143550000000000066e-01
4.580000000000000000e+02 2.531350000000000000e+05 2.831130000000000035e-01
4.780000000000000000e+02 2.820230000000000000e+05 3.275310000000000166e-01
4.780000000000000000e+02 3.098890000000000000e+05 3.268920000000000159e-01
5.160000000000000000e+02 1.254448000000000000e+06 2.097370000000000068e-01
3.820000000000000000e+02 1.152294000000000000e+06 4.506519999999999970e-01
4.580000000000000000e+02 1.167740000000000000e+05 3.340810000000000168e-01
6.030000000000000000e+02 4.187200000000000000e+05 5.893589999999999662e-01
6.300000000000000000e+01 1.279940000000000000e+06 7.712430000000000119e-01
3.820000000000000000e+02 9.322900000000000000e+05 5.143569999999999531e-01
4.580000000000000000e+02 2.531350000000000000e+05 2.831130000000000035e-01
4.780000000000000000e+02 2.820230000000000000e+05 3.275350000000000206e-01
4.780000000000000000e+02 3.417340000000000000e+05 3.266930000000000112e-01
5.160000000000000000e+02 1.254448000000000000e+06 2.102749999999999897e-01
4.780000000000000000e+02 7.435370000000000000e+05 1.230458000000000052e+00
6.370000000000000000e+02 4.983500000000000000e+05 1.186941999999999942e+00
6.730000000000000000e+02 1.146190000000000000e+06 9.954859999999999820e-01
6.730000000000000000e+02 9.860100000000000000e+05 1.178460000000000063e+00
6.730000000000000000e+02 1.099500000000000000e+05 1.178627000000000091e+00
1.140000000000000000e+03 1.783450000000000000e+05 9.738489999999999647e-01
1.184000000000000000e+03 3.704110000000000000e+05 1.440136000000000083e+00
1.184000000000000000e+03 4.839240000000000000e+05 1.518442000000000069e+00
1.220000000000000000e+02 7.508200000000000000e+04 1.050378999999999952e+00
1.910000000000000000e+02 9.658650000000000000e+05 5.186830000000000052e-01
1.003000000000000000e+03 4.579160000000000000e+05 8.393770000000000397e-01
1.140000000000000000e+03 3.369560000000000000e+05 8.317569999999999686e-01
6.730000000000000000e+02 9.860100000000000000e+05 1.188106000000000106e+00
6.730000000000000000e+02 1.099500000000000000e+05 1.178633000000000042e+00
1.140000000000000000e+03 1.783450000000000000e+05 9.738499999999999934e-01
1.184000000000000000e+03 3.704110000000000000e+05 1.440139000000000058e+00
1.184000000000000000e+03 4.839240000000000000e+05 1.518448000000000020e+00
4.780000000000000000e+02 7.435370000000000000e+05 1.239217999999999931e+00
6.370000000000000000e+02 4.983500000000000000e+05 1.193575000000000053e+00
6.730000000000000000e+02 1.146190000000000000e+06 1.003114999999999979e+00
1.910000000000000000e+02 7.436350000000000000e+05 3.939949999999999841e-01
4.580000000000000000e+02 7.637660000000000000e+05 6.795069999999999721e-01
4.580000000000000000e+02 3.568400000000000000e+05 9.105830000000000313e-01
4.780000000000000000e+02 1.099464000000000000e+06 5.316640000000000255e-01
1.140000000000000000e+03 4.808600000000000000e+04 1.147461999999999982e+00
6.730000000000000000e+02 9.860100000000000000e+05 1.178566999999999920e+00
6.730000000000000000e+02 1.099500000000000000e+05 1.178765999999999980e+00
1.140000000000000000e+03 1.783450000000000000e+05 9.739069999999999672e-01
1.184000000000000000e+03 3.704110000000000000e+05 1.440336000000000061e+00
1.184000000000000000e+03 4.839240000000000000e+05 1.518456000000000028e+00
1.560000000000000000e+02 5.010500000000000000e+04 8.865730000000000555e-01
1.184000000000000000e+03 4.614910000000000000e+05 1.367602999999999902e+00
6.300000000000000000e+01 3.146320000000000000e+05 4.077549999999999786e-01
4.780000000000000000e+02 1.099464000000000000e+06 1.072545000000000082e+00
9.470000000000000000e+02 9.051370000000000000e+05 1.387032000000000043e+00
6.300000000000000000e+01 5.601110000000000000e+05 3.726369999999999960e-01
4.780000000000000000e+02 1.060263000000000000e+06 8.723760000000000403e-01
7.650000000000000000e+02 1.027770000000000000e+05 2.440427999999999820e+00
6.300000000000000000e+01 6.890990000000000000e+05 5.954620000000000468e-01
9.470000000000000000e+02 1.031301000000000000e+06 1.525511000000000061e+00
6.300000000000000000e+01 7.997420000000000000e+05 7.963390000000000191e-01
6.300000000000000000e+01 6.890990000000000000e+05 5.954570000000000141e-01
9.470000000000000000e+02 1.031301000000000000e+06 1.525511000000000061e+00
8.680000000000000000e+02 7.502860000000000000e+05 5.550329999999999986e-01
9.470000000000000000e+02 6.163490000000000000e+05 1.131007000000000096e+00
9.470000000000000000e+02 1.650920000000000000e+05 2.205712999999999813e+00
6.320000000000000000e+02 1.168174000000000000e+06 1.275705000000000089e+00
8.680000000000000000e+02 9.964390000000000000e+05 5.379270000000000440e-01
8.680000000000000000e+02 3.172820000000000000e+05 5.038930000000000353e-01
8.680000000000000000e+02 4.576910000000000000e+05 2.769530000000000047e-01
9.470000000000000000e+02 6.163490000000000000e+05 1.131137999999999977e+00
9.470000000000000000e+02 1.650920000000000000e+05 2.205903999999999865e+00
6.320000000000000000e+02 1.168174000000000000e+06 1.276780999999999944e+00
8.680000000000000000e+02 3.452390000000000000e+05 3.380739999999999856e-01
6.320000000000000000e+02 1.284403000000000000e+06 1.369930000000000092e+00
7.440000000000000000e+02 7.310900000000000000e+05 7.214350000000000485e-01
2.920000000000000000e+02 7.278940000000000000e+05 5.641669999999999741e-01
5.900000000000000000e+02 1.122259000000000000e+06 2.012200000000000100e-01
6.320000000000000000e+02 4.983500000000000000e+05 1.246124000000000009e+00
6.320000000000000000e+02 2.142270000000000000e+05 2.408408999999999800e+00
5.900000000000000000e+02 3.991000000000000000e+03 2.436299999999999924e-02
5.900000000000000000e+02 1.014218000000000000e+06 1.938040000000000040e-01
5.900000000000000000e+02 6.692970000000000000e+05 1.927599999999999869e-01
