# AtomId eventId barrier
4.750000000000000000e+02 7.478040000000000000e+05 9.866700000000000470e-01
4.750000000000000000e+02 1.197455000000000000e+06 1.337674999999999947e+00
1.079000000000000000e+03 5.918500000000000000e+04 1.385448000000000013e+00
1.164000000000000000e+03 3.757540000000000000e+05 1.269913999999999987e+00
1.079000000000000000e+03 5.918500000000000000e+04 1.416198999999999986e+00
1.164000000000000000e+03 3.757540000000000000e+05 1.222577000000000025e+00
4.750000000000000000e+02 7.478040000000000000e+05 9.866369999999999862e-01
4.750000000000000000e+02 1.197455000000000000e+06 1.337647000000000030e+00
1.079000000000000000e+03 5.918500000000000000e+04 1.385337999999999958e+00
1.164000000000000000e+03 3.757540000000000000e+05 1.269929000000000086e+00
1.079000000000000000e+03 5.918500000000000000e+04 1.416304000000000007e+00
1.164000000000000000e+03 3.757540000000000000e+05 1.222574999999999967e+00
4.750000000000000000e+02 7.478040000000000000e+05 9.867209999999999592e-01
4.750000000000000000e+02 1.197455000000000000e+06 1.337684000000000095e+00
1.079000000000000000e+03 5.918500000000000000e+04 1.385448000000000013e+00
1.164000000000000000e+03 3.757540000000000000e+05 1.269924000000000053e+00
7.410000000000000000e+02 4.502570000000000000e+05 7.156270000000000131e-01
9.050000000000000000e+02 8.912480000000000000e+05 7.115939999999999488e-01
1.164000000000000000e+03 4.809360000000000000e+05 8.104200000000000292e-01
4.750000000000000000e+02 7.478040000000000000e+05 9.866449999999999942e-01
4.750000000000000000e+02 1.197455000000000000e+06 1.337679000000000062e+00
1.079000000000000000e+03 5.918500000000000000e+04 1.385550999999999977e+00
1.164000000000000000e+03 3.757540000000000000e+05 1.269935000000000036e+00
1.079000000000000000e+03 5.918500000000000000e+04 1.416393000000000013e+00
1.164000000000000000e+03 3.757540000000000000e+05 1.222580000000000000e+00
2.940000000000000000e+02 1.067753000000000000e+06 8.019730000000000469e-01
4.750000000000000000e+02 7.478040000000000000e+05 1.094905999999999935e+00
9.520000000000000000e+02 2.110850000000000000e+05 7.167440000000000477e-01
1.079000000000000000e+03 6.477370000000000000e+05 1.092743000000000020e+00
4.750000000000000000e+02 4.290790000000000000e+05 1.016917999999999989e+00
4.750000000000000000e+02 4.948910000000000000e+05 9.955889999999999462e-01
9.050000000000000000e+02 7.071220000000000000e+05 7.160130000000000106e-01
9.610000000000000000e+02 9.313750000000000000e+05 9.311589999999999590e-01
1.079000000000000000e+03 7.234000000000000000e+04 1.180026999999999937e+00
1.164000000000000000e+03 1.149102000000000000e+06 9.877709999999999546e-01
9.610000000000000000e+02 9.752460000000000000e+05 1.268758999999999970e+00
9.610000000000000000e+02 1.186852000000000000e+06 1.442353999999999914e+00
1.070000000000000000e+03 1.092887000000000000e+06 5.162729999999999819e-01
9.610000000000000000e+02 9.752460000000000000e+05 1.268758000000000052e+00
9.610000000000000000e+02 1.186852000000000000e+06 1.442347999999999963e+00
1.070000000000000000e+03 1.092887000000000000e+06 5.162769999999999859e-01
9.610000000000000000e+02 9.752460000000000000e+05 1.268758999999999970e+00
9.610000000000000000e+02 1.186852000000000000e+06 1.442352000000000078e+00
1.070000000000000000e+03 1.092887000000000000e+06 5.162809999999999899e-01
4.750000000000000000e+02 4.290790000000000000e+05 1.016885000000000039e+00
4.750000000000000000e+02 4.948910000000000000e+05 9.956190000000000317e-01
9.050000000000000000e+02 7.071220000000000000e+05 7.159410000000000496e-01
9.610000000000000000e+02 9.313750000000000000e+05 9.312089999999999534e-01
1.079000000000000000e+03 7.234000000000000000e+04 1.180025000000000102e+00
1.164000000000000000e+03 1.149102000000000000e+06 9.876759999999999984e-01
9.050000000000000000e+02 1.488060000000000000e+05 1.003389000000000086e+00
9.610000000000000000e+02 2.681810000000000000e+05 8.713060000000000249e-01
1.079000000000000000e+03 6.588110000000000000e+05 8.685669999999999780e-01
1.324000000000000000e+03 1.055475000000000000e+06 6.873369999999999758e-01
4.750000000000000000e+02 4.290790000000000000e+05 1.016880999999999924e+00
4.750000000000000000e+02 4.948910000000000000e+05 9.956190000000000317e-01
9.050000000000000000e+02 7.071220000000000000e+05 7.159400000000000208e-01
9.610000000000000000e+02 9.313750000000000000e+05 9.312160000000000437e-01
1.079000000000000000e+03 7.234000000000000000e+04 1.180028000000000077e+00
1.164000000000000000e+03 1.149102000000000000e+06 9.876709999999999656e-01
9.610000000000000000e+02 9.752460000000000000e+05 1.268826000000000009e+00
9.610000000000000000e+02 1.186852000000000000e+06 1.442439999999999944e+00
1.070000000000000000e+03 1.092887000000000000e+06 5.163299999999999557e-01
4.750000000000000000e+02 4.290790000000000000e+05 1.016882000000000064e+00
4.750000000000000000e+02 4.948910000000000000e+05 9.956159999999999455e-01
9.050000000000000000e+02 7.071220000000000000e+05 7.159400000000000208e-01
9.610000000000000000e+02 9.313750000000000000e+05 9.312089999999999534e-01
1.079000000000000000e+03 7.234000000000000000e+04 1.180026000000000019e+00
1.164000000000000000e+03 1.149102000000000000e+06 9.876770000000000271e-01
9.610000000000000000e+02 9.752460000000000000e+05 1.268901000000000057e+00
9.610000000000000000e+02 1.186852000000000000e+06 1.442547000000000024e+00
1.070000000000000000e+03 1.092887000000000000e+06 5.163799999999999502e-01
9.610000000000000000e+02 9.752460000000000000e+05 1.268901999999999974e+00
9.610000000000000000e+02 1.186852000000000000e+06 1.442555999999999949e+00
1.070000000000000000e+03 1.092887000000000000e+06 5.163860000000000117e-01
9.610000000000000000e+02 9.752460000000000000e+05 1.268907999999999925e+00
9.610000000000000000e+02 1.186852000000000000e+06 1.442585999999999924e+00
1.070000000000000000e+03 1.092887000000000000e+06 5.163769999999999749e-01
9.610000000000000000e+02 9.752460000000000000e+05 1.268902999999999892e+00
9.610000000000000000e+02 1.186852000000000000e+06 1.442552000000000056e+00
1.070000000000000000e+03 1.092887000000000000e+06 5.163940000000000197e-01
9.610000000000000000e+02 9.752460000000000000e+05 1.268901999999999974e+00
9.610000000000000000e+02 1.186852000000000000e+06 1.442523999999999917e+00
1.070000000000000000e+03 1.092887000000000000e+06 5.163889999999999869e-01
9.610000000000000000e+02 9.752460000000000000e+05 1.268901000000000057e+00
9.610000000000000000e+02 1.186852000000000000e+06 1.442550999999999917e+00
1.070000000000000000e+03 1.092887000000000000e+06 5.163849999999999829e-01
9.610000000000000000e+02 9.752460000000000000e+05 1.268902999999999892e+00
9.610000000000000000e+02 1.186852000000000000e+06 1.442560999999999982e+00
1.070000000000000000e+03 1.092887000000000000e+06 5.163830000000000364e-01
9.610000000000000000e+02 9.752460000000000000e+05 1.268901000000000057e+00
9.610000000000000000e+02 1.186852000000000000e+06 1.442533000000000065e+00
1.070000000000000000e+03 1.092887000000000000e+06 5.163830000000000364e-01
9.610000000000000000e+02 9.752460000000000000e+05 1.268902999999999892e+00
9.610000000000000000e+02 1.186852000000000000e+06 1.442558000000000007e+00
1.070000000000000000e+03 1.092887000000000000e+06 5.163879999999999582e-01
9.610000000000000000e+02 9.752460000000000000e+05 1.268902999999999892e+00
9.610000000000000000e+02 1.186852000000000000e+06 1.442655999999999938e+00
1.070000000000000000e+03 1.092887000000000000e+06 5.163820000000000077e-01
9.050000000000000000e+02 7.258600000000000000e+04 6.179310000000000080e-01
9.610000000000000000e+02 8.758130000000000000e+05 8.180830000000000046e-01
1.152000000000000000e+03 1.117080000000000000e+05 9.264660000000000117e-01
9.610000000000000000e+02 9.752460000000000000e+05 1.268925999999999998e+00
9.610000000000000000e+02 1.186852000000000000e+06 1.442612999999999923e+00
1.070000000000000000e+03 1.092887000000000000e+06 5.164069999999999494e-01
1.070000000000000000e+03 1.006308000000000000e+06 5.756999999999999895e-01
1.323000000000000000e+03 7.639950000000000000e+05 8.940979999999999484e-01
2.270000000000000000e+02 9.821750000000000000e+05 1.058362000000000025e+00
1.070000000000000000e+03 1.006308000000000000e+06 5.756989999999999608e-01
1.323000000000000000e+03 7.639950000000000000e+05 8.940949999999999731e-01
2.270000000000000000e+02 9.821750000000000000e+05 1.058362000000000025e+00
1.070000000000000000e+03 1.006308000000000000e+06 5.756970000000000143e-01
1.323000000000000000e+03 7.639950000000000000e+05 8.940949999999999731e-01
2.270000000000000000e+02 9.821750000000000000e+05 1.058095000000000008e+00
1.070000000000000000e+03 1.006308000000000000e+06 5.755230000000000068e-01
1.323000000000000000e+03 7.639950000000000000e+05 8.941810000000000036e-01
2.270000000000000000e+02 9.821750000000000000e+05 1.058095999999999925e+00
1.070000000000000000e+03 1.006308000000000000e+06 5.755299999999999860e-01
1.323000000000000000e+03 7.639950000000000000e+05 8.941820000000000324e-01
2.270000000000000000e+02 1.018670000000000000e+06 7.885720000000000507e-01
4.750000000000000000e+02 4.983500000000000000e+05 6.576889999999999681e-01
4.750000000000000000e+02 2.629000000000000000e+03 8.761259999999999604e-01
7.070000000000000000e+02 1.091994000000000000e+06 5.722070000000000212e-01
1.070000000000000000e+03 9.387710000000000000e+05 8.850390000000000201e-01
2.940000000000000000e+02 2.707670000000000000e+05 7.733959999999999724e-01
4.200000000000000000e+02 7.826120000000000000e+05 7.425300000000000233e-01
4.750000000000000000e+02 7.435370000000000000e+05 1.185632000000000019e+00
1.079000000000000000e+03 1.283113000000000000e+06 1.020496999999999987e+00
1.079000000000000000e+03 3.605090000000000000e+05 1.177275000000000071e+00
2.940000000000000000e+02 1.067753000000000000e+06 8.030059999999999976e-01
4.750000000000000000e+02 7.478040000000000000e+05 1.065962999999999994e+00
9.520000000000000000e+02 2.110850000000000000e+05 7.069339999999999513e-01
1.079000000000000000e+03 7.234000000000000000e+04 1.104664000000000090e+00
2.940000000000000000e+02 6.941580000000000000e+05 8.627110000000000056e-01
4.550000000000000000e+02 7.670080000000000000e+05 5.438530000000000308e-01
1.086000000000000000e+03 2.996050000000000000e+05 7.600799999999999779e-01
4.550000000000000000e+02 4.051210000000000000e+05 7.023949999999999916e-01
1.086000000000000000e+03 2.641150000000000000e+05 9.203599999999999559e-01
2.940000000000000000e+02 6.941580000000000000e+05 8.634849999999999470e-01
4.550000000000000000e+02 7.670080000000000000e+05 5.438600000000000101e-01
1.086000000000000000e+03 2.996050000000000000e+05 7.600799999999999779e-01
2.940000000000000000e+02 1.972410000000000000e+05 8.155790000000000539e-01
4.200000000000000000e+02 2.670030000000000000e+05 7.670400000000000551e-01
4.550000000000000000e+02 4.051210000000000000e+05 6.193370000000000264e-01
1.038000000000000000e+03 1.685800000000000000e+04 1.072640000000000038e+00
4.550000000000000000e+02 7.910400000000000000e+04 6.045779999999999488e-01
1.038000000000000000e+03 1.398340000000000000e+05 8.826199999999999601e-01
1.900000000000000000e+02 4.292070000000000000e+05 6.846879999999999633e-01
4.550000000000000000e+02 1.190941000000000000e+06 6.319730000000000070e-01
4.550000000000000000e+02 7.910400000000000000e+04 6.045760000000000023e-01
1.038000000000000000e+03 1.398340000000000000e+05 8.826190000000000424e-01
2.940000000000000000e+02 1.972410000000000000e+05 8.219570000000000487e-01
4.200000000000000000e+02 2.670030000000000000e+05 7.739880000000000093e-01
4.550000000000000000e+02 4.051210000000000000e+05 6.261569999999999636e-01
1.038000000000000000e+03 1.685800000000000000e+04 1.079390999999999989e+00
4.550000000000000000e+02 6.854050000000000000e+05 5.508849999999999580e-01
1.086000000000000000e+03 1.115720000000000000e+05 5.882290000000000019e-01
1.038000000000000000e+03 1.277165000000000000e+06 8.820879999999999832e-01
2.980000000000000000e+02 1.158120000000000000e+06 6.153239999999999821e-01
4.200000000000000000e+02 9.121970000000000000e+05 1.101404000000000050e+00
4.550000000000000000e+02 5.158000000000000000e+05 4.317270000000000274e-01
4.550000000000000000e+02 6.380490000000000000e+05 8.827080000000000481e-01
1.038000000000000000e+03 3.903410000000000000e+05 1.304654999999999898e+00
2.940000000000000000e+02 9.322900000000000000e+05 9.338920000000000554e-01
2.980000000000000000e+02 5.291680000000000000e+05 7.314190000000000413e-01
4.550000000000000000e+02 2.453680000000000000e+05 6.538640000000000008e-01
1.086000000000000000e+03 6.164320000000000000e+05 6.751540000000000319e-01
1.086000000000000000e+03 5.549640000000000000e+05 1.201524000000000036e+00
5.710000000000000000e+02 3.323360000000000000e+05 2.112420000000000131e-01
9.710000000000000000e+02 7.710240000000000000e+05 7.924139999999999517e-01
5.710000000000000000e+02 1.079738000000000000e+06 3.651240000000000041e-01
9.710000000000000000e+02 5.876700000000000000e+05 8.833820000000000006e-01
2.980000000000000000e+02 8.187560000000000000e+05 6.959480000000000111e-01
4.900000000000000000e+02 1.780340000000000000e+05 5.753759999999999986e-01
8.540000000000000000e+02 6.180070000000000000e+05 8.566190000000000193e-01
2.940000000000000000e+02 1.181944000000000000e+06 8.149990000000000290e-01
2.980000000000000000e+02 7.057940000000000000e+05 6.334549999999999903e-01
8.540000000000000000e+02 1.204064000000000000e+06 1.084451999999999972e+00
4.200000000000000000e+02 9.680300000000000000e+04 1.118614999999999915e+00
4.550000000000000000e+02 3.736190000000000000e+05 4.752890000000000170e-01
1.038000000000000000e+03 3.903410000000000000e+05 1.247217000000000020e+00
2.940000000000000000e+02 1.181944000000000000e+06 8.149990000000000290e-01
2.980000000000000000e+02 7.057950000000000000e+05 6.332609999999999628e-01
8.540000000000000000e+02 1.204064000000000000e+06 1.084446000000000021e+00
2.980000000000000000e+02 8.187560000000000000e+05 6.959450000000000358e-01
4.900000000000000000e+02 1.780340000000000000e+05 5.755900000000000460e-01
8.540000000000000000e+02 6.180070000000000000e+05 8.567289999999999628e-01
8.540000000000000000e+02 5.172280000000000000e+05 6.849910000000000165e-01
9.710000000000000000e+02 6.880760000000000000e+05 5.677929999999999922e-01
6.600000000000000000e+01 8.419230000000000000e+05 9.129209999999999825e-01
6.870000000000000000e+02 1.998320000000000000e+05 6.187310000000000310e-01
6.600000000000000000e+01 5.564680000000000000e+05 5.104119999999999768e-01
6.870000000000000000e+02 3.369560000000000000e+05 9.222299999999999942e-01
1.314000000000000000e+03 1.132625000000000000e+06 6.253499999999999615e-01
6.600000000000000000e+01 8.419230000000000000e+05 9.129099999999999993e-01
6.870000000000000000e+02 1.998320000000000000e+05 6.187179999999999902e-01
6.600000000000000000e+01 8.994140000000000000e+05 7.220560000000000311e-01
6.870000000000000000e+02 2.900910000000000000e+05 3.927510999999999974e+00
6.600000000000000000e+01 8.994140000000000000e+05 7.220689999999999609e-01
6.870000000000000000e+02 2.900910000000000000e+05 3.927510999999999974e+00
6.600000000000000000e+01 8.994140000000000000e+05 7.221020000000000216e-01
6.870000000000000000e+02 2.900910000000000000e+05 3.927510999999999974e+00
6.600000000000000000e+01 7.583200000000000000e+04 7.599059999999999704e-01
6.870000000000000000e+02 8.503370000000000000e+05 4.446010000000000240e-01
6.870000000000000000e+02 2.900910000000000000e+05 3.927510999999999974e+00
6.600000000000000000e+01 8.994140000000000000e+05 7.223859999999999726e-01
6.870000000000000000e+02 2.900910000000000000e+05 3.927510999999999974e+00
6.600000000000000000e+01 8.994140000000000000e+05 7.224340000000000206e-01
6.870000000000000000e+02 2.900910000000000000e+05 3.927510999999999974e+00
6.870000000000000000e+02 2.900910000000000000e+05 3.927510999999999974e+00
6.600000000000000000e+01 1.447450000000000000e+05 6.139069999999999805e-01
7.620000000000000000e+02 1.049132000000000000e+06 5.257359999999999811e-01
6.600000000000000000e+01 1.447450000000000000e+05 6.139059999999999517e-01
7.620000000000000000e+02 1.049132000000000000e+06 5.257349999999999524e-01
6.600000000000000000e+01 1.447450000000000000e+05 6.139050000000000340e-01
7.620000000000000000e+02 1.049132000000000000e+06 5.257349999999999524e-01
6.600000000000000000e+01 1.447450000000000000e+05 6.139059999999999517e-01
7.620000000000000000e+02 1.049132000000000000e+06 5.257349999999999524e-01
6.600000000000000000e+01 1.447450000000000000e+05 6.139069999999999805e-01
7.620000000000000000e+02 1.049132000000000000e+06 5.257370000000000099e-01
3.530000000000000000e+02 1.460420000000000000e+05 9.252019999999999689e-01
7.620000000000000000e+02 4.675190000000000000e+05 4.946090000000000209e-01
7.620000000000000000e+02 2.079510000000000000e+05 6.635259999999999492e-01
9.690000000000000000e+02 1.081170000000000000e+06 4.380859999999999754e-01
9.690000000000000000e+02 6.156680000000000000e+05 5.595849999999999991e-01
9.690000000000000000e+02 6.156680000000000000e+05 5.606689999999999729e-01
9.690000000000000000e+02 6.156680000000000000e+05 5.606659999999999977e-01
9.690000000000000000e+02 6.156680000000000000e+05 5.606680000000000552e-01
9.690000000000000000e+02 6.156680000000000000e+05 5.606689999999999729e-01
9.690000000000000000e+02 6.156680000000000000e+05 5.595830000000000526e-01
9.690000000000000000e+02 6.156680000000000000e+05 5.595849999999999991e-01
9.690000000000000000e+02 6.156680000000000000e+05 5.595849999999999991e-01
9.690000000000000000e+02 6.156680000000000000e+05 5.606689999999999729e-01
9.690000000000000000e+02 6.156680000000000000e+05 5.606689999999999729e-01
9.690000000000000000e+02 6.156680000000000000e+05 5.606689999999999729e-01
9.690000000000000000e+02 6.156680000000000000e+05 5.606680000000000552e-01
9.690000000000000000e+02 6.156680000000000000e+05 5.606700000000000017e-01
9.690000000000000000e+02 6.156680000000000000e+05 5.606689999999999729e-01
9.690000000000000000e+02 6.156680000000000000e+05 5.606670000000000265e-01
9.690000000000000000e+02 6.156680000000000000e+05 5.606700000000000017e-01
9.690000000000000000e+02 6.156680000000000000e+05 5.603799999999999892e-01
9.690000000000000000e+02 6.156680000000000000e+05 5.603780000000000427e-01
9.690000000000000000e+02 6.156680000000000000e+05 5.603879999999999972e-01
9.690000000000000000e+02 6.156680000000000000e+05 5.603820000000000467e-01
4.990000000000000000e+02 5.362600000000000000e+04 5.341230000000000144e-01
9.690000000000000000e+02 1.074718000000000000e+06 4.273580000000000156e-01
7.620000000000000000e+02 2.079510000000000000e+05 6.643080000000000096e-01
9.690000000000000000e+02 1.186329000000000000e+06 4.946820000000000106e-01
9.690000000000000000e+02 2.493730000000000000e+05 5.034939999999999971e-01
4.990000000000000000e+02 5.362600000000000000e+04 5.341829999999999634e-01
9.690000000000000000e+02 1.074719000000000000e+06 4.294939999999999869e-01
3.990000000000000000e+02 7.428620000000000000e+05 5.889910000000000423e-01
9.690000000000000000e+02 7.993280000000000000e+05 4.395850000000000035e-01
1.147000000000000000e+03 3.381440000000000000e+05 1.064616999999999924e+00
1.147000000000000000e+03 3.381450000000000000e+05 1.243851999999999958e+00
9.690000000000000000e+02 3.459750000000000000e+05 4.852819999999999911e-01
5.480000000000000000e+02 8.802470000000000000e+05 8.840980000000000505e-01
1.148000000000000000e+03 6.182560000000000000e+05 3.979320000000000079e-01
1.148000000000000000e+03 4.960310000000000000e+05 1.459260000000000002e-01
2.040000000000000000e+02 4.475680000000000000e+05 4.110790000000000277e-01
5.480000000000000000e+02 7.602360000000000000e+05 7.824630000000000196e-01
1.148000000000000000e+03 1.153940000000000000e+06 6.689760000000000151e-01
2.040000000000000000e+02 1.157240000000000000e+06 5.256099999999999661e-02
2.040000000000000000e+02 3.419170000000000000e+05 4.231960000000000166e-01
2.040000000000000000e+02 3.432990000000000000e+05 4.008410000000000029e-01
8.570000000000000000e+02 4.586900000000000000e+04 1.449921000000000015e+00
2.040000000000000000e+02 1.234786000000000000e+06 4.758700000000000152e-01
5.480000000000000000e+02 7.602360000000000000e+05 7.819049999999999612e-01
1.148000000000000000e+03 1.153940000000000000e+06 6.686530000000000529e-01
8.590000000000000000e+02 1.245953000000000000e+06 6.992469999999999519e-01
1.148000000000000000e+03 4.960320000000000000e+05 1.493259999999999865e-01
5.480000000000000000e+02 8.802470000000000000e+05 8.829489999999999839e-01
1.148000000000000000e+03 6.182560000000000000e+05 4.009269999999999778e-01
8.590000000000000000e+02 1.245953000000000000e+06 6.992490000000000094e-01
1.148000000000000000e+03 4.960310000000000000e+05 1.493259999999999865e-01
2.040000000000000000e+02 4.475680000000000000e+05 4.111060000000000270e-01
5.480000000000000000e+02 7.602360000000000000e+05 7.824879999999999614e-01
1.148000000000000000e+03 1.153940000000000000e+06 6.689669999999999783e-01
8.590000000000000000e+02 1.245953000000000000e+06 6.992399999999999727e-01
1.148000000000000000e+03 4.960320000000000000e+05 1.493410000000000015e-01
5.480000000000000000e+02 8.802470000000000000e+05 8.829339999999999966e-01
1.148000000000000000e+03 6.182560000000000000e+05 4.009329999999999838e-01
8.590000000000000000e+02 1.245953000000000000e+06 6.992570000000000174e-01
1.148000000000000000e+03 4.960310000000000000e+05 1.493410000000000015e-01
2.040000000000000000e+02 4.475680000000000000e+05 4.111079999999999735e-01
5.480000000000000000e+02 7.602360000000000000e+05 7.824759999999999494e-01
1.148000000000000000e+03 1.153940000000000000e+06 6.691289999999999738e-01
8.590000000000000000e+02 1.245953000000000000e+06 6.992530000000000134e-01
1.148000000000000000e+03 4.960320000000000000e+05 1.493359999999999965e-01
2.040000000000000000e+02 4.475680000000000000e+05 4.111279999999999935e-01
5.480000000000000000e+02 7.602360000000000000e+05 7.824809999999999821e-01
1.148000000000000000e+03 1.153940000000000000e+06 6.691340000000000066e-01
2.040000000000000000e+02 1.157240000000000000e+06 5.250900000000000012e-02
2.040000000000000000e+02 3.419170000000000000e+05 4.231699999999999906e-01
2.040000000000000000e+02 3.432990000000000000e+05 4.008309999999999929e-01
8.570000000000000000e+02 4.586900000000000000e+04 1.449931999999999999e+00
2.040000000000000000e+02 4.475680000000000000e+05 4.111270000000000202e-01
5.480000000000000000e+02 7.602360000000000000e+05 7.824740000000000029e-01
1.148000000000000000e+03 1.153940000000000000e+06 6.691479999999999650e-01
8.590000000000000000e+02 1.245953000000000000e+06 6.992429999999999479e-01
1.148000000000000000e+03 4.960320000000000000e+05 1.493279999999999885e-01
2.070000000000000000e+02 9.661470000000000000e+05 1.096645000000000092e+00
2.880000000000000000e+02 9.150500000000000000e+04 7.451510000000000078e-01
8.590000000000000000e+02 5.480500000000000000e+05 9.972239999999999993e-01
2.070000000000000000e+02 1.209980000000000000e+06 7.442330000000000334e-01
8.590000000000000000e+02 3.727820000000000000e+05 1.391955999999999971e+00
2.070000000000000000e+02 9.661470000000000000e+05 1.096645000000000092e+00
2.880000000000000000e+02 9.150500000000000000e+04 7.450809999999999933e-01
8.590000000000000000e+02 5.480500000000000000e+05 9.972229999999999706e-01
2.070000000000000000e+02 1.209980000000000000e+06 7.442320000000000046e-01
8.590000000000000000e+02 3.727820000000000000e+05 1.391955999999999971e+00
2.070000000000000000e+02 9.661470000000000000e+05 1.096646999999999927e+00
2.880000000000000000e+02 9.150500000000000000e+04 7.450609999999999733e-01
5.180000000000000000e+02 5.930460000000000000e+05 1.290750999999999982e+00
8.590000000000000000e+02 5.480500000000000000e+05 9.972229999999999706e-01
2.070000000000000000e+02 1.209980000000000000e+06 7.442320000000000046e-01
8.590000000000000000e+02 3.727820000000000000e+05 1.391955999999999971e+00
1.770000000000000000e+02 1.609000000000000000e+03 1.026135000000000019e+00
3.070000000000000000e+02 6.886370000000000000e+05 7.791219999999999812e-01
1.064000000000000000e+03 1.199084000000000000e+06 1.020032999999999967e+00
3.070000000000000000e+02 1.167851000000000000e+06 5.519410000000000149e-01
5.850000000000000000e+02 9.556550000000000000e+05 5.682019999999999849e-01
6.310000000000000000e+02 1.235988000000000000e+06 1.281079999999999997e+00
1.064000000000000000e+03 4.200850000000000000e+05 9.298509999999999831e-01
1.770000000000000000e+02 1.609000000000000000e+03 1.026159000000000043e+00
3.070000000000000000e+02 6.886370000000000000e+05 7.791639999999999677e-01
1.064000000000000000e+03 1.199084000000000000e+06 1.020072000000000090e+00
1.064000000000000000e+03 9.897350000000000000e+05 4.272304000000000102e+00
1.064000000000000000e+03 3.050740000000000000e+05 4.182319999999999816e+00
3.070000000000000000e+02 1.167851000000000000e+06 5.519410000000000149e-01
5.850000000000000000e+02 9.556550000000000000e+05 5.682000000000000384e-01
6.310000000000000000e+02 1.235988000000000000e+06 1.281079000000000079e+00
1.064000000000000000e+03 4.200850000000000000e+05 9.298490000000000366e-01
1.770000000000000000e+02 1.609000000000000000e+03 1.026157999999999904e+00
3.070000000000000000e+02 6.886370000000000000e+05 7.791709999999999470e-01
1.064000000000000000e+03 1.199084000000000000e+06 1.020070000000000032e+00
1.064000000000000000e+03 9.897350000000000000e+05 4.272304000000000102e+00
1.064000000000000000e+03 3.050740000000000000e+05 4.182319999999999816e+00
3.070000000000000000e+02 1.167851000000000000e+06 5.519420000000000437e-01
5.850000000000000000e+02 9.556550000000000000e+05 5.682030000000000136e-01
