# AtomId eventId barrier
1.700000000000000000e+01 1.135067000000000000e+06 9.947359999999999536e-01
1.700000000000000000e+01 1.853570000000000000e+05 9.951510000000000078e-01
2.960000000000000000e+02 1.173564000000000000e+06 1.899408999999999903e+00
5.200000000000000000e+02 4.188890000000000000e+05 7.614199999999999857e-01
5.200000000000000000e+02 1.223086000000000000e+06 9.442190000000000305e-01
5.200000000000000000e+02 6.578980000000000000e+05 8.155970000000000164e-01
5.970000000000000000e+02 3.073770000000000000e+05 8.598879999999999857e-01
1.700000000000000000e+01 1.135067000000000000e+06 9.947380000000000111e-01
1.700000000000000000e+01 1.853570000000000000e+05 9.951569999999999583e-01
2.960000000000000000e+02 1.173564000000000000e+06 1.899407000000000068e+00
5.200000000000000000e+02 4.188890000000000000e+05 7.614260000000000472e-01
5.200000000000000000e+02 1.223086000000000000e+06 9.442230000000000345e-01
5.200000000000000000e+02 6.578980000000000000e+05 8.156029999999999669e-01
5.970000000000000000e+02 3.073770000000000000e+05 8.598919999999999897e-01
1.700000000000000000e+01 1.135067000000000000e+06 9.947369999999999823e-01
1.700000000000000000e+01 1.853570000000000000e+05 9.951539999999999830e-01
2.960000000000000000e+02 1.173564000000000000e+06 1.899405999999999928e+00
5.200000000000000000e+02 4.188890000000000000e+05 7.614290000000000225e-01
5.200000000000000000e+02 1.223086000000000000e+06 9.442279999999999562e-01
5.200000000000000000e+02 6.578980000000000000e+05 8.156060000000000532e-01
5.970000000000000000e+02 3.073770000000000000e+05 8.598959999999999937e-01
1.210000000000000000e+03 9.336470000000000000e+05 1.107127999999999890e+00
5.200000000000000000e+02 4.188890000000000000e+05 7.614279999999999937e-01
5.200000000000000000e+02 1.223086000000000000e+06 9.442260000000000097e-01
5.200000000000000000e+02 6.578980000000000000e+05 8.156050000000000244e-01
5.970000000000000000e+02 3.073770000000000000e+05 8.598959999999999937e-01
1.116000000000000000e+03 7.640300000000000000e+04 1.405648000000000009e+00
1.210000000000000000e+03 4.559950000000000000e+05 1.180463000000000040e+00
1.210000000000000000e+03 8.887430000000000000e+05 1.307247000000000048e+00
5.200000000000000000e+02 4.188890000000000000e+05 7.614290000000000225e-01
5.200000000000000000e+02 1.223086000000000000e+06 9.442260000000000097e-01
5.200000000000000000e+02 6.578980000000000000e+05 8.156050000000000244e-01
5.970000000000000000e+02 3.073770000000000000e+05 8.598949999999999649e-01
5.970000000000000000e+02 6.412300000000000000e+04 1.335220000000000073e+00
5.970000000000000000e+02 4.091650000000000000e+05 1.381091000000000069e+00
8.510000000000000000e+02 4.670980000000000000e+05 6.846820000000000128e-01
1.180000000000000000e+03 1.291711000000000000e+06 1.674331000000000014e+00
5.200000000000000000e+02 4.188890000000000000e+05 7.614250000000000185e-01
5.200000000000000000e+02 1.223086000000000000e+06 9.442260000000000097e-01
5.200000000000000000e+02 6.578980000000000000e+05 8.156039999999999957e-01
5.970000000000000000e+02 3.073770000000000000e+05 8.598949999999999649e-01
1.700000000000000000e+01 1.135067000000000000e+06 9.946030000000000149e-01
1.700000000000000000e+01 1.853570000000000000e+05 9.947740000000000471e-01
2.960000000000000000e+02 1.173564000000000000e+06 1.898965000000000014e+00
5.200000000000000000e+02 4.188890000000000000e+05 7.614379999999999482e-01
5.200000000000000000e+02 1.223086000000000000e+06 9.442289999999999850e-01
5.200000000000000000e+02 6.578980000000000000e+05 8.156099999999999461e-01
5.970000000000000000e+02 3.073770000000000000e+05 8.599010000000000264e-01
1.210000000000000000e+03 9.336470000000000000e+05 1.107140000000000013e+00
5.200000000000000000e+02 4.188890000000000000e+05 7.614309999999999690e-01
5.200000000000000000e+02 1.223086000000000000e+06 9.442279999999999562e-01
5.200000000000000000e+02 6.578980000000000000e+05 8.156090000000000284e-01
5.970000000000000000e+02 3.073770000000000000e+05 8.599010000000000264e-01
5.200000000000000000e+02 8.769060000000000000e+05 3.864469999999999850e-01
5.200000000000000000e+02 6.578980000000000000e+05 8.156250000000000444e-01
5.200000000000000000e+02 1.223086000000000000e+06 9.442230000000000345e-01
5.200000000000000000e+02 4.188890000000000000e+05 7.614530000000000465e-01
5.970000000000000000e+02 3.073770000000000000e+05 8.599179999999999602e-01
1.210000000000000000e+03 9.336470000000000000e+05 1.107132000000000005e+00
5.200000000000000000e+02 4.188890000000000000e+05 7.614450000000000385e-01
5.200000000000000000e+02 1.223086000000000000e+06 9.442399999999999682e-01
5.200000000000000000e+02 6.578980000000000000e+05 8.156250000000000444e-01
5.970000000000000000e+02 3.073770000000000000e+05 8.599149999999999849e-01
5.970000000000000000e+02 6.412300000000000000e+04 1.335180999999999951e+00
5.970000000000000000e+02 4.091650000000000000e+05 1.381083999999999978e+00
8.510000000000000000e+02 4.670980000000000000e+05 6.846640000000000503e-01
1.180000000000000000e+03 1.291711000000000000e+06 1.674322000000000088e+00
5.200000000000000000e+02 4.188890000000000000e+05 7.607749999999999790e-01
5.200000000000000000e+02 1.223086000000000000e+06 9.440960000000000463e-01
5.200000000000000000e+02 6.578980000000000000e+05 8.147999999999999687e-01
5.970000000000000000e+02 3.073770000000000000e+05 8.592940000000000023e-01
5.970000000000000000e+02 6.412300000000000000e+04 1.335156000000000009e+00
5.970000000000000000e+02 4.091650000000000000e+05 1.381081999999999921e+00
8.510000000000000000e+02 4.670980000000000000e+05 6.846659999999999968e-01
1.180000000000000000e+03 1.291711000000000000e+06 1.674328999999999956e+00
8.510000000000000000e+02 8.294960000000000000e+05 4.075500000000000234e-01
1.180000000000000000e+03 1.315590000000000000e+05 1.430099999999999982e-01
8.510000000000000000e+02 8.294960000000000000e+05 2.737820000000000253e-01
1.180000000000000000e+03 1.111106000000000000e+06 1.038500000000000013e-02
1.180000000000000000e+03 3.439940000000000000e+05 5.903869999999999951e-01
1.180000000000000000e+03 2.387800000000000000e+04 5.875780000000000447e-01
8.510000000000000000e+02 8.294960000000000000e+05 4.075500000000000234e-01
1.180000000000000000e+03 1.315590000000000000e+05 1.430099999999999982e-01
4.050000000000000000e+02 8.376060000000000000e+05 8.399670000000000192e-01
5.200000000000000000e+02 3.156030000000000000e+05 6.866809999999999858e-01
5.050000000000000000e+02 7.136240000000000000e+05 4.551425000000000054e+00
8.510000000000000000e+02 8.294960000000000000e+05 4.075509999999999966e-01
1.180000000000000000e+03 1.315590000000000000e+05 1.430099999999999982e-01
5.050000000000000000e+02 7.136240000000000000e+05 4.551425000000000054e+00
1.180000000000000000e+03 1.111106000000000000e+06 1.038500000000000013e-02
1.180000000000000000e+03 3.439940000000000000e+05 5.903709999999999791e-01
1.180000000000000000e+03 2.387800000000000000e+04 5.875789999999999624e-01
5.050000000000000000e+02 7.136240000000000000e+05 4.551425000000000054e+00
8.510000000000000000e+02 8.294960000000000000e+05 4.075520000000000254e-01
1.180000000000000000e+03 1.315590000000000000e+05 1.430120000000000002e-01
5.050000000000000000e+02 7.136240000000000000e+05 4.551425000000000054e+00
8.510000000000000000e+02 8.294960000000000000e+05 2.737879999999999758e-01
1.180000000000000000e+03 1.111106000000000000e+06 1.038500000000000013e-02
1.180000000000000000e+03 3.439940000000000000e+05 5.903709999999999791e-01
1.180000000000000000e+03 2.387800000000000000e+04 5.875810000000000199e-01
5.050000000000000000e+02 7.136240000000000000e+05 4.551425000000000054e+00
8.510000000000000000e+02 8.294960000000000000e+05 4.075540000000000274e-01
1.180000000000000000e+03 1.315590000000000000e+05 1.430150000000000032e-01
4.050000000000000000e+02 8.376060000000000000e+05 8.399680000000000479e-01
5.200000000000000000e+02 3.156030000000000000e+05 6.866849999999999898e-01
5.050000000000000000e+02 7.136240000000000000e+05 4.551425000000000054e+00
8.510000000000000000e+02 8.294960000000000000e+05 4.075570000000000026e-01
1.180000000000000000e+03 1.315590000000000000e+05 1.430150000000000032e-01
5.050000000000000000e+02 7.136240000000000000e+05 4.551425000000000054e+00
8.510000000000000000e+02 8.294960000000000000e+05 2.738479999999999803e-01
1.180000000000000000e+03 1.111106000000000000e+06 1.038299999999999987e-02
1.180000000000000000e+03 3.439940000000000000e+05 5.903810000000000446e-01
