# AtomId eventId barrier
9.410000000000000000e+02 7.910400000000000000e+04 1.060013000000000094e+00
1.032000000000000000e+03 1.166524000000000000e+06 5.040029999999999788e-01
1.190000000000000000e+03 1.212615000000000000e+06 7.231140000000000345e-01
1.190000000000000000e+03 4.012560000000000000e+05 7.397420000000000107e-01
8.200000000000000000e+02 6.802470000000000000e+05 9.010460000000000136e-01
8.200000000000000000e+02 7.922360000000000000e+05 1.883699000000000012e+00
8.200000000000000000e+02 1.741600000000000000e+04 1.160851000000000077e+00
8.200000000000000000e+02 1.741500000000000000e+04 1.015344000000000024e+00
1.190000000000000000e+03 1.255713000000000000e+06 8.977850000000000552e-01
2.210000000000000000e+02 3.029510000000000000e+05 6.697619999999999685e-01
8.670000000000000000e+02 1.008530000000000000e+06 7.158830000000000471e-01
2.210000000000000000e+02 2.512830000000000000e+05 1.191799999999999943e-01
4.340000000000000000e+02 1.602680000000000000e+05 7.820369999999999822e-01
5.640000000000000000e+02 7.042790000000000000e+05 8.713990000000000347e-01
2.210000000000000000e+02 1.717100000000000000e+05 3.708119999999999750e-01
4.340000000000000000e+02 9.781950000000000000e+05 1.217157000000000044e+00
5.640000000000000000e+02 5.732170000000000000e+05 8.428820000000000201e-01
