# atom_type event_id atom_id barrier
3.000000000000000000e+00 4.712010000000000000e+05 4.590000000000000000e+02 1.071445460000000072e+00
4.000000000000000000e+00 9.035280000000000000e+05 1.470000000000000000e+02 4.358642099999999742e-01
2.000000000000000000e+00 2.854400000000000000e+05 6.240000000000000000e+02 4.244701599999999853e-01
3.000000000000000000e+00 3.912920000000000000e+05 7.230000000000000000e+02 2.906336239999999904e+00
2.000000000000000000e+00 4.813240000000000000e+05 3.640000000000000000e+02 1.164690049999999921e+00
5.000000000000000000e+00 1.274721000000000000e+06 1.192000000000000000e+03 3.058817999999999815e-01
4.000000000000000000e+00 1.080006000000000000e+06 1.182000000000000000e+03 9.834579500000000252e-01
3.000000000000000000e+00 1.651530000000000000e+05 2.930000000000000000e+02 8.866470100000000132e-01
1.000000000000000000e+00 7.414850000000000000e+05 1.311000000000000000e+03 8.604221800000000364e-01
1.000000000000000000e+00 6.502880000000000000e+05 9.690000000000000000e+02 8.163979999999999501e-03
5.000000000000000000e+00 5.462920000000000000e+05 9.810000000000000000e+02 1.110388820000000054e+00
3.000000000000000000e+00 7.055920000000000000e+05 5.400000000000000000e+02 1.258824740000000109e+00
2.000000000000000000e+00 1.018335000000000000e+06 7.520000000000000000e+02 7.330940000000000199e-03
4.000000000000000000e+00 1.189137000000000000e+06 1.690000000000000000e+02 7.764982999999999747e-01
4.000000000000000000e+00 3.154360000000000000e+05 3.820000000000000000e+02 4.042510580000000076e+00
4.000000000000000000e+00 2.109880000000000000e+05 1.293000000000000000e+03 1.988508599999999904e-01
2.000000000000000000e+00 1.256754000000000000e+06 1.168000000000000000e+03 1.068983830000000079e+00
1.000000000000000000e+00 6.880760000000000000e+05 9.710000000000000000e+02 5.726310000000000011e-01
3.000000000000000000e+00 2.982310000000000000e+05 1.259000000000000000e+03 7.359924100000000413e-01
4.000000000000000000e+00 2.820230000000000000e+05 5.600000000000000000e+01 2.520351800000000253e-01
2.000000000000000000e+00 2.154390000000000000e+05 1.232000000000000000e+03 2.254955899999999958e-01
4.000000000000000000e+00 4.710800000000000000e+04 3.180000000000000000e+02 4.433206199999999986e-01
4.000000000000000000e+00 3.633390000000000000e+05 5.730000000000000000e+02 1.602145649999999977e+00
3.000000000000000000e+00 1.047290000000000000e+06 9.330000000000000000e+02 7.520103200000000099e-01
2.000000000000000000e+00 6.003100000000000000e+05 6.240000000000000000e+02 2.933485200000000015e-01
4.000000000000000000e+00 1.164410000000000000e+06 5.900000000000000000e+02 5.570349999999999954e-03
2.000000000000000000e+00 2.860130000000000000e+05 1.254000000000000000e+03 9.395706999999999809e-01
3.000000000000000000e+00 9.231510000000000000e+05 4.830000000000000000e+02 3.636572399999999927e-01
5.000000000000000000e+00 3.208100000000000000e+04 8.500000000000000000e+01 2.375403299999999940e-01
3.000000000000000000e+00 5.812600000000000000e+05 4.030000000000000000e+02 5.681893999999999834e-02
2.000000000000000000e+00 8.692340000000000000e+05 7.550000000000000000e+02 9.245436099999999602e-01
5.000000000000000000e+00 2.946550000000000000e+05 5.570000000000000000e+02 6.586720299999999639e-01
4.000000000000000000e+00 3.420680000000000000e+05 1.138000000000000000e+03 1.834632040000000019e+00
4.000000000000000000e+00 2.187800000000000000e+05 6.900000000000000000e+01 1.112474189999999918e+00
3.000000000000000000e+00 1.290641000000000000e+06 5.120000000000000000e+02 1.061377800000000038e+00
3.000000000000000000e+00 5.182600000000000000e+05 4.710000000000000000e+02 1.663410999999999973e+00
2.000000000000000000e+00 8.861840000000000000e+05 5.200000000000000000e+02 4.413369699999999951e-01
3.000000000000000000e+00 1.001380000000000000e+06 6.010000000000000000e+02 3.512389999999999957e-02
2.000000000000000000e+00 1.136817000000000000e+06 2.130000000000000000e+02 5.926746099999999906e-01
4.000000000000000000e+00 4.213080000000000000e+05 9.140000000000000000e+02 7.995152199999999709e-01
3.000000000000000000e+00 1.168174000000000000e+06 9.420000000000000000e+02 6.077234000000000247e-01
3.000000000000000000e+00 8.345630000000000000e+05 9.190000000000000000e+02 7.624112499999999848e-01
3.000000000000000000e+00 5.881870000000000000e+05 1.341000000000000000e+03 1.582083700000000093e+00
3.000000000000000000e+00 8.584740000000000000e+05 1.190000000000000000e+03 7.282472100000000337e-01
1.000000000000000000e+00 9.121970000000000000e+05 4.200000000000000000e+02 1.107364959999999954e+00
3.000000000000000000e+00 1.133400000000000000e+05 2.570000000000000000e+02 6.820600700000000183e-01
1.000000000000000000e+00 3.452320000000000000e+05 9.690000000000000000e+02 3.556572599999999751e-01
2.000000000000000000e+00 1.072710000000000000e+06 5.050000000000000000e+02 6.426383399999999746e-01
1.000000000000000000e+00 7.057950000000000000e+05 2.980000000000000000e+02 6.406245699999999488e-01
2.000000000000000000e+00 9.673050000000000000e+05 1.188000000000000000e+03 7.168738500000000347e-01
1.000000000000000000e+00 4.220050000000000000e+05 9.890000000000000000e+02 1.289882399999999985e+00
4.000000000000000000e+00 8.174800000000000000e+04 1.287000000000000000e+03 3.900706500000000188e-01
2.000000000000000000e+00 1.032478000000000000e+06 2.960000000000000000e+02 4.703659850000000198e+00
2.000000000000000000e+00 6.958920000000000000e+05 1.200000000000000000e+03 4.623215380000000430e+00
1.000000000000000000e+00 9.440320000000000000e+05 6.600000000000000000e+01 9.727999600000000191e-01
3.000000000000000000e+00 9.694180000000000000e+05 2.770000000000000000e+02 9.283586700000000524e-01
2.000000000000000000e+00 9.776300000000000000e+05 5.300000000000000000e+02 3.850021480000000107e+00
5.000000000000000000e+00 4.128750000000000000e+05 8.500000000000000000e+01 2.834370800000000079e-01
2.000000000000000000e+00 1.027754000000000000e+06 7.520000000000000000e+02 7.652460800000000507e-01
3.000000000000000000e+00 1.118162000000000000e+06 1.062000000000000000e+03 5.767093999999999693e-02
5.000000000000000000e+00 8.732220000000000000e+05 8.030000000000000000e+02 6.930481600000000242e-01
1.000000000000000000e+00 1.037117000000000000e+06 1.089000000000000000e+03 4.386413900000000199e-01
3.000000000000000000e+00 1.101803000000000000e+06 3.780000000000000000e+02 4.181579000000000268e-01
1.000000000000000000e+00 2.118780000000000000e+05 1.128000000000000000e+03 1.849640720000000016e+00
3.000000000000000000e+00 7.663120000000000000e+05 8.490000000000000000e+02 6.050442000000000320e-02
4.000000000000000000e+00 9.743100000000000000e+05 4.780000000000000000e+02 1.452965999999999980e-01
3.000000000000000000e+00 5.847180000000000000e+05 1.259000000000000000e+03 6.076421699999999815e-01
5.000000000000000000e+00 1.281468000000000000e+06 7.450000000000000000e+02 1.424210779999999898e+00
4.000000000000000000e+00 7.762590000000000000e+05 1.287000000000000000e+03 4.935416499999999984e-01
5.000000000000000000e+00 1.165747000000000000e+06 4.720000000000000000e+02 1.223122610000000110e+00
2.000000000000000000e+00 4.789930000000000000e+05 1.850000000000000000e+02 2.854412299999999902e-01
1.000000000000000000e+00 8.948390000000000000e+05 1.038000000000000000e+03 9.353551300000000346e-01
1.000000000000000000e+00 1.120231000000000000e+06 1.060000000000000000e+03 2.592769400000000113e-01
4.000000000000000000e+00 2.981900000000000000e+04 6.190000000000000000e+02 2.148756829999999951e+00
3.000000000000000000e+00 1.182073000000000000e+06 4.760000000000000000e+02 8.825880499999999573e-01
1.000000000000000000e+00 9.520320000000000000e+05 1.055000000000000000e+03 1.732456379999999907e+00
4.000000000000000000e+00 7.508200000000000000e+04 1.220000000000000000e+02 1.060999639999999911e+00
5.000000000000000000e+00 2.853300000000000000e+05 2.000000000000000000e+00 6.708398199999999756e-01
3.000000000000000000e+00 2.473730000000000000e+05 4.620000000000000000e+02 1.186758079999999937e+00
2.000000000000000000e+00 9.736490000000000000e+05 1.232000000000000000e+03 2.764859900000000148e-01
1.000000000000000000e+00 1.460420000000000000e+05 3.530000000000000000e+02 9.373758500000000105e-01
4.000000000000000000e+00 1.267824000000000000e+06 1.347000000000000000e+03 5.899657400000000163e-01
3.000000000000000000e+00 3.845580000000000000e+05 6.490000000000000000e+02 1.188031650000000106e+00
2.000000000000000000e+00 6.578990000000000000e+05 5.200000000000000000e+02 8.196433400000000535e-01
3.000000000000000000e+00 3.921380000000000000e+05 3.780000000000000000e+02 1.298876399999999987e-01
5.000000000000000000e+00 1.112049000000000000e+06 6.780000000000000000e+02 8.810656000000000043e-01
1.000000000000000000e+00 1.165440000000000000e+05 2.980000000000000000e+02 2.038336929999999825e+00
1.000000000000000000e+00 2.856790000000000000e+05 1.079000000000000000e+03 7.954906899999999448e-01
4.000000000000000000e+00 1.257986000000000000e+06 9.760000000000000000e+02 1.108121389999999984e+00
2.000000000000000000e+00 1.081208000000000000e+06 1.850000000000000000e+02 5.273196700000000181e-01
2.000000000000000000e+00 9.343850000000000000e+05 5.050000000000000000e+02 6.227490300000000367e-01
3.000000000000000000e+00 8.743120000000000000e+05 4.760000000000000000e+02 1.130000640000000001e+00
1.000000000000000000e+00 1.085035000000000000e+06 9.690000000000000000e+02 1.632558699999999974e-01
1.000000000000000000e+00 6.579070000000000000e+05 1.321000000000000000e+03 1.091041970000000028e+00
4.000000000000000000e+00 1.777380000000000000e+05 1.347000000000000000e+03 7.505436100000000277e-01
3.000000000000000000e+00 4.455050000000000000e+05 1.211000000000000000e+03 4.751060899999999809e-01
3.000000000000000000e+00 4.813550000000000000e+05 1.170000000000000000e+02 1.170757709999999951e+00
4.000000000000000000e+00 5.990100000000000000e+05 6.190000000000000000e+02 6.949399099999999940e-01
4.000000000000000000e+00 7.997420000000000000e+05 6.300000000000000000e+01 7.990589000000000164e-01
3.000000000000000000e+00 2.042290000000000000e+05 1.350000000000000000e+03 4.269074700000000111e-01
1.000000000000000000e+00 3.114250000000000000e+05 1.310000000000000000e+03 3.747717610000000032e+00
1.000000000000000000e+00 4.557050000000000000e+05 5.480000000000000000e+02 1.149032470000000083e+00
2.000000000000000000e+00 3.527600000000000000e+04 6.240000000000000000e+02 5.986387199999999575e-01
2.000000000000000000e+00 3.486790000000000000e+05 1.002000000000000000e+03 7.229532699999999812e-01
2.000000000000000000e+00 1.557930000000000000e+05 9.320000000000000000e+02 2.377099599999999979e-01
5.000000000000000000e+00 4.032080000000000000e+05 1.290000000000000000e+03 7.908975400000000100e-01
1.000000000000000000e+00 1.117080000000000000e+05 1.152000000000000000e+03 9.337997300000000500e-01
2.000000000000000000e+00 8.875630000000000000e+05 1.232000000000000000e+03 1.413185100000000083e-01
2.000000000000000000e+00 1.219499000000000000e+06 1.002000000000000000e+03 6.224080800000000302e-01
4.000000000000000000e+00 5.376930000000000000e+05 1.138000000000000000e+03 1.358214510000000042e+00
4.000000000000000000e+00 3.779150000000000000e+05 1.293000000000000000e+03 1.116650599999999965e-01
2.000000000000000000e+00 9.641960000000000000e+05 7.550000000000000000e+02 9.655444699999999880e-01
2.000000000000000000e+00 8.421460000000000000e+05 6.000000000000000000e+00 4.926847699999999941e-01
2.000000000000000000e+00 1.234219000000000000e+06 1.168000000000000000e+03 1.102065299999999970e-01
3.000000000000000000e+00 5.451160000000000000e+05 4.380000000000000000e+02 7.835949399999999621e-01
2.000000000000000000e+00 3.340580000000000000e+05 2.010000000000000000e+02 9.292511199999999860e-01
4.000000000000000000e+00 8.076280000000000000e+05 4.780000000000000000e+02 1.046040200000000059e-01
3.000000000000000000e+00 7.246840000000000000e+05 8.280000000000000000e+02 6.413779600000000247e-01
1.000000000000000000e+00 6.477370000000000000e+05 1.079000000000000000e+03 1.095005089999999903e+00
1.000000000000000000e+00 4.583000000000000000e+04 9.050000000000000000e+02 1.033169369999999976e+00
1.000000000000000000e+00 2.338600000000000000e+04 4.020000000000000000e+02 8.047996400000000383e-01
2.000000000000000000e+00 8.875640000000000000e+05 1.232000000000000000e+03 1.622623300000000102e-01
5.000000000000000000e+00 5.564050000000000000e+05 6.280000000000000000e+02 4.453933779999999842e+00
3.000000000000000000e+00 6.941580000000000000e+05 3.300000000000000000e+01 8.051513599999999826e-01
1.000000000000000000e+00 5.268650000000000000e+05 1.070000000000000000e+02 5.123801399999999839e-01
1.000000000000000000e+00 2.543540000000000000e+05 1.086000000000000000e+03 1.316719039999999952e+00
2.000000000000000000e+00 5.721620000000000000e+05 9.260000000000000000e+02 9.939155299999999915e-01
2.000000000000000000e+00 2.905170000000000000e+05 5.970000000000000000e+02 1.229132450000000043e+00
1.000000000000000000e+00 6.414390000000000000e+05 9.610000000000000000e+02 9.939331599999999822e-01
3.000000000000000000e+00 3.463480000000000000e+05 3.500000000000000000e+02 1.147214540000000005e+00
5.000000000000000000e+00 2.280230000000000000e+05 8.500000000000000000e+01 2.423794999999999977e-01
2.000000000000000000e+00 5.208340000000000000e+05 7.550000000000000000e+02 6.270379200000000264e-01
1.000000000000000000e+00 6.019000000000000000e+04 1.130000000000000000e+02 5.103256900000000540e-01
3.000000000000000000e+00 3.856110000000000000e+05 1.029000000000000000e+03 6.403619499999999576e-01
1.000000000000000000e+00 6.916590000000000000e+05 9.690000000000000000e+02 3.283944819999999876e+00
1.000000000000000000e+00 1.609000000000000000e+03 1.770000000000000000e+02 1.034566400000000108e+00
2.000000000000000000e+00 9.283940000000000000e+05 1.850000000000000000e+02 3.172341659999999841e+00
1.000000000000000000e+00 6.182560000000000000e+05 1.148000000000000000e+03 4.008919799999999811e-01
1.000000000000000000e+00 1.145105000000000000e+06 7.620000000000000000e+02 5.131155899999999548e-01
1.000000000000000000e+00 1.096540000000000000e+05 6.900000000000000000e+02 8.212690099999999660e-01
2.000000000000000000e+00 1.399200000000000000e+05 1.104000000000000000e+03 1.054362859999999902e+00
4.000000000000000000e+00 4.207870000000000000e+05 1.690000000000000000e+02 1.219391579999999919e+00
3.000000000000000000e+00 9.488340000000000000e+05 4.380000000000000000e+02 9.506261700000000481e-01
2.000000000000000000e+00 8.358520000000000000e+05 7.550000000000000000e+02 7.429161800000000371e-01
2.000000000000000000e+00 4.514180000000000000e+05 7.370000000000000000e+02 1.001766069999999953e+00
2.000000000000000000e+00 6.436560000000000000e+05 7.370000000000000000e+02 7.138346199999999753e-01
2.000000000000000000e+00 4.789920000000000000e+05 1.850000000000000000e+02 2.914006199999999991e-01
3.000000000000000000e+00 9.614190000000000000e+05 4.030000000000000000e+02 8.673401299999999869e-01
5.000000000000000000e+00 7.120610000000000000e+05 1.135000000000000000e+03 9.034594900000000317e-01
1.000000000000000000e+00 9.113150000000000000e+05 9.610000000000000000e+02 9.629414499999999766e-01
2.000000000000000000e+00 9.583750000000000000e+05 1.460000000000000000e+02 9.244586700000000379e-01
1.000000000000000000e+00 3.654470000000000000e+05 4.700000000000000000e+02 8.510390899999999981e-01
2.000000000000000000e+00 9.378440000000000000e+05 7.550000000000000000e+02 9.537610600000000494e-01
4.000000000000000000e+00 2.438520000000000000e+05 1.138000000000000000e+03 1.349613610000000019e+00
2.000000000000000000e+00 1.247130000000000000e+05 5.200000000000000000e+01 7.622360900000000328e-01
4.000000000000000000e+00 9.848930000000000000e+05 6.160000000000000000e+02 1.292188820000000016e+00
3.000000000000000000e+00 9.665260000000000000e+05 7.230000000000000000e+02 8.859845899999999608e-01
5.000000000000000000e+00 3.049930000000000000e+05 4.040000000000000000e+02 2.533880399999999811e-01
3.000000000000000000e+00 2.991730000000000000e+05 1.259000000000000000e+03 3.957691400000000193e-01
5.000000000000000000e+00 5.161560000000000000e+05 3.700000000000000000e+02 1.398562199999999978e+00
5.000000000000000000e+00 1.054100000000000000e+05 7.450000000000000000e+02 1.296934599999999937e+00
3.000000000000000000e+00 5.100390000000000000e+05 4.620000000000000000e+02 1.029588170000000025e+00
1.000000000000000000e+00 1.038619000000000000e+06 9.890000000000000000e+02 1.117311259999999917e+00
1.000000000000000000e+00 4.763650000000000000e+05 2.940000000000000000e+02 9.803130700000000086e-01
1.000000000000000000e+00 9.418740000000000000e+05 1.324000000000000000e+03 4.161033670000000129e+00
3.000000000000000000e+00 1.054736000000000000e+06 8.490000000000000000e+02 6.629704000000000153e-02
1.000000000000000000e+00 1.069244000000000000e+06 2.940000000000000000e+02 5.343090999999999813e-02
3.000000000000000000e+00 2.358780000000000000e+05 2.770000000000000000e+02 6.592481000000000035e-02
2.000000000000000000e+00 3.749000000000000000e+04 8.750000000000000000e+02 1.017302270000000064e+00
2.000000000000000000e+00 6.339040000000000000e+05 1.300000000000000000e+01 1.011742410000000092e+00
2.000000000000000000e+00 6.452070000000000000e+05 3.280000000000000000e+02 7.503479899999999647e-01
4.000000000000000000e+00 9.485230000000000000e+05 6.070000000000000000e+02 2.358213950000000114e+00
1.000000000000000000e+00 8.546800000000000000e+04 4.550000000000000000e+02 6.221912400000000343e-01
3.000000000000000000e+00 1.160222000000000000e+06 7.230000000000000000e+02 1.076622700000000044e-01
3.000000000000000000e+00 9.064470000000000000e+05 4.410000000000000000e+02 9.419201900000000460e-01
3.000000000000000000e+00 9.379650000000000000e+05 2.510000000000000000e+02 2.111330000000000151e-02
1.000000000000000000e+00 4.064400000000000000e+04 1.055000000000000000e+03 1.068339560000000077e+00
4.000000000000000000e+00 5.028010000000000000e+05 1.114000000000000000e+03 5.742188099999999684e-01
1.000000000000000000e+00 7.250170000000000000e+05 5.130000000000000000e+02 3.557178799999999863e-01
1.000000000000000000e+00 1.117132000000000000e+06 1.086000000000000000e+03 3.852444160000000117e+00
2.000000000000000000e+00 1.270181000000000000e+06 4.600000000000000000e+01 3.936367000000000060e-01
4.000000000000000000e+00 1.008771000000000000e+06 5.540000000000000000e+02 7.157151699999999561e-01
3.000000000000000000e+00 9.468040000000000000e+05 1.259000000000000000e+03 8.969902800000000287e-01
1.000000000000000000e+00 5.918500000000000000e+04 1.079000000000000000e+03 1.389889170000000007e+00
1.000000000000000000e+00 1.100869000000000000e+06 1.147000000000000000e+03 3.486025999999999708e-02
5.000000000000000000e+00 6.878270000000000000e+05 1.192000000000000000e+03 2.241286799999999968e-01
5.000000000000000000e+00 1.352530000000000000e+05 3.860000000000000000e+02 1.743807349999999978e+00
5.000000000000000000e+00 3.821570000000000000e+05 1.123000000000000000e+03 8.304751099999999608e-01
5.000000000000000000e+00 2.854910000000000000e+05 4.770000000000000000e+02 6.017130299999999821e-01
1.000000000000000000e+00 8.925750000000000000e+05 2.270000000000000000e+02 1.106218190000000101e+00
1.000000000000000000e+00 3.731400000000000000e+04 1.060000000000000000e+03 1.522952999999999980e-02
5.000000000000000000e+00 9.041000000000000000e+04 5.840000000000000000e+02 7.383407199999999504e-01
2.000000000000000000e+00 2.141000000000000000e+03 1.254000000000000000e+03 1.411396410000000046e+00
2.000000000000000000e+00 5.507900000000000000e+05 3.640000000000000000e+02 1.016903120000000049e+00
1.000000000000000000e+00 1.082645000000000000e+06 1.064000000000000000e+03 1.190091149999999987e+00
2.000000000000000000e+00 8.733770000000000000e+05 1.232000000000000000e+03 6.521187999999999985e-02
3.000000000000000000e+00 4.459660000000000000e+05 8.820000000000000000e+02 5.779321400000000386e-01
1.000000000000000000e+00 2.201380000000000000e+05 4.750000000000000000e+02 7.025303099999999912e-01
5.000000000000000000e+00 3.622970000000000000e+05 3.920000000000000000e+02 7.052481400000000233e-01
1.000000000000000000e+00 7.477700000000000000e+05 9.690000000000000000e+02 6.632259000000000071e-02
4.000000000000000000e+00 2.836020000000000000e+05 3.980000000000000000e+02 8.216037499999999660e-01
5.000000000000000000e+00 1.000132000000000000e+06 4.770000000000000000e+02 6.289525400000000044e-01
4.000000000000000000e+00 1.284940000000000000e+05 1.182000000000000000e+03 1.146039600000000047e-01
2.000000000000000000e+00 5.129570000000000000e+05 9.650000000000000000e+02 4.710971899999999990e-01
2.000000000000000000e+00 5.209310000000000000e+05 3.280000000000000000e+02 7.123614900000000416e-01
5.000000000000000000e+00 8.398580000000000000e+05 5.570000000000000000e+02 8.047171499999999922e-01
2.000000000000000000e+00 5.030120000000000000e+05 2.010000000000000000e+02 4.462278299999999920e-01
5.000000000000000000e+00 7.860060000000000000e+05 1.123000000000000000e+03 8.951394999999999769e-01
1.000000000000000000e+00 5.362600000000000000e+04 4.990000000000000000e+02 5.474832499999999769e-01
3.000000000000000000e+00 9.870240000000000000e+05 7.760000000000000000e+02 1.313610149999999921e+00
1.000000000000000000e+00 1.073576000000000000e+06 4.680000000000000000e+02 1.065493309999999916e+00
2.000000000000000000e+00 2.277180000000000000e+05 6.200000000000000000e+02 5.302318000000000309e-02
1.000000000000000000e+00 8.994970000000000000e+05 4.750000000000000000e+02 1.107693159999999954e+00
4.000000000000000000e+00 1.043955000000000000e+06 1.334000000000000000e+03 4.381709899999999824e-01
2.000000000000000000e+00 1.192981000000000000e+06 6.540000000000000000e+02 4.272904200000000041e-01
5.000000000000000000e+00 8.422350000000000000e+05 9.970000000000000000e+02 1.529205710000000051e+00
2.000000000000000000e+00 6.201810000000000000e+05 4.600000000000000000e+01 1.102651910000000068e+00
3.000000000000000000e+00 2.449150000000000000e+05 4.830000000000000000e+02 6.479643499999999667e-01
1.000000000000000000e+00 7.478040000000000000e+05 4.750000000000000000e+02 9.945312200000000491e-01
3.000000000000000000e+00 7.602300000000000000e+05 6.550000000000000000e+02 8.327722800000000314e-01
4.000000000000000000e+00 3.469160000000000000e+05 1.140000000000000000e+03 8.116994400000000498e-01
1.000000000000000000e+00 1.202553000000000000e+06 2.040000000000000000e+02 4.231958599999999793e-01
3.000000000000000000e+00 1.043701000000000000e+06 5.500000000000000000e+01 9.144720800000000205e-01
2.000000000000000000e+00 7.370510000000000000e+05 2.540000000000000000e+02 3.133985699999999874e-01
5.000000000000000000e+00 1.111880000000000000e+06 1.009000000000000000e+03 1.820047909999999991e+00
4.000000000000000000e+00 1.223181000000000000e+06 1.133000000000000000e+03 2.461977599999999877e-01
5.000000000000000000e+00 4.445160000000000000e+05 4.040000000000000000e+02 4.164474899999999757e-01
2.000000000000000000e+00 1.196647000000000000e+06 1.104000000000000000e+03 3.600985189999999836e+00
5.000000000000000000e+00 1.163370000000000000e+05 4.190000000000000000e+02 1.221803870000000014e+00
2.000000000000000000e+00 8.887430000000000000e+05 1.210000000000000000e+03 1.311408920000000089e+00
1.000000000000000000e+00 1.064811000000000000e+06 9.890000000000000000e+02 9.069810200000000266e-01
2.000000000000000000e+00 9.495480000000000000e+05 6.000000000000000000e+00 1.147094800000000026e-01
1.000000000000000000e+00 3.160900000000000000e+04 1.000000000000000000e+01 5.515012099999999640e-01
5.000000000000000000e+00 1.252965000000000000e+06 1.149000000000000000e+03 1.261261800000000044e-01
2.000000000000000000e+00 1.993090000000000000e+05 5.410000000000000000e+02 1.163385850000000055e+00
2.000000000000000000e+00 5.370460000000000000e+05 7.520000000000000000e+02 1.484335400000000027e-01
5.000000000000000000e+00 1.273547000000000000e+06 1.620000000000000000e+02 7.198814300000000443e-01
2.000000000000000000e+00 1.859740000000000000e+05 1.300000000000000000e+01 5.759544599999999459e-01
2.000000000000000000e+00 2.037530000000000000e+05 7.250000000000000000e+02 2.830259900000000051e-01
1.000000000000000000e+00 7.910400000000000000e+04 4.550000000000000000e+02 6.084892800000000213e-01
1.000000000000000000e+00 2.843630000000000000e+05 5.130000000000000000e+02 1.767865499999999868e-01
3.000000000000000000e+00 4.539520000000000000e+05 3.500000000000000000e+02 3.805263400000000185e-01
1.000000000000000000e+00 6.305610000000000000e+05 1.064000000000000000e+03 9.113821500000000020e-01
3.000000000000000000e+00 1.019672000000000000e+06 1.500000000000000000e+01 7.699317599999999651e-01
2.000000000000000000e+00 7.496170000000000000e+05 9.650000000000000000e+02 1.114555009999999902e+00
2.000000000000000000e+00 1.146473000000000000e+06 1.230000000000000000e+02 9.178546199999999544e-01
2.000000000000000000e+00 2.723930000000000000e+05 2.010000000000000000e+02 4.485179400000000038e-01
3.000000000000000000e+00 1.158936000000000000e+06 1.740000000000000000e+02 3.852218800000000165e-01
1.000000000000000000e+00 1.132626000000000000e+06 1.314000000000000000e+03 8.024100400000000466e-01
2.000000000000000000e+00 1.664740000000000000e+05 1.254000000000000000e+03 9.330045300000000541e-01
2.000000000000000000e+00 1.179285000000000000e+06 4.600000000000000000e+01 4.345516600000000063e-01
5.000000000000000000e+00 1.292911000000000000e+06 1.192000000000000000e+03 2.858588000000000240e-01
1.000000000000000000e+00 1.807420000000000000e+05 9.690000000000000000e+02 3.483417699999999950e-01
3.000000000000000000e+00 1.143728000000000000e+06 7.230000000000000000e+02 4.949730099999999910e-01
3.000000000000000000e+00 1.303360000000000000e+05 6.010000000000000000e+02 4.238231399999999871e-01
3.000000000000000000e+00 1.204821000000000000e+06 9.940000000000000000e+02 6.515203800000000101e-01
2.000000000000000000e+00 1.027774000000000000e+06 2.010000000000000000e+02 8.084038399999999847e-01
1.000000000000000000e+00 7.057940000000000000e+05 2.980000000000000000e+02 6.380402699999999649e-01
4.000000000000000000e+00 2.453680000000000000e+05 6.370000000000000000e+02 1.564968700000000101e-01
2.000000000000000000e+00 3.188340000000000000e+05 1.168000000000000000e+03 7.141489899999999835e-01
2.000000000000000000e+00 7.951030000000000000e+05 8.750000000000000000e+02 6.765908200000000372e-01
1.000000000000000000e+00 2.364120000000000000e+05 1.060000000000000000e+03 4.721310599999999913e-01
4.000000000000000000e+00 3.704110000000000000e+05 1.184000000000000000e+03 1.452235560000000092e+00
2.000000000000000000e+00 4.771040000000000000e+05 1.315000000000000000e+03 1.159629149999999997e+00
2.000000000000000000e+00 5.921300000000000000e+04 1.168000000000000000e+03 2.973809499999999773e-01
3.000000000000000000e+00 1.296926000000000000e+06 3.350000000000000000e+02 4.123055980000000176e+00
2.000000000000000000e+00 1.010840000000000000e+05 9.320000000000000000e+02 3.968400899999999787e-01
1.000000000000000000e+00 3.719710000000000000e+05 4.550000000000000000e+02 4.835104000000000068e-01
2.000000000000000000e+00 1.334000000000000000e+05 1.051000000000000000e+03 7.235409800000000002e-01
5.000000000000000000e+00 1.092610000000000000e+05 1.348000000000000000e+03 4.438103099999999857e-01
2.000000000000000000e+00 1.901820000000000000e+05 7.520000000000000000e+02 6.922374300000000424e-01
5.000000000000000000e+00 9.131480000000000000e+05 4.880000000000000000e+02 1.543576180000000075e+00
3.000000000000000000e+00 1.212615000000000000e+06 1.190000000000000000e+03 7.235173700000000485e-01
1.000000000000000000e+00 1.079739000000000000e+06 5.710000000000000000e+02 3.705991499999999883e-01
1.000000000000000000e+00 1.126702000000000000e+06 1.112000000000000000e+03 9.734639699999999563e-01
5.000000000000000000e+00 1.118827000000000000e+06 2.470000000000000000e+02 7.453166199999999852e-01
4.000000000000000000e+00 3.824550000000000000e+05 2.900000000000000000e+01 5.479617799999999539e-01
5.000000000000000000e+00 8.686240000000000000e+05 8.440000000000000000e+02 3.721085499999999824e-01
5.000000000000000000e+00 5.874190000000000000e+05 9.790000000000000000e+02 7.376683000000000545e-01
1.000000000000000000e+00 8.341650000000000000e+05 7.620000000000000000e+02 7.991155399999999576e-01
2.000000000000000000e+00 1.018460000000000000e+06 5.050000000000000000e+02 8.362092399999999648e-01
1.000000000000000000e+00 7.576690000000000000e+05 4.680000000000000000e+02 1.144801699999999922e+00
5.000000000000000000e+00 2.661100000000000000e+05 1.057000000000000000e+03 4.379530600000000051e-01
5.000000000000000000e+00 3.944540000000000000e+05 6.660000000000000000e+02 1.200491629999999921e+00
2.000000000000000000e+00 8.877170000000000000e+05 2.760000000000000000e+02 1.309348139999999994e+00
2.000000000000000000e+00 1.124324000000000000e+06 1.116000000000000000e+03 1.351910979999999984e+00
5.000000000000000000e+00 7.406870000000000000e+05 4.600000000000000000e+02 7.287096400000000473e-01
3.000000000000000000e+00 7.282370000000000000e+05 1.062000000000000000e+03 1.454514000000000085e-01
3.000000000000000000e+00 2.511830000000000000e+05 8.670000000000000000e+02 3.433417100000000222e-01
1.000000000000000000e+00 1.375580000000000000e+05 6.900000000000000000e+02 1.018844379999999994e+00
3.000000000000000000e+00 1.030730000000000000e+05 1.032000000000000000e+03 6.230392599999999836e-01
