# AtomId eventId barrier
8.860000000000000000e+02 6.274500000000000000e+05 1.246831999999999940e+00
1.313000000000000000e+03 1.234533000000000000e+06 4.213480999999999810e+00
8.860000000000000000e+02 6.707410000000000000e+05 1.698768999999999973e+00
9.970000000000000000e+02 4.069390000000000000e+05 1.198763999999999941e+00
8.860000000000000000e+02 6.274500000000000000e+05 1.246830000000000105e+00
1.313000000000000000e+03 1.234533000000000000e+06 4.213475999999999999e+00
8.860000000000000000e+02 6.707410000000000000e+05 1.698771000000000031e+00
9.970000000000000000e+02 4.069390000000000000e+05 1.198727000000000098e+00
8.860000000000000000e+02 6.274500000000000000e+05 1.246831999999999940e+00
1.313000000000000000e+03 1.234533000000000000e+06 4.213471000000000188e+00
8.860000000000000000e+02 6.707410000000000000e+05 1.698771000000000031e+00
9.970000000000000000e+02 4.069390000000000000e+05 1.198765000000000081e+00
1.234000000000000000e+03 9.671900000000000000e+05 1.142255000000000020e+00
1.313000000000000000e+03 6.212120000000000000e+05 1.124724999999999975e+00
8.860000000000000000e+02 6.707410000000000000e+05 1.698760999999999965e+00
9.970000000000000000e+02 4.069390000000000000e+05 1.198755000000000015e+00
3.860000000000000000e+02 1.352530000000000000e+05 1.732150999999999996e+00
3.860000000000000000e+02 1.031682000000000000e+06 1.870824000000000042e+00
8.860000000000000000e+02 6.707410000000000000e+05 1.698774999999999924e+00
9.970000000000000000e+02 4.069390000000000000e+05 1.198758999999999908e+00
8.860000000000000000e+02 6.707410000000000000e+05 1.698757000000000073e+00
9.970000000000000000e+02 4.069390000000000000e+05 1.198742999999999892e+00
2.000000000000000000e+02 1.188720000000000000e+06 1.228536000000000072e+00
8.860000000000000000e+02 6.274500000000000000e+05 1.246828000000000047e+00
1.313000000000000000e+03 1.234533000000000000e+06 4.212903999999999982e+00
8.860000000000000000e+02 6.707410000000000000e+05 1.698782000000000014e+00
9.970000000000000000e+02 4.069390000000000000e+05 1.198730999999999991e+00
1.234000000000000000e+03 9.671900000000000000e+05 1.142255000000000020e+00
1.313000000000000000e+03 6.212120000000000000e+05 1.124745000000000106e+00
8.860000000000000000e+02 6.707410000000000000e+05 1.698771000000000031e+00
9.970000000000000000e+02 4.069390000000000000e+05 1.198760999999999965e+00
9.970000000000000000e+02 8.377790000000000000e+05 8.641360000000000152e-01
8.860000000000000000e+02 6.707410000000000000e+05 1.698784000000000072e+00
9.970000000000000000e+02 4.069390000000000000e+05 1.198755000000000015e+00
1.234000000000000000e+03 9.671900000000000000e+05 1.142254000000000103e+00
1.313000000000000000e+03 6.212120000000000000e+05 1.124729000000000090e+00
8.860000000000000000e+02 6.707410000000000000e+05 1.698785999999999907e+00
9.970000000000000000e+02 4.069390000000000000e+05 1.198784999999999989e+00
9.970000000000000000e+02 1.106437000000000000e+06 1.164263000000000048e+00
8.860000000000000000e+02 6.707410000000000000e+05 1.698339999999999961e+00
9.970000000000000000e+02 4.069390000000000000e+05 1.198715999999999893e+00
9.970000000000000000e+02 1.106437000000000000e+06 1.164190999999999976e+00
3.700000000000000000e+02 1.017808000000000000e+06 1.292616999999999905e+00
5.470000000000000000e+02 1.221381000000000000e+06 1.041353999999999891e+00
3.700000000000000000e+02 6.181320000000000000e+05 1.236683999999999894e+00
5.470000000000000000e+02 1.014405000000000000e+06 1.294821000000000000e+00
3.700000000000000000e+02 1.017808000000000000e+06 1.292616999999999905e+00
5.470000000000000000e+02 1.221381000000000000e+06 1.041349999999999998e+00
5.470000000000000000e+02 1.014405000000000000e+06 1.304173999999999944e+00
3.700000000000000000e+02 1.017808000000000000e+06 1.292618999999999962e+00
5.470000000000000000e+02 1.221381000000000000e+06 1.041353999999999891e+00
9.600000000000000000e+01 1.262940000000000000e+06 1.339550000000000018e+00
3.700000000000000000e+02 1.017808000000000000e+06 1.292664999999999953e+00
5.470000000000000000e+02 1.221381000000000000e+06 1.041415999999999897e+00
3.700000000000000000e+02 1.017808000000000000e+06 1.292707999999999968e+00
5.470000000000000000e+02 1.221381000000000000e+06 1.041479000000000044e+00
5.470000000000000000e+02 1.014405000000000000e+06 1.304102000000000094e+00
3.700000000000000000e+02 1.017808000000000000e+06 1.292710000000000026e+00
5.470000000000000000e+02 1.221381000000000000e+06 1.041474999999999929e+00
5.470000000000000000e+02 1.014405000000000000e+06 1.304008000000000056e+00
3.700000000000000000e+02 1.017808000000000000e+06 1.292712000000000083e+00
5.470000000000000000e+02 1.221381000000000000e+06 1.041471999999999953e+00
5.470000000000000000e+02 1.014405000000000000e+06 1.304224000000000050e+00
3.700000000000000000e+02 1.017808000000000000e+06 1.292705999999999911e+00
5.470000000000000000e+02 1.221381000000000000e+06 1.041476999999999986e+00
3.700000000000000000e+02 6.181320000000000000e+05 1.236683999999999894e+00
5.470000000000000000e+02 1.014405000000000000e+06 1.294818999999999942e+00
3.700000000000000000e+02 1.017808000000000000e+06 1.292709000000000108e+00
5.470000000000000000e+02 1.221381000000000000e+06 1.041473000000000093e+00
5.470000000000000000e+02 1.014405000000000000e+06 1.304226000000000107e+00
3.700000000000000000e+02 1.017808000000000000e+06 1.292707999999999968e+00
5.470000000000000000e+02 1.221381000000000000e+06 1.041477999999999904e+00
3.700000000000000000e+02 6.181320000000000000e+05 1.236683999999999894e+00
5.470000000000000000e+02 1.014405000000000000e+06 1.294821000000000000e+00
3.700000000000000000e+02 1.017808000000000000e+06 1.292707999999999968e+00
5.470000000000000000e+02 1.221381000000000000e+06 1.041471000000000036e+00
5.470000000000000000e+02 1.014405000000000000e+06 1.304087999999999914e+00
3.700000000000000000e+02 1.017808000000000000e+06 1.292710999999999943e+00
5.470000000000000000e+02 1.221381000000000000e+06 1.041477999999999904e+00
5.470000000000000000e+02 1.014405000000000000e+06 1.304219000000000017e+00
3.700000000000000000e+02 1.017808000000000000e+06 1.292707999999999968e+00
5.470000000000000000e+02 1.221381000000000000e+06 1.041476999999999986e+00
5.470000000000000000e+02 1.014405000000000000e+06 1.304300999999999933e+00
3.700000000000000000e+02 1.017808000000000000e+06 1.292710999999999943e+00
5.470000000000000000e+02 1.221381000000000000e+06 1.041476000000000068e+00
4.190000000000000000e+02 1.163370000000000000e+05 1.210291000000000006e+00
5.470000000000000000e+02 2.670040000000000000e+05 1.407400999999999902e+00
3.700000000000000000e+02 1.017808000000000000e+06 1.292718000000000034e+00
5.470000000000000000e+02 1.221381000000000000e+06 1.041495999999999977e+00
5.470000000000000000e+02 1.014405000000000000e+06 1.304068000000000005e+00
2.420000000000000000e+02 5.860140000000000000e+05 1.211943999999999910e+00
3.700000000000000000e+02 2.481160000000000000e+05 1.167040000000000077e+00
7.790000000000000000e+02 3.596500000000000000e+05 9.270190000000000374e-01
2.420000000000000000e+02 3.642910000000000000e+05 1.122584000000000026e+00
2.420000000000000000e+02 6.287980000000000000e+05 1.531416000000000111e+00
4.720000000000000000e+02 1.165747000000000000e+06 1.213084000000000051e+00
4.720000000000000000e+02 8.249300000000000000e+04 1.570211999999999941e+00
1.107000000000000000e+03 1.149780000000000000e+05 1.358365000000000045e+00
2.420000000000000000e+02 5.860140000000000000e+05 1.211953000000000058e+00
3.700000000000000000e+02 2.481160000000000000e+05 1.167040000000000077e+00
7.790000000000000000e+02 3.596500000000000000e+05 9.270190000000000374e-01
2.420000000000000000e+02 3.642910000000000000e+05 1.122589999999999977e+00
2.420000000000000000e+02 6.287980000000000000e+05 1.531425999999999954e+00
4.720000000000000000e+02 1.165747000000000000e+06 1.213081999999999994e+00
4.720000000000000000e+02 8.249300000000000000e+04 1.570213999999999999e+00
1.107000000000000000e+03 1.149780000000000000e+05 1.358363999999999905e+00
2.420000000000000000e+02 5.860140000000000000e+05 1.211953000000000058e+00
3.700000000000000000e+02 2.481160000000000000e+05 1.167040000000000077e+00
7.790000000000000000e+02 3.596500000000000000e+05 9.270209999999999839e-01
3.700000000000000000e+02 6.181320000000000000e+05 1.236950999999999912e+00
5.470000000000000000e+02 1.014405000000000000e+06 1.295427000000000106e+00
2.420000000000000000e+02 3.642910000000000000e+05 1.122694000000000081e+00
2.420000000000000000e+02 6.287980000000000000e+05 1.531177999999999928e+00
4.720000000000000000e+02 1.165747000000000000e+06 1.211875999999999953e+00
4.720000000000000000e+02 8.249300000000000000e+04 1.570089999999999986e+00
1.107000000000000000e+03 1.149780000000000000e+05 1.358217000000000008e+00
2.420000000000000000e+02 5.860140000000000000e+05 1.211699999999999999e+00
3.700000000000000000e+02 2.481160000000000000e+05 1.166795000000000027e+00
7.790000000000000000e+02 3.596500000000000000e+05 9.275079999999999991e-01
2.420000000000000000e+02 3.642910000000000000e+05 1.121569999999999956e+00
2.420000000000000000e+02 6.287980000000000000e+05 1.531168000000000085e+00
4.720000000000000000e+02 1.165747000000000000e+06 1.213079000000000018e+00
4.720000000000000000e+02 8.249300000000000000e+04 1.570092999999999961e+00
1.107000000000000000e+03 1.149780000000000000e+05 1.358217999999999925e+00
2.420000000000000000e+02 5.860140000000000000e+05 1.211699999999999999e+00
3.700000000000000000e+02 2.481160000000000000e+05 1.166797000000000084e+00
7.790000000000000000e+02 3.596500000000000000e+05 9.275109999999999744e-01
