# time dx dy dz
3.881999999999999623e-09 1.414888260079999682e+00 -2.830525807999989540e-02 1.311824147919999906e+00
3.893999999999999995e-09 -1.414872660079999900e+00 2.826885807999987565e-02 -1.311804647920000066e+00
3.955999999999999987e-09 1.405682899999999957e+00 1.383432699999999738e+00 -1.291570000000000773e-01
3.970999999999999625e-09 1.092770099999999633e+00 1.172412900000000313e+00 -4.985842633999991447e-02
3.971999999999999932e-09 -1.218380647920000115e+00 3.857229999999986503e-02 -1.182956498417999658e+00
3.971999999999999932e-09 1.336907099999999904e+00 4.414020000000024035e-02 -1.275950599999999824e+00
3.984000000000000304e-09 -1.232670999999999850e+00 -7.193387719999994045e-02 -1.303258300000000203e+00
3.992000000000000277e-09 3.659593116999965146e-02 1.186062100000000452e+00 -1.318327399999999816e+00
4.003000000000000342e-09 -5.860780000000005707e-02 1.220598799999999873e+00 -1.190988700000000122e+00
4.011999999999999794e-09 1.359575800000000001e+00 1.867139999999987976e-02 1.329656699999999692e+00
4.043999999999999684e-09 -1.379872600000000116e+00 -1.000158119400003098e-01 1.456470388310000308e+00
4.200000000000000386e-09 -1.486471679619999930e+00 2.770139999999987612e-02 -1.331710321750000148e+00
4.218000000000000117e-09 -1.251058520379999983e+00 -4.055909999999987581e-02 1.379559400000000213e+00
4.237000000000000154e-09 1.250776440100000109e+00 4.108410000000009554e-02 -1.380623600000000284e+00
4.257999999999999979e-09 2.489208468199988200e-02 -1.419216407179999972e+00 1.242629699999999726e+00
4.313000000000000306e-09 -2.489238468199989063e-02 1.419216407179999972e+00 -1.242629699999999726e+00
4.321999999999999758e-09 2.487033324199977580e-02 -1.419210585130000091e+00 1.242623599999999939e+00
4.345000000000000195e-09 1.324516061558000057e+00 2.090609954000016701e-02 1.301724595039999599e+00
4.351999999999999861e-09 -1.274577696680000205e+00 3.969579999999990616e-02 1.111241304960000731e+00
4.482000000000000032e-09 2.906360000000002969e-02 1.292211800000000022e+00 1.324371100000000467e+00
4.485000000000000125e-09 -1.295608700000000280e+00 1.241884200000000105e+00 1.374967000000000550e-01
4.493000000000000098e-09 1.295630000000000059e+00 -1.241922699999999935e+00 -1.375307000000001167e-01
4.550999999999999691e-09 -1.295629900000000001e+00 1.241923399999999900e+00 1.375305000000001110e-01
4.551999999999999997e-09 -1.144393200000000110e+00 -9.143122999999998557e-01 2.796270000000006251e-02
4.556999999999999877e-09 1.068075061160000061e+00 -1.907595399996964147e-04 1.385177300000000056e+00
4.558000000000000183e-09 -9.567436611599995366e-01 9.348784979599998879e-01 3.992633804999984326e-02
4.558999999999999663e-09 -1.179756500000000097e+00 -1.203825979600003648e-01 -1.163238738049999776e+00
4.561999999999999756e-09 1.179547699999999866e+00 1.201902933900003412e-01 1.162830648569999514e+00
4.566000000000000156e-09 7.544838999999999851e-01 1.191333664819999694e+00 1.901546665970001992e-01
4.569999999999999728e-09 -7.544773000000002394e-01 -1.191397963299999807e+00 -1.901047371970001065e-01
4.572000000000000342e-09 7.544808000000002846e-01 1.191398363299999819e+00 1.901052371970000932e-01
4.574000000000000128e-09 -7.544792000000001275e-01 -1.191448163750000067e+00 -1.900547846370001237e-01
4.579000000000000007e-09 -5.010335999999999679e-01 5.645174055399997393e-01 2.008706694700001516e-01
4.579000000000000007e-09 5.010565999999999631e-01 -5.645355839599996983e-01 -2.008785095700001688e-01
4.583999999999999887e-09 -1.179588899999999940e+00 -1.200683160400001365e-01 -1.162932290429999682e+00
4.593000000000000166e-09 -1.212412399999999835e+00 -1.260892399999999913e+00 1.638082731300001815e-01
4.596999999999999739e-09 1.214400703880000432e+00 6.790910000000016655e-02 -1.277637399999999923e+00
4.599999999999999832e-09 -1.214423603880000258e+00 -6.789429999999996301e-02 1.277628599999999670e+00
4.609000000000000111e-09 1.155329399999999840e+00 -1.201162700000000250e+00 -7.104429999999999079e-02
4.609000000000000111e-09 1.071023100000000117e+00 1.653960999999998793e-01 -1.160552899999999887e+00
4.613999999999999990e-09 -1.320052999999999921e+00 -1.178494999999999404e+00 1.289143814199994742e-01
4.623999999999999749e-09 1.315743200000000002e+00 1.472151999999998517e-01 -1.195567581420000192e+00
4.626000000000000362e-09 1.334509199999999840e+00 -1.233762599999999487e+00 6.329800000000035398e-02
4.629999999999999935e-09 -1.334496799999999483e+00 1.233770299999999542e+00 -6.330160000000038811e-02
4.636999999999999600e-09 1.334496099999999519e+00 -1.233770299999999542e+00 6.330090000000036798e-02
4.637999999999999907e-09 -1.060120300000000126e+00 -1.789992000000001360e-01 1.120382699999999954e+00
4.639000000000000214e-09 1.283923600000000054e+00 -1.346303999999999945e+00 1.292670000000000208e-01
4.664999999999999917e-09 -1.182414601702000301e+00 5.116289999999998339e-02 1.199092900000000128e+00
4.723999999999999817e-09 1.504240170200015630e-02 -1.360861221459999770e+00 1.319721299999999875e+00
4.858000000000000388e-09 -1.268354718739999942e+00 -1.234445195070000167e+00 7.273679999999997647e-02
4.858999999999999868e-09 3.008459999999993362e-02 -1.390667004929999617e+00 1.221398199999999878e+00
4.863000000000000268e-09 -1.299806699999999759e+00 -1.191485500000000197e+00 -7.615285250999986877e-02
4.863000000000000268e-09 -9.724081000000002195e-01 -1.219169472899999995e+00 -9.899376061000000893e-02
4.863999999999999747e-09 -1.143701499999999927e+00 -7.122422710000006485e-02 1.290754199999999852e+00
4.906999999999999702e-09 1.143701499999999927e+00 7.122222710000006285e-02 -1.290754199999999852e+00
4.909999999999999795e-09 -1.174953700000000101e+00 -9.219816002199979210e-02 -1.271652600000000355e+00
4.911000000000000102e-09 1.174207800000000024e+00 9.142842292199998555e-02 1.271228500000000095e+00
4.919000000000000074e-09 9.175740999999999481e-01 -1.184374672320000155e+00 8.226090000000002567e-02
4.920000000000000381e-09 6.239048103499997833e-01 -2.519801767999989284e-02 -6.879314999999999181e-01
4.920000000000000381e-09 6.028291896500000968e-01 3.052719999999991413e-02 -5.557452000000001613e-01
4.922000000000000167e-09 -6.028291896500000968e-01 -3.052529999999991500e-02 5.557442000000001325e-01
4.922999999999999647e-09 -2.618941103499999867e-01 1.955265883188999521e+00 1.590978999999999921e+00
4.922999999999999647e-09 2.618941103499999867e-01 -1.955266883188999660e+00 -1.590979200000000038e+00
4.922999999999999647e-09 -5.990066103500000239e-01 1.203069252000003170e-02 6.577600999999999587e-01
4.925000000000000260e-09 5.990047103500000247e-01 -1.203069252000003170e-02 -6.577604999999999702e-01
4.925000000000000260e-09 -2.620907103500001445e-01 1.955293655396000529e+00 1.591184599999999838e+00
4.925999999999999740e-09 -3.450647439999898758e-03 -1.368797252855999735e+00 -1.036024799999999857e+00
4.930999999999999619e-09 6.244257916499998950e-01 -2.621535607999993245e-02 -6.861564999999999470e-01
4.930999999999999619e-09 -2.617110442099999101e-01 1.954996851568999716e+00 1.590925200000000483e+00
4.935000000000000019e-09 2.617110442099999101e-01 -1.954998851568999774e+00 -1.590926400000000518e+00
4.935000000000000019e-09 -2.616880442099999704e-01 1.954973208770999671e+00 1.590869899999999948e+00
4.944000000000000298e-09 -3.471547439999889129e-03 -1.368828746800999863e+00 -1.036000000000000032e+00
4.952000000000000270e-09 6.244467916499998328e-01 -2.620115607999990576e-02 -6.861609999999999099e-01
4.952000000000000270e-09 -6.244392622499999046e-01 2.620786565999989187e-02 6.861791999999999891e-01
4.952999999999999750e-09 6.244392622499999046e-01 -2.620886565999988593e-02 -6.861808999999999825e-01
4.952999999999999750e-09 -2.617530442099999521e-01 1.955019741332999716e+00 1.591052400000000144e+00
4.955999999999999843e-09 -9.966627000000000125e-01 -5.657458576299999320e-02 -9.395672000000000468e-01
4.957999999999999629e-09 -1.083182899999999949e+00 -2.184880000000002931e-02 -1.228753600000000112e+00
4.960000000000000243e-09 -1.187616199999999900e+00 -1.166623699999999930e+00 -2.785576566800010423e-02
4.960999999999999722e-09 -3.337716120000111530e-03 1.305916499999999925e+00 -1.121234234331999868e+00
4.982000000000000374e-09 1.370136216120000139e+00 -1.184550299999999723e+00 2.788489999999994862e-02
4.984999999999999639e-09 -1.370138179370000486e+00 1.184537799999999752e+00 -2.789189999999995562e-02
5.008000000000000077e-09 -1.199310420630000262e+00 1.357639714409999865e+00 1.307004000000000776e-01
5.011999999999999650e-09 1.199293213280000270e+00 -1.357647314409999861e+00 -1.307311000000000722e-01
5.025999999999999808e-09 1.296645886719999918e+00 -1.120974999999998639e-01 1.256228800000000367e+00
5.027000000000000115e-09 1.016268028219999842e+00 3.305609999999983145e-02 1.171408299999999514e+00
5.028999999999999901e-09 1.349573264300000019e+00 -1.343097699999999950e+00 -9.011436400000016889e-03
5.041000000000000273e-09 5.646039445199998452e-01 -5.670909999999997064e-02 -7.244138999999998330e-01
5.041000000000000273e-09 7.733152621999999088e-01 3.671330000000008059e-02 -4.961240298100000334e-01
5.047999999999999939e-09 -7.733152621999999088e-01 -3.671430000000006078e-02 4.961240298100000334e-01
5.047999999999999939e-09 -2.624704011299998085e-01 1.803029927750000150e+00 1.575742799999999777e+00
5.049000000000000246e-09 2.624781011299998634e-01 -1.803028927750000232e+00 -1.575742799999999777e+00
5.049000000000000246e-09 -2.624934011299999148e-01 1.803031027750000126e+00 1.575743899999999753e+00
5.051000000000000032e-09 2.624934011299999148e-01 -1.803032927750000125e+00 -1.575744799999999834e+00
5.051000000000000032e-09 -2.625028011299999631e-01 1.803025227750000070e+00 1.575750499999999832e+00
5.052999999999999818e-09 2.625028011299999631e-01 -1.803025327750000129e+00 -1.575751499999999750e+00
5.052999999999999818e-09 7.733857915999999832e-01 3.665819999999988393e-02 -4.964015253400001493e-01
5.054999999999999604e-09 -7.733819915999999850e-01 -3.665819999999988393e-02 4.964039253400001628e-01
5.054999999999999604e-09 -2.623215305200000125e-01 1.804894411816000188e+00 1.576760200000000056e+00
5.054999999999999604e-09 2.623215305200000125e-01 -1.804894311816000130e+00 -1.576760800000000184e+00
5.054999999999999604e-09 7.739999621999998913e-01 3.639790000000010795e-02 -4.959311566200000909e-01
5.065999999999999670e-09 -7.739999621999998913e-01 -3.639790000000010795e-02 4.959311566200000909e-01
5.065999999999999670e-09 7.739714254599999732e-01 3.646180000000012050e-02 -4.959335566200001599e-01
5.073000000000000163e-09 -7.739733254599999723e-01 -3.646180000000012050e-02 4.959328566200001953e-01
5.073000000000000163e-09 -2.606890305199999203e-01 1.808283688710000003e+00 1.579389000000000154e+00
5.073000000000000163e-09 2.606928305199999185e-01 -1.808285688710000061e+00 -1.579390000000000072e+00
5.073000000000000163e-09 -5.476535041799999171e-01 3.139689999999993597e-02 6.623499999999997723e-01
5.092999999999999680e-09 5.476535041799999171e-01 -3.139789999999993697e-02 -6.623503999999997838e-01
5.092999999999999680e-09 -2.622205260599997922e-01 1.803329428390000100e+00 1.577016099999999810e+00
5.093999999999999987e-09 2.622148260599997949e-01 -1.803328428389999960e+00 -1.577015199999999728e+00
5.093999999999999987e-09 -5.478839159999998598e-01 2.968219999999997805e-02 6.643696000000001156e-01
5.095999999999999773e-09 5.478839159999998598e-01 -2.967939999999997386e-02 -6.643700000000001271e-01
5.095999999999999773e-09 -5.478438939599998836e-01 2.965060000000006163e-02 6.643191999999998876e-01
5.113000000000000025e-09 5.790426649999909359e-03 -1.450532600000000061e+00 -1.191558599999999801e+00
5.133000000000000369e-09 4.243104809999995175e-02 -1.284010843669999735e+00 1.380799899999999969e+00
5.259000000000000141e-09 -1.290848048099999978e+00 -1.380628926009999757e+00 9.505419999999989433e-02
5.267999999999999593e-09 -1.357770801586999809e+00 8.416790000000001770e-02 1.361693000000000264e+00
5.284000000000000365e-09 -4.526709999999997680e-02 -1.356794358141999890e+00 1.263430099999999889e+00
5.286000000000000151e-09 -7.210732492700008822e-02 -1.208147710087999593e+00 1.436811700000000469e+00
5.286999999999999631e-09 -1.178953104929999940e+00 -1.090865694530002566e-01 1.193250499999999770e+00
5.313000000000000161e-09 -8.520649507000005451e-02 -1.262988443660000071e+00 -1.184287899999999949e+00
5.313999999999999641e-09 4.944702999999998627e-01 1.387888436599999109e-01 -3.359157000000001503e-01
5.327000000000000320e-09 3.871041941100002992e-01 -1.337259896899999634e-01 1.608530400000000249e+00
5.330000000000000413e-09 -1.313093355329999712e+00 -1.405182399999999721e+00 -3.951600000000000945e-02
5.707999999999999728e-09 1.434231061219999770e+00 9.260929999999993611e-02 1.325380399999999792e+00
5.718999999999999793e-09 -1.073797999999997754e-01 1.301242400000000021e+00 1.085498800000000097e+00
5.729000000000000379e-09 1.074464999999998893e-01 -1.300869500000000123e+00 -1.085474900000000131e+00
5.747000000000000110e-09 -2.859121463999993173e-02 1.384337799999999952e+00 -1.149587028640000064e+00
5.756999999999999869e-09 -1.315711905179999919e+00 -1.406118599999999885e+00 -4.466619999999980883e-02
5.793000000000000158e-09 1.434326290599999831e+00 9.296829999999987881e-02 1.325246099999999760e+00
5.793999999999999637e-09 -1.434333805300000098e+00 -9.297059999999988944e-02 -1.325254600000000060e+00
5.812999999999999675e-09 -6.276149469999989239e-02 -1.228510679080000223e+00 1.318474500000000216e+00
6.060999999999999646e-09 -1.307151406680000072e+00 -1.438062553069999971e+00 1.185576659999937332e-03
6.060999999999999646e-09 -1.854350288000003455e-02 1.213898032149999917e+00 -1.343443976659999928e+00
6.063999999999999739e-09 -1.286335200000000123e+00 1.985590000000002908e-01 -1.344025665030000205e+00
6.088999999999999963e-09 6.077579999999997012e-02 -1.227289099999999911e+00 -1.076595334969999929e+00
6.090000000000000270e-09 -4.453400000000051762e-03 -1.250778005889999767e+00 -1.310833699999999880e+00
6.106999999999999694e-09 -1.266204160249999822e+00 -1.162241215799998950e-01 1.377787565549999815e+00
6.111000000000000094e-09 1.266204160249999822e+00 1.162241215799998950e-01 -1.377787565549999815e+00
6.114000000000000187e-09 -1.229118400000000388e+00 -1.236324374499999934e-01 -1.433217533820000167e+00
6.305000000000000044e-09 -1.421262740790000034e+00 2.358800980999996300e-02 -1.265727766179999936e+00
6.324000000000000082e-09 -1.271211459209999672e+00 1.209432600000000191e+00 -7.655200000000016158e-02
6.327000000000000175e-09 1.271222108409999940e+00 -1.209415300000000082e+00 7.655120000000015246e-02
6.333000000000000361e-09 1.005790915900001137e-01 1.273410500000000001e+00 -1.347505348330000352e+00
6.333999999999999841e-09 -1.006199283200001626e-01 -1.273363000000000023e+00 1.347505448330000188e+00
6.429000000000000030e-09 1.006199283200001626e-01 1.273363000000000023e+00 -1.347505248330000072e+00
6.430000000000000336e-09 -1.006534407900001593e-01 -1.273313299999999870e+00 1.347501848330000307e+00
6.594000000000000184e-09 1.006515407900001602e-01 1.273313299999999870e+00 -1.347502148330000260e+00
6.594999999999999663e-09 -1.093510999999999650e-01 1.281872200000000239e+00 -1.258525251669999623e+00
6.597000000000000277e-09 -1.248363499999999959e+00 -8.388690000000015301e-02 -1.377273099999999806e+00
6.600999999999999849e-09 1.269154800000000138e+00 1.371950800000000026e+00 3.818020000000003911e-02
6.602999999999999636e-09 1.288568327391000023e+00 1.022775910800000077e-01 1.145607999999999738e+00
6.629999999999999646e-09 1.255534129399000109e+00 1.263091400000000419e+00 1.342258999999999536e-01
6.630999999999999952e-09 -1.255621586300000203e+00 -1.263834600000000474e+00 -1.329702000000000939e-01
6.634000000000000045e-09 1.144916136440000010e+00 -1.245309630230000186e+00 -4.818549999999992978e-02
6.635999999999999832e-09 1.597728798400000760e-01 1.101353920849999835e+00 -7.149633000000001903e-01
6.635999999999999832e-09 -1.046051500000000134e+00 -8.198723906200000577e-01 -2.357936000000000476e-01
6.635999999999999832e-09 1.046084000000000014e+00 8.199094885500000096e-01 2.357873000000001995e-01
6.635999999999999832e-09 -1.743066463099999241e-01 -1.111236688550000018e+00 7.105941999999998426e-01
6.637999999999999618e-09 1.743335463099999205e-01 1.111260287839999972e+00 -7.106102999999999170e-01
6.638999999999999925e-09 3.036077999999999832e-01 -9.991737878400001049e-01 2.862239438999994445e-02
6.638999999999999925e-09 3.414861309809997247e-01 -2.369928999999996733e-01 -1.819495943900000801e-01
6.640000000000000232e-09 -6.344948999999997508e-01 -2.776993000000001488e-01 -6.233319999999999972e-01
6.640000000000000232e-09 -7.948306626000005426e-02 1.438854800000000100e+00 1.652930086660000075e+00
6.653000000000000083e-09 -1.090768679299999988e+00 1.078751299999999969e+00 -9.665178612999997254e-02
6.653000000000000083e-09 1.091212861429999847e+00 -1.078912400000000105e+00 9.751148612999997745e-02
6.659000000000000269e-09 1.824725841299998930e-01 1.140059100000000214e+00 1.333454286519999865e+00
6.664000000000000149e-09 -1.021806874320000169e+00 -3.410425524999990965e-02 1.259724413480000083e+00
6.664999999999999628e-09 -1.127452800000000366e+00 -9.514985175799997030e-01 -9.406700000000017825e-03
6.665999999999999935e-09 -8.189287633799998689e-01 1.151752999999999805e+00 9.660799999999998555e-02
6.672999999999999601e-09 9.191126568000021479e-02 1.065172647850000098e+00 -1.325665199999999766e+00
6.702999999999999704e-09 -9.191411936000024041e-02 -1.065172847849999993e+00 1.325666499999999637e+00
6.708999999999999890e-09 -1.364980082939999839e+00 -1.133617600000000003e+00 -5.728830000000009748e-02
6.708999999999999890e-09 -9.516149000000002633e-01 -1.303108385799999880e+00 -6.875831149999844794e-03
6.711999999999999983e-09 9.516034000000002102e-01 1.303202485799999977e+00 6.796331149999917942e-03
6.737999999999999686e-09 1.333397199999999838e+00 1.147272899999999929e+00 6.473200000000010890e-02
6.740000000000000300e-09 1.054133225200001023e-01 1.051421877549999717e+00 -1.326451900000000128e+00
6.748999999999999752e-09 -9.973831055699999837e-01 -1.695024313300000640e-01 -1.456593139960000061e+00
6.751999999999999845e-09 -1.073558476149999885e+00 -1.287884350979999981e+00 -6.763529999999995379e-02
6.753999999999999631e-09 -1.314480700000000279e+00 -5.310609898000005769e-02 1.108567700000000045e+00
6.756999999999999724e-09 2.935474027100003214e-02 1.043938755540000152e+00 -1.127749300000000066e+00
6.759999999999999817e-09 -1.491036124999985113e-02 1.292104558889999977e+00 -1.046810600000000147e+00
6.762999999999999910e-09 -2.232842738999999965e-01 7.598670411100001409e-01 6.449143999999999988e-01
6.762999999999999910e-09 2.444332000000000171e-01 7.200828999999999702e-01 4.142348000000000141e-01
6.764000000000000217e-09 -2.444336000000000286e-01 -7.200828999999999702e-01 -4.142351000000001893e-01
6.764000000000000217e-09 2.133498431100000203e-01 -7.527040538499999434e-01 -6.423135999999995960e-01
6.770000000000000403e-09 -2.133498431100000203e-01 7.527049538500000248e-01 6.423134999999997596e-01
6.770000000000000403e-09 2.444633000000000500e-01 7.200594999999999635e-01 4.143019999999999481e-01
6.770000000000000403e-09 -2.444613000000000202e-01 -7.200575000000000170e-01 -4.143023000000001232e-01
6.770000000000000403e-09 2.444626999999999772e-01 7.200431999999999944e-01 4.143198000000001824e-01
6.772999999999999669e-09 -2.444626999999999772e-01 -7.200450999999999935e-01 -4.143206000000001499e-01
6.772999999999999669e-09 2.444615000000000260e-01 7.200384000000003004e-01 4.143367000000001132e-01
6.773999999999999976e-09 -2.444633999999999974e-01 -7.200400000000003464e-01 -4.143366000000001659e-01
6.773999999999999976e-09 2.133515431099999859e-01 -7.526968538499998473e-01 -6.423322999999998562e-01
6.778000000000000375e-09 -2.133515431099999859e-01 7.526968538499998473e-01 6.423285999999998053e-01
6.778000000000000375e-09 2.133557894299999980e-01 -7.526558244499998995e-01 -6.423095999999999250e-01
6.785000000000000041e-09 -2.133571894299999827e-01 7.526558244500000106e-01 6.423103000000001117e-01
6.785000000000000041e-09 2.444901999999999909e-01 7.200782999999998379e-01 4.142523000000000177e-01
6.786999999999999827e-09 1.295173267970000097e+00 1.084495999540000089e+00 8.358369949699986923e-02
6.791999999999999707e-09 -1.295137767970000020e+00 -1.084538799540000209e+00 -8.364399949699988235e-02
6.794000000000000320e-09 1.071625599999999956e+00 -3.016555000000000764e-01 -9.119361999999999746e-01
6.797000000000000413e-09 1.424878000000000089e+00 -6.744777018999992269e-02 1.125493199999999749e+00
6.797000000000000413e-09 7.056713999999999487e-01 -5.578228290000014633e-03 -5.700233000000001216e-01
6.797999999999999893e-09 -7.056895000000000806e-01 5.580628290000042013e-03 5.700458000000001579e-01
6.799000000000000199e-09 7.056904000000001620e-01 -5.581628290000043013e-03 -5.700447000000001818e-01
6.799000000000000199e-09 -7.057065000000000143e-01 5.582174620000004972e-03 5.700671999999999962e-01
6.799000000000000199e-09 7.057065000000000143e-01 -5.582174620000004972e-03 -5.700704999999999245e-01
6.799000000000000199e-09 -7.057295000000001206e-01 5.576920940000014426e-03 5.700919000000002068e-01
6.799000000000000199e-09 7.057276000000001215e-01 -5.577920940000015426e-03 -5.700917000000002011e-01
6.799000000000000199e-09 1.668168400000000329e+00 1.933708170600000609e-01 -1.959072599999999831e+00
6.808999999999999958e-09 8.922397102000007019e-02 -1.040947878840000174e+00 -9.868061999999999667e-01
6.810000000000000265e-09 -1.305308552850000137e+00 -1.167421299999999995e+00 -1.873816888999992741e-02
6.810000000000000265e-09 -7.417999999999036476e-04 8.593458999999998849e-01 -1.190175900000000064e+00
6.812000000000000051e-09 2.473093651000002335e-02 1.032408599999999899e+00 -1.063621579699999931e+00
6.813999999999999838e-09 -1.014044999540000047e+00 1.369630479730000072e+00 5.596750000000004499e-02
6.813999999999999838e-09 -1.131393800459999932e+00 -6.565459228999992458e-02 1.243941999999999659e+00
6.815999999999999624e-09 1.524991654910000383e-01 1.316665844091999826e+00 -1.429277205630000047e+00
6.875999999999999830e-09 -1.357842400000000005e+00 -2.438993440920000366e-01 -1.394496867860000044e+00
6.950999999999999675e-09 -1.299671100000000079e+00 1.164862477900000526e-01 1.391397400000000228e+00
6.980999999999999778e-09 1.392413799999999924e+00 1.329756799999999739e+00 -4.232009999999983285e-02
6.988999999999999750e-09 -6.464240000000005815e-02 1.117206900000000003e+00 1.393314300000000117e+00
6.990000000000000057e-09 -1.249797200000000164e+00 -1.123321800000000259e+00 6.064250000000007135e-02
6.999000000000000336e-09 -7.977620000000013034e-02 1.228309456619999462e+00 1.296960522460000043e+00
6.999999999999999816e-09 -1.119617499999999932e+00 8.090330000000001132e-02 -9.942491695999998713e-01
7.001999999999999602e-09 -4.113201110999998439e-02 -1.076923300000000028e+00 9.162234000000000211e-01
7.002999999999999909e-09 -1.177569761429999806e+00 1.905539148000004457e-02 9.731642999999997601e-01
7.045000000000000384e-09 -5.407603258799972140e-02 -1.175742091479999862e+00 -9.448149999999999604e-01
7.045000000000000384e-09 2.318343544799993106e-02 1.394123100000000059e+00 -1.102623000000000131e+00
7.045999999999999864e-09 -1.938321194899998712e-01 1.265247274200000049e+00 1.126359752189999730e+00
7.047999999999999650e-09 1.270862168659999902e+00 -7.671380000000038724e-02 -6.295836999999999684e-01
7.063000000000000115e-09 1.207222331340000565e+00 1.000066800000000145e+00 -5.771500000000123753e-03
7.063999999999999595e-09 1.761519999999977548e-02 1.112480235280000063e+00 8.807278000000000606e-01
7.063999999999999595e-09 -1.042296298959999978e+00 6.499280416999969612e-02 1.054789394649999767e+00
7.098000000000000098e-09 -6.662145490999991926e-02 1.305401095829999969e+00 1.315704399999999996e+00
7.107999999999999856e-09 -1.322145938449999836e+00 5.198089999999999655e-02 1.173159999999999759e+00
7.128000000000000201e-09 -2.897676007000021814e-02 1.325519722340000150e+00 1.536420199999999792e+00
7.131000000000000294e-09 1.655198520000122908e-03 1.338968200000000053e+00 -1.427532100000000304e+00
7.163999999999999663e-09 -1.668113780000021751e-03 -1.338987300000000102e+00 1.427533900000000022e+00
7.176000000000000035e-09 1.364661322880000194e+00 -2.468080000000028029e-02 1.274355016819999964e+00
7.177000000000000342e-09 7.979151517979979347e-02 -1.431244099999999797e+00 1.393802537210000025e+00
7.177000000000000342e-09 1.490786075720200277e+00 1.312150899999999787e+00 9.259112981999939596e-03
7.196999999999999859e-09 1.273129599999999861e+00 1.966325132000013021e-02 -1.235702599999999984e+00
7.198999999999999645e-09 1.331769299999999712e+00 6.967719393999999289e-02 -1.187088495880000316e+00
7.204999999999999831e-09 -1.882030675399999631e-01 1.006162554740000159e+00 -1.183291204119999884e+00
7.212000000000000324e-09 -1.229148012940000090e+00 -2.919019999999980519e-02 -1.231224496870000129e+00
7.220000000000000297e-09 1.199781299999999939e+00 -1.412500399999999878e+00 2.027159465000012012e-02
7.225000000000000176e-09 6.653700000000000170e-01 1.205429999999991370e-02 6.789732999999998908e-01
7.225000000000000176e-09 -6.653644000000000780e-01 -1.205429999999991370e-02 -6.789794000000002328e-01
7.226999999999999962e-09 1.262943496600000381e+00 -1.436862899999999943e+00 -8.302539999999999920e-02
7.260999999999999638e-09 -1.417821400000000009e+00 -1.336372600000000022e+00 1.823800000000000421e-01
7.265000000000000038e-09 1.237636459850000037e+00 3.424284873000005280e-02 1.192202900000000287e+00
7.266999999999999824e-09 -1.019001000000000490e-01 -1.268207400000000096e+00 1.263433199999999701e+00
7.268000000000000131e-09 2.031144243999997989e-02 1.256652800000000347e+00 1.289557270079999984e+00
7.268999999999999610e-09 1.345633425339999967e+00 -1.229778099999999874e+00 1.107199299199999321e-01
7.271000000000000224e-09 3.022578803000001146e-01 -8.689899999999999292e-01 -7.886763999999997221e-01
7.271000000000000224e-09 -8.835220000000004736e-02 -4.251717000000003188e-01 -5.685151999999999983e-01
7.271999999999999703e-09 8.835220000000004736e-02 4.251717000000003188e-01 5.685153999999997820e-01
7.273000000000000010e-09 -2.994174335700000023e-01 8.548814000000001245e-01 7.849371000000000542e-01
7.274000000000000317e-09 2.994183335700000281e-01 -8.548814000000001245e-01 -7.849356999999999029e-01
7.274000000000000317e-09 -8.835500000000005849e-02 -4.251717000000003188e-01 -5.685177999999998510e-01
7.274000000000000317e-09 -1.297003800000000151e+00 -6.977740000000001719e-02 -1.267557300000000220e+00
7.285000000000000382e-09 1.297003800000000151e+00 6.977930000000001631e-02 1.267556500000000197e+00
7.285000000000000382e-09 -1.296972300000000189e+00 -6.998629999999994578e-02 -1.267399399999999954e+00
7.293999999999999834e-09 -1.315547399999999811e+00 1.229726799999999898e+00 -5.250690088999980520e-02
7.303999999999999593e-09 3.487776953999975615e-02 1.393613699999999733e+00 -1.176150699999999993e+00
7.446000000000000137e-09 1.428925864260000234e+00 1.277170187769999909e+00 -1.728001060599999861e-01
7.451999999999999495e-09 -1.428942510590000214e+00 -1.277166287769999853e+00 1.727984060599998262e-01
7.517000000000000408e-09 1.428941610590000355e+00 1.277166287769999853e+00 -1.727981974399998288e-01
7.518999999999999368e-09 -1.428958456910000230e+00 -1.277154887769999858e+00 1.727853974399998771e-01
7.524000000000000074e-09 1.259804194420000023e+00 -4.552756200000201980e-03 1.172233900000000162e+00
7.540999999999999498e-09 1.110232090000135008e-03 1.317753100170000247e+00 -1.272076912090000178e+00
7.543000000000000112e-09 -1.425903094709999763e+00 -1.280157100169999840e+00 1.664737018099998189e-01
7.568999999999999815e-09 -3.110232050000019677e-02 1.292470999999999925e+00 -1.235318399999999484e+00
7.583000000000000801e-09 -1.227424300000000024e+00 -1.288455768139999957e+00 -1.243329000000002460e-01
7.584999999999999760e-09 -1.039465862019999687e+00 1.164293468139999899e+00 -1.544329999999990988e-02
7.597000000000000132e-09 -1.367167066569999978e+00 -4.183588418000003251e-02 1.190283000000000202e+00
7.648999999999999539e-09 -2.247366900300002135e-01 1.304430025559999873e+00 1.066873799999999983e+00
7.657000000000000339e-09 1.384188969439999806e+00 -9.761799999999820621e-03 1.227759476919999759e+00
7.661999999999999391e-09 1.153238528100000382e+00 -4.078088171000013307e-02 8.016081999999997709e-01
7.664000000000000004e-09 -7.255805891300000088e-01 -2.059379999999996769e-02 5.051265000000000338e-01
7.664000000000000004e-09 7.255619281100000872e-01 2.060129999999996131e-02 -5.051446000000001657e-01
7.664000000000000004e-09 -1.609646603000005824e-02 1.252563400000000104e+00 -1.222608700000000326e+00
