# Barrier Energy Step Time
2.829999999999999738e-01 -1.260021800000000076e+04 1.425000000000000000e+02 2.400999999999999877e-09
0.000000000000000000e+00 -1.260050100000000020e+04 1.430000000000000000e+02 2.400999999999999877e-09
7.540000000000000036e-01 -1.259953199999999924e+04 1.435000000000000000e+02 2.407000000000000063e-09
0.000000000000000000e+00 -1.260028499999999985e+04 1.440000000000000000e+02 2.407000000000000063e-09
4.040000000000000258e-01 -1.260004900000000089e+04 1.445000000000000000e+02 2.407000000000000063e-09
0.000000000000000000e+00 -1.260045299999999952e+04 1.450000000000000000e+02 2.407000000000000063e-09
4.719999999999999751e-01 -1.259986499999999978e+04 1.455000000000000000e+02 2.410000000000000156e-09
0.000000000000000000e+00 -1.260033699999999953e+04 1.460000000000000000e+02 2.410000000000000156e-09
5.150000000000000133e-01 -1.259993699999999990e+04 1.465000000000000000e+02 2.411000000000000049e-09
0.000000000000000000e+00 -1.260045199999999932e+04 1.470000000000000000e+02 2.411000000000000049e-09
5.799999999999999600e-01 -1.259989400000000023e+04 1.475000000000000000e+02 2.419000000000000022e-09
0.000000000000000000e+00 -1.260047299999999996e+04 1.480000000000000000e+02 2.419000000000000022e-09
3.800000000000000044e-01 -1.260040200000000004e+04 1.485000000000000000e+02 2.430999999999999980e-09
0.000000000000000000e+00 -1.260078199999999924e+04 1.490000000000000000e+02 2.430999999999999980e-09
4.369999999999999996e-01 -1.260080899999999929e+04 1.495000000000000000e+02 2.431999999999999874e-09
0.000000000000000000e+00 -1.260124500000000080e+04 1.500000000000000000e+02 2.431999999999999874e-09
6.039999999999999813e-01 -1.260078100000000086e+04 1.505000000000000000e+02 2.442999999999999939e-09
0.000000000000000000e+00 -1.260138500000000022e+04 1.510000000000000000e+02 2.442999999999999939e-09
4.909999999999999920e-01 -1.260088600000000042e+04 1.515000000000000000e+02 2.474999999999999828e-09
0.000000000000000000e+00 -1.260137700000000041e+04 1.520000000000000000e+02 2.474999999999999828e-09
6.400000000000000133e-01 -1.260067000000000007e+04 1.525000000000000000e+02 2.481000000000000015e-09
0.000000000000000000e+00 -1.260130899999999929e+04 1.530000000000000000e+02 2.481000000000000015e-09
5.719999999999999529e-01 -1.260080500000000029e+04 1.535000000000000000e+02 2.487000000000000201e-09
0.000000000000000000e+00 -1.260137700000000041e+04 1.540000000000000000e+02 2.487000000000000201e-09
6.400000000000000133e-01 -1.260067000000000007e+04 1.545000000000000000e+02 2.488000000000000094e-09
0.000000000000000000e+00 -1.260130899999999929e+04 1.550000000000000000e+02 2.488000000000000094e-09
6.169999999999999929e-01 -1.260085900000000038e+04 1.555000000000000000e+02 2.489999999999999880e-09
0.000000000000000000e+00 -1.260147600000000057e+04 1.560000000000000000e+02 2.489999999999999880e-09
7.169999999999999707e-01 -1.260080800000000090e+04 1.565000000000000000e+02 2.518000000000000197e-09
0.000000000000000000e+00 -1.260152499999999964e+04 1.570000000000000000e+02 2.518000000000000197e-09
5.390000000000000346e-01 -1.260083599999999933e+04 1.575000000000000000e+02 2.535000000000000035e-09
0.000000000000000000e+00 -1.260137600000000020e+04 1.580000000000000000e+02 2.535000000000000035e-09
5.210000000000000187e-01 -1.260096099999999933e+04 1.585000000000000000e+02 2.539000000000000021e-09
0.000000000000000000e+00 -1.260148199999999997e+04 1.590000000000000000e+02 2.539000000000000021e-09
4.430000000000000049e-01 -1.260126300000000083e+04 1.595000000000000000e+02 2.546999999999999993e-09
0.000000000000000000e+00 -1.260170499999999993e+04 1.600000000000000000e+02 2.546999999999999993e-09
6.059999999999999831e-01 -1.260129700000000048e+04 1.605000000000000000e+02 2.546999999999999993e-09
0.000000000000000000e+00 -1.260190300000000025e+04 1.610000000000000000e+02 2.546999999999999993e-09
8.209999999999999520e-01 -1.260082999999999993e+04 1.615000000000000000e+02 2.559999999999999845e-09
0.000000000000000000e+00 -1.260165099999999984e+04 1.620000000000000000e+02 2.559999999999999845e-09
4.789999999999999813e-01 -1.260149099999999999e+04 1.625000000000000000e+02 2.559999999999999845e-09
0.000000000000000000e+00 -1.260196999999999935e+04 1.630000000000000000e+02 2.559999999999999845e-09
6.239999999999999991e-01 -1.260144100000000071e+04 1.635000000000000000e+02 2.567999999999999817e-09
0.000000000000000000e+00 -1.260206500000000051e+04 1.640000000000000000e+02 2.567999999999999817e-09
6.760000000000000453e-01 -1.260144700000000012e+04 1.645000000000000000e+02 2.585999999999999962e-09
0.000000000000000000e+00 -1.260212299999999959e+04 1.650000000000000000e+02 2.585999999999999962e-09
5.490000000000000435e-01 -1.260168499999999949e+04 1.655000000000000000e+02 2.601999999999999907e-09
0.000000000000000000e+00 -1.260223400000000038e+04 1.660000000000000000e+02 2.601999999999999907e-09
5.330000000000000293e-01 -1.260121500000000015e+04 1.665000000000000000e+02 2.608000000000000093e-09
0.000000000000000000e+00 -1.260174799999999959e+04 1.670000000000000000e+02 2.608000000000000093e-09
4.700000000000000011e-02 -1.260218699999999990e+04 1.675000000000000000e+02 2.608000000000000093e-09
0.000000000000000000e+00 -1.260223400000000038e+04 1.680000000000000000e+02 2.608000000000000093e-09
6.600000000000000311e-01 -1.260146299999999974e+04 1.685000000000000000e+02 2.613999999999999865e-09
0.000000000000000000e+00 -1.260212299999999959e+04 1.690000000000000000e+02 2.613999999999999865e-09
5.480000000000000426e-01 -1.260168499999999949e+04 1.695000000000000000e+02 2.616000000000000065e-09
0.000000000000000000e+00 -1.260223400000000038e+04 1.700000000000000000e+02 2.616000000000000065e-09
6.600000000000000311e-01 -1.260146299999999974e+04 1.705000000000000000e+02 2.632000000000000010e-09
0.000000000000000000e+00 -1.260212299999999959e+04 1.710000000000000000e+02 2.632000000000000010e-09
4.899999999999999911e-01 -1.260163899999999921e+04 1.715000000000000000e+02 2.651000000000000048e-09
0.000000000000000000e+00 -1.260212900000000081e+04 1.720000000000000000e+02 2.651000000000000048e-09
5.610000000000000542e-01 -1.260180800000000090e+04 1.725000000000000000e+02 2.659999999999999913e-09
0.000000000000000000e+00 -1.260236900000000060e+04 1.730000000000000000e+02 2.659999999999999913e-09
5.310000000000000275e-01 -1.260198600000000079e+04 1.735000000000000000e+02 2.666000000000000099e-09
0.000000000000000000e+00 -1.260251699999999983e+04 1.740000000000000000e+02 2.666000000000000099e-09
6.780000000000000471e-01 -1.260169000000000051e+04 1.745000000000000000e+02 2.709999999999999948e-09
0.000000000000000000e+00 -1.260236900000000060e+04 1.750000000000000000e+02 2.709999999999999948e-09
4.269999999999999907e-01 -1.260212500000000000e+04 1.755000000000000000e+02 2.721000000000000013e-09
0.000000000000000000e+00 -1.260255199999999968e+04 1.760000000000000000e+02 2.721000000000000013e-09
6.099999999999999867e-01 -1.260175900000000001e+04 1.765000000000000000e+02 2.736999999999999958e-09
0.000000000000000000e+00 -1.260236900000000060e+04 1.770000000000000000e+02 2.736999999999999958e-09
4.899999999999999911e-01 -1.260203100000000086e+04 1.775000000000000000e+02 2.747000000000000130e-09
0.000000000000000000e+00 -1.260252200000000084e+04 1.780000000000000000e+02 2.747000000000000130e-09
4.109999999999999765e-01 -1.260231099999999969e+04 1.785000000000000000e+02 2.748999999999999916e-09
0.000000000000000000e+00 -1.260272099999999955e+04 1.790000000000000000e+02 2.748999999999999916e-09
4.680000000000000271e-01 -1.260248799999999937e+04 1.795000000000000000e+02 2.751000000000000116e-09
0.000000000000000000e+00 -1.260295700000000033e+04 1.800000000000000000e+02 2.751000000000000116e-09
4.929999999999999938e-01 -1.260261900000000060e+04 1.805000000000000000e+02 2.758000000000000195e-09
0.000000000000000000e+00 -1.260311199999999917e+04 1.810000000000000000e+02 2.758000000000000195e-09
7.510000000000000009e-01 -1.260210800000000017e+04 1.815000000000000000e+02 2.776999999999999820e-09
0.000000000000000000e+00 -1.260285900000000038e+04 1.820000000000000000e+02 2.776999999999999820e-09
3.400000000000000244e-01 -1.260288700000000063e+04 1.825000000000000000e+02 2.776999999999999820e-09
0.000000000000000000e+00 -1.260322700000000077e+04 1.830000000000000000e+02 2.776999999999999820e-09
3.830000000000000071e-01 -1.260268100000000049e+04 1.835000000000000000e+02 2.782000000000000112e-09
0.000000000000000000e+00 -1.260306400000000031e+04 1.840000000000000000e+02 2.782000000000000112e-09
2.829999999999999738e-01 -1.260314899999999943e+04 1.845000000000000000e+02 2.783000000000000006e-09
0.000000000000000000e+00 -1.260343200000000070e+04 1.850000000000000000e+02 2.783000000000000006e-09
6.550000000000000266e-01 -1.260278000000000065e+04 1.855000000000000000e+02 2.841000000000000012e-09
0.000000000000000000e+00 -1.260343499999999949e+04 1.860000000000000000e+02 2.841000000000000012e-09
6.410000000000000142e-01 -1.260281400000000031e+04 1.865000000000000000e+02 3.037000000000000162e-09
0.000000000000000000e+00 -1.260345499999999993e+04 1.870000000000000000e+02 3.037000000000000162e-09
3.689999999999999947e-01 -1.260330199999999968e+04 1.875000000000000000e+02 3.046999999999999921e-09
0.000000000000000000e+00 -1.260367100000000028e+04 1.880000000000000000e+02 3.046999999999999921e-09
7.479999999999999982e-01 -1.260288099999999940e+04 1.885000000000000000e+02 3.069999999999999945e-09
0.000000000000000000e+00 -1.260362900000000081e+04 1.890000000000000000e+02 3.069999999999999945e-09
1.970000000000000084e-01 -1.260323999999999978e+04 1.895000000000000000e+02 3.070999999999999838e-09
0.000000000000000000e+00 -1.260343599999999969e+04 1.900000000000000000e+02 3.070999999999999838e-09
4.000000000000000083e-03 -1.260362600000000020e+04 1.905000000000000000e+02 3.070999999999999838e-09
0.000000000000000000e+00 -1.260362900000000081e+04 1.910000000000000000e+02 3.070999999999999838e-09
1.970000000000000084e-01 -1.260323999999999978e+04 1.915000000000000000e+02 3.072000000000000145e-09
0.000000000000000000e+00 -1.260343599999999969e+04 1.920000000000000000e+02 3.072000000000000145e-09
4.000000000000000083e-03 -1.260362600000000020e+04 1.925000000000000000e+02 3.072000000000000145e-09
0.000000000000000000e+00 -1.260362900000000081e+04 1.930000000000000000e+02 3.072000000000000145e-09
1.970000000000000084e-01 -1.260323999999999978e+04 1.935000000000000000e+02 3.073000000000000038e-09
0.000000000000000000e+00 -1.260343599999999969e+04 1.940000000000000000e+02 3.073000000000000038e-09
4.000000000000000083e-03 -1.260362600000000020e+04 1.945000000000000000e+02 3.073999999999999931e-09
0.000000000000000000e+00 -1.260362900000000081e+04 1.950000000000000000e+02 3.073999999999999931e-09
1.970000000000000084e-01 -1.260323999999999978e+04 1.955000000000000000e+02 3.073999999999999931e-09
0.000000000000000000e+00 -1.260343599999999969e+04 1.960000000000000000e+02 3.073999999999999931e-09
4.000000000000000083e-03 -1.260362600000000020e+04 1.965000000000000000e+02 3.073999999999999931e-09
0.000000000000000000e+00 -1.260362900000000081e+04 1.970000000000000000e+02 3.073999999999999931e-09
5.320000000000000284e-01 -1.260332899999999972e+04 1.975000000000000000e+02 3.073999999999999931e-09
0.000000000000000000e+00 -1.260386100000000079e+04 1.980000000000000000e+02 3.073999999999999931e-09
4.610000000000000209e-01 -1.260355899999999929e+04 1.985000000000000000e+02 3.076000000000000131e-09
0.000000000000000000e+00 -1.260402100000000064e+04 1.990000000000000000e+02 3.076000000000000131e-09
5.749999999999999556e-01 -1.260346600000000035e+04 1.995000000000000000e+02 3.081000000000000011e-09
0.000000000000000000e+00 -1.260404099999999926e+04 2.000000000000000000e+02 3.081000000000000011e-09
5.320000000000000284e-01 -1.260360800000000017e+04 2.005000000000000000e+02 3.082999999999999797e-09
0.000000000000000000e+00 -1.260413999999999942e+04 2.010000000000000000e+02 3.082999999999999797e-09
5.260000000000000231e-01 -1.260376499999999942e+04 2.015000000000000000e+02 3.082999999999999797e-09
0.000000000000000000e+00 -1.260429199999999946e+04 2.020000000000000000e+02 3.082999999999999797e-09
6.470000000000000195e-01 -1.260378700000000026e+04 2.025000000000000000e+02 3.103000000000000141e-09
0.000000000000000000e+00 -1.260443399999999929e+04 2.030000000000000000e+02 3.103000000000000141e-09
2.819999999999999729e-01 -1.260446999999999935e+04 2.035000000000000000e+02 3.104000000000000035e-09
0.000000000000000000e+00 -1.260475200000000041e+04 2.040000000000000000e+02 3.104000000000000035e-09
4.319999999999999951e-01 -1.260440200000000004e+04 2.045000000000000000e+02 3.105999999999999821e-09
0.000000000000000000e+00 -1.260483400000000074e+04 2.050000000000000000e+02 3.105999999999999821e-09
5.240000000000000213e-01 -1.260451800000000003e+04 2.055000000000000000e+02 3.107000000000000128e-09
0.000000000000000000e+00 -1.260504299999999967e+04 2.060000000000000000e+02 3.107000000000000128e-09
4.400000000000000022e-01 -1.260451499999999942e+04 2.065000000000000000e+02 3.108000000000000021e-09
0.000000000000000000e+00 -1.260495499999999993e+04 2.070000000000000000e+02 3.108000000000000021e-09
3.270000000000000129e-01 -1.260470000000000073e+04 2.075000000000000000e+02 3.108999999999999914e-09
0.000000000000000000e+00 -1.260502800000000025e+04 2.080000000000000000e+02 3.108999999999999914e-09
4.560000000000000164e-01 -1.260446099999999933e+04 2.085000000000000000e+02 3.111000000000000114e-09
0.000000000000000000e+00 -1.260491699999999946e+04 2.090000000000000000e+02 3.111000000000000114e-09
3.459999999999999742e-01 -1.260468200000000070e+04 2.095000000000000000e+02 3.112000000000000007e-09
0.000000000000000000e+00 -1.260502800000000025e+04 2.100000000000000000e+02 3.112000000000000007e-09
5.070000000000000062e-01 -1.260432500000000073e+04 2.105000000000000000e+02 3.115000000000000100e-09
0.000000000000000000e+00 -1.260483200000000033e+04 2.110000000000000000e+02 3.115000000000000100e-09
4.179999999999999827e-01 -1.260459399999999914e+04 2.115000000000000000e+02 3.118000000000000193e-09
0.000000000000000000e+00 -1.260501200000000063e+04 2.120000000000000000e+02 3.118000000000000193e-09
2.449999999999999956e-01 -1.260518100000000049e+04 2.125000000000000000e+02 3.119000000000000086e-09
0.000000000000000000e+00 -1.260542599999999948e+04 2.130000000000000000e+02 3.119000000000000086e-09
7.029999999999999583e-01 -1.260456899999999951e+04 2.135000000000000000e+02 3.128999999999999845e-09
0.000000000000000000e+00 -1.260527100000000064e+04 2.140000000000000000e+02 3.128999999999999845e-09
6.260000000000000009e-01 -1.260489199999999983e+04 2.145000000000000000e+02 3.130000000000000152e-09
0.000000000000000000e+00 -1.260551800000000003e+04 2.150000000000000000e+02 3.130000000000000152e-09
6.089999999999999858e-01 -1.260502399999999943e+04 2.155000000000000000e+02 3.132999999999999831e-09
0.000000000000000000e+00 -1.260563400000000001e+04 2.160000000000000000e+02 3.132999999999999831e-09
4.510000000000000120e-01 -1.260525799999999981e+04 2.165000000000000000e+02 3.139000000000000017e-09
0.000000000000000000e+00 -1.260570800000000054e+04 2.170000000000000000e+02 3.139000000000000017e-09
4.289999999999999925e-01 -1.260554600000000028e+04 2.175000000000000000e+02 3.149000000000000189e-09
0.000000000000000000e+00 -1.260597500000000036e+04 2.180000000000000000e+02 3.149000000000000189e-09
3.860000000000000098e-01 -1.260526599999999962e+04 2.185000000000000000e+02 3.154999999999999962e-09
0.000000000000000000e+00 -1.260565099999999984e+04 2.190000000000000000e+02 3.154999999999999962e-09
1.250000000000000000e-01 -1.260586199999999917e+04 2.195000000000000000e+02 3.154999999999999962e-09
0.000000000000000000e+00 -1.260598699999999917e+04 2.200000000000000000e+02 3.154999999999999962e-09
4.600000000000000200e-01 -1.260519100000000071e+04 2.205000000000000000e+02 3.157000000000000162e-09
0.000000000000000000e+00 -1.260565099999999984e+04 2.210000000000000000e+02 3.157000000000000162e-09
6.099999999999999867e-02 -1.260591400000000067e+04 2.215000000000000000e+02 3.157000000000000162e-09
0.000000000000000000e+00 -1.260597500000000036e+04 2.220000000000000000e+02 3.157000000000000162e-09
5.480000000000000426e-01 -1.260556899999999951e+04 2.225000000000000000e+02 3.162000000000000041e-09
0.000000000000000000e+00 -1.260611700000000019e+04 2.230000000000000000e+02 3.162000000000000041e-09
7.419999999999999929e-01 -1.260500699999999961e+04 2.235000000000000000e+02 3.177999999999999986e-09
0.000000000000000000e+00 -1.260574899999999980e+04 2.240000000000000000e+02 3.177999999999999986e-09
5.450000000000000400e-01 -1.260523899999999958e+04 2.245000000000000000e+02 3.186999999999999851e-09
0.000000000000000000e+00 -1.260578299999999945e+04 2.250000000000000000e+02 3.186999999999999851e-09
5.350000000000000311e-01 -1.260529900000000089e+04 2.255000000000000000e+02 3.198999999999999810e-09
0.000000000000000000e+00 -1.260583499999999913e+04 2.260000000000000000e+02 3.198999999999999810e-09
4.739999999999999769e-01 -1.260526399999999921e+04 2.265000000000000000e+02 3.205999999999999889e-09
0.000000000000000000e+00 -1.260573799999999937e+04 2.270000000000000000e+02 3.205999999999999889e-09
3.770000000000000018e-01 -1.260545700000000033e+04 2.275000000000000000e+02 3.208000000000000089e-09
0.000000000000000000e+00 -1.260583499999999913e+04 2.280000000000000000e+02 3.208000000000000089e-09
8.159999999999999476e-01 -1.260479000000000087e+04 2.285000000000000000e+02 3.219000000000000154e-09
0.000000000000000000e+00 -1.260560599999999977e+04 2.290000000000000000e+02 3.219000000000000154e-09
5.290000000000000258e-01 -1.260489799999999923e+04 2.295000000000000000e+02 3.223000000000000141e-09
0.000000000000000000e+00 -1.260542699999999968e+04 2.300000000000000000e+02 3.223000000000000141e-09
4.149999999999999800e-01 -1.260522700000000077e+04 2.305000000000000000e+02 3.224999999999999927e-09
0.000000000000000000e+00 -1.260564199999999983e+04 2.310000000000000000e+02 3.224999999999999927e-09
6.300000000000000044e-01 -1.260479700000000048e+04 2.315000000000000000e+02 3.229999999999999806e-09
0.000000000000000000e+00 -1.260542699999999968e+04 2.320000000000000000e+02 3.229999999999999806e-09
4.430000000000000049e-01 -1.260510399999999936e+04 2.325000000000000000e+02 3.231000000000000113e-09
0.000000000000000000e+00 -1.260554700000000048e+04 2.330000000000000000e+02 3.231000000000000113e-09
2.889999999999999791e-01 -1.260571099999999933e+04 2.335000000000000000e+02 3.231000000000000113e-09
0.000000000000000000e+00 -1.260600000000000000e+04 2.340000000000000000e+02 3.231000000000000113e-09
6.650000000000000355e-01 -1.260502900000000045e+04 2.345000000000000000e+02 3.246000000000000165e-09
0.000000000000000000e+00 -1.260569299999999930e+04 2.350000000000000000e+02 3.246000000000000165e-09
3.579999999999999849e-01 -1.260564199999999983e+04 2.355000000000000000e+02 3.247000000000000058e-09
0.000000000000000000e+00 -1.260600000000000000e+04 2.360000000000000000e+02 3.247000000000000058e-09
4.859999999999999876e-01 -1.260546700000000055e+04 2.365000000000000000e+02 3.256999999999999816e-09
0.000000000000000000e+00 -1.260595299999999952e+04 2.370000000000000000e+02 3.256999999999999816e-09
4.390000000000000013e-01 -1.260556099999999969e+04 2.375000000000000000e+02 3.270000000000000082e-09
0.000000000000000000e+00 -1.260600000000000000e+04 2.380000000000000000e+02 3.270000000000000082e-09
4.859999999999999876e-01 -1.260546700000000055e+04 2.385000000000000000e+02 3.301999999999999971e-09
0.000000000000000000e+00 -1.260595299999999952e+04 2.390000000000000000e+02 3.301999999999999971e-09
6.079999999999999849e-01 -1.260569199999999910e+04 2.395000000000000000e+02 3.309999999999999944e-09
0.000000000000000000e+00 -1.260629999999999927e+04 2.400000000000000000e+02 3.309999999999999944e-09
7.349999999999999867e-01 -1.260548899999999958e+04 2.405000000000000000e+02 3.379999999999999909e-09
0.000000000000000000e+00 -1.260622400000000016e+04 2.410000000000000000e+02 3.379999999999999909e-09
6.590000000000000302e-01 -1.260564099999999962e+04 2.415000000000000000e+02 3.414999999999999891e-09
0.000000000000000000e+00 -1.260629999999999927e+04 2.420000000000000000e+02 3.414999999999999891e-09
8.319999999999999618e-01 -1.260538299999999981e+04 2.425000000000000000e+02 3.460000000000000046e-09
0.000000000000000000e+00 -1.260621500000000015e+04 2.430000000000000000e+02 3.460000000000000046e-09
7.820000000000000284e-01 -1.260546500000000015e+04 2.435000000000000000e+02 3.461999999999999832e-09
0.000000000000000000e+00 -1.260624699999999939e+04 2.440000000000000000e+02 3.461999999999999832e-09
4.719999999999999751e-01 -1.260540099999999984e+04 2.445000000000000000e+02 3.480999999999999870e-09
0.000000000000000000e+00 -1.260587299999999959e+04 2.450000000000000000e+02 3.480999999999999870e-09
9.800000000000000377e-02 -1.260614899999999943e+04 2.455000000000000000e+02 3.480999999999999870e-09
0.000000000000000000e+00 -1.260624699999999939e+04 2.460000000000000000e+02 3.480999999999999870e-09
5.859999999999999654e-01 -1.260574500000000080e+04 2.465000000000000000e+02 3.487000000000000056e-09
0.000000000000000000e+00 -1.260633100000000013e+04 2.470000000000000000e+02 3.487000000000000056e-09
7.890000000000000346e-01 -1.260539899999999943e+04 2.475000000000000000e+02 3.503000000000000001e-09
0.000000000000000000e+00 -1.260618800000000010e+04 2.480000000000000000e+02 3.503000000000000001e-09
4.959999999999999964e-01 -1.260582899999999972e+04 2.485000000000000000e+02 3.506000000000000094e-09
0.000000000000000000e+00 -1.260632500000000073e+04 2.490000000000000000e+02 3.506000000000000094e-09
2.989999999999999880e-01 -1.260660100000000057e+04 2.495000000000000000e+02 3.506000000000000094e-09
0.000000000000000000e+00 -1.260689999999999964e+04 2.500000000000000000e+02 3.506000000000000094e-09
2.770000000000000240e-01 -1.260679999999999927e+04 2.505000000000000000e+02 3.506999999999999987e-09
0.000000000000000000e+00 -1.260707699999999932e+04 2.510000000000000000e+02 3.506999999999999987e-09
5.010000000000000009e-01 -1.260681300000000010e+04 2.515000000000000000e+02 3.530000000000000011e-09
0.000000000000000000e+00 -1.260731400000000031e+04 2.520000000000000000e+02 3.530000000000000011e-09
4.139999999999999791e-01 -1.260715799999999945e+04 2.525000000000000000e+02 3.530999999999999904e-09
0.000000000000000000e+00 -1.260757200000000012e+04 2.530000000000000000e+02 3.530999999999999904e-09
7.329999999999999849e-01 -1.260675400000000081e+04 2.535000000000000000e+02 3.541999999999999970e-09
0.000000000000000000e+00 -1.260748699999999917e+04 2.540000000000000000e+02 3.541999999999999970e-09
6.480000000000000204e-01 -1.260692400000000089e+04 2.545000000000000000e+02 3.577999999999999845e-09
0.000000000000000000e+00 -1.260757200000000012e+04 2.550000000000000000e+02 3.577999999999999845e-09
7.239999999999999769e-01 -1.260672500000000036e+04 2.555000000000000000e+02 3.600999999999999869e-09
0.000000000000000000e+00 -1.260744800000000032e+04 2.560000000000000000e+02 3.600999999999999869e-09
4.879999999999999893e-01 -1.260670600000000013e+04 2.565000000000000000e+02 3.619999999999999907e-09
0.000000000000000000e+00 -1.260719399999999951e+04 2.570000000000000000e+02 3.619999999999999907e-09
1.739999999999999880e-01 -1.260693200000000070e+04 2.575000000000000000e+02 3.620999999999999800e-09
0.000000000000000000e+00 -1.260710599999999977e+04 2.580000000000000000e+02 3.620999999999999800e-09
8.699999999999999400e-02 -1.260710699999999997e+04 2.585000000000000000e+02 3.620999999999999800e-09
0.000000000000000000e+00 -1.260719399999999951e+04 2.590000000000000000e+02 3.620999999999999800e-09
2.320000000000000118e-01 -1.260721700000000055e+04 2.595000000000000000e+02 3.620999999999999800e-09
0.000000000000000000e+00 -1.260744800000000032e+04 2.600000000000000000e+02 3.620999999999999800e-09
5.170000000000000151e-01 -1.260714199999999983e+04 2.605000000000000000e+02 3.623000000000000000e-09
0.000000000000000000e+00 -1.260765899999999965e+04 2.610000000000000000e+02 3.623000000000000000e-09
2.399999999999999911e-01 -1.260770900000000074e+04 2.615000000000000000e+02 3.627999999999999879e-09
0.000000000000000000e+00 -1.260794900000000052e+04 2.620000000000000000e+02 3.627999999999999879e-09
4.709999999999999742e-01 -1.260765699999999924e+04 2.625000000000000000e+02 3.631999999999999866e-09
0.000000000000000000e+00 -1.260812800000000061e+04 2.630000000000000000e+02 3.631999999999999866e-09
8.459999999999999742e-01 -1.260700000000000000e+04 2.635000000000000000e+02 3.649000000000000117e-09
0.000000000000000000e+00 -1.260784699999999975e+04 2.640000000000000000e+02 3.649000000000000117e-09
5.859999999999999654e-01 -1.260726900000000023e+04 2.645000000000000000e+02 3.649000000000000117e-09
0.000000000000000000e+00 -1.260785499999999956e+04 2.650000000000000000e+02 3.649000000000000117e-09
4.660000000000000253e-01 -1.260727299999999923e+04 2.655000000000000000e+02 3.650000000000000010e-09
0.000000000000000000e+00 -1.260773899999999958e+04 2.660000000000000000e+02 3.650000000000000010e-09
3.509999999999999787e-01 -1.260750400000000081e+04 2.665000000000000000e+02 3.650999999999999903e-09
0.000000000000000000e+00 -1.260785499999999956e+04 2.670000000000000000e+02 3.650999999999999903e-09
3.980000000000000204e-01 -1.260762700000000041e+04 2.675000000000000000e+02 3.658999999999999876e-09
0.000000000000000000e+00 -1.260802499999999964e+04 2.680000000000000000e+02 3.658999999999999876e-09
5.140000000000000124e-01 -1.260709399999999914e+04 2.685000000000000000e+02 3.661999999999999969e-09
0.000000000000000000e+00 -1.260760900000000038e+04 2.690000000000000000e+02 3.661999999999999969e-09
6.000000000000000125e-03 -1.260800000000000000e+04 2.695000000000000000e+02 3.661999999999999969e-09
0.000000000000000000e+00 -1.260800599999999940e+04 2.700000000000000000e+02 3.661999999999999969e-09
3.810000000000000053e-01 -1.260768699999999990e+04 2.705000000000000000e+02 3.662999999999999862e-09
0.000000000000000000e+00 -1.260806799999999930e+04 2.710000000000000000e+02 3.662999999999999862e-09
4.060000000000000275e-01 -1.260785800000000017e+04 2.715000000000000000e+02 3.665999999999999955e-09
0.000000000000000000e+00 -1.260826399999999921e+04 2.720000000000000000e+02 3.665999999999999955e-09
6.450000000000000178e-01 -1.260740500000000065e+04 2.725000000000000000e+02 3.692000000000000072e-09
0.000000000000000000e+00 -1.260805099999999948e+04 2.730000000000000000e+02 3.692000000000000072e-09
4.319999999999999951e-01 -1.260783100000000013e+04 2.735000000000000000e+02 3.695000000000000165e-09
0.000000000000000000e+00 -1.260826399999999921e+04 2.740000000000000000e+02 3.695000000000000165e-09
6.740000000000000435e-01 -1.260757699999999932e+04 2.745000000000000000e+02 3.716999999999999882e-09
0.000000000000000000e+00 -1.260825000000000000e+04 2.750000000000000000e+02 3.716999999999999882e-09
6.790000000000000480e-01 -1.260758599999999933e+04 2.755000000000000000e+02 3.738000000000000120e-09
0.000000000000000000e+00 -1.260826499999999942e+04 2.760000000000000000e+02 3.738000000000000120e-09
7.189999999999999725e-01 -1.260751699999999983e+04 2.765000000000000000e+02 3.742999999999999999e-09
0.000000000000000000e+00 -1.260823600000000079e+04 2.770000000000000000e+02 3.742999999999999999e-09
4.139999999999999791e-01 -1.260796700000000055e+04 2.775000000000000000e+02 3.750999999999999972e-09
0.000000000000000000e+00 -1.260838099999999940e+04 2.780000000000000000e+02 3.750999999999999972e-09
5.150000000000000133e-01 -1.260787099999999919e+04 2.785000000000000000e+02 3.765000000000000130e-09
0.000000000000000000e+00 -1.260838600000000042e+04 2.790000000000000000e+02 3.765000000000000130e-09
4.319999999999999951e-01 -1.260820199999999932e+04 2.795000000000000000e+02 3.768999999999999703e-09
0.000000000000000000e+00 -1.260863299999999981e+04 2.800000000000000000e+02 3.768999999999999703e-09
5.979999999999999760e-01 -1.260795900000000074e+04 2.805000000000000000e+02 3.804999999999999992e-09
0.000000000000000000e+00 -1.260855700000000070e+04 2.810000000000000000e+02 3.804999999999999992e-09
5.220000000000000195e-01 -1.260811199999999917e+04 2.815000000000000000e+02 3.806000000000000299e-09
0.000000000000000000e+00 -1.260863299999999981e+04 2.820000000000000000e+02 3.806000000000000299e-09
5.799999999999999600e-01 -1.260805199999999968e+04 2.825000000000000000e+02 3.881999999999999623e-09
0.000000000000000000e+00 -1.260863199999999961e+04 2.830000000000000000e+02 3.881999999999999623e-09
5.789999999999999591e-01 -1.260805400000000009e+04 2.835000000000000000e+02 3.893999999999999995e-09
0.000000000000000000e+00 -1.260863299999999981e+04 2.840000000000000000e+02 3.893999999999999995e-09
9.459999999999999520e-01 -1.260740600000000086e+04 2.845000000000000000e+02 3.955999999999999987e-09
