# Barrier Energy Step Time
4.000000000000000083e-03 -5.925175000000000182e+03 1.650000000000000000e+01 8.311999999999999317e-12
0.000000000000000000e+00 -5.925179000000000087e+03 1.700000000000000000e+01 8.311999999999999317e-12
4.670000000000000262e-01 -5.924681999999999789e+03 1.750000000000000000e+01 8.431000000000000729e-12
0.000000000000000000e+00 -5.925149999999999636e+03 1.800000000000000000e+01 8.431000000000000729e-12
4.550000000000000155e-01 -5.924676999999999680e+03 1.850000000000000000e+01 9.083999999999999663e-12
0.000000000000000000e+00 -5.925131999999999607e+03 1.900000000000000000e+01 9.083999999999999663e-12
6.540000000000000258e-01 -5.924377000000000407e+03 1.950000000000000000e+01 1.089000000000000065e-11
0.000000000000000000e+00 -5.925030999999999949e+03 2.000000000000000000e+01 1.089000000000000065e-11
3.890000000000000124e-01 -5.924730999999999767e+03 2.050000000000000000e+01 1.333000000000000076e-11
0.000000000000000000e+00 -5.925119999999999891e+03 2.100000000000000000e+01 1.333000000000000076e-11
4.079999999999999738e-01 -5.924890999999999622e+03 2.150000000000000000e+01 1.347999999999999991e-11
0.000000000000000000e+00 -5.925297999999999774e+03 2.200000000000000000e+01 1.347999999999999991e-11
4.580000000000000182e-01 -5.924744999999999891e+03 2.250000000000000000e+01 1.372000000000000051e-11
0.000000000000000000e+00 -5.925203000000000429e+03 2.300000000000000000e+01 1.372000000000000051e-11
5.050000000000000044e-01 -5.924702000000000226e+03 2.350000000000000000e+01 1.373999999999999921e-11
0.000000000000000000e+00 -5.925207000000000335e+03 2.400000000000000000e+01 1.373999999999999921e-11
1.150000000000000050e-01 -5.925512999999999920e+03 2.450000000000000000e+01 1.397999999999999980e-11
0.000000000000000000e+00 -5.925627999999999702e+03 2.500000000000000000e+01 1.397999999999999980e-11
5.789999999999999591e-01 -5.925033000000000357e+03 2.550000000000000000e+01 1.559000000000000122e-11
0.000000000000000000e+00 -5.925612000000000080e+03 2.600000000000000000e+01 1.559000000000000122e-11
5.620000000000000551e-01 -5.925065999999999804e+03 2.650000000000000000e+01 1.894999999999999983e-11
0.000000000000000000e+00 -5.925627999999999702e+03 2.700000000000000000e+01 1.894999999999999983e-11
5.789999999999999591e-01 -5.925033000000000357e+03 2.750000000000000000e+01 2.549000000000000064e-11
0.000000000000000000e+00 -5.925612000000000080e+03 2.800000000000000000e+01 2.549000000000000064e-11
5.620000000000000551e-01 -5.925065999999999804e+03 2.850000000000000000e+01 4.319999999999999687e-11
0.000000000000000000e+00 -5.925627999999999702e+03 2.900000000000000000e+01 4.319999999999999687e-11
5.360000000000000320e-01 -5.924671000000000276e+03 2.950000000000000000e+01 5.750999999999999708e-11
0.000000000000000000e+00 -5.925207000000000335e+03 3.000000000000000000e+01 5.750999999999999708e-11
1.150000000000000050e-01 -5.925512999999999920e+03 3.050000000000000000e+01 5.758000000000000305e-11
0.000000000000000000e+00 -5.925627999999999702e+03 3.100000000000000000e+01 5.758000000000000305e-11
5.809999999999999609e-01 -5.925065999999999804e+03 3.150000000000000000e+01 5.840999999999999527e-11
0.000000000000000000e+00 -5.925646999999999935e+03 3.200000000000000000e+01 5.840999999999999527e-11
2.369999999999999885e-01 -5.925431999999999789e+03 3.250000000000000000e+01 5.873999999999999568e-11
0.000000000000000000e+00 -5.925668999999999869e+03 3.300000000000000000e+01 5.873999999999999568e-11
4.570000000000000173e-01 -5.925314999999999600e+03 3.350000000000000000e+01 5.881999999999999695e-11
0.000000000000000000e+00 -5.925770999999999731e+03 3.400000000000000000e+01 5.881999999999999695e-11
5.140000000000000124e-01 -5.925274000000000342e+03 3.450000000000000000e+01 5.961000000000000146e-11
0.000000000000000000e+00 -5.925787999999999556e+03 3.500000000000000000e+01 5.961000000000000146e-11
7.419999999999999929e-01 -5.924927999999999884e+03 3.550000000000000000e+01 6.306999999999999520e-11
0.000000000000000000e+00 -5.925668999999999869e+03 3.600000000000000000e+01 6.306999999999999520e-11
3.469999999999999751e-01 -5.925707000000000335e+03 3.650000000000000000e+01 6.416000000000000126e-11
0.000000000000000000e+00 -5.926052999999999884e+03 3.700000000000000000e+01 6.416000000000000126e-11
3.410000000000000253e-01 -5.925815999999999804e+03 3.750000000000000000e+01 6.452000000000000054e-11
0.000000000000000000e+00 -5.926157000000000153e+03 3.800000000000000000e+01 6.452000000000000054e-11
4.689999999999999725e-01 -5.925639000000000124e+03 3.850000000000000000e+01 6.578999999999999977e-11
0.000000000000000000e+00 -5.926108000000000175e+03 3.900000000000000000e+01 6.578999999999999977e-11
5.969999999999999751e-01 -5.925537999999999556e+03 3.950000000000000000e+01 6.658000000000000428e-11
0.000000000000000000e+00 -5.926135000000000218e+03 4.000000000000000000e+01 6.658000000000000428e-11
6.239999999999999991e-01 -5.925483000000000175e+03 4.050000000000000000e+01 6.866999999999999396e-11
0.000000000000000000e+00 -5.926108000000000175e+03 4.100000000000000000e+01 6.866999999999999396e-11
4.189999999999999836e-01 -5.925737000000000080e+03 4.150000000000000000e+01 7.209000000000000645e-11
0.000000000000000000e+00 -5.926157000000000153e+03 4.200000000000000000e+01 7.209000000000000645e-11
4.689999999999999725e-01 -5.925639000000000124e+03 4.250000000000000000e+01 7.433999999999999868e-11
0.000000000000000000e+00 -5.926108000000000175e+03 4.300000000000000000e+01 7.433999999999999868e-11
5.969999999999999751e-01 -5.925537999999999556e+03 4.350000000000000000e+01 7.560000000000000260e-11
0.000000000000000000e+00 -5.926135000000000218e+03 4.400000000000000000e+01 7.560000000000000260e-11
5.260000000000000231e-01 -5.925822000000000116e+03 4.450000000000000000e+01 7.637999999999999887e-11
0.000000000000000000e+00 -5.926346999999999753e+03 4.500000000000000000e+01 7.637999999999999887e-11
7.820000000000000284e-01 -5.925457999999999629e+03 4.550000000000000000e+01 1.147000000000000020e-10
0.000000000000000000e+00 -5.926239999999999782e+03 4.600000000000000000e+01 1.147000000000000020e-10
6.860000000000000542e-01 -5.925296999999999571e+03 4.650000000000000000e+01 1.158999999999999953e-10
0.000000000000000000e+00 -5.925983000000000175e+03 4.700000000000000000e+01 1.158999999999999953e-10
4.279999999999999916e-01 -5.925811999999999898e+03 4.750000000000000000e+01 1.180000000000000061e-10
0.000000000000000000e+00 -5.926239999999999782e+03 4.800000000000000000e+01 1.180000000000000061e-10
6.149999999999999911e-01 -5.925569000000000415e+03 4.850000000000000000e+01 1.181999999999999899e-10
0.000000000000000000e+00 -5.926182999999999993e+03 4.900000000000000000e+01 1.181999999999999899e-10
5.739999999999999547e-01 -5.925601999999999862e+03 4.950000000000000000e+01 1.187999999999999930e-10
0.000000000000000000e+00 -5.926176000000000386e+03 5.000000000000000000e+01 1.187999999999999930e-10
5.669999999999999485e-01 -5.925615999999999985e+03 5.050000000000000000e+01 1.213000000000000102e-10
0.000000000000000000e+00 -5.926182999999999993e+03 5.100000000000000000e+01 1.213000000000000102e-10
6.889999999999999458e-01 -5.925380000000000109e+03 5.150000000000000000e+01 1.311999999999999967e-10
0.000000000000000000e+00 -5.926069000000000415e+03 5.200000000000000000e+01 1.311999999999999967e-10
5.849999999999999645e-01 -5.925744999999999891e+03 5.250000000000000000e+01 1.343999999999999960e-10
0.000000000000000000e+00 -5.926329999999999927e+03 5.300000000000000000e+01 1.343999999999999960e-10
8.469999999999999751e-01 -5.925221999999999753e+03 5.350000000000000000e+01 1.345000000000000008e-10
0.000000000000000000e+00 -5.926069000000000415e+03 5.400000000000000000e+01 1.345000000000000008e-10
4.410000000000000031e-01 -5.925707999999999629e+03 5.450000000000000000e+01 1.354999999999999974e-10
0.000000000000000000e+00 -5.926149000000000342e+03 5.500000000000000000e+01 1.354999999999999974e-10
5.220000000000000195e-01 -5.925546999999999571e+03 5.550000000000000000e+01 1.374000000000000115e-10
0.000000000000000000e+00 -5.926069000000000415e+03 5.600000000000000000e+01 1.374000000000000115e-10
5.849999999999999645e-01 -5.925744999999999891e+03 5.650000000000000000e+01 1.417000000000000122e-10
0.000000000000000000e+00 -5.926329999999999927e+03 5.700000000000000000e+01 1.417000000000000122e-10
5.510000000000000453e-01 -5.925743999999999687e+03 5.750000000000000000e+01 1.492999999999999911e-10
0.000000000000000000e+00 -5.926295000000000073e+03 5.800000000000000000e+01 1.492999999999999911e-10
5.150000000000000133e-01 -5.925814999999999600e+03 5.850000000000000000e+01 1.524999999999999904e-10
0.000000000000000000e+00 -5.926329999999999927e+03 5.900000000000000000e+01 1.524999999999999904e-10
7.169999999999999707e-01 -5.925363000000000284e+03 5.950000000000000000e+01 1.530999999999999935e-10
0.000000000000000000e+00 -5.926079999999999927e+03 6.000000000000000000e+01 1.530999999999999935e-10
4.729999999999999760e-01 -5.925694000000000415e+03 6.050000000000000000e+01 1.539000000000000062e-10
0.000000000000000000e+00 -5.926167000000000371e+03 6.100000000000000000e+01 1.539000000000000062e-10
3.820000000000000062e-01 -5.925856999999999971e+03 6.150000000000000000e+01 1.545999999999999883e-10
0.000000000000000000e+00 -5.926238999999999578e+03 6.200000000000000000e+01 1.545999999999999883e-10
7.299999999999999822e-01 -5.925356999999999971e+03 6.250000000000000000e+01 1.588999999999999889e-10
0.000000000000000000e+00 -5.926087000000000444e+03 6.300000000000000000e+01 1.588999999999999889e-10
6.590000000000000302e-01 -5.925632999999999811e+03 6.350000000000000000e+01 1.641000000000000072e-10
0.000000000000000000e+00 -5.926292000000000371e+03 6.400000000000000000e+01 1.641000000000000072e-10
5.959999999999999742e-01 -5.925699999999999818e+03 6.450000000000000000e+01 2.008999999999999990e-10
0.000000000000000000e+00 -5.926296000000000276e+03 6.500000000000000000e+01 2.008999999999999990e-10
5.999999999999999778e-01 -5.925692000000000007e+03 6.550000000000000000e+01 2.039999999999999935e-10
0.000000000000000000e+00 -5.926292000000000371e+03 6.600000000000000000e+01 2.039999999999999935e-10
5.959999999999999742e-01 -5.925699999999999818e+03 6.650000000000000000e+01 2.302999999999999957e-10
0.000000000000000000e+00 -5.926296000000000276e+03 6.700000000000000000e+01 2.302999999999999957e-10
7.640000000000000124e-01 -5.925274999999999636e+03 6.750000000000000000e+01 2.360000000000000122e-10
0.000000000000000000e+00 -5.926038999999999760e+03 6.800000000000000000e+01 2.360000000000000122e-10
2.630000000000000115e-01 -5.926091999999999643e+03 6.850000000000000000e+01 2.360999999999999912e-10
0.000000000000000000e+00 -5.926354999999999563e+03 6.900000000000000000e+01 2.360999999999999912e-10
4.729999999999999760e-01 -5.925912000000000262e+03 6.950000000000000000e+01 2.363999999999999798e-10
0.000000000000000000e+00 -5.926385000000000218e+03 7.000000000000000000e+01 2.363999999999999798e-10
2.730000000000000204e-01 -5.926213999999999942e+03 7.050000000000000000e+01 2.365999999999999895e-10
0.000000000000000000e+00 -5.926487000000000080e+03 7.100000000000000000e+01 2.365999999999999895e-10
3.739999999999999991e-01 -5.926011000000000422e+03 7.150000000000000000e+01 2.375000000000000070e-10
0.000000000000000000e+00 -5.926385000000000218e+03 7.200000000000000000e+01 2.375000000000000070e-10
5.330000000000000293e-01 -5.925829999999999927e+03 7.250000000000000000e+01 2.382999999999999939e-10
0.000000000000000000e+00 -5.926363000000000284e+03 7.300000000000000000e+01 2.382999999999999939e-10
5.839999999999999636e-01 -5.925689000000000306e+03 7.350000000000000000e+01 2.395999999999999791e-10
0.000000000000000000e+00 -5.926273000000000138e+03 7.400000000000000000e+01 2.395999999999999791e-10
4.939999999999999947e-01 -5.925868999999999687e+03 7.450000000000000000e+01 2.399000000000000194e-10
0.000000000000000000e+00 -5.926363000000000284e+03 7.500000000000000000e+01 2.399000000000000194e-10
4.239999999999999880e-01 -5.926208999999999833e+03 7.550000000000000000e+01 2.399999999999999984e-10
0.000000000000000000e+00 -5.926632999999999811e+03 7.600000000000000000e+01 2.399999999999999984e-10
7.419999999999999929e-01 -5.925865999999999985e+03 7.650000000000000000e+01 2.407999999999999853e-10
0.000000000000000000e+00 -5.926608000000000175e+03 7.700000000000000000e+01 2.407999999999999853e-10
6.059999999999999831e-01 -5.925972999999999956e+03 7.750000000000000000e+01 2.424999999999999898e-10
0.000000000000000000e+00 -5.926578999999999724e+03 7.800000000000000000e+01 2.424999999999999898e-10
5.909999999999999698e-01 -5.926094000000000051e+03 7.850000000000000000e+01 2.562000000000000045e-10
0.000000000000000000e+00 -5.926684000000000196e+03 7.900000000000000000e+01 2.562000000000000045e-10
7.229999999999999760e-01 -5.925877000000000407e+03 7.950000000000000000e+01 2.670000000000000086e-10
0.000000000000000000e+00 -5.926600000000000364e+03 8.000000000000000000e+01 2.670000000000000086e-10
5.030000000000000027e-01 -5.926091000000000349e+03 8.050000000000000000e+01 2.707999999999999851e-10
0.000000000000000000e+00 -5.926594000000000051e+03 8.100000000000000000e+01 2.707999999999999851e-10
6.710000000000000409e-01 -5.926155999999999949e+03 8.150000000000000000e+01 2.731000000000000185e-10
0.000000000000000000e+00 -5.926828000000000429e+03 8.200000000000000000e+01 2.731000000000000185e-10
1.930000000000000049e-01 -5.926804000000000087e+03 8.250000000000000000e+01 2.743000000000000247e-10
0.000000000000000000e+00 -5.926997000000000298e+03 8.300000000000000000e+01 2.743000000000000247e-10
2.650000000000000133e-01 -5.926840000000000146e+03 8.350000000000000000e+01 2.744000000000000037e-10
0.000000000000000000e+00 -5.927104999999999563e+03 8.400000000000000000e+01 2.744000000000000037e-10
3.810000000000000053e-01 -5.926908999999999651e+03 8.450000000000000000e+01 2.764999999999999758e-10
0.000000000000000000e+00 -5.927289999999999964e+03 8.500000000000000000e+01 2.764999999999999758e-10
5.649999999999999467e-01 -5.926539999999999964e+03 8.550000000000000000e+01 2.786999999999999785e-10
0.000000000000000000e+00 -5.927104999999999563e+03 8.600000000000000000e+01 2.786999999999999785e-10
3.719999999999999973e-01 -5.926625000000000000e+03 8.650000000000000000e+01 2.803000000000000040e-10
0.000000000000000000e+00 -5.926997000000000298e+03 8.700000000000000000e+01 2.803000000000000040e-10
1.839999999999999969e-01 -5.926632999999999811e+03 8.750000000000000000e+01 2.803999999999999830e-10
0.000000000000000000e+00 -5.926817000000000007e+03 8.800000000000000000e+01 2.803999999999999830e-10
5.199999999999999761e-02 -5.927148000000000138e+03 8.850000000000000000e+01 2.803999999999999830e-10
0.000000000000000000e+00 -5.927199999999999818e+03 8.900000000000000000e+01 2.803999999999999830e-10
2.550000000000000044e-01 -5.927259000000000015e+03 8.950000000000000000e+01 2.803999999999999830e-10
0.000000000000000000e+00 -5.927515000000000327e+03 9.000000000000000000e+01 2.803999999999999830e-10
2.089999999999999913e-01 -5.927858000000000175e+03 9.050000000000000000e+01 2.808999999999999812e-10
0.000000000000000000e+00 -5.928067000000000007e+03 9.100000000000000000e+01 2.808999999999999812e-10
3.629999999999999893e-01 -5.928109999999999673e+03 9.150000000000000000e+01 2.849000000000000191e-10
0.000000000000000000e+00 -5.928471999999999753e+03 9.200000000000000000e+01 2.849000000000000191e-10
2.030000000000000138e-01 -5.928082000000000335e+03 9.250000000000000000e+01 2.852999999999999867e-10
0.000000000000000000e+00 -5.928283999999999651e+03 9.300000000000000000e+01 2.852999999999999867e-10
5.600000000000000117e-02 -5.928466999999999643e+03 9.350000000000000000e+01 2.854000000000000174e-10
0.000000000000000000e+00 -5.928523000000000138e+03 9.400000000000000000e+01 2.854000000000000174e-10
2.949999999999999845e-01 -5.927988999999999578e+03 9.450000000000000000e+01 2.862000000000000043e-10
0.000000000000000000e+00 -5.928283999999999651e+03 9.500000000000000000e+01 2.862000000000000043e-10
1.400000000000000029e-02 -5.928457999999999629e+03 9.550000000000000000e+01 2.862000000000000043e-10
0.000000000000000000e+00 -5.928471999999999753e+03 9.600000000000000000e+01 2.862000000000000043e-10
5.230000000000000204e-01 -5.928213999999999942e+03 9.650000000000000000e+01 2.864000000000000139e-10
0.000000000000000000e+00 -5.928737000000000080e+03 9.700000000000000000e+01 2.864000000000000139e-10
5.080000000000000071e-01 -5.928490999999999985e+03 9.750000000000000000e+01 2.877999999999999781e-10
0.000000000000000000e+00 -5.928998999999999796e+03 9.800000000000000000e+01 2.877999999999999781e-10
5.370000000000000329e-01 -5.928373999999999796e+03 9.850000000000000000e+01 2.925000000000000239e-10
0.000000000000000000e+00 -5.928911000000000058e+03 9.900000000000000000e+01 2.925000000000000239e-10
2.570000000000000062e-01 -5.928407000000000153e+03 9.950000000000000000e+01 2.933999999999999898e-10
0.000000000000000000e+00 -5.928664999999999964e+03 1.000000000000000000e+02 2.933999999999999898e-10
1.299999999999999940e-02 -5.928898000000000138e+03 1.005000000000000000e+02 2.933999999999999898e-10
0.000000000000000000e+00 -5.928911000000000058e+03 1.010000000000000000e+02 2.933999999999999898e-10
4.480000000000000093e-01 -5.928551000000000386e+03 1.015000000000000000e+02 2.935999999999999994e-10
0.000000000000000000e+00 -5.928998999999999796e+03 1.020000000000000000e+02 2.935999999999999994e-10
5.360000000000000320e-01 -5.928375000000000000e+03 1.025000000000000000e+02 3.041999999999999938e-10
0.000000000000000000e+00 -5.928911000000000058e+03 1.030000000000000000e+02 3.041999999999999938e-10
4.440000000000000058e-01 -5.928753999999999905e+03 1.035000000000000000e+02 3.048000000000000228e-10
0.000000000000000000e+00 -5.929197000000000116e+03 1.040000000000000000e+02 3.048000000000000228e-10
5.360000000000000320e-01 -5.928734000000000378e+03 1.045000000000000000e+02 3.214999999999999755e-10
0.000000000000000000e+00 -5.929270000000000437e+03 1.050000000000000000e+02 3.214999999999999755e-10
4.709999999999999742e-01 -5.928738000000000284e+03 1.055000000000000000e+02 3.216999999999999851e-10
0.000000000000000000e+00 -5.929208999999999833e+03 1.060000000000000000e+02 3.216999999999999851e-10
4.109999999999999765e-01 -5.928859000000000378e+03 1.065000000000000000e+02 3.230000000000000220e-10
0.000000000000000000e+00 -5.929270000000000437e+03 1.070000000000000000e+02 3.230000000000000220e-10
5.709999999999999520e-01 -5.928534999999999854e+03 1.075000000000000000e+02 3.233000000000000106e-10
0.000000000000000000e+00 -5.929105999999999767e+03 1.080000000000000000e+02 3.233000000000000106e-10
7.349999999999999867e-01 -5.928198000000000320e+03 1.085000000000000000e+02 3.245999999999999958e-10
0.000000000000000000e+00 -5.928932999999999993e+03 1.090000000000000000e+02 3.245999999999999958e-10
4.779999999999999805e-01 -5.928033999999999651e+03 1.095000000000000000e+02 3.270000000000000082e-10
0.000000000000000000e+00 -5.928511999999999716e+03 1.100000000000000000e+02 3.270000000000000082e-10
2.100000000000000130e-02 -5.928894000000000233e+03 1.105000000000000000e+02 3.270999999999999871e-10
0.000000000000000000e+00 -5.928914999999999964e+03 1.110000000000000000e+02 3.270999999999999871e-10
4.159999999999999809e-01 -5.928944000000000415e+03 1.115000000000000000e+02 3.270999999999999871e-10
0.000000000000000000e+00 -5.929359999999999673e+03 1.120000000000000000e+02 3.270999999999999871e-10
6.680000000000000382e-01 -5.928490999999999985e+03 1.125000000000000000e+02 3.351000000000000112e-10
0.000000000000000000e+00 -5.929158999999999651e+03 1.130000000000000000e+02 3.351000000000000112e-10
3.990000000000000213e-01 -5.929094000000000051e+03 1.135000000000000000e+02 3.361000000000000078e-10
0.000000000000000000e+00 -5.929493000000000393e+03 1.140000000000000000e+02 3.361000000000000078e-10
3.170000000000000040e-01 -5.929148000000000138e+03 1.145000000000000000e+02 3.390000000000000184e-10
0.000000000000000000e+00 -5.929465000000000146e+03 1.150000000000000000e+02 3.390000000000000184e-10
2.879999999999999782e-01 -5.929204999999999927e+03 1.155000000000000000e+02 3.422999999999999967e-10
0.000000000000000000e+00 -5.929493000000000393e+03 1.160000000000000000e+02 3.422999999999999967e-10
4.520000000000000129e-01 -5.928890000000000327e+03 1.165000000000000000e+02 3.440999999999999801e-10
0.000000000000000000e+00 -5.929341999999999643e+03 1.170000000000000000e+02 3.440999999999999801e-10
2.999999999999999889e-01 -5.929193000000000211e+03 1.175000000000000000e+02 3.447000000000000091e-10
0.000000000000000000e+00 -5.929493000000000393e+03 1.180000000000000000e+02 3.447000000000000091e-10
6.740000000000000435e-01 -5.928966000000000349e+03 1.185000000000000000e+02 3.493000000000000242e-10
0.000000000000000000e+00 -5.929640000000000327e+03 1.190000000000000000e+02 3.493000000000000242e-10
8.209999999999999520e-01 -5.928671999999999571e+03 1.195000000000000000e+02 3.607000000000000055e-10
0.000000000000000000e+00 -5.929493000000000393e+03 1.200000000000000000e+02 3.607000000000000055e-10
4.520000000000000129e-01 -5.928890000000000327e+03 1.205000000000000000e+02 3.607999999999999845e-10
0.000000000000000000e+00 -5.929341999999999643e+03 1.210000000000000000e+02 3.607999999999999845e-10
5.639999999999999458e-01 -5.928822000000000116e+03 1.215000000000000000e+02 3.614000000000000135e-10
0.000000000000000000e+00 -5.929386000000000422e+03 1.220000000000000000e+02 3.614000000000000135e-10
4.319999999999999951e-01 -5.929060999999999694e+03 1.225000000000000000e+02 3.639000000000000048e-10
0.000000000000000000e+00 -5.929493000000000393e+03 1.230000000000000000e+02 3.639000000000000048e-10
3.699999999999999956e-01 -5.929341999999999643e+03 1.235000000000000000e+02 3.641999999999999934e-10
0.000000000000000000e+00 -5.929712000000000444e+03 1.240000000000000000e+02 3.641999999999999934e-10
4.520000000000000129e-01 -5.929128999999999905e+03 1.245000000000000000e+02 3.675000000000000234e-10
0.000000000000000000e+00 -5.929579999999999927e+03 1.250000000000000000e+02 3.675000000000000234e-10
3.200000000000000067e-01 -5.929390999999999622e+03 1.255000000000000000e+02 3.707000000000000227e-10
0.000000000000000000e+00 -5.929712000000000444e+03 1.260000000000000000e+02 3.707000000000000227e-10
4.689999999999999725e-01 -5.929250000000000000e+03 1.265000000000000000e+02 3.708000000000000017e-10
0.000000000000000000e+00 -5.929719000000000051e+03 1.270000000000000000e+02 3.708000000000000017e-10
6.490000000000000213e-01 -5.929265000000000327e+03 1.275000000000000000e+02 3.723999999999999755e-10
0.000000000000000000e+00 -5.929913999999999760e+03 1.280000000000000000e+02 3.723999999999999755e-10
3.059999999999999942e-01 -5.929881000000000313e+03 1.285000000000000000e+02 3.734000000000000237e-10
0.000000000000000000e+00 -5.930186999999999898e+03 1.290000000000000000e+02 3.734000000000000237e-10
4.020000000000000240e-01 -5.930286000000000058e+03 1.295000000000000000e+02 3.744999999999999992e-10
0.000000000000000000e+00 -5.930688000000000102e+03 1.300000000000000000e+02 3.744999999999999992e-10
7.119999999999999662e-01 -5.929742000000000189e+03 1.305000000000000000e+02 3.752999999999999861e-10
0.000000000000000000e+00 -5.930454999999999927e+03 1.310000000000000000e+02 3.752999999999999861e-10
4.550000000000000155e-01 -5.930122000000000298e+03 1.315000000000000000e+02 3.757999999999999844e-10
0.000000000000000000e+00 -5.930577000000000226e+03 1.320000000000000000e+02 3.757999999999999844e-10
4.919999999999999929e-01 -5.929689000000000306e+03 1.325000000000000000e+02 3.841999999999999761e-10
0.000000000000000000e+00 -5.930180999999999585e+03 1.330000000000000000e+02 3.841999999999999761e-10
7.000000000000000146e-03 -5.930743999999999687e+03 1.335000000000000000e+02 3.843000000000000068e-10
0.000000000000000000e+00 -5.930750000000000000e+03 1.340000000000000000e+02 3.843000000000000068e-10
5.290000000000000258e-01 -5.930136999999999716e+03 1.345000000000000000e+02 3.951000000000000108e-10
0.000000000000000000e+00 -5.930666000000000167e+03 1.350000000000000000e+02 3.951000000000000108e-10
4.440000000000000058e-01 -5.930305999999999585e+03 1.355000000000000000e+02 3.976000000000000022e-10
0.000000000000000000e+00 -5.930750000000000000e+03 1.360000000000000000e+02 3.976000000000000022e-10
5.290000000000000258e-01 -5.930136999999999716e+03 1.365000000000000000e+02 4.037000000000000121e-10
0.000000000000000000e+00 -5.930666000000000167e+03 1.370000000000000000e+02 4.037000000000000121e-10
4.450000000000000067e-01 -5.930305999999999585e+03 1.375000000000000000e+02 4.055999999999999746e-10
0.000000000000000000e+00 -5.930750000000000000e+03 1.380000000000000000e+02 4.055999999999999746e-10
5.290000000000000258e-01 -5.930136999999999716e+03 1.385000000000000000e+02 4.133999999999999890e-10
0.000000000000000000e+00 -5.930666000000000167e+03 1.390000000000000000e+02 4.133999999999999890e-10
4.450000000000000067e-01 -5.930305999999999585e+03 1.395000000000000000e+02 4.204000000000000165e-10
0.000000000000000000e+00 -5.930750000000000000e+03 1.400000000000000000e+02 4.204000000000000165e-10
5.290000000000000258e-01 -5.930136999999999716e+03 1.405000000000000000e+02 4.212999999999999824e-10
0.000000000000000000e+00 -5.930666000000000167e+03 1.410000000000000000e+02 4.212999999999999824e-10
8.139999999999999458e-01 -5.929506000000000313e+03 1.415000000000000000e+02 4.251000000000000106e-10
0.000000000000000000e+00 -5.930319999999999709e+03 1.420000000000000000e+02 4.251000000000000106e-10
