# AtomId eventId barrier
4.790000000000000000e+02 1.737150000000000000e+05 7.646209999999999951e-01
4.850000000000000000e+02 1.155103000000000000e+06 4.973409999999999775e-01
5.620000000000000000e+02 1.266588000000000000e+06 7.154230000000000311e-01
1.700000000000000000e+02 9.328860000000000000e+05 5.157969999999999500e-01
2.960000000000000000e+02 3.022040000000000000e+05 6.856649999999999689e-01
4.450000000000000000e+02 7.898260000000000000e+05 1.011670999999999987e+00
5.620000000000000000e+02 8.176930000000000000e+05 1.113736000000000059e+00
8.600000000000000000e+01 3.207770000000000000e+05 9.188030000000000364e-01
2.960000000000000000e+02 2.363190000000000000e+05 9.770290000000000363e-01
2.960000000000000000e+02 2.560470000000000000e+05 4.423626999999999754e+00
4.290000000000000000e+02 8.758800000000000000e+05 7.177059999999999551e-01
4.450000000000000000e+02 2.224600000000000000e+04 1.005379999999999940e+00
5.620000000000000000e+02 1.185732000000000000e+06 6.887379999999999614e-01
1.390000000000000000e+02 5.301660000000000000e+05 5.332529999999999770e-01
2.960000000000000000e+02 5.073210000000000000e+05 6.534280000000000088e-01
2.960000000000000000e+02 1.275584000000000000e+06 1.120095999999999981e+00
5.550000000000000000e+02 5.301840000000000000e+05 7.472469999999999946e-01
6.580000000000000000e+02 1.669880000000000000e+05 7.635359999999999925e-01
6.870000000000000000e+02 2.368670000000000000e+05 6.333600000000000341e-01
1.111000000000000000e+03 7.739370000000000000e+05 8.658689999999999998e-01
8.600000000000000000e+01 3.207770000000000000e+05 9.188020000000000076e-01
2.960000000000000000e+02 2.363190000000000000e+05 9.770280000000000076e-01
2.960000000000000000e+02 2.560470000000000000e+05 4.423626999999999754e+00
4.290000000000000000e+02 8.758800000000000000e+05 7.177050000000000374e-01
4.450000000000000000e+02 2.224600000000000000e+04 1.005379000000000023e+00
5.620000000000000000e+02 1.185732000000000000e+06 6.887330000000000396e-01
7.600000000000000000e+01 9.299570000000000000e+05 9.887320000000000553e-01
2.960000000000000000e+02 4.520940000000000000e+05 7.462779999999999969e-01
4.290000000000000000e+02 4.034530000000000000e+05 7.911639999999999784e-01
5.550000000000000000e+02 1.088073000000000000e+06 5.351949999999999763e-01
5.620000000000000000e+02 4.374710000000000000e+05 5.738870000000000360e-01
6.690000000000000000e+02 8.583800000000000000e+04 6.327850000000000419e-01
9.220000000000000000e+02 2.973480000000000000e+05 7.626290000000000013e-01
1.700000000000000000e+02 2.812470000000000000e+05 5.509079999999999533e-01
2.960000000000000000e+02 8.927030000000000000e+05 7.167249999999999455e-01
4.450000000000000000e+02 5.382520000000000000e+05 9.362639999999999851e-01
5.620000000000000000e+02 4.896300000000000000e+05 7.228390000000000093e-01
7.600000000000000000e+01 9.299570000000000000e+05 9.887320000000000553e-01
2.960000000000000000e+02 4.520940000000000000e+05 7.462750000000000217e-01
4.290000000000000000e+02 4.034530000000000000e+05 7.911639999999999784e-01
5.550000000000000000e+02 1.088073000000000000e+06 5.351949999999999763e-01
5.620000000000000000e+02 4.374720000000000000e+05 5.734869999999999690e-01
6.690000000000000000e+02 8.583800000000000000e+04 6.327850000000000419e-01
9.220000000000000000e+02 2.973480000000000000e+05 7.626290000000000013e-01
7.600000000000000000e+01 4.986000000000000000e+04 1.147850999999999955e+00
7.600000000000000000e+01 3.069000000000000000e+03 4.305178999999999867e+00
1.700000000000000000e+02 8.234700000000000000e+04 8.561729999999999619e-01
2.960000000000000000e+02 5.841370000000000000e+05 5.834799999999999986e-01
4.850000000000000000e+02 7.402460000000000000e+05 7.212159999999999682e-01
1.133000000000000000e+03 1.050042000000000000e+06 8.881869999999999488e-01
7.600000000000000000e+01 9.299570000000000000e+05 9.887320000000000553e-01
2.960000000000000000e+02 4.520940000000000000e+05 7.462769999999999682e-01
4.290000000000000000e+02 4.034530000000000000e+05 7.911639999999999784e-01
5.550000000000000000e+02 1.088073000000000000e+06 5.351949999999999763e-01
5.620000000000000000e+02 4.374720000000000000e+05 5.734909999999999730e-01
6.690000000000000000e+02 8.583800000000000000e+04 6.327859999999999596e-01
9.220000000000000000e+02 2.973480000000000000e+05 7.626309999999999478e-01
1.700000000000000000e+02 2.812470000000000000e+05 5.509060000000000068e-01
2.960000000000000000e+02 8.927030000000000000e+05 7.167430000000000190e-01
4.450000000000000000e+02 5.382520000000000000e+05 9.362780000000000546e-01
5.620000000000000000e+02 4.896300000000000000e+05 7.228580000000000005e-01
1.700000000000000000e+02 1.542060000000000000e+05 5.152529999999999610e-01
2.960000000000000000e+02 3.326420000000000000e+05 7.767159999999999620e-01
4.850000000000000000e+02 1.270054000000000000e+06 6.309770000000000101e-01
6.780000000000000000e+02 2.545370000000000000e+05 7.328470000000000262e-01
1.700000000000000000e+02 2.812470000000000000e+05 5.509060000000000068e-01
2.960000000000000000e+02 8.927030000000000000e+05 7.167409999999999615e-01
4.450000000000000000e+02 5.382520000000000000e+05 9.362770000000000259e-01
5.620000000000000000e+02 4.896300000000000000e+05 7.228569999999999718e-01
1.390000000000000000e+02 1.001742000000000000e+06 5.996709999999999541e-01
1.700000000000000000e+02 4.950900000000000000e+04 5.612500000000000266e-01
2.960000000000000000e+02 1.856540000000000000e+05 4.663269999999999915e-01
4.790000000000000000e+02 1.737150000000000000e+05 7.956210000000000226e-01
4.850000000000000000e+02 1.155103000000000000e+06 4.815119999999999956e-01
5.620000000000000000e+02 3.202550000000000000e+05 8.006579999999999808e-01
1.390000000000000000e+02 6.418860000000000000e+05 6.054929999999999479e-01
5.550000000000000000e+02 8.389250000000000000e+05 7.093469999999999498e-01
5.620000000000000000e+02 1.122660000000000000e+06 8.851790000000000491e-01
6.580000000000000000e+02 1.669880000000000000e+05 7.593039999999999790e-01
6.870000000000000000e+02 1.167820000000000000e+06 7.050650000000000528e-01
1.111000000000000000e+03 4.481690000000000000e+05 8.200699999999999656e-01
6.110000000000000000e+02 8.569950000000000000e+05 6.587629999999999875e-01
6.580000000000000000e+02 5.375580000000000000e+05 7.596500000000000474e-01
1.111000000000000000e+03 5.529850000000000000e+05 8.912769999999999859e-01
2.170000000000000000e+02 9.952560000000000000e+05 9.959059999999999580e-01
2.170000000000000000e+02 7.667820000000000000e+05 1.061415999999999915e+00
3.050000000000000000e+02 2.546500000000000000e+05 5.136190000000000477e-01
5.090000000000000000e+02 5.344780000000000000e+05 6.503480000000000372e-01
5.090000000000000000e+02 6.394000000000000000e+04 7.727969999999999562e-01
8.100000000000000000e+02 1.041934000000000000e+06 6.406349999999999545e-01
8.100000000000000000e+02 1.158854000000000000e+06 1.175734000000000057e+00
8.200000000000000000e+02 1.295946000000000000e+06 7.639690000000000092e-01
8.200000000000000000e+02 3.662950000000000000e+05 4.430638000000000076e+00
1.111000000000000000e+03 9.327800000000000000e+05 5.333409999999999540e-01
5.090000000000000000e+02 6.394000000000000000e+04 7.727950000000000097e-01
8.100000000000000000e+02 1.041934000000000000e+06 6.406349999999999545e-01
8.100000000000000000e+02 1.158854000000000000e+06 1.175737999999999950e+00
8.200000000000000000e+02 1.295946000000000000e+06 7.639719999999999844e-01
8.200000000000000000e+02 3.662950000000000000e+05 4.430638000000000076e+00
1.111000000000000000e+03 9.327800000000000000e+05 5.333430000000000115e-01
8.600000000000000000e+01 7.172460000000000000e+05 6.318869999999999765e-01
2.590000000000000000e+02 7.975380000000000000e+05 6.903129999999999544e-01
8.200000000000000000e+02 9.757290000000000000e+05 5.068690000000000140e-01
1.111000000000000000e+03 7.337580000000000000e+05 2.626060000000000061e-01
1.324000000000000000e+03 5.610690000000000000e+05 9.993239999999999901e-01
1.324000000000000000e+03 7.720280000000000000e+05 4.484017999999999837e+00
1.324000000000000000e+03 4.085030000000000000e+05 4.483754000000000239e+00
8.600000000000000000e+01 1.089783000000000000e+06 1.015867000000000075e+00
4.880000000000000000e+02 1.597530000000000000e+05 7.063639999999999919e-01
6.870000000000000000e+02 1.079891000000000000e+06 1.217289999999999983e+00
8.200000000000000000e+02 4.142070000000000000e+05 5.911049999999999915e-01
1.111000000000000000e+03 1.183908000000000000e+06 5.782399999999999762e-01
4.880000000000000000e+02 1.214703000000000000e+06 4.711179999999999812e-01
8.200000000000000000e+02 3.242270000000000000e+05 3.880190000000000028e-01
1.111000000000000000e+03 9.765420000000000000e+05 2.727049999999999752e-01
8.600000000000000000e+01 7.172460000000000000e+05 6.261200000000000099e-01
2.590000000000000000e+02 7.975380000000000000e+05 7.087440000000000406e-01
8.200000000000000000e+02 3.242270000000000000e+05 4.741469999999999851e-01
1.111000000000000000e+03 1.170121000000000000e+06 3.743739999999999846e-01
1.324000000000000000e+03 5.610690000000000000e+05 9.974709999999999965e-01
1.324000000000000000e+03 7.720280000000000000e+05 4.484017999999999837e+00
1.324000000000000000e+03 4.085030000000000000e+05 4.483754000000000239e+00
4.880000000000000000e+02 1.214703000000000000e+06 4.711139999999999772e-01
8.200000000000000000e+02 3.242270000000000000e+05 3.880279999999999840e-01
1.111000000000000000e+03 1.565170000000000000e+05 2.727049999999999752e-01
1.340000000000000000e+02 1.551960000000000000e+05 7.063840000000000119e-01
4.880000000000000000e+02 1.562500000000000000e+05 6.619000000000000439e-01
1.131000000000000000e+03 9.953170000000000000e+05 6.574069999999999636e-01
1.306000000000000000e+03 1.031649000000000000e+06 5.835299999999999931e-01
1.340000000000000000e+02 6.314010000000000000e+05 5.539699999999999624e-01
6.040000000000000000e+02 7.972820000000000000e+05 3.807200000000000029e-01
1.306000000000000000e+03 3.713500000000000000e+04 4.935729999999999840e-01
1.340000000000000000e+02 1.551960000000000000e+05 7.064019999999999744e-01
4.880000000000000000e+02 1.562500000000000000e+05 6.619169999999999776e-01
1.131000000000000000e+03 9.953170000000000000e+05 6.574269999999999836e-01
1.306000000000000000e+03 1.031649000000000000e+06 5.835479999999999556e-01
1.340000000000000000e+02 7.884950000000000000e+05 6.561550000000000438e-01
1.340000000000000000e+02 6.237800000000000000e+04 1.131925999999999988e+00
6.040000000000000000e+02 2.420310000000000000e+05 4.087979999999999947e-01
6.040000000000000000e+02 1.037681000000000000e+06 7.758629999999999693e-01
7.790000000000000000e+02 3.578240000000000000e+05 7.420139999999999514e-01
7.000000000000000000e+01 7.642980000000000000e+05 8.669440000000000479e-01
1.340000000000000000e+02 1.582300000000000000e+05 9.757869999999999600e-01
5.280000000000000000e+02 3.484330000000000000e+05 8.533169999999999922e-01
5.280000000000000000e+02 4.143050000000000000e+05 1.286461999999999994e+00
6.040000000000000000e+02 9.085240000000000000e+05 6.542249999999999455e-01
7.790000000000000000e+02 7.553640000000000000e+05 7.175700000000000411e-01
8.290000000000000000e+02 1.484920000000000000e+05 9.191080000000000361e-01
8.290000000000000000e+02 7.396190000000000000e+05 1.395027000000000017e+00
8.290000000000000000e+02 6.322900000000000000e+04 1.394579000000000013e+00
8.290000000000000000e+02 2.922370000000000000e+05 1.356686999999999976e+00
7.790000000000000000e+02 7.538850000000000000e+05 1.042756999999999934e+00
8.290000000000000000e+02 6.163330000000000000e+05 7.247299999999999853e-01
8.290000000000000000e+02 3.094350000000000000e+05 8.542980000000000018e-01
1.332000000000000000e+03 2.924400000000000000e+05 9.137750000000000039e-01
1.332000000000000000e+03 4.337280000000000000e+05 1.571492000000000111e+00
1.332000000000000000e+03 8.446220000000000000e+05 1.377382000000000106e+00
1.332000000000000000e+03 9.214200000000000000e+04 1.173664999999999958e+00
7.000000000000000000e+01 1.603410000000000000e+05 7.062040000000000539e-01
5.250000000000000000e+02 1.106862000000000000e+06 1.180751000000000106e+00
5.250000000000000000e+02 4.330580000000000000e+05 4.403906000000000098e+00
5.250000000000000000e+02 8.081530000000000000e+05 4.085662000000000127e+00
8.290000000000000000e+02 1.484920000000000000e+05 1.029493999999999909e+00
8.290000000000000000e+02 7.396190000000000000e+05 1.520307000000000075e+00
8.290000000000000000e+02 6.322900000000000000e+04 1.520267000000000035e+00
8.290000000000000000e+02 2.922370000000000000e+05 1.028885000000000050e+00
1.021000000000000000e+03 1.220720000000000000e+06 4.804769999999999874e-01
1.288000000000000000e+03 1.216616000000000000e+06 6.175249999999999906e-01
7.000000000000000000e+01 5.486310000000000000e+05 5.026439999999999797e-01
7.790000000000000000e+02 4.126110000000000000e+05 6.175019999999999953e-01
7.000000000000000000e+01 8.398600000000000000e+05 4.970350000000000046e-01
5.280000000000000000e+02 1.299647000000000000e+06 7.580329999999999568e-01
8.290000000000000000e+02 7.427840000000000000e+05 9.893119999999999692e-01
8.930000000000000000e+02 1.262454000000000000e+06 7.002389999999999448e-01
9.540000000000000000e+02 9.883450000000000000e+05 5.859600000000000364e-01
1.021000000000000000e+03 1.266284000000000000e+06 6.712529999999999886e-01
1.333000000000000000e+03 1.295280000000000000e+06 6.085469999999999491e-01
8.290000000000000000e+02 1.163516000000000000e+06 8.041599999999999859e-01
1.021000000000000000e+03 3.800810000000000000e+05 9.048059999999999992e-01
1.100000000000000000e+03 1.115550000000000000e+06 7.298139999999999628e-01
1.106000000000000000e+03 1.949550000000000000e+05 7.698730000000000295e-01
1.149000000000000000e+03 2.930970000000000000e+05 7.934269999999999934e-01
1.149000000000000000e+03 8.780130000000000000e+05 1.090340000000000087e+00
1.288000000000000000e+03 1.122625000000000000e+06 7.654269999999999685e-01
1.333000000000000000e+03 6.426260000000000000e+05 7.626579999999999471e-01
8.930000000000000000e+02 2.289660000000000000e+05 7.336519999999999708e-01
1.149000000000000000e+03 1.094478000000000000e+06 6.513520000000000421e-01
1.333000000000000000e+03 9.159450000000000000e+05 6.272149999999999670e-01
8.470000000000000000e+02 4.769210000000000000e+05 3.807389999999999941e-01
8.930000000000000000e+02 5.367900000000000000e+05 6.917119999999999935e-01
9.540000000000000000e+02 9.320660000000000000e+05 4.732739999999999725e-01
1.333000000000000000e+03 1.254264000000000000e+06 7.222779999999999756e-01
1.333000000000000000e+03 1.046435000000000000e+06 4.652629000000000126e+00
1.333000000000000000e+03 1.181451000000000000e+06 4.100264000000000131e+00
3.120000000000000000e+02 2.466970000000000000e+05 8.879540000000000211e-01
3.200000000000000000e+02 2.209650000000000000e+05 6.818020000000000191e-01
8.470000000000000000e+02 2.657500000000000000e+05 5.654620000000000202e-01
8.470000000000000000e+02 5.722770000000000000e+05 1.078570000000000029e+00
1.149000000000000000e+03 1.007654000000000000e+06 5.580150000000000388e-01
1.333000000000000000e+03 8.511160000000000000e+05 5.955409999999999870e-01
8.470000000000000000e+02 6.505570000000000000e+05 3.807389999999999941e-01
8.930000000000000000e+02 5.367900000000000000e+05 6.917499999999999760e-01
9.540000000000000000e+02 9.320660000000000000e+05 4.732729999999999992e-01
1.333000000000000000e+03 1.254264000000000000e+06 7.223049999999999748e-01
1.333000000000000000e+03 1.046435000000000000e+06 4.652629000000000126e+00
1.333000000000000000e+03 1.181451000000000000e+06 4.100264000000000131e+00
8.930000000000000000e+02 2.289660000000000000e+05 7.338810000000000056e-01
1.149000000000000000e+03 1.094479000000000000e+06 6.516330000000000178e-01
1.333000000000000000e+03 9.159450000000000000e+05 6.275579999999999492e-01
1.333000000000000000e+03 8.760010000000000000e+05 3.950022999999999840e+00
1.021000000000000000e+03 9.074510000000000000e+05 5.257749999999999924e-01
7.110000000000000000e+02 1.832250000000000000e+05 5.827529999999999655e-01
8.470000000000000000e+02 1.065146000000000000e+06 2.553509999999999946e-01
1.149000000000000000e+03 9.169320000000000000e+05 6.116770000000000262e-01
3.120000000000000000e+02 2.466970000000000000e+05 8.821689999999999809e-01
3.200000000000000000e+02 2.209650000000000000e+05 6.584090000000000220e-01
8.470000000000000000e+02 6.587940000000000000e+05 5.702679999999999971e-01
1.149000000000000000e+03 1.007654000000000000e+06 5.243710000000000315e-01
1.333000000000000000e+03 8.511160000000000000e+05 6.343849999999999767e-01
1.560000000000000000e+02 2.736400000000000000e+05 7.136559999999999571e-01
8.930000000000000000e+02 5.016580000000000000e+05 7.443539999999999601e-01
9.540000000000000000e+02 2.910290000000000000e+05 7.618150000000000199e-01
9.540000000000000000e+02 2.889510000000000000e+05 7.628409999999999913e-01
1.021000000000000000e+03 5.869030000000000000e+05 6.451770000000000005e-01
1.333000000000000000e+03 9.159450000000000000e+05 6.518680000000000030e-01
1.560000000000000000e+02 1.032185000000000000e+06 5.230000000000000204e-01
1.750000000000000000e+02 7.815560000000000000e+05 4.504630000000000023e-01
9.560000000000000000e+02 2.834500000000000000e+04 4.747669999999999946e-01
4.870000000000000000e+02 9.503030000000000000e+05 5.432479999999999531e-01
9.540000000000000000e+02 1.054040000000000000e+06 6.202579999999999760e-01
1.366000000000000000e+03 1.216729000000000000e+06 4.271949999999999914e-01
1.560000000000000000e+02 1.032185000000000000e+06 5.230359999999999454e-01
1.750000000000000000e+02 7.815560000000000000e+05 4.505000000000000115e-01
9.560000000000000000e+02 2.834500000000000000e+04 4.748260000000000258e-01
1.560000000000000000e+02 7.643500000000000000e+04 7.878749999999999920e-01
1.560000000000000000e+02 1.107467000000000000e+06 7.878699999999999593e-01
1.840000000000000000e+02 8.733330000000000000e+05 6.768239999999999812e-01
5.280000000000000000e+02 9.503030000000000000e+05 6.306939999999999769e-01
9.560000000000000000e+02 1.515240000000000000e+05 8.322580000000000533e-01
9.560000000000000000e+02 7.917110000000000000e+05 1.313982999999999901e+00
9.970000000000000000e+02 7.639660000000000000e+05 7.740879999999999983e-01
1.560000000000000000e+02 8.880940000000000000e+05 7.532739999999999991e-01
9.540000000000000000e+02 1.085529000000000000e+06 8.623760000000000314e-01
9.970000000000000000e+02 1.084334000000000000e+06 9.080960000000000143e-01
9.970000000000000000e+02 8.427290000000000000e+05 1.360659999999999981e+00
1.333000000000000000e+03 8.511160000000000000e+05 7.106050000000000422e-01
3.120000000000000000e+02 1.219200000000000000e+05 7.635060000000000180e-01
3.200000000000000000e+02 4.115540000000000000e+05 4.951630000000000198e-01
9.970000000000000000e+02 8.150030000000000000e+05 6.248540000000000205e-01
1.333000000000000000e+03 1.059941000000000000e+06 7.582250000000000378e-01
3.120000000000000000e+02 1.219200000000000000e+05 7.636119999999999575e-01
3.200000000000000000e+02 4.115540000000000000e+05 4.952369999999999828e-01
9.970000000000000000e+02 8.150030000000000000e+05 6.249540000000000095e-01
1.333000000000000000e+03 8.511160000000000000e+05 7.581259999999999666e-01
1.560000000000000000e+02 8.880940000000000000e+05 7.531550000000000189e-01
9.540000000000000000e+02 1.085529000000000000e+06 8.622819999999999929e-01
9.970000000000000000e+02 1.084334000000000000e+06 9.081090000000000551e-01
