# AtomId eventId barrier
1.220000000000000000e+03 9.824430000000000000e+05 5.490620000000000500e-01
1.335000000000000000e+03 2.325630000000000000e+05 6.606760000000000410e-01
1.335000000000000000e+03 1.019597000000000000e+06 1.347375999999999907e+00
3.560000000000000000e+02 8.216740000000000000e+05 5.373189999999999911e-01
3.890000000000000000e+02 4.193880000000000000e+05 6.190459999999999852e-01
4.540000000000000000e+02 1.261666000000000000e+06 5.168049999999999589e-01
4.540000000000000000e+02 1.219303000000000000e+06 1.166017000000000081e+00
8.700000000000000000e+02 4.440120000000000000e+05 8.047809999999999686e-01
1.335000000000000000e+03 2.439100000000000000e+05 5.761920000000000375e-01
1.680000000000000000e+02 2.811580000000000000e+05 6.583489999999999620e-01
3.560000000000000000e+02 6.610980000000000000e+05 6.775160000000000071e-01
4.540000000000000000e+02 2.665880000000000000e+05 5.037639999999999896e-01
6.420000000000000000e+02 8.300940000000000000e+05 5.340019999999999767e-01
9.000000000000000000e+02 8.070800000000000000e+05 5.714420000000000055e-01
6.600000000000000000e+01 4.861060000000000000e+05 5.293330000000000535e-01
1.680000000000000000e+02 1.008275000000000000e+06 5.609730000000000549e-01
5.870000000000000000e+02 2.755840000000000000e+05 5.656539999999999901e-01
9.000000000000000000e+02 2.516180000000000000e+05 4.718840000000000257e-01
9.000000000000000000e+02 1.156672000000000000e+06 8.600769999999999804e-01
9.920000000000000000e+02 1.501350000000000000e+05 4.076009999999999911e-01
9.920000000000000000e+02 5.890290000000000000e+05 5.475929999999999964e-01
6.600000000000000000e+01 9.676340000000000000e+05 4.582559999999999967e-01
1.680000000000000000e+02 5.302680000000000000e+05 3.679729999999999945e-01
5.870000000000000000e+02 4.206340000000000000e+05 6.191309999999999869e-01
6.420000000000000000e+02 7.638550000000000000e+05 4.093740000000000157e-01
9.000000000000000000e+02 4.420870000000000000e+05 4.732649999999999912e-01
9.000000000000000000e+02 7.132590000000000000e+05 1.162592000000000070e+00
9.920000000000000000e+02 1.435360000000000000e+05 5.859560000000000324e-01
1.218000000000000000e+03 8.019770000000000000e+05 5.818969999999999976e-01
6.600000000000000000e+01 7.401050000000000000e+05 3.629999999999999893e-01
6.600000000000000000e+01 6.587420000000000000e+05 4.162507999999999875e+00
6.600000000000000000e+01 3.751360000000000000e+05 1.060902999999999929e+00
8.240000000000000000e+02 7.235880000000000000e+05 5.515430000000000055e-01
8.450000000000000000e+02 1.434930000000000000e+05 7.349200000000000177e-01
9.000000000000000000e+02 1.221478000000000000e+06 5.051830000000000487e-01
9.920000000000000000e+02 1.065822000000000000e+06 6.119470000000000187e-01
6.600000000000000000e+01 1.407390000000000000e+05 3.827690000000000259e-01
4.540000000000000000e+02 1.290430000000000000e+05 6.211609999999999632e-01
6.420000000000000000e+02 4.533690000000000000e+05 5.278730000000000366e-01
8.240000000000000000e+02 8.557960000000000000e+05 6.445870000000000211e-01
9.000000000000000000e+02 5.498640000000000000e+05 5.090289999999999537e-01
9.920000000000000000e+02 9.358310000000000000e+05 5.581690000000000262e-01
6.600000000000000000e+01 3.498460000000000000e+05 5.809560000000000279e-01
6.420000000000000000e+02 1.143552000000000000e+06 6.817609999999999504e-01
8.240000000000000000e+02 5.147000000000000000e+03 8.771619999999999973e-01
8.240000000000000000e+02 6.268660000000000000e+05 1.350028000000000006e+00
8.240000000000000000e+02 8.591350000000000000e+05 1.323264999999999914e+00
4.540000000000000000e+02 3.088140000000000000e+05 9.271589999999999554e-01
6.420000000000000000e+02 4.637210000000000000e+05 7.294969999999999510e-01
6.420000000000000000e+02 2.389280000000000000e+05 4.732541999999999582e+00
6.420000000000000000e+02 9.792660000000000000e+05 4.732537999999999911e+00
1.338000000000000000e+03 1.592270000000000000e+05 7.270609999999999573e-01
6.600000000000000000e+01 3.498460000000000000e+05 5.809729999999999617e-01
6.420000000000000000e+02 1.143552000000000000e+06 6.817630000000000079e-01
8.240000000000000000e+02 5.147000000000000000e+03 8.771719999999999517e-01
8.240000000000000000e+02 6.268660000000000000e+05 1.350041999999999964e+00
8.240000000000000000e+02 8.591350000000000000e+05 1.323245000000000005e+00
4.540000000000000000e+02 3.088140000000000000e+05 9.271589999999999554e-01
6.420000000000000000e+02 4.637210000000000000e+05 7.294969999999999510e-01
6.420000000000000000e+02 9.792660000000000000e+05 4.732537999999999911e+00
6.420000000000000000e+02 2.389280000000000000e+05 4.732541999999999582e+00
1.338000000000000000e+03 1.592270000000000000e+05 7.270609999999999573e-01
6.600000000000000000e+01 3.498460000000000000e+05 5.809929999999999817e-01
6.420000000000000000e+02 1.143552000000000000e+06 6.817689999999999584e-01
8.240000000000000000e+02 5.147000000000000000e+03 8.771839999999999637e-01
8.240000000000000000e+02 6.268660000000000000e+05 1.350038000000000071e+00
8.240000000000000000e+02 8.591350000000000000e+05 1.324257999999999935e+00
6.600000000000000000e+01 1.407390000000000000e+05 3.826320000000000277e-01
4.540000000000000000e+02 1.290430000000000000e+05 6.212210000000000232e-01
6.420000000000000000e+02 4.533690000000000000e+05 5.278720000000000079e-01
8.240000000000000000e+02 8.557960000000000000e+05 6.444100000000000383e-01
9.000000000000000000e+02 5.498650000000000000e+05 5.084880000000000511e-01
9.920000000000000000e+02 9.358310000000000000e+05 5.581620000000000470e-01
6.600000000000000000e+01 3.498460000000000000e+05 5.809560000000000279e-01
6.420000000000000000e+02 1.143552000000000000e+06 6.817469999999999919e-01
8.240000000000000000e+02 5.147000000000000000e+03 8.771330000000000515e-01
8.240000000000000000e+02 6.268660000000000000e+05 1.350009000000000015e+00
8.240000000000000000e+02 8.591350000000000000e+05 1.323255000000000070e+00
6.600000000000000000e+01 6.197860000000000000e+05 5.999579999999999913e-01
1.680000000000000000e+02 5.302680000000000000e+05 4.109119999999999995e-01
5.870000000000000000e+02 4.206340000000000000e+05 6.244060000000000166e-01
6.420000000000000000e+02 7.638550000000000000e+05 4.514210000000000167e-01
9.000000000000000000e+02 9.676340000000000000e+05 5.192600000000000549e-01
9.920000000000000000e+02 1.435370000000000000e+05 6.766189999999999705e-01
1.218000000000000000e+03 8.019770000000000000e+05 6.300850000000000062e-01
6.600000000000000000e+01 6.453690000000000000e+05 4.568090000000000206e-01
4.540000000000000000e+02 1.290430000000000000e+05 6.187259999999999982e-01
6.420000000000000000e+02 4.533690000000000000e+05 4.557769999999999877e-01
8.240000000000000000e+02 8.557960000000000000e+05 6.133229999999999515e-01
9.000000000000000000e+02 5.498650000000000000e+05 5.743610000000000104e-01
9.920000000000000000e+02 9.358310000000000000e+05 5.819910000000000361e-01
6.600000000000000000e+01 7.801920000000000000e+05 5.590549999999999686e-01
6.420000000000000000e+02 1.143552000000000000e+06 6.250200000000000200e-01
8.240000000000000000e+02 5.147000000000000000e+03 7.487899999999999556e-01
8.240000000000000000e+02 6.268660000000000000e+05 6.613269999999999982e-01
4.540000000000000000e+02 3.088140000000000000e+05 8.572089999999999987e-01
6.420000000000000000e+02 4.637210000000000000e+05 8.130410000000000137e-01
6.420000000000000000e+02 9.792660000000000000e+05 4.732537999999999911e+00
6.420000000000000000e+02 2.389280000000000000e+05 4.732541999999999582e+00
1.338000000000000000e+03 1.592270000000000000e+05 7.219600000000000461e-01
2.280000000000000000e+02 3.571070000000000000e+05 3.892450000000000077e-01
2.280000000000000000e+02 6.576340000000000000e+05 3.915620000000000211e-01
5.400000000000000000e+02 2.597230000000000000e+05 4.627339999999999787e-01
1.338000000000000000e+03 6.676320000000000000e+05 3.467370000000000174e-01
2.280000000000000000e+02 7.551250000000000000e+05 4.964129999999999932e-01
8.660000000000000000e+02 2.383960000000000000e+05 7.224730000000000318e-01
1.338000000000000000e+03 5.941120000000000000e+05 7.307869999999999644e-01
5.900000000000000000e+01 2.133340000000000000e+05 8.408290000000000486e-01
2.280000000000000000e+02 1.881290000000000000e+05 5.321820000000000439e-01
1.338000000000000000e+03 1.064368000000000000e+06 9.921680000000000499e-01
3.000000000000000000e+00 5.557940000000000000e+05 4.637919999999999821e-01
5.900000000000000000e+01 1.783900000000000000e+04 7.603349999999999831e-01
2.280000000000000000e+02 6.104040000000000000e+05 6.732660000000000311e-01
8.660000000000000000e+02 9.852340000000000000e+05 6.918790000000000218e-01
3.200000000000000000e+01 6.623200000000000000e+05 7.887640000000000207e-01
5.900000000000000000e+01 4.078410000000000000e+05 7.812959999999999905e-01
6.860000000000000000e+02 1.036367000000000000e+06 5.359540000000000415e-01
3.000000000000000000e+00 5.557940000000000000e+05 4.637939999999999841e-01
5.900000000000000000e+01 1.784000000000000000e+04 7.605330000000000146e-01
2.280000000000000000e+02 1.881290000000000000e+05 6.741869999999999807e-01
8.660000000000000000e+02 9.852340000000000000e+05 6.918800000000000505e-01
5.900000000000000000e+01 1.784000000000000000e+04 8.408999999999999808e-01
2.280000000000000000e+02 1.881290000000000000e+05 5.321190000000000087e-01
1.338000000000000000e+03 1.064368000000000000e+06 9.921720000000000539e-01
3.000000000000000000e+00 5.557940000000000000e+05 4.637919999999999821e-01
5.900000000000000000e+01 1.784000000000000000e+04 7.605319999999999858e-01
2.280000000000000000e+02 1.881290000000000000e+05 6.740979999999999750e-01
8.660000000000000000e+02 9.852340000000000000e+05 6.919119999999999715e-01
3.200000000000000000e+01 6.623200000000000000e+05 7.887490000000000334e-01
5.900000000000000000e+01 4.078410000000000000e+05 7.812959999999999905e-01
6.860000000000000000e+02 1.036367000000000000e+06 5.359580000000000455e-01
2.500000000000000000e+01 8.345500000000000000e+04 5.988189999999999902e-01
2.000000000000000000e+00 2.769130000000000000e+05 1.055015999999999954e+00
2.500000000000000000e+01 8.671900000000000000e+04 6.186420000000000252e-01
2.500000000000000000e+01 8.345500000000000000e+04 5.988179999999999614e-01
8.380000000000000000e+02 2.862080000000000000e+05 6.102239999999999887e-01
2.000000000000000000e+00 1.092775000000000000e+06 8.368999999999999773e-01
1.460000000000000000e+02 3.206830000000000000e+05 6.385110000000000507e-01
8.380000000000000000e+02 2.862080000000000000e+05 6.102239999999999887e-01
2.000000000000000000e+00 1.016766000000000000e+06 6.351620000000000044e-01
2.500000000000000000e+01 5.879990000000000000e+05 5.506100000000000438e-01
2.000000000000000000e+00 1.016766000000000000e+06 6.351630000000000331e-01
2.000000000000000000e+00 2.134390000000000000e+05 1.017840999999999996e+00
2.000000000000000000e+00 1.016766000000000000e+06 6.351630000000000331e-01
2.500000000000000000e+01 5.879990000000000000e+05 5.506280000000000063e-01
2.500000000000000000e+01 2.196690000000000000e+05 7.596880000000000299e-01
2.500000000000000000e+01 5.879990000000000000e+05 5.506269999999999776e-01
2.000000000000000000e+00 1.981200000000000000e+04 1.115971999999999964e+00
2.500000000000000000e+01 1.589960000000000000e+05 5.814939999999999554e-01
2.000000000000000000e+00 6.198330000000000000e+05 8.202310000000000434e-01
1.460000000000000000e+02 3.206830000000000000e+05 6.851509999999999545e-01
1.460000000000000000e+02 4.362770000000000000e+05 9.858310000000000128e-01
1.460000000000000000e+02 7.269880000000000000e+05 1.281684000000000045e+00
1.153000000000000000e+03 1.035650000000000000e+05 8.872259999999999591e-01
1.460000000000000000e+02 7.395200000000000000e+05 7.913930000000000131e-01
5.040000000000000000e+02 8.278470000000000000e+05 5.514520000000000532e-01
5.340000000000000000e+02 2.506100000000000000e+04 7.187890000000000112e-01
5.340000000000000000e+02 7.081590000000000000e+05 1.322019000000000055e+00
5.680000000000000000e+02 2.179930000000000000e+05 9.237379999999999480e-01
1.280000000000000000e+03 3.485480000000000000e+05 7.686429999999999652e-01
1.280000000000000000e+03 8.069290000000000000e+05 1.250839999999999952e+00
5.680000000000000000e+02 2.179930000000000000e+05 9.237379999999999480e-01
1.280000000000000000e+03 3.485480000000000000e+05 7.686450000000000227e-01
1.280000000000000000e+03 8.069290000000000000e+05 1.250844000000000067e+00
3.060000000000000000e+02 4.156840000000000000e+05 6.432970000000000077e-01
9.870000000000000000e+02 2.659430000000000000e+05 4.485230999999999746e+00
1.280000000000000000e+03 7.346490000000000000e+05 5.816630000000000411e-01
1.280000000000000000e+03 1.086070000000000000e+06 4.728479999999999905e-01
3.060000000000000000e+02 6.895960000000000000e+05 7.168179999999999552e-01
9.870000000000000000e+02 9.261920000000000000e+05 4.652540000000000009e-01
1.079000000000000000e+03 3.212080000000000000e+05 8.883010000000000073e-01
1.280000000000000000e+03 3.189000000000000000e+05 5.031130000000000324e-01
3.060000000000000000e+02 4.156840000000000000e+05 6.762749999999999595e-01
9.870000000000000000e+02 2.659430000000000000e+05 4.485230999999999746e+00
1.280000000000000000e+03 7.337580000000000000e+05 5.902990000000000181e-01
3.060000000000000000e+02 6.895960000000000000e+05 7.168160000000000087e-01
9.870000000000000000e+02 9.261920000000000000e+05 4.652580000000000049e-01
1.079000000000000000e+03 3.212080000000000000e+05 8.883029999999999538e-01
1.280000000000000000e+03 3.189010000000000000e+05 5.025049999999999795e-01
2.290000000000000000e+02 7.645500000000000000e+05 5.457659999999999734e-01
3.060000000000000000e+02 3.259460000000000000e+05 6.185730000000000395e-01
1.072000000000000000e+03 1.273986000000000000e+06 4.235490000000000088e-01
1.079000000000000000e+03 5.361500000000000000e+04 6.400320000000000453e-01
1.191000000000000000e+03 8.723240000000000000e+05 4.815530000000000088e-01
2.290000000000000000e+02 2.161900000000000000e+04 4.729679999999999995e-01
3.060000000000000000e+02 8.146200000000000000e+05 6.633949999999999569e-01
4.580000000000000000e+02 9.952730000000000000e+05 5.990170000000000217e-01
4.580000000000000000e+02 1.801500000000000000e+05 1.054627999999999899e+00
7.290000000000000000e+02 1.263262000000000000e+06 4.904749999999999943e-01
9.910000000000000000e+02 1.060147000000000000e+06 5.895259999999999945e-01
1.146000000000000000e+03 8.083830000000000000e+05 4.627910000000000079e-01
2.290000000000000000e+02 7.645500000000000000e+05 5.457870000000000221e-01
3.060000000000000000e+02 3.259460000000000000e+05 6.185810000000000475e-01
1.072000000000000000e+03 1.273986000000000000e+06 4.235659999999999981e-01
1.079000000000000000e+03 5.361500000000000000e+04 6.400470000000000326e-01
1.191000000000000000e+03 8.723240000000000000e+05 4.815659999999999941e-01
2.290000000000000000e+02 8.460230000000000000e+05 6.553940000000000321e-01
1.072000000000000000e+03 2.994810000000000000e+05 6.936830000000000496e-01
1.191000000000000000e+03 4.677500000000000000e+05 7.784130000000000216e-01
7.540000000000000000e+02 2.540000000000000000e+05 7.609479999999999578e-01
9.080000000000000000e+02 1.074501000000000000e+06 7.526899999999999702e-01
6.720000000000000000e+02 9.139780000000000000e+05 7.738180000000000058e-01
9.080000000000000000e+02 6.602120000000000000e+05 8.058220000000000383e-01
9.080000000000000000e+02 1.545240000000000000e+05 1.308777000000000079e+00
1.327000000000000000e+03 7.818150000000000000e+05 8.272319999999999673e-01
3.790000000000000000e+02 1.276449000000000000e+06 5.878250000000000419e-01
6.720000000000000000e+02 1.195811000000000000e+06 8.248799999999999466e-01
1.060000000000000000e+02 9.981390000000000000e+05 9.675489999999999924e-01
3.790000000000000000e+02 5.899660000000000000e+05 5.989740000000000064e-01
7.540000000000000000e+02 1.415090000000000000e+05 7.562170000000000281e-01
1.191000000000000000e+03 4.064210000000000000e+05 8.785800000000000276e-01
2.150000000000000000e+02 1.088130000000000000e+06 4.131650000000000045e-01
3.790000000000000000e+02 1.903780000000000000e+05 7.270739999999999981e-01
7.540000000000000000e+02 1.287637000000000000e+06 5.290319999999999467e-01
2.150000000000000000e+02 1.207533000000000000e+06 1.934200000000000086e-01
6.670000000000000000e+02 2.643430000000000000e+05 4.260109999999999730e-01
2.150000000000000000e+02 5.741040000000000000e+05 3.629029999999999756e-01
2.650000000000000000e+02 8.953440000000000000e+05 1.848490000000000133e-01
3.790000000000000000e+02 7.227650000000000000e+05 2.745929999999999760e-01
5.290000000000000000e+02 4.843410000000000000e+05 2.650029999999999886e-01
6.500000000000000000e+02 1.931000000000000000e+05 7.809380000000000210e-01
4.000000000000000000e+00 7.096830000000000000e+05 5.519300000000000317e-01
4.000000000000000000e+00 1.049506000000000000e+06 9.572340000000000293e-01
1.510000000000000000e+02 1.258840000000000000e+05 9.208180000000000254e-01
2.820000000000000000e+02 1.385580000000000000e+05 4.036040000000000183e-01
5.290000000000000000e+02 8.533360000000000000e+05 3.728350000000000275e-01
5.290000000000000000e+02 7.559560000000000000e+05 7.283979999999999899e-01
6.500000000000000000e+02 1.047576000000000000e+06 5.782890000000000530e-01
9.680000000000000000e+02 8.493600000000000000e+04 5.961520000000000152e-01
2.650000000000000000e+02 6.656650000000000000e+05 4.273680000000000256e-01
2.820000000000000000e+02 1.910310000000000000e+05 5.746250000000000524e-01
5.290000000000000000e+02 1.933120000000000000e+05 6.213119999999999754e-01
7.520000000000000000e+02 2.374700000000000000e+05 3.461219999999999852e-01
4.000000000000000000e+00 7.096830000000000000e+05 5.519319999999999782e-01
4.000000000000000000e+00 1.049506000000000000e+06 9.572330000000000005e-01
1.510000000000000000e+02 1.258840000000000000e+05 9.208180000000000254e-01
2.820000000000000000e+02 1.385580000000000000e+05 4.036040000000000183e-01
5.290000000000000000e+02 8.533370000000000000e+05 3.723199999999999843e-01
5.290000000000000000e+02 7.559560000000000000e+05 7.283880000000000354e-01
6.500000000000000000e+02 1.047576000000000000e+06 5.782850000000000490e-01
9.680000000000000000e+02 8.493600000000000000e+04 5.961549999999999905e-01
2.150000000000000000e+02 5.741050000000000000e+05 3.634740000000000193e-01
2.650000000000000000e+02 8.953440000000000000e+05 1.842350000000000099e-01
3.790000000000000000e+02 7.227650000000000000e+05 2.746810000000000085e-01
5.290000000000000000e+02 4.446120000000000000e+05 2.643090000000000162e-01
6.500000000000000000e+02 1.931000000000000000e+05 7.807520000000000016e-01
2.650000000000000000e+02 4.213550000000000000e+05 4.589000000000000197e-03
2.650000000000000000e+02 9.729270000000000000e+05 5.198799999999999949e-02
2.650000000000000000e+02 7.640290000000000000e+05 4.343380000000000019e-01
2.650000000000000000e+02 1.220720000000000000e+06 4.345160000000000133e-01
2.820000000000000000e+02 1.063656000000000000e+06 3.393349999999999977e-01
6.500000000000000000e+02 3.409120000000000000e+05 6.457519999999999927e-01
7.520000000000000000e+02 3.215130000000000000e+05 5.777999999999999803e-01
7.690000000000000000e+02 1.125903000000000000e+06 7.268010000000000304e-01
9.070000000000000000e+02 3.958070000000000000e+05 5.586440000000000294e-01
1.232000000000000000e+03 1.071860000000000000e+06 5.596529999999999561e-01
2.650000000000000000e+02 8.533370000000000000e+05 5.878830000000000444e-01
2.650000000000000000e+02 7.559560000000000000e+05 3.547899999999999943e-01
2.820000000000000000e+02 1.063656000000000000e+06 5.639229999999999521e-01
5.290000000000000000e+02 2.657500000000000000e+05 3.724000000000000088e-01
5.290000000000000000e+02 5.722770000000000000e+05 2.091280000000000083e-01
7.520000000000000000e+02 2.374700000000000000e+05 2.701040000000000108e-01
4.000000000000000000e+00 4.830600000000000000e+05 5.783949999999999925e-01
3.340000000000000000e+02 3.243820000000000000e+05 3.625229999999999841e-01
7.510000000000000000e+02 8.303520000000000000e+05 6.420829999999999593e-01
7.540000000000000000e+02 7.583700000000000000e+05 5.507779999999999898e-01
4.000000000000000000e+00 4.154300000000000000e+05 5.790899999999999936e-01
3.340000000000000000e+02 1.147600000000000000e+06 7.674440000000000150e-01
3.340000000000000000e+02 4.642030000000000000e+05 1.359371000000000107e+00
4.560000000000000000e+02 1.149089000000000000e+06 5.271919999999999940e-01
7.510000000000000000e+02 8.988900000000000000e+05 5.950010000000000021e-01
8.030000000000000000e+02 1.358420000000000000e+05 6.855269999999999975e-01
9.680000000000000000e+02 1.768350000000000000e+05 5.632920000000000149e-01
4.560000000000000000e+02 1.210517000000000000e+06 6.475910000000000277e-01
6.500000000000000000e+01 1.453130000000000000e+05 8.657569999999999988e-01
1.510000000000000000e+02 1.086877000000000000e+06 7.192910000000000137e-01
3.340000000000000000e+02 6.745240000000000000e+05 1.018510999999999944e+00
7.510000000000000000e+02 4.691870000000000000e+05 6.559310000000000418e-01
9.680000000000000000e+02 3.883920000000000000e+05 5.664339999999999931e-01
4.560000000000000000e+02 1.210517000000000000e+06 6.475950000000000317e-01
4.000000000000000000e+00 4.154300000000000000e+05 5.790180000000000327e-01
3.340000000000000000e+02 1.147601000000000000e+06 7.684990000000000432e-01
3.340000000000000000e+02 4.642030000000000000e+05 1.359385000000000066e+00
4.560000000000000000e+02 1.149089000000000000e+06 5.271789999999999532e-01
7.510000000000000000e+02 8.988900000000000000e+05 5.950260000000000549e-01
8.030000000000000000e+02 1.358420000000000000e+05 6.854980000000000517e-01
9.680000000000000000e+02 1.768350000000000000e+05 5.633679999999999799e-01
4.000000000000000000e+00 5.737620000000000000e+05 5.084509999999999863e-01
2.760000000000000000e+02 3.526730000000000000e+05 4.597129999999999828e-01
3.340000000000000000e+02 7.772200000000000000e+05 6.430040000000000200e-01
4.560000000000000000e+02 1.134347000000000000e+06 6.223009999999999931e-01
4.000000000000000000e+00 4.829750000000000000e+05 7.708890000000000464e-01
3.340000000000000000e+02 1.075629000000000000e+06 7.848249999999999948e-01
5.220000000000000000e+02 1.186288000000000000e+06 9.846510000000000540e-01
9.680000000000000000e+02 8.628440000000000000e+05 5.799450000000000438e-01
5.220000000000000000e+02 3.165250000000000000e+05 8.540569999999999551e-01
5.290000000000000000e+02 7.703320000000000000e+05 7.047269999999999923e-01
1.062000000000000000e+03 2.436730000000000000e+05 7.192830000000000057e-01
1.097000000000000000e+03 1.168251000000000000e+06 4.435819999999999763e-01
1.203000000000000000e+03 1.589850000000000000e+05 5.859280000000000044e-01
5.220000000000000000e+02 1.056127000000000000e+06 6.076110000000000122e-01
5.220000000000000000e+02 3.165250000000000000e+05 8.541370000000000351e-01
5.290000000000000000e+02 7.703320000000000000e+05 7.046259999999999746e-01
1.062000000000000000e+03 2.436730000000000000e+05 7.193249999999999922e-01
1.097000000000000000e+03 1.168251000000000000e+06 4.435299999999999798e-01
1.203000000000000000e+03 1.589850000000000000e+05 5.859609999999999541e-01
5.220000000000000000e+02 1.186288000000000000e+06 9.846700000000000452e-01
9.680000000000000000e+02 8.628440000000000000e+05 5.799379999999999535e-01
5.220000000000000000e+02 3.165250000000000000e+05 8.541370000000000351e-01
5.290000000000000000e+02 7.703320000000000000e+05 7.046240000000000281e-01
1.062000000000000000e+03 2.436730000000000000e+05 7.193230000000000457e-01
1.097000000000000000e+03 1.168251000000000000e+06 4.435270000000000046e-01
1.203000000000000000e+03 1.589850000000000000e+05 5.859590000000000076e-01
5.220000000000000000e+02 1.205150000000000000e+06 8.206539999999999946e-01
1.062000000000000000e+03 2.894080000000000000e+05 8.776129999999999765e-01
1.089000000000000000e+03 1.238015000000000000e+06 9.332000000000000295e-01
1.097000000000000000e+03 4.357640000000000000e+05 7.297850000000000170e-01
1.203000000000000000e+03 1.190811000000000000e+06 6.975320000000000409e-01
4.000000000000000000e+00 6.328430000000000000e+05 9.990130000000000399e-01
4.560000000000000000e+02 4.479270000000000000e+05 8.968059999999999921e-01
4.560000000000000000e+02 4.410750000000000000e+05 8.968789999999999818e-01
5.060000000000000000e+02 9.597310000000000000e+05 4.713609999999999745e-01
5.060000000000000000e+02 7.607180000000000000e+05 6.709439999999999849e-01
5.220000000000000000e+02 1.186288000000000000e+06 1.183985000000000065e+00
5.610000000000000000e+02 1.876090000000000000e+05 8.224609999999999976e-01
