# Barrier Energy Step Time
3.970000000000000195e-01 -5.469713100000000122e+04 2.850000000000000000e+01 7.597000000000000042e-12
0.000000000000000000e+00 -5.469752700000000186e+04 2.900000000000000000e+01 7.597000000000000042e-12
3.190000000000000058e-01 -5.469728500000000349e+04 2.950000000000000000e+01 7.649000000000000224e-12
0.000000000000000000e+00 -5.469760500000000320e+04 3.000000000000000000e+01 7.649000000000000224e-12
3.970000000000000195e-01 -5.469713100000000122e+04 3.050000000000000000e+01 7.760999999999999747e-12
0.000000000000000000e+00 -5.469752700000000186e+04 3.100000000000000000e+01 7.760999999999999747e-12
1.960000000000000075e-01 -5.469748700000000099e+04 3.150000000000000000e+01 7.866999999999999497e-12
0.000000000000000000e+00 -5.469768200000000070e+04 3.200000000000000000e+01 7.866999999999999497e-12
5.000000000000000104e-03 -5.469782100000000355e+04 3.250000000000000000e+01 7.927000000000000453e-12
0.000000000000000000e+00 -5.469782600000000093e+04 3.300000000000000000e+01 7.927000000000000453e-12
1.479999999999999927e-01 -5.469753399999999965e+04 3.350000000000000000e+01 7.937000000000000612e-12
0.000000000000000000e+00 -5.469768200000000070e+04 3.400000000000000000e+01 7.937000000000000612e-12
1.400000000000000029e-02 -5.469781100000000151e+04 3.450000000000000000e+01 7.937999999999999497e-12
0.000000000000000000e+00 -5.469782499999999709e+04 3.500000000000000000e+01 7.937999999999999497e-12
1.320000000000000062e-01 -5.469784300000000076e+04 3.550000000000000000e+01 8.137000000000000568e-12
0.000000000000000000e+00 -5.469797499999999854e+04 3.600000000000000000e+01 8.137000000000000568e-12
2.819999999999999729e-01 -5.469754299999999785e+04 3.650000000000000000e+01 8.393999999999999978e-12
0.000000000000000000e+00 -5.469782499999999709e+04 3.700000000000000000e+01 8.393999999999999978e-12
1.449999999999999900e-01 -5.469753800000000047e+04 3.750000000000000000e+01 8.431000000000000729e-12
0.000000000000000000e+00 -5.469768299999999726e+04 3.800000000000000000e+01 8.431000000000000729e-12
3.499999999999999778e-01 -5.469717799999999988e+04 3.850000000000000000e+01 8.460999999999999591e-12
0.000000000000000000e+00 -5.469752799999999843e+04 3.900000000000000000e+01 8.460999999999999591e-12
1.950000000000000067e-01 -5.469748799999999756e+04 3.950000000000000000e+01 8.728000000000000776e-12
0.000000000000000000e+00 -5.469768299999999726e+04 4.000000000000000000e+01 8.728000000000000776e-12
5.000000000000000104e-03 -5.469782100000000355e+04 4.050000000000000000e+01 8.814000000000000208e-12
0.000000000000000000e+00 -5.469782600000000093e+04 4.100000000000000000e+01 8.814000000000000208e-12
1.330000000000000071e-01 -5.469784300000000076e+04 4.150000000000000000e+01 8.906999999999999912e-12
0.000000000000000000e+00 -5.469797499999999854e+04 4.200000000000000000e+01 8.906999999999999912e-12
2.819999999999999729e-01 -5.469754400000000169e+04 4.250000000000000000e+01 9.266000000000000301e-12
0.000000000000000000e+00 -5.469782600000000093e+04 4.300000000000000000e+01 9.266000000000000301e-12
1.330000000000000071e-01 -5.469784300000000076e+04 4.350000000000000000e+01 9.387999999999999983e-12
0.000000000000000000e+00 -5.469797499999999854e+04 4.400000000000000000e+01 9.387999999999999983e-12
2.819999999999999729e-01 -5.469754400000000169e+04 4.450000000000000000e+01 9.467000000000000757e-12
0.000000000000000000e+00 -5.469782600000000093e+04 4.500000000000000000e+01 9.467000000000000757e-12
1.330000000000000071e-01 -5.469784300000000076e+04 4.550000000000000000e+01 9.692000000000000303e-12
0.000000000000000000e+00 -5.469797499999999854e+04 4.600000000000000000e+01 9.692000000000000303e-12
9.370000000000000551e-01 -5.469715600000000268e+04 4.650000000000000000e+01 9.800999999999999940e-12
0.000000000000000000e+00 -5.469809300000000076e+04 4.700000000000000000e+01 9.800999999999999940e-12
9.030000000000000249e-01 -5.469688199999999779e+04 4.750000000000000000e+01 9.899999999999999417e-12
0.000000000000000000e+00 -5.469778500000000349e+04 4.800000000000000000e+01 9.899999999999999417e-12
5.949999999999999734e-01 -5.469749799999999959e+04 4.850000000000000000e+01 1.050999999999999944e-11
0.000000000000000000e+00 -5.469809300000000076e+04 4.900000000000000000e+01 1.050999999999999944e-11
5.620000000000000551e-01 -5.469721199999999953e+04 4.950000000000000000e+01 1.083999999999999985e-11
0.000000000000000000e+00 -5.469777399999999761e+04 5.000000000000000000e+01 1.083999999999999985e-11
3.900000000000000133e-01 -5.469718499999999767e+04 5.050000000000000000e+01 1.106000000000000013e-11
0.000000000000000000e+00 -5.469757499999999709e+04 5.100000000000000000e+01 1.106000000000000013e-11
1.910000000000000031e-01 -5.469758200000000215e+04 5.150000000000000000e+01 1.113999999999999979e-11
0.000000000000000000e+00 -5.469777300000000105e+04 5.200000000000000000e+01 1.113999999999999979e-11
4.319999999999999951e-01 -5.469724700000000303e+04 5.250000000000000000e+01 1.137000000000000022e-11
0.000000000000000000e+00 -5.469767899999999645e+04 5.300000000000000000e+01 1.137000000000000022e-11
5.789999999999999591e-01 -5.469723200000000361e+04 5.350000000000000000e+01 1.149000000000000052e-11
0.000000000000000000e+00 -5.469781199999999808e+04 5.400000000000000000e+01 1.149000000000000052e-11
4.219999999999999862e-01 -5.469726000000000204e+04 5.450000000000000000e+01 1.161999999999999936e-11
0.000000000000000000e+00 -5.469768200000000070e+04 5.500000000000000000e+01 1.161999999999999936e-11
2.929999999999999827e-01 -5.469751799999999639e+04 5.550000000000000000e+01 1.173999999999999965e-11
0.000000000000000000e+00 -5.469781199999999808e+04 5.600000000000000000e+01 1.173999999999999965e-11
5.709999999999999520e-01 -5.469719900000000052e+04 5.650000000000000000e+01 1.178000000000000029e-11
0.000000000000000000e+00 -5.469776999999999680e+04 5.700000000000000000e+01 1.178000000000000029e-11
4.769999999999999796e-01 -5.469719499999999971e+04 5.750000000000000000e+01 1.327999999999999996e-11
0.000000000000000000e+00 -5.469767199999999866e+04 5.800000000000000000e+01 1.327999999999999996e-11
6.239999999999999991e-01 -5.469672499999999854e+04 5.850000000000000000e+01 1.329000000000000012e-11
0.000000000000000000e+00 -5.469734999999999854e+04 5.900000000000000000e+01 1.329000000000000012e-11
5.240000000000000213e-01 -5.469701799999999639e+04 5.950000000000000000e+01 1.367999999999999987e-11
0.000000000000000000e+00 -5.469754200000000128e+04 6.000000000000000000e+01 1.367999999999999987e-11
7.660000000000000142e-01 -5.469681900000000314e+04 6.050000000000000000e+01 1.373999999999999921e-11
0.000000000000000000e+00 -5.469758600000000297e+04 6.100000000000000000e+01 1.373999999999999921e-11
1.600000000000000033e-01 -5.469763199999999779e+04 6.150000000000000000e+01 1.404999999999999930e-11
0.000000000000000000e+00 -5.469779200000000128e+04 6.200000000000000000e+01 1.404999999999999930e-11
4.729999999999999760e-01 -5.469733600000000297e+04 6.250000000000000000e+01 1.447999999999999969e-11
0.000000000000000000e+00 -5.469780799999999726e+04 6.300000000000000000e+01 1.447999999999999969e-11
6.830000000000000515e-01 -5.469716999999999825e+04 6.350000000000000000e+01 1.457999999999999967e-11
0.000000000000000000e+00 -5.469785300000000279e+04 6.400000000000000000e+01 1.457999999999999967e-11
3.390000000000000235e-01 -5.469756100000000151e+04 6.450000000000000000e+01 1.459999999999999999e-11
0.000000000000000000e+00 -5.469789899999999761e+04 6.500000000000000000e+01 1.459999999999999999e-11
5.290000000000000258e-01 -5.469726400000000285e+04 6.550000000000000000e+01 1.480999999999999849e-11
0.000000000000000000e+00 -5.469779299999999785e+04 6.600000000000000000e+01 1.480999999999999849e-11
4.219999999999999862e-01 -5.469747800000000279e+04 6.650000000000000000e+01 1.497000000000000104e-11
0.000000000000000000e+00 -5.469789899999999761e+04 6.700000000000000000e+01 1.497000000000000104e-11
5.739999999999999547e-01 -5.469710599999999977e+04 6.750000000000000000e+01 1.504000000000000054e-11
0.000000000000000000e+00 -5.469768099999999686e+04 6.800000000000000000e+01 1.504000000000000054e-11
3.549999999999999822e-01 -5.469754400000000169e+04 6.850000000000000000e+01 1.519999999999999986e-11
0.000000000000000000e+00 -5.469790000000000146e+04 6.900000000000000000e+01 1.519999999999999986e-11
6.179999999999999938e-01 -5.469707800000000134e+04 6.950000000000000000e+01 1.520999999999999840e-11
0.000000000000000000e+00 -5.469769600000000355e+04 7.000000000000000000e+01 1.520999999999999840e-11
2.489999999999999991e-01 -5.469748500000000058e+04 7.050000000000000000e+01 1.524999999999999904e-11
0.000000000000000000e+00 -5.469773399999999674e+04 7.100000000000000000e+01 1.524999999999999904e-11
2.909999999999999809e-01 -5.469756100000000151e+04 7.150000000000000000e+01 1.537999999999999949e-11
0.000000000000000000e+00 -5.469785199999999895e+04 7.200000000000000000e+01 1.537999999999999949e-11
1.439999999999999891e-01 -5.469757600000000093e+04 7.250000000000000000e+01 1.546999999999999931e-11
0.000000000000000000e+00 -5.469772000000000116e+04 7.300000000000000000e+01 1.546999999999999931e-11
3.529999999999999805e-01 -5.469754600000000210e+04 7.350000000000000000e+01 1.581000000000000150e-11
0.000000000000000000e+00 -5.469789899999999761e+04 7.400000000000000000e+01 1.581000000000000150e-11
3.880000000000000115e-01 -5.469746300000000338e+04 7.450000000000000000e+01 1.608000000000000095e-11
0.000000000000000000e+00 -5.469785100000000239e+04 7.500000000000000000e+01 1.608000000000000095e-11
4.060000000000000275e-01 -5.469732800000000134e+04 7.550000000000000000e+01 1.639999999999999959e-11
0.000000000000000000e+00 -5.469773399999999674e+04 7.600000000000000000e+01 1.639999999999999959e-11
8.389999999999999680e-01 -5.469688900000000285e+04 7.650000000000000000e+01 1.648999999999999941e-11
0.000000000000000000e+00 -5.469772800000000279e+04 7.700000000000000000e+01 1.648999999999999941e-11
1.229999999999999982e-01 -5.469749199999999837e+04 7.750000000000000000e+01 1.662999999999999841e-11
0.000000000000000000e+00 -5.469761499999999796e+04 7.800000000000000000e+01 1.662999999999999841e-11
3.400000000000000244e-02 -5.469774500000000262e+04 7.850000000000000000e+01 1.664000000000000018e-11
0.000000000000000000e+00 -5.469777900000000227e+04 7.900000000000000000e+01 1.664000000000000018e-11
1.320000000000000062e-01 -5.469782800000000134e+04 7.950000000000000000e+01 1.726000000000000037e-11
0.000000000000000000e+00 -5.469795999999999913e+04 8.000000000000000000e+01 1.726000000000000037e-11
