# AtomId eventId barrier
9.733000000000000000e+03 3.509120000000000000e+05 9.442770000000000330e-01
1.152100000000000000e+04 9.570030000000000000e+05 3.808690000000000131e-01
1.260100000000000000e+04 2.392270000000000000e+05 1.101288999999999962e+00
1.152100000000000000e+04 4.743580000000000000e+05 4.124990000000000046e-01
1.152100000000000000e+04 6.054060000000000000e+05 2.046200000000000102e-02
1.152100000000000000e+04 6.508930000000000000e+05 2.320300000000000140e-02
1.152100000000000000e+04 1.057264000000000000e+06 1.500599999999999989e-01
1.152100000000000000e+04 6.508930000000000000e+05 2.320300000000000140e-02
1.152100000000000000e+04 1.282412000000000000e+06 4.091110000000000024e-01
1.152100000000000000e+04 6.054060000000000000e+05 2.050499999999999892e-02
1.152100000000000000e+04 1.057264000000000000e+06 1.516329999999999900e-01
1.152100000000000000e+04 6.508930000000000000e+05 2.050499999999999892e-02
1.152100000000000000e+04 1.282412000000000000e+06 4.091069999999999984e-01
1.152100000000000000e+04 6.508930000000000000e+05 2.320300000000000140e-02
1.152100000000000000e+04 1.057264000000000000e+06 1.516339999999999910e-01
1.152100000000000000e+04 6.508930000000000000e+05 2.050499999999999892e-02
1.152100000000000000e+04 1.282412000000000000e+06 4.091110000000000024e-01
1.152100000000000000e+04 6.508930000000000000e+05 2.320300000000000140e-02
1.152100000000000000e+04 1.057264000000000000e+06 1.516349999999999920e-01
1.152100000000000000e+04 6.508930000000000000e+05 2.050499999999999892e-02
1.152100000000000000e+04 1.282412000000000000e+06 4.091080000000000272e-01
1.152100000000000000e+04 6.508930000000000000e+05 2.320300000000000140e-02
1.152100000000000000e+04 1.057264000000000000e+06 1.500599999999999989e-01
1.152100000000000000e+04 6.508930000000000000e+05 2.320300000000000140e-02
1.152100000000000000e+04 1.282412000000000000e+06 4.091420000000000057e-01
1.152100000000000000e+04 1.057264000000000000e+06 1.500599999999999989e-01
1.152100000000000000e+04 6.508930000000000000e+05 2.320300000000000140e-02
1.152100000000000000e+04 1.282412000000000000e+06 4.091099999999999737e-01
1.152100000000000000e+04 6.054060000000000000e+05 2.098500000000000018e-02
1.152100000000000000e+04 1.057264000000000000e+06 1.521260000000000112e-01
1.152100000000000000e+04 6.508930000000000000e+05 2.098500000000000018e-02
1.152100000000000000e+04 1.282412000000000000e+06 4.091110000000000024e-01
1.152100000000000000e+04 6.508930000000000000e+05 2.320300000000000140e-02
1.152100000000000000e+04 1.057264000000000000e+06 1.500599999999999989e-01
1.152100000000000000e+04 6.508930000000000000e+05 2.320300000000000140e-02
1.152100000000000000e+04 1.282412000000000000e+06 4.091440000000000077e-01
1.152100000000000000e+04 6.054060000000000000e+05 2.051100000000000145e-02
1.152100000000000000e+04 1.057264000000000000e+06 1.500589999999999979e-01
1.152100000000000000e+04 6.508930000000000000e+05 2.320300000000000140e-02
