# AtomId eventId barrier
9.830000000000000000e+03 6.134630000000000000e+05 5.065509999999999735e-01
2.358000000000000000e+03 2.759690000000000000e+05 5.690180000000000238e-01
2.358000000000000000e+03 6.882790000000000000e+05 9.410359999999999836e-01
1.164400000000000000e+04 8.321700000000000000e+04 7.551350000000000007e-01
1.341600000000000000e+04 1.055400000000000000e+05 6.410949999999999704e-01
2.065000000000000000e+03 1.054404000000000000e+06 5.372839999999999838e-01
9.830000000000000000e+03 6.134630000000000000e+05 5.065520000000000023e-01
9.830000000000000000e+03 1.084177000000000000e+06 6.202220000000000510e-01
2.065000000000000000e+03 1.054404000000000000e+06 5.372850000000000126e-01
9.830000000000000000e+03 6.134630000000000000e+05 5.065530000000000310e-01
9.830000000000000000e+03 1.084177000000000000e+06 6.202239999999999975e-01
1.336000000000000000e+03 1.350600000000000000e+04 8.826049999999999729e-01
1.149500000000000000e+04 6.024240000000000000e+05 5.801730000000000498e-01
1.336000000000000000e+03 6.032210000000000000e+05 8.964370000000000394e-01
2.540000000000000000e+03 7.305600000000000000e+04 4.806279999999999997e-01
6.879000000000000000e+03 6.741540000000000000e+05 9.852940000000000031e-01
7.147000000000000000e+03 1.110264000000000000e+06 9.280869999999999953e-01
1.149500000000000000e+04 1.112530000000000000e+06 5.105189999999999451e-01
1.336000000000000000e+03 1.350600000000000000e+04 8.826060000000000016e-01
6.879000000000000000e+03 6.741540000000000000e+05 8.411009999999999875e-01
1.149500000000000000e+04 1.112530000000000000e+06 5.798269999999999813e-01
1.336000000000000000e+03 6.032210000000000000e+05 8.955180000000000362e-01
2.540000000000000000e+03 7.305600000000000000e+04 4.804069999999999729e-01
7.147000000000000000e+03 1.110264000000000000e+06 9.271819999999999506e-01
1.336000000000000000e+03 9.916160000000000000e+05 9.859679999999999556e-01
7.147000000000000000e+03 1.729530000000000000e+05 1.056627999999999901e+00
7.147000000000000000e+03 1.430340000000000000e+05 1.129820000000000046e+00
1.055800000000000000e+04 3.916470000000000000e+05 7.139339999999999575e-01
1.336000000000000000e+03 6.032210000000000000e+05 8.955210000000000115e-01
2.540000000000000000e+03 7.305600000000000000e+04 4.804129999999999789e-01
6.879000000000000000e+03 6.741540000000000000e+05 9.843469999999999720e-01
7.147000000000000000e+03 1.110264000000000000e+06 9.271859999999999546e-01
1.149500000000000000e+04 1.112530000000000000e+06 5.093609999999999527e-01
1.336000000000000000e+03 1.350600000000000000e+04 8.834689999999999488e-01
6.879000000000000000e+03 6.741540000000000000e+05 8.416109999999999980e-01
1.149500000000000000e+04 1.112530000000000000e+06 5.808560000000000390e-01
1.149500000000000000e+04 6.024240000000000000e+05 3.657529999999999948e-01
9.830000000000000000e+03 1.084177000000000000e+06 6.203800000000000425e-01
1.336000000000000000e+03 1.350600000000000000e+04 8.834670000000000023e-01
6.879000000000000000e+03 6.741540000000000000e+05 8.427170000000000494e-01
1.149500000000000000e+04 1.112530000000000000e+06 5.796149999999999913e-01
1.336000000000000000e+03 6.032210000000000000e+05 8.968230000000000368e-01
2.540000000000000000e+03 7.305600000000000000e+04 4.804320000000000257e-01
7.147000000000000000e+03 1.110264000000000000e+06 9.287239999999999940e-01
1.336000000000000000e+03 9.916160000000000000e+05 9.859040000000000026e-01
7.147000000000000000e+03 1.729530000000000000e+05 1.056782000000000110e+00
7.147000000000000000e+03 1.430340000000000000e+05 1.129861999999999922e+00
1.055800000000000000e+04 3.916470000000000000e+05 7.140039999999999720e-01
1.336000000000000000e+03 6.032210000000000000e+05 8.968270000000000408e-01
2.540000000000000000e+03 7.305600000000000000e+04 4.804350000000000009e-01
6.879000000000000000e+03 6.741540000000000000e+05 9.847559999999999647e-01
7.147000000000000000e+03 1.110264000000000000e+06 9.287309999999999732e-01
1.149500000000000000e+04 1.112530000000000000e+06 5.105199999999999738e-01
1.336000000000000000e+03 9.916160000000000000e+05 9.859019999999999451e-01
7.147000000000000000e+03 1.729530000000000000e+05 1.056783999999999946e+00
7.147000000000000000e+03 1.430340000000000000e+05 1.129853999999999914e+00
1.055800000000000000e+04 3.916470000000000000e+05 7.140030000000000543e-01
1.336000000000000000e+03 6.032210000000000000e+05 8.968209999999999793e-01
2.540000000000000000e+03 7.305600000000000000e+04 4.804379999999999762e-01
6.879000000000000000e+03 6.741540000000000000e+05 9.847540000000000182e-01
7.147000000000000000e+03 1.110264000000000000e+06 9.287300000000000555e-01
1.149500000000000000e+04 1.112530000000000000e+06 5.105189999999999451e-01
1.336000000000000000e+03 9.916160000000000000e+05 9.859040000000000026e-01
7.147000000000000000e+03 1.729530000000000000e+05 1.056783000000000028e+00
7.147000000000000000e+03 1.430340000000000000e+05 1.129861999999999922e+00
1.055800000000000000e+04 3.916470000000000000e+05 7.140060000000000295e-01
2.540000000000000000e+03 8.808480000000000000e+05 1.154036000000000062e+00
1.029600000000000000e+04 9.241180000000000000e+05 1.111882999999999955e+00
2.540000000000000000e+03 8.808480000000000000e+05 1.154014000000000095e+00
1.055800000000000000e+04 3.582230000000000000e+05 6.418840000000000101e-01
1.055800000000000000e+04 5.694110000000000000e+05 7.220379999999999576e-01
1.337000000000000000e+04 1.237339000000000000e+06 4.738660000000000094e-01
2.540000000000000000e+03 1.160572000000000000e+06 8.119600000000000151e-01
3.876000000000000000e+03 1.163516000000000000e+06 5.624949999999999672e-01
7.147000000000000000e+03 1.255405000000000000e+06 9.434940000000000548e-01
3.876000000000000000e+03 8.458590000000000000e+05 6.788389999999999702e-01
3.876000000000000000e+03 8.458600000000000000e+05 9.069430000000000547e-01
1.055800000000000000e+04 3.582230000000000000e+05 6.047270000000000145e-01
3.876000000000000000e+03 8.458590000000000000e+05 6.788370000000000237e-01
3.876000000000000000e+03 8.458600000000000000e+05 9.069430000000000547e-01
2.107000000000000000e+03 1.275162000000000000e+06 8.796699999999999520e-01
4.007000000000000000e+03 1.050587000000000000e+06 9.463080000000000380e-01
1.337000000000000000e+04 8.294880000000000000e+05 5.879710000000000214e-01
2.107000000000000000e+03 9.852850000000000000e+05 6.044429999999999525e-01
8.775000000000000000e+03 7.067790000000000000e+05 5.866200000000000303e-01
1.337000000000000000e+04 1.517360000000000000e+05 7.996140000000000470e-01
8.775000000000000000e+03 1.207236000000000000e+06 5.239289999999999781e-01
2.817000000000000000e+03 8.888490000000000000e+05 4.660460000000000158e-01
8.775000000000000000e+03 5.818570000000000000e+05 7.162960000000000438e-01
1.020900000000000000e+04 8.679310000000000000e+05 5.577349999999999808e-01
2.107000000000000000e+03 7.773080000000000000e+05 8.932090000000000307e-01
2.817000000000000000e+03 6.007060000000000000e+05 5.525309999999999944e-01
7.492000000000000000e+03 1.036448000000000000e+06 1.093143999999999894e+00
1.141600000000000000e+04 7.829100000000000000e+04 7.135860000000000536e-01
2.107000000000000000e+03 8.472650000000000000e+05 6.691719999999999891e-01
8.775000000000000000e+03 3.428600000000000000e+04 7.815400000000000125e-01
1.337000000000000000e+04 1.517360000000000000e+05 9.054879999999999596e-01
8.775000000000000000e+03 7.600830000000000000e+05 1.002815000000000012e+00
1.337000000000000000e+04 5.584020000000000000e+05 6.830049999999999732e-01
1.337000000000000000e+04 3.224080000000000000e+05 7.272070000000000478e-01
7.391000000000000000e+03 4.924010000000000000e+05 6.860330000000000039e-01
1.590000000000000000e+03 7.116460000000000000e+05 5.411240000000000494e-01
2.541000000000000000e+03 5.507400000000000000e+05 8.475200000000000511e-01
6.276000000000000000e+03 6.007060000000000000e+05 6.736950000000000438e-01
6.787000000000000000e+03 2.341900000000000000e+05 6.160719999999999530e-01
7.391000000000000000e+03 4.924010000000000000e+05 6.859690000000000509e-01
6.233000000000000000e+03 4.808930000000000000e+05 4.482369999999999965e-01
7.898000000000000000e+03 8.888490000000000000e+05 6.124500000000000499e-01
7.391000000000000000e+03 4.924010000000000000e+05 6.861350000000000504e-01
1.590000000000000000e+03 7.152330000000000000e+05 8.263749999999999707e-01
2.541000000000000000e+03 2.260940000000000000e+05 7.385490000000000110e-01
6.180000000000000000e+03 6.673870000000000000e+05 4.592490000000000183e-01
7.391000000000000000e+03 7.037110000000000000e+05 5.059460000000000068e-01
1.141600000000000000e+04 2.423160000000000000e+05 5.567450000000000454e-01
4.079000000000000000e+03 2.464780000000000000e+05 8.458609999999999740e-01
4.079000000000000000e+03 6.706180000000000000e+05 8.437109999999999888e-01
6.180000000000000000e+03 8.246840000000000000e+05 8.400579999999999714e-01
6.787000000000000000e+03 2.341900000000000000e+05 8.045579999999999954e-01
1.337000000000000000e+04 8.294880000000000000e+05 7.269449999999999523e-01
1.337000000000000000e+04 8.471730000000000000e+05 8.193930000000000380e-01
7.391000000000000000e+03 4.924010000000000000e+05 6.859450000000000269e-01
1.337000000000000000e+04 8.294880000000000000e+05 7.271349999999999758e-01
4.079000000000000000e+03 2.464780000000000000e+05 8.460969999999999880e-01
4.079000000000000000e+03 6.706180000000000000e+05 8.439929999999999932e-01
6.180000000000000000e+03 8.246840000000000000e+05 8.389299999999999535e-01
6.787000000000000000e+03 2.341900000000000000e+05 8.045529999999999626e-01
2.541000000000000000e+03 1.920390000000000000e+05 7.169269999999999810e-01
2.541000000000000000e+03 1.570900000000000000e+05 8.199480000000000102e-01
6.180000000000000000e+03 9.695200000000000000e+05 8.328520000000000367e-01
6.787000000000000000e+03 4.442500000000000000e+04 5.840579999999999661e-01
2.541000000000000000e+03 1.099403000000000000e+06 8.076259999999999550e-01
6.429000000000000000e+03 1.091219000000000000e+06 6.107259999999999911e-01
