# atom_type event_id atom_id barrier
3.000000000000000000e+00 6.704600000000000000e+04 6.879000000000000000e+03 6.880462699999999598e-01
4.000000000000000000e+00 1.280460000000000000e+05 2.334000000000000000e+03 7.645094999999999530e-01
4.000000000000000000e+00 2.228600000000000000e+04 2.334000000000000000e+03 1.450848499999999874e-01
1.000000000000000000e+00 8.543750000000000000e+05 1.108800000000000000e+04 9.952965299999999571e-01
5.000000000000000000e+00 3.485460000000000000e+05 4.330000000000000000e+03 1.704263660000000069e+00
5.000000000000000000e+00 7.033430000000000000e+05 4.330000000000000000e+03 1.555632949999999903e+00
1.000000000000000000e+00 4.129370000000000000e+05 5.869000000000000000e+03 7.255276600000000187e-01
1.000000000000000000e+00 9.968540000000000000e+05 5.869000000000000000e+03 6.157827399999999951e-01
1.000000000000000000e+00 3.142120000000000000e+05 2.545000000000000000e+03 8.198516700000000323e-01
1.000000000000000000e+00 7.336420000000000000e+05 2.545000000000000000e+03 7.459630699999999504e-01
2.000000000000000000e+00 5.983670000000000000e+05 4.772000000000000000e+03 1.116854269999999927e+00
2.000000000000000000e+00 7.531560000000000000e+05 4.772000000000000000e+03 1.054061389999999987e+00
3.000000000000000000e+00 6.134630000000000000e+05 9.830000000000000000e+03 5.108479599999999898e-01
3.000000000000000000e+00 5.727800000000000000e+04 9.830000000000000000e+03 5.593790600000000390e-01
5.000000000000000000e+00 1.052420000000000000e+05 1.235800000000000000e+04 9.179869499999999682e-01
5.000000000000000000e+00 7.257640000000000000e+05 1.235800000000000000e+04 7.084527200000000358e-01
3.000000000000000000e+00 1.054404000000000000e+06 2.065000000000000000e+03 5.436874000000000429e-01
3.000000000000000000e+00 7.213930000000000000e+05 2.065000000000000000e+03 6.875653800000000038e-01
5.000000000000000000e+00 1.223936000000000000e+06 1.155500000000000000e+04 1.226525260000000062e+00
5.000000000000000000e+00 1.259463000000000000e+06 1.155500000000000000e+04 1.169050090000000042e+00
5.000000000000000000e+00 9.188410000000000000e+05 1.155500000000000000e+04 1.347157500000000008e+00
5.000000000000000000e+00 1.291467000000000000e+06 1.155500000000000000e+04 1.289764569999999999e+00
4.000000000000000000e+00 1.106087000000000000e+06 7.864000000000000000e+03 5.705181700000000466e-01
4.000000000000000000e+00 6.009360000000000000e+05 7.864000000000000000e+03 2.923874499999999932e-01
4.000000000000000000e+00 1.029415000000000000e+06 4.200000000000000000e+03 3.999427799999999977e-01
4.000000000000000000e+00 1.808990000000000000e+05 4.200000000000000000e+03 3.226463199999999865e-01
4.000000000000000000e+00 4.803000000000000000e+03 1.109600000000000000e+04 6.264259100000000302e-01
4.000000000000000000e+00 1.837300000000000000e+04 1.109600000000000000e+04 5.445941300000000096e-01
1.000000000000000000e+00 3.358890000000000000e+05 1.108800000000000000e+04 1.019930659999999989e+00
1.000000000000000000e+00 8.634660000000000000e+05 1.108800000000000000e+04 9.800965400000000161e-01
4.000000000000000000e+00 7.790290000000000000e+05 2.334000000000000000e+03 6.234378900000000501e-01
4.000000000000000000e+00 4.695010000000000000e+05 2.334000000000000000e+03 5.996673999999999616e-01
4.000000000000000000e+00 4.813060000000000000e+05 4.200000000000000000e+03 4.864509799999999773e-01
4.000000000000000000e+00 1.176430000000000000e+06 4.200000000000000000e+03 3.954875299999999760e-01
3.000000000000000000e+00 1.055400000000000000e+05 1.341600000000000000e+04 6.483465999999999951e-01
3.000000000000000000e+00 7.676960000000000000e+05 1.341600000000000000e+04 6.267057499999999504e-01
3.000000000000000000e+00 8.512600000000000000e+05 1.341600000000000000e+04 9.311867799999999917e-01
3.000000000000000000e+00 7.064160000000000000e+05 1.341600000000000000e+04 9.099052100000000198e-01
2.000000000000000000e+00 1.241360000000000000e+05 9.733000000000000000e+03 7.412970199999999732e-01
2.000000000000000000e+00 1.200302000000000000e+06 9.733000000000000000e+03 1.029002299999999925e+00
2.000000000000000000e+00 7.192250000000000000e+05 4.772000000000000000e+03 1.029999340000000041e+00
2.000000000000000000e+00 5.252850000000000000e+05 4.772000000000000000e+03 1.240710720000000045e+00
3.000000000000000000e+00 8.321700000000000000e+04 1.164400000000000000e+04 7.545556599999999614e-01
3.000000000000000000e+00 8.363610000000000000e+05 1.164400000000000000e+04 5.446895099999999879e-01
4.000000000000000000e+00 6.009370000000000000e+05 7.864000000000000000e+03 2.929496600000000006e-01
5.000000000000000000e+00 1.222294000000000000e+06 1.155500000000000000e+04 1.229113829999999963e+00
5.000000000000000000e+00 5.885400000000000000e+04 1.155500000000000000e+04 1.290662060000000055e+00
3.000000000000000000e+00 2.759690000000000000e+05 2.358000000000000000e+03 5.715662200000000137e-01
3.000000000000000000e+00 2.380480000000000000e+05 2.358000000000000000e+03 7.765373500000000151e-01
1.000000000000000000e+00 1.261553000000000000e+06 8.696000000000000000e+03 5.455064699999999656e-01
1.000000000000000000e+00 2.379290000000000000e+05 8.696000000000000000e+03 7.646827000000000485e-01
1.000000000000000000e+00 1.229218000000000000e+06 8.696000000000000000e+03 3.253815400000000135e+00
1.000000000000000000e+00 4.292440000000000000e+05 9.483000000000000000e+03 1.396025700000000092e-01
4.000000000000000000e+00 1.884920000000000000e+05 2.334000000000000000e+03 4.336817199999999928e-01
4.000000000000000000e+00 1.256878000000000000e+06 2.334000000000000000e+03 6.883130499999999818e-01
1.000000000000000000e+00 2.597460000000000000e+05 5.869000000000000000e+03 9.306142600000000265e-01
1.000000000000000000e+00 6.692770000000000000e+05 5.869000000000000000e+03 1.082257790000000108e+00
4.000000000000000000e+00 1.106088000000000000e+06 7.864000000000000000e+03 5.680610200000000276e-01
2.000000000000000000e+00 5.196180000000000000e+05 1.021300000000000000e+04 2.011456100000000025e-01
2.000000000000000000e+00 1.064515000000000000e+06 1.021300000000000000e+04 3.566052200000000005e-01
2.000000000000000000e+00 8.964460000000000000e+05 6.487000000000000000e+03 4.798081299999999993e-01
2.000000000000000000e+00 1.243907000000000000e+06 6.487000000000000000e+03 5.947815100000000132e-01
1.000000000000000000e+00 3.948260000000000000e+05 2.545000000000000000e+03 8.250737599999999894e-01
1.000000000000000000e+00 1.043093000000000000e+06 2.545000000000000000e+03 9.192993000000000414e-01
4.000000000000000000e+00 9.795060000000000000e+05 4.200000000000000000e+03 1.524503479999999911e+00
5.000000000000000000e+00 5.735270000000000000e+05 1.155500000000000000e+04 1.544461829999999924e+00
4.000000000000000000e+00 9.028120000000000000e+05 1.109600000000000000e+04 3.880809399999999854e-01
4.000000000000000000e+00 1.121502000000000000e+06 1.109600000000000000e+04 3.834395700000000073e-01
4.000000000000000000e+00 1.809000000000000000e+05 4.200000000000000000e+03 3.196141599999999805e-01
4.000000000000000000e+00 1.029416000000000000e+06 4.200000000000000000e+03 3.966435899999999903e-01
1.000000000000000000e+00 1.036448000000000000e+06 1.108800000000000000e+04 8.109528799999999871e-01
1.000000000000000000e+00 8.217340000000000000e+05 1.108800000000000000e+04 5.846151099999999934e-01
3.000000000000000000e+00 1.084177000000000000e+06 9.830000000000000000e+03 6.233290299999999506e-01
3.000000000000000000e+00 1.000114000000000000e+06 9.830000000000000000e+03 7.430333500000000369e-01
2.000000000000000000e+00 2.336250000000000000e+05 1.661000000000000000e+03 4.937527600000000128e-01
2.000000000000000000e+00 5.292400000000000000e+04 1.661000000000000000e+03 5.115230200000000504e-01
4.000000000000000000e+00 2.594510000000000000e+05 1.105300000000000000e+04 5.914960299999999505e-01
4.000000000000000000e+00 1.590710000000000000e+05 1.105300000000000000e+04 3.659310599999999747e-01
2.000000000000000000e+00 8.470800000000000000e+04 1.661000000000000000e+03 3.029217599999999844e-01
4.000000000000000000e+00 3.921890000000000000e+05 4.200000000000000000e+03 1.943432000000000145e-02
1.000000000000000000e+00 1.212981000000000000e+06 2.545000000000000000e+03 1.247865900000000083e+00
4.000000000000000000e+00 1.255323000000000000e+06 4.190000000000000000e+02 1.437016899999999930e-01
4.000000000000000000e+00 1.054481000000000000e+06 4.190000000000000000e+02 4.364272699999999783e-01
3.000000000000000000e+00 6.024240000000000000e+05 1.149500000000000000e+04 5.832470299999999996e-01
3.000000000000000000e+00 6.821970000000000000e+05 1.149500000000000000e+04 7.882781100000000318e-01
3.000000000000000000e+00 1.350600000000000000e+04 1.336000000000000000e+03 8.869031899999999524e-01
3.000000000000000000e+00 3.225560000000000000e+05 1.336000000000000000e+03 9.407343299999999520e-01
2.000000000000000000e+00 1.064516000000000000e+06 1.021300000000000000e+04 3.533001599999999742e-01
2.000000000000000000e+00 5.196190000000000000e+05 1.021300000000000000e+04 1.989839399999999980e-01
2.000000000000000000e+00 2.045710000000000000e+05 1.021300000000000000e+04 4.721160000000000287e-03
2.000000000000000000e+00 1.513770000000000000e+05 1.021300000000000000e+04 1.475552199999999869e-01
1.000000000000000000e+00 3.209870000000000000e+05 9.849000000000000000e+03 1.105633569999999954e+00
1.000000000000000000e+00 1.265657000000000000e+06 9.849000000000000000e+03 9.517048799999999753e-01
5.000000000000000000e+00 1.193553000000000000e+06 8.161000000000000000e+03 8.148922899999999636e-01
5.000000000000000000e+00 1.028054000000000000e+06 8.161000000000000000e+03 1.092856950000000049e+00
4.000000000000000000e+00 4.028980000000000000e+05 4.190000000000000000e+02 1.392392999999999929e-02
2.000000000000000000e+00 1.043167000000000000e+06 1.021300000000000000e+04 6.162015299999999973e-01
2.000000000000000000e+00 1.020980000000000000e+05 1.021300000000000000e+04 4.617447499999999816e-01
3.000000000000000000e+00 3.655200000000000000e+05 1.336000000000000000e+03 1.038665879999999930e+00
3.000000000000000000e+00 1.178937000000000000e+06 1.336000000000000000e+03 8.584994500000000528e-01
4.000000000000000000e+00 6.937170000000000000e+05 1.105300000000000000e+04 6.239543800000000306e-01
4.000000000000000000e+00 9.020850000000000000e+05 1.105300000000000000e+04 3.285889100000000118e-01
3.000000000000000000e+00 7.305600000000000000e+04 2.540000000000000000e+03 4.871447799999999995e-01
3.000000000000000000e+00 1.129447000000000000e+06 2.540000000000000000e+03 4.121024699999999985e-01
3.000000000000000000e+00 6.741540000000000000e+05 6.879000000000000000e+03 9.876827999999999719e-01
3.000000000000000000e+00 1.154002000000000000e+06 6.879000000000000000e+03 6.688742899999999825e-01
1.000000000000000000e+00 8.911700000000000000e+05 6.854000000000000000e+03 9.554024300000000247e-01
1.000000000000000000e+00 1.794950000000000000e+05 6.854000000000000000e+03 8.366141900000000353e-01
1.000000000000000000e+00 1.162063000000000000e+06 1.108800000000000000e+04 8.434877299999999911e-01
1.000000000000000000e+00 3.961990000000000000e+05 1.108800000000000000e+04 5.582552499999999807e-01
4.000000000000000000e+00 9.428040000000000000e+05 4.190000000000000000e+02 1.374643899999999919e-01
4.000000000000000000e+00 5.134220000000000000e+05 4.190000000000000000e+02 2.867596199999999929e-01
3.000000000000000000e+00 1.112530000000000000e+06 1.149500000000000000e+04 5.124731999999999621e-01
3.000000000000000000e+00 4.824370000000000000e+05 1.149500000000000000e+04 5.743723200000000473e-01
1.000000000000000000e+00 1.197787000000000000e+06 9.849000000000000000e+03 1.090499689999999910e+00
1.000000000000000000e+00 9.302310000000000000e+05 9.849000000000000000e+03 7.944089600000000528e-01
5.000000000000000000e+00 7.211950000000000000e+05 8.161000000000000000e+03 8.386750600000000277e-01
5.000000000000000000e+00 4.967100000000000000e+05 8.161000000000000000e+03 9.736699300000000168e-01
3.000000000000000000e+00 1.110264000000000000e+06 7.147000000000000000e+03 9.469298999999999911e-01
3.000000000000000000e+00 1.102037000000000000e+06 7.147000000000000000e+03 5.804065099999999866e-01
1.000000000000000000e+00 4.770730000000000000e+05 6.854000000000000000e+03 1.286065489999999922e+00
1.000000000000000000e+00 5.775310000000000000e+05 6.854000000000000000e+03 1.166729359999999938e+00
3.000000000000000000e+00 6.032210000000000000e+05 1.336000000000000000e+03 9.004838099999999956e-01
2.000000000000000000e+00 2.045720000000000000e+05 1.021300000000000000e+04 4.721209999999999990e-03
4.000000000000000000e+00 2.341900000000000000e+05 9.075000000000000000e+03 5.094740300000000222e-01
4.000000000000000000e+00 1.226190000000000000e+05 9.075000000000000000e+03 3.505878599999999734e-01
3.000000000000000000e+00 3.916470000000000000e+05 1.055800000000000000e+04 7.249970199999999920e-01
3.000000000000000000e+00 8.667630000000000000e+05 1.055800000000000000e+04 5.316883000000000026e-01
4.000000000000000000e+00 1.090833000000000000e+06 8.003000000000000000e+03 7.771587899999999882e-01
4.000000000000000000e+00 7.577710000000000000e+05 8.003000000000000000e+03 5.925084699999999538e-01
2.000000000000000000e+00 4.754740000000000000e+05 2.964000000000000000e+03 6.687892300000000123e-01
2.000000000000000000e+00 3.562460000000000000e+05 2.964000000000000000e+03 4.484326000000000145e-01
5.000000000000000000e+00 8.537730000000000000e+05 8.161000000000000000e+03 9.428334600000000121e-01
5.000000000000000000e+00 1.351150000000000000e+05 8.161000000000000000e+03 1.060251320000000108e+00
1.000000000000000000e+00 1.130501000000000000e+06 9.849000000000000000e+03 1.161829379999999912e+00
1.000000000000000000e+00 5.975520000000000000e+05 9.849000000000000000e+03 9.471812899999999535e-01
4.000000000000000000e+00 1.190921000000000000e+06 4.190000000000000000e+02 2.832448399999999977e-01
4.000000000000000000e+00 1.732200000000000000e+05 4.190000000000000000e+02 1.330310299999999946e-01
4.000000000000000000e+00 2.983550000000000000e+05 8.851000000000000000e+03 3.453927600000000209e-01
4.000000000000000000e+00 4.517810000000000000e+05 8.851000000000000000e+03 1.615508099999999891e-01
3.000000000000000000e+00 1.729530000000000000e+05 7.147000000000000000e+03 1.057976269999999941e+00
3.000000000000000000e+00 8.381260000000000000e+05 7.147000000000000000e+03 5.505992600000000348e-01
3.000000000000000000e+00 1.430340000000000000e+05 7.147000000000000000e+03 1.130489899999999936e+00
3.000000000000000000e+00 8.248240000000000000e+05 7.147000000000000000e+03 5.845212600000000425e-01
1.000000000000000000e+00 1.017014000000000000e+06 8.551000000000000000e+03 7.684084100000000417e-01
1.000000000000000000e+00 1.148038000000000000e+06 8.551000000000000000e+03 7.945395800000000230e-01
1.000000000000000000e+00 4.576060000000000000e+05 8.551000000000000000e+03 9.210912199999999883e-01
1.000000000000000000e+00 5.864120000000000000e+05 8.551000000000000000e+03 7.981636300000000128e-01
3.000000000000000000e+00 9.916160000000000000e+05 1.336000000000000000e+03 9.963303700000000207e-01
4.000000000000000000e+00 9.428050000000000000e+05 4.190000000000000000e+02 1.319543900000000047e-01
2.000000000000000000e+00 3.861850000000000000e+05 1.021300000000000000e+04 1.586410199999999937e-01
4.000000000000000000e+00 4.028990000000000000e+05 4.190000000000000000e+02 1.661371999999999849e-02
1.000000000000000000e+00 3.554010000000000000e+05 2.545000000000000000e+03 4.923606470000000179e+00
1.000000000000000000e+00 3.499420000000000000e+05 2.545000000000000000e+03 7.445449699999999726e-01
4.000000000000000000e+00 6.887920000000000000e+05 4.400000000000000000e+01 7.426761200000000507e-01
4.000000000000000000e+00 4.605290000000000000e+05 4.400000000000000000e+01 2.584798999999999847e-01
4.000000000000000000e+00 4.677400000000000000e+04 1.105300000000000000e+04 1.087968550000000034e+00
4.000000000000000000e+00 5.492010000000000000e+05 1.105300000000000000e+04 4.288037199999999993e-01
2.000000000000000000e+00 1.154279000000000000e+06 6.844000000000000000e+03 9.056422200000000533e-01
2.000000000000000000e+00 3.359470000000000000e+05 6.844000000000000000e+03 5.976202299999999745e-01
5.000000000000000000e+00 2.476900000000000000e+04 1.272800000000000000e+04 2.090743090000000137e+00
2.000000000000000000e+00 7.935380000000000000e+05 6.844000000000000000e+03 1.327149860000000015e+00
2.000000000000000000e+00 3.569090000000000000e+05 6.844000000000000000e+03 1.019282570000000110e+00
4.000000000000000000e+00 7.187540000000000000e+05 8.851000000000000000e+03 6.932533300000000009e-01
4.000000000000000000e+00 9.057350000000000000e+05 8.851000000000000000e+03 2.775220099999999857e-01
4.000000000000000000e+00 1.297033000000000000e+06 4.190000000000000000e+02 6.577354499999999993e-01
4.000000000000000000e+00 3.877680000000000000e+05 4.190000000000000000e+02 1.144574899999999951e-01
3.000000000000000000e+00 8.808480000000000000e+05 2.540000000000000000e+03 1.155370229999999943e+00
3.000000000000000000e+00 1.151123000000000000e+06 2.540000000000000000e+03 8.028054999999999497e-01
1.000000000000000000e+00 2.465790000000000000e+05 9.849000000000000000e+03 1.206241499999999967e+00
1.000000000000000000e+00 8.244520000000000000e+05 9.849000000000000000e+03 9.339545700000000394e-01
4.000000000000000000e+00 1.169539000000000000e+06 8.003000000000000000e+03 1.139305489999999921e+00
1.000000000000000000e+00 1.100885000000000000e+06 5.281000000000000000e+03 9.340851100000000518e-01
4.000000000000000000e+00 6.545410000000000000e+05 8.003000000000000000e+03 5.648821099999999928e-01
4.000000000000000000e+00 1.151590000000000000e+05 8.003000000000000000e+03 2.461017600000000027e-01
4.000000000000000000e+00 3.937170000000000000e+05 8.003000000000000000e+03 9.377705699999999700e-01
