# AtomId eventId barrier
2.112000000000000000e+03 8.906350000000000000e+05 7.012720000000000065e-01
4.457000000000000000e+03 6.709040000000000000e+05 9.097659999999999636e-01
4.457000000000000000e+03 6.709040000000000000e+05 1.088424000000000058e+00
2.112000000000000000e+03 8.906350000000000000e+05 7.012709999999999777e-01
4.457000000000000000e+03 6.709040000000000000e+05 9.097659999999999636e-01
2.112000000000000000e+03 8.906350000000000000e+05 7.012709999999999777e-01
2.112000000000000000e+03 8.906350000000000000e+05 7.012680000000000025e-01
2.112000000000000000e+03 8.906350000000000000e+05 7.012749999999999817e-01
2.112000000000000000e+03 8.906350000000000000e+05 7.012690000000000312e-01
2.112000000000000000e+03 8.906350000000000000e+05 7.012730000000000352e-01
4.457000000000000000e+03 6.709040000000000000e+05 9.097669999999999924e-01
2.112000000000000000e+03 8.906350000000000000e+05 7.012749999999999817e-01
2.112000000000000000e+03 8.906350000000000000e+05 7.012720000000000065e-01
4.457000000000000000e+03 6.709040000000000000e+05 9.097650000000000459e-01
2.112000000000000000e+03 8.906350000000000000e+05 7.012739999999999529e-01
2.112000000000000000e+03 8.906350000000000000e+05 7.012720000000000065e-01
4.457000000000000000e+03 6.709040000000000000e+05 9.097659999999999636e-01
1.949000000000000000e+03 4.993300000000000000e+05 9.635310000000000263e-01
1.108800000000000000e+04 4.868880000000000000e+05 8.281659999999999577e-01
1.108800000000000000e+04 2.182850000000000000e+05 2.901930999999999816e+00
2.545000000000000000e+03 3.142120000000000000e+05 8.120739999999999625e-01
5.869000000000000000e+03 4.129370000000000000e+05 7.214180000000000037e-01
1.108800000000000000e+04 3.358890000000000000e+05 1.012574000000000085e+00
5.869000000000000000e+03 2.597460000000000000e+05 9.193379999999999885e-01
8.696000000000000000e+03 1.261553000000000000e+06 5.420390000000000486e-01
8.696000000000000000e+03 1.229218000000000000e+06 3.246240999999999932e+00
2.545000000000000000e+03 3.142120000000000000e+05 8.120739999999999625e-01
5.869000000000000000e+03 4.129370000000000000e+05 7.214199999999999502e-01
1.108800000000000000e+04 3.358890000000000000e+05 1.012572000000000028e+00
2.545000000000000000e+03 3.948260000000000000e+05 8.197489999999999499e-01
1.108800000000000000e+04 1.036448000000000000e+06 7.955710000000000282e-01
2.545000000000000000e+03 3.142120000000000000e+05 8.120749999999999913e-01
5.869000000000000000e+03 4.129370000000000000e+05 7.214199999999999502e-01
1.108800000000000000e+04 3.358890000000000000e+05 1.012572000000000028e+00
2.545000000000000000e+03 3.948260000000000000e+05 8.197489999999999499e-01
1.108800000000000000e+04 1.036448000000000000e+06 7.955630000000000202e-01
2.545000000000000000e+03 1.212981000000000000e+06 1.245432000000000095e+00
9.849000000000000000e+03 3.209870000000000000e+05 1.098892999999999898e+00
6.854000000000000000e+03 8.911700000000000000e+05 9.495749999999999469e-01
9.849000000000000000e+03 1.197787000000000000e+06 1.086491000000000096e+00
1.108800000000000000e+04 1.162063000000000000e+06 8.382270000000000554e-01
2.545000000000000000e+03 1.212981000000000000e+06 1.245427000000000062e+00
9.849000000000000000e+03 3.209870000000000000e+05 1.098926999999999987e+00
6.854000000000000000e+03 8.911700000000000000e+05 9.487950000000000550e-01
9.849000000000000000e+03 1.197787000000000000e+06 1.085323000000000038e+00
1.108800000000000000e+04 1.162063000000000000e+06 8.370830000000000215e-01
8.551000000000000000e+03 1.017014000000000000e+06 7.502180000000000515e-01
9.849000000000000000e+03 1.130501000000000000e+06 1.152306999999999970e+00
6.854000000000000000e+03 8.911700000000000000e+05 9.484989999999999810e-01
9.849000000000000000e+03 1.197787000000000000e+06 1.085321999999999898e+00
1.108800000000000000e+04 1.162063000000000000e+06 8.370870000000000255e-01
2.545000000000000000e+03 1.212981000000000000e+06 1.245034999999999892e+00
9.849000000000000000e+03 3.209870000000000000e+05 1.100573000000000023e+00
2.545000000000000000e+03 3.948260000000000000e+05 8.192500000000000338e-01
1.108800000000000000e+04 1.036448000000000000e+06 7.968880000000000408e-01
2.545000000000000000e+03 1.212981000000000000e+06 1.245031999999999917e+00
9.849000000000000000e+03 3.209870000000000000e+05 1.100575000000000081e+00
6.854000000000000000e+03 8.911700000000000000e+05 9.495109999999999939e-01
9.849000000000000000e+03 1.197787000000000000e+06 1.087229000000000001e+00
1.108800000000000000e+04 1.162063000000000000e+06 8.389259999999999495e-01
8.551000000000000000e+03 1.017014000000000000e+06 7.500879999999999770e-01
9.849000000000000000e+03 1.130501000000000000e+06 1.152293000000000012e+00
6.854000000000000000e+03 8.911700000000000000e+05 9.502559999999999896e-01
9.849000000000000000e+03 1.197787000000000000e+06 1.086146999999999974e+00
1.108800000000000000e+04 1.162063000000000000e+06 8.389180000000000526e-01
8.551000000000000000e+03 1.017014000000000000e+06 7.513090000000000046e-01
9.849000000000000000e+03 1.130501000000000000e+06 1.152368999999999977e+00
6.854000000000000000e+03 8.911700000000000000e+05 9.492129999999999734e-01
9.849000000000000000e+03 1.197787000000000000e+06 1.087247000000000074e+00
1.108800000000000000e+04 1.162063000000000000e+06 8.389250000000000318e-01
