# AtomId eventId barrier
1.155500000000000000e+04 2.783430000000000000e+05 1.027617999999999920e+00
1.255400000000000000e+04 2.783430000000000000e+05 1.407003000000000004e+00
1.104500000000000000e+04 3.145380000000000000e+05 1.165056000000000092e+00
1.155500000000000000e+04 5.733950000000000000e+05 1.215870000000000006e+00
1.255400000000000000e+04 2.783430000000000000e+05 1.444196999999999953e+00
1.255400000000000000e+04 2.783430000000000000e+05 1.406530000000000058e+00
1.104500000000000000e+04 3.145380000000000000e+05 1.210086999999999913e+00
1.155500000000000000e+04 5.733950000000000000e+05 1.220169999999999977e+00
1.104500000000000000e+04 3.145380000000000000e+05 1.210342999999999947e+00
1.155500000000000000e+04 5.733950000000000000e+05 1.220237999999999934e+00
1.104500000000000000e+04 3.145380000000000000e+05 1.210326000000000013e+00
1.155500000000000000e+04 5.733950000000000000e+05 1.220250000000000057e+00
1.104500000000000000e+04 3.145380000000000000e+05 1.165054999999999952e+00
1.155500000000000000e+04 5.733950000000000000e+05 1.215869000000000089e+00
1.104500000000000000e+04 3.145380000000000000e+05 1.165051999999999977e+00
1.155500000000000000e+04 5.733950000000000000e+05 1.215869000000000089e+00
1.255400000000000000e+04 2.783430000000000000e+05 1.405980000000000008e+00
1.104500000000000000e+04 3.145380000000000000e+05 1.210291999999999923e+00
1.155500000000000000e+04 5.733950000000000000e+05 1.219877000000000100e+00
1.104500000000000000e+04 3.145380000000000000e+05 1.165051999999999977e+00
1.155500000000000000e+04 5.733950000000000000e+05 1.215869000000000089e+00
1.255400000000000000e+04 2.783430000000000000e+05 1.406997000000000053e+00
1.104500000000000000e+04 3.145380000000000000e+05 1.165054000000000034e+00
1.155500000000000000e+04 5.733950000000000000e+05 1.215867999999999949e+00
1.104500000000000000e+04 3.145380000000000000e+05 1.165054999999999952e+00
1.155500000000000000e+04 5.733950000000000000e+05 1.215867000000000031e+00
1.255400000000000000e+04 2.783430000000000000e+05 1.406242999999999910e+00
1.155500000000000000e+04 2.783430000000000000e+05 1.027436000000000016e+00
2.890000000000000000e+03 2.879990000000000000e+05 1.637337999999999960e+00
2.890000000000000000e+03 7.250500000000000000e+05 1.868260000000000032e+00
3.690000000000000000e+03 7.359310000000000000e+05 1.421114999999999906e+00
3.690000000000000000e+03 1.792930000000000000e+05 1.660638999999999976e+00
1.155500000000000000e+04 2.783430000000000000e+05 1.027438999999999991e+00
4.330000000000000000e+03 3.641160000000000000e+05 1.644649000000000028e+00
1.155500000000000000e+04 7.174770000000000000e+05 1.261875999999999998e+00
1.255400000000000000e+04 5.733950000000000000e+05 1.474204000000000070e+00
1.155500000000000000e+04 1.223936000000000000e+06 1.217046000000000072e+00
1.235800000000000000e+04 1.052420000000000000e+05 9.098399999999999821e-01
1.155500000000000000e+04 1.222294000000000000e+06 1.227222000000000035e+00
1.155500000000000000e+04 1.223936000000000000e+06 1.217044000000000015e+00
1.235800000000000000e+04 1.052420000000000000e+05 9.098410000000000108e-01
1.318600000000000000e+04 1.052420000000000000e+05 9.559029999999999472e-01
1.155500000000000000e+04 1.223936000000000000e+06 1.217041999999999957e+00
1.235800000000000000e+04 1.052420000000000000e+05 9.098410000000000108e-01
1.318600000000000000e+04 1.052420000000000000e+05 9.563639999999999919e-01
8.161000000000000000e+03 1.193553000000000000e+06 8.077809999999999713e-01
8.161000000000000000e+03 7.211950000000000000e+05 8.338640000000000496e-01
8.161000000000000000e+03 1.193553000000000000e+06 8.077579999999999760e-01
8.161000000000000000e+03 7.211950000000000000e+05 8.338020000000000431e-01
8.161000000000000000e+03 8.537730000000000000e+05 9.364580000000000126e-01
8.161000000000000000e+03 7.211950000000000000e+05 8.337989999999999569e-01
8.161000000000000000e+03 1.193553000000000000e+06 8.081439999999999735e-01
1.318600000000000000e+04 1.052420000000000000e+05 9.352449999999999930e-01
8.161000000000000000e+03 1.193553000000000000e+06 8.093470000000000386e-01
8.161000000000000000e+03 7.211950000000000000e+05 8.339469999999999938e-01
8.161000000000000000e+03 8.537730000000000000e+05 9.364989999999999704e-01
8.161000000000000000e+03 7.211950000000000000e+05 8.339429999999999898e-01
8.161000000000000000e+03 8.537730000000000000e+05 9.364980000000000526e-01
8.161000000000000000e+03 7.211950000000000000e+05 8.339459999999999651e-01
8.161000000000000000e+03 8.537730000000000000e+05 9.364999999999999991e-01
7.548000000000000000e+03 5.105270000000000000e+05 1.229070000000000107e+00
7.548000000000000000e+03 9.019740000000000000e+05 1.622819000000000011e+00
8.161000000000000000e+03 7.246540000000000000e+05 1.053982999999999892e+00
1.272800000000000000e+04 1.224379000000000000e+06 1.414701999999999904e+00
1.272800000000000000e+04 2.808830000000000000e+05 1.531471999999999944e+00
7.375000000000000000e+03 4.080140000000000000e+05 9.862440000000000095e-01
7.548000000000000000e+03 5.405610000000000000e+05 8.413709999999999800e-01
7.548000000000000000e+03 5.093110000000000000e+05 9.828019999999999534e-01
7.548000000000000000e+03 5.105270000000000000e+05 1.229076000000000057e+00
7.548000000000000000e+03 9.019740000000000000e+05 1.622814999999999896e+00
1.272800000000000000e+04 1.224379000000000000e+06 1.414708999999999994e+00
1.272800000000000000e+04 2.808830000000000000e+05 1.531447999999999920e+00
8.161000000000000000e+03 2.110590000000000000e+05 1.464893000000000001e+00
8.161000000000000000e+03 1.066699000000000000e+06 1.069952000000000014e+00
8.161000000000000000e+03 9.123080000000000000e+05 1.449945000000000039e+00
8.161000000000000000e+03 5.124240000000000000e+05 7.582489999999999508e-01
8.351000000000000000e+03 4.427000000000000000e+05 7.837410000000000210e-01
8.351000000000000000e+03 1.052420000000000000e+05 9.722530000000000339e-01
8.452000000000000000e+03 8.430370000000000000e+05 1.474078999999999917e+00
8.161000000000000000e+03 9.123080000000000000e+05 1.238189999999999902e+00
8.351000000000000000e+03 1.052420000000000000e+05 9.722629999999999884e-01
8.452000000000000000e+03 8.430370000000000000e+05 1.474075999999999942e+00
5.671000000000000000e+03 1.197788000000000000e+06 1.225451999999999986e+00
